trading_date,ticker,stable_security_id,premarket_real_bars_60m,scorable,open_0930,close,day_mfe_pct,close_vs_open_pct,top_10_mover,realized_return_pct,cost_model_id,execution_policy_v1.0_net_realized_return_pct,execution_policy_v1.0_cost_bps,execution_policy_v1.0_net_capture_ratio,execution_policy_atr_v1.0_net_realized_return_pct,execution_policy_atr_v1.0_cost_bps,execution_policy_atr_v1.0_net_capture_ratio
2024-08-28,SHYF,BBG001S5W8H4,0,false,13.890000,13.760000,1.151188,-0.935925,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,SIBN,BBG001V0GNP7,0,false,16.470000,16.070000,0.546448,-2.428658,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,SIG,0000832988,0,false,82.400000,82.680000,2.014563,0.339806,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,SIGA,BBG001S80PZ5,0,false,9.320000,9.220000,0.751073,-1.072961,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,SIGI,BBG001S5W2R6,0,false,88.460000,90.190000,2.176125,1.955686,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,SII,BBG001T2FK64,0,false,41.500000,41.150000,0.963855,-0.843373,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,SILK,BBG0026ZJRZ3,0,false,27.100000,27.085000,0.073801,-0.055351,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,SILV,BBG009XQLJF5,2,false,8.490000,8.330000,0.000000,-1.884570,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,SIRI,BBG001S70ZY6,24,true,3.190000,3.235000,2.507837,1.410658,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,SITC,BBG001S76RV1,0,false,61.210000,61.360000,0.490116,0.245058,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,SITE,BBG009T22D67,0,false,139.210000,139.420000,1.418720,0.150851,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,SITM,BBG00QNSY276,0,false,142.800000,138.520000,0.931373,-2.997199,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,SJM,BBG001S5W3H5,3,false,112.930000,114.755000,2.833614,1.616045,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,SJW,BBG001S5W3N8,0,false,58.180000,58.940000,2.045376,1.306291,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,SKE,BBG001S6LB05,0,false,7.750000,7.740000,0.709677,-0.129032,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,SKT,BBG001S7BZV7,0,false,30.280000,30.450000,1.354029,0.561427,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,SKWD,BBG002QHKLR1,0,false,39.790000,40.380000,1.641116,1.482785,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,SKX,BBG001S5XTG8,0,false,69.180000,68.460000,0.549292,-1.040763,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,SKY,BBG001S5W456,0,false,90.750000,91.030000,1.575758,0.308540,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,SKYT,BBG00ZS44MH2,0,false,9.200000,8.900000,0.108696,-3.260870,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,SKYW,BBG001S5W465,1,false,75.000000,74.360000,0.920000,-0.853333,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,SLAB,BBG001S5W492,0,false,118.260000,114.040000,0.625740,-3.568409,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,SLDB,BBG00JN4FXH7,0,false,9.020000,8.720000,2.245011,-3.325942,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,SLG,BBG001S9Z1V2,0,false,66.550000,66.540000,0.909091,-0.015026,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,SLGN,BBG001S6VPD9,0,false,50.680000,51.230000,1.142463,1.085241,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,SLM,BBG001S5W4T0,0,false,21.100000,21.570000,2.843602,2.227488,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,SLNO,BBG0024L5B95,0,false,48.920000,47.310000,0.000000,-3.291087,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,SLP,BBG001S9TQV4,0,false,36.500000,36.090000,0.328767,-1.123288,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,SLQT,BBG001SQZ7Z7,0,false,4.060000,3.920000,2.438424,-3.448276,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,SLRC,BBG001T1Q8N2,0,false,15.600000,15.600000,0.384615,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,SLRN,BBG00YJKJ8J2,0,false,5.000000,4.950000,0.000000,-1.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,SLSR,BBG00L8NLS36,0,false,2.380000,2.265000,0.000000,-4.831933,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,SLVM,BBG0122M8040,0,false,77.030000,77.300000,2.116059,0.350513,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,SM,BBG001S6W0J7,0,false,45.650000,46.080000,0.985761,0.941950,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,SMAR,BBG00GQK3WC4,4,false,49.480000,48.560000,0.323363,-1.859337,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,SMBC,BBG001S7WWN0,0,false,57.090000,56.610000,1.296199,-0.840778,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,SMBK,BBG001SDRQW6,0,false,28.850000,28.940000,1.767764,0.311958,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,SMG,BBG001S5W5H0,0,false,70.530000,70.720000,1.687225,0.269389,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,SMHI,BBG00BKY9L84,0,false,11.390000,11.400000,1.273047,0.087796,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,SMMT,BBG00X3GQL94,2,false,13.560000,13.130000,1.032448,-3.171091,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,SMP,BBG001S5W5Z0,0,false,32.050000,31.900000,0.312012,-0.468019,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,SMPL,BBG00GVP5JM3,0,false,32.230000,31.780000,0.015513,-1.396215,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,SMR,BBG00YG48PG8,9,false,8.540000,8.040000,0.819672,-5.854801,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,SMRT,BBG00Z0H9PZ1,0,false,1.690000,1.700000,5.325444,0.591716,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,SMTC,BBG001S7TWW4,20,true,40.500000,42.440000,5.555556,4.790123,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,SMWB,0001842731,0,false,9.530000,9.180000,1.259182,-3.672613,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,SN,0001957132,0,false,90.110000,89.620000,1.886583,-0.543780,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,SNA,BBG001S5W688,0,false,282.280000,280.040000,0.226725,-0.793538,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,SNBR,BBG001SD3530,0,false,14.820000,14.760000,1.619433,-0.404858,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,SNCY,BBG00Z6F8D50,0,false,10.730000,10.610000,0.326188,-1.118360,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,SNDA,BBG001SBCJQ9,0,false,27.950000,27.615000,0.357782,-1.198569,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,SNDL,BBG00PNJJW51,6,false,1.960000,1.915000,0.510204,-2.295918,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,SNDR,BBG001SF1R75,0,false,26.310000,26.980000,2.622577,2.546560,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,SNDX,BBG001T92272,0,false,20.620000,20.660000,1.933075,0.193986,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,SNEX,BBG001S5RD07,0,false,81.470000,81.280000,1.227446,-0.233215,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,SNV,BBG001S5S3G1,0,false,45.320000,46.040000,2.107237,1.588703,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,SNX,BBG001SFQWB2,0,false,122.240000,122.370000,0.646270,0.106348,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,SOC,BBG00Z6F4C29,0,false,15.810000,15.720000,2.150538,-0.569260,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,SOFI,BBG00YB1ZF08,49,true,7.700000,7.480000,0.389610,-2.857143,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,SOHU,BBG00L2DB5V4,0,false,15.250000,15.090000,1.180328,-1.049180,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,SOI,BBG00G7D6CQ7,0,false,12.270000,12.160000,0.244499,-0.896496,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,SON,BBG001S7M9F1,0,false,53.720000,54.310000,1.787044,1.098287,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,SONO,BBG001SRR9R9,2,false,12.160000,11.960000,0.493421,-1.644737,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,SOUN,BBG017304PD5,40,true,4.950000,4.855000,2.391919,-1.919192,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,SPB,BBG001S63S71,0,false,92.560000,92.720000,0.745462,0.172861,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,SPCE,BBG00HTN2DF3,7,false,6.750000,6.430000,1.925926,-4.740741,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,SPFI,BBG001SN2YN4,0,false,34.030000,34.150000,2.424331,0.352630,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,SPH,BBG001S6DDV6,0,false,17.700000,17.670000,1.411864,-0.169492,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,SPHR,BBG00L9HLWW7,1,false,48.210000,47.840000,1.410496,-0.767476,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,SPNS,0000885740,0,false,36.180000,35.720000,0.663350,-1.271421,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,SPNT,0001576018,0,false,14.830000,14.880000,0.876601,0.337154,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,SPOK,BBG001SF3J26,0,false,14.950000,14.840000,1.605351,-0.735786,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,SPR,BBG001SKF1N8,0,false,34.900000,34.670000,0.286533,-0.659026,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,SPRY,BBG00FZQGXH2,4,false,13.820000,13.740000,2.558611,-0.578871,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,SPSC,BBG001T65R07,0,false,196.160000,196.470000,1.006831,0.158034,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,SPT,BBG001V0K3F7,0,false,31.860000,31.190000,0.188324,-2.102950,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,SPTN,BBG001S7LC92,0,false,21.410000,21.550000,1.074264,0.653900,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,SPXC,BBG001S5W9N5,0,false,160.510000,158.330000,0.000997,-1.358171,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,SQSP,BBG00389GQ82,0,false,45.000000,45.210000,0.644444,0.466667,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,SR,BBG001S5SSD9,0,false,64.930000,65.290000,1.801941,0.554443,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,SRAD,0001836470,0,false,11.710000,11.805000,1.280956,0.811272,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,SRCE,BBG001S5WB32,0,false,60.830000,61.080000,1.232944,0.410981,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,SRCL,BBG001S7P0T2,0,false,58.740000,58.880000,0.357508,0.238338,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,SRDX,BBG001SBL623,0,false,39.500000,39.560000,0.455696,0.151899,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,SRI,BBG001S5RX58,0,false,14.050000,14.430000,3.202847,2.704626,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,SRPT,BBG001S6KJC6,0,false,140.370000,138.810000,0.427442,-1.111349,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,SRRK,BBG00KT2RSD4,1,false,8.970000,9.020000,1.449275,0.557414,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,SSB,BBG001S9J7Z3,0,false,95.110000,96.240000,1.390495,1.188098,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,SSD,BBG001SB9QN0,0,false,178.750000,180.810000,1.904895,1.152448,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,SSRM,BBG001S6JSX5,3,false,5.300000,5.150000,0.377358,-2.830189,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,SSTK,BBG002ZCK3M7,0,false,33.910000,34.380000,1.386022,1.386022,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,SSYS,0001517396,1,false,7.730000,7.690000,0.388098,-0.517464,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,ST,0001477294,0,false,37.870000,37.910000,1.954053,0.105625,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,STAA,BBG001S6MC39,0,false,32.370000,31.880000,0.617856,-1.513747,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,STAG,BBG001T9F312,0,false,40.240000,40.280000,0.646123,0.099404,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,STBA,BBG001S68QG0,0,false,41.990000,42.460000,2.119552,1.119314,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,STC,BBG001S7KRL6,0,false,72.320000,73.590000,2.219303,1.756084,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,STEL,BBG00HZ69LD0,0,false,26.140000,26.960000,3.251721,3.136955,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,STEP,BBG00WXXV0W0,0,false,53.930000,53.420000,0.880771,-0.945670,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,STER,BBG012BTZSC5,0,false,16.150000,16.140000,0.371517,-0.061920,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,STGW,BBG00ZV0HW08,0,false,7.190000,7.155000,1.390821,-0.486787,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,STKL,BBG001S6V9S9,0,false,6.220000,6.020000,0.000000,-3.215434,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,STN,BBG001S6JJQ3,0,false,84.010000,82.550000,0.000000,-1.737888,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,STNE,0001745431,0,false,13.330000,13.010000,0.675169,-2.400600,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,STNG,0001483934,0,false,70.860000,70.420000,0.169348,-0.620943,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,STOK,BBG00JPCBPH8,0,false,13.790000,13.720000,1.739666,-0.507614,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,STR,BBG01C36Y873,0,false,21.960000,21.910000,0.637523,-0.227687,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,STRA,BBG001S90RW2,0,false,97.210000,96.510000,0.437198,-0.720091,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,STRL,BBG001SC9C40,0,false,116.910000,116.520000,1.556753,-0.333590,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,STVN,0001849853,0,false,20.280000,20.240000,2.366864,-0.197239,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,STWD,BBG001T4JCN5,0,false,20.540000,20.610000,0.925024,0.340798,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,SUM,BBG006K8P6F9,0,false,38.940000,39.160000,0.719055,0.564972,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,SUN,BBG00358K8T9,0,false,53.610000,53.040000,0.223839,-1.063234,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,SUPN,BBG001SFKFF1,0,false,34.660000,34.650000,0.403924,-0.028852,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,SUPV,BBG00BTHJ014,1,false,6.950000,7.010000,2.146763,0.863309,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,SVC,BBG001S81XC2,0,false,4.630000,4.580000,0.863931,-1.079914,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,SVM,BBG001S6YR97,4,false,3.720000,3.800000,3.091398,2.150538,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,SVRA,BBG001SFTVM9,0,false,4.320000,4.215000,2.314815,-2.430556,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,SVV,BBG01F5T0LT8,0,false,9.670000,9.490000,1.551189,-1.861427,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,SWBI,BBG001S6MNG1,0,false,15.010000,14.965000,0.799467,-0.299800,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,SWI,BBG00M1CKT98,0,false,12.670000,12.610000,0.118390,-0.473560,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,SWIM,BBG00ZVXLJB8,0,false,6.180000,6.070000,0.000000,-1.779935,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,SWN,BBG001S5WHW7,1,false,6.190000,6.195100,0.323102,0.082391,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,SWTX,BBG00Q011TX8,1,false,41.080000,41.170000,4.357352,0.219085,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,SWX,BBG00FWP4JX3,0,false,72.410000,71.720000,1.139345,-0.952907,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,SXC,BBG001T90D25,1,false,8.710000,8.840000,2.123995,1.492537,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,SXI,BBG001S5WJ53,0,false,172.182900,174.410000,2.030980,1.293450,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,SXT,BBG001SF0100,0,false,75.560000,76.125000,1.872684,0.747750,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,SYBT,BBG001SBG219,0,false,59.140000,59.770000,2.282719,1.065269,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,SYM,BBG00Z72HCX9,4,false,21.340000,20.030000,0.000000,-6.138707,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,SYNA,BBG001SCDXM9,0,false,80.000000,78.000000,0.512500,-2.500000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,SYRE,BBG0067L94C1,0,false,27.480000,28.110000,2.438137,2.292576,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,TAC,BBG001S5WJZ0,0,false,9.020000,8.835000,0.000000,-2.050998,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,TALO,BBG00JPH4JG0,0,false,11.630000,11.795000,1.891660,1.418745,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,TAP,BBG001S5VQ21,0,false,53.440000,53.470000,0.645584,0.056138,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,TARS,BBG00RB9BNR6,0,false,27.000000,26.560000,0.000000,-1.629630,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,TASK,BBG009CL6VL2,0,false,13.610000,13.460000,0.808229,-1.102131,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,TBBB,0001978954,0,false,32.900000,31.940000,0.659878,-2.917933,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,TBBK,BBG001SM71W3,0,false,50.240000,50.110000,1.343551,-0.258758,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,TBLA,0001840502,0,false,3.490000,3.510000,2.148997,0.573066,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,TBLD,BBG011K2MTF5,0,false,17.060000,17.010000,0.148300,-0.293083,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,TBPH,0001583107,0,false,8.330000,8.160000,1.200480,-2.040816,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,TCBI,BBG001SJ1VS5,0,false,65.420000,66.580000,3.546316,1.773158,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,TCBK,BBG001S78RY6,0,false,44.440000,45.010000,2.272727,1.282628,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,TCBX,BBG009W8YNX3,0,false,25.300000,25.370000,0.592885,0.276680,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,TCMD,BBG001THH5G1,0,false,13.070000,12.970000,0.513389,-0.765111,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,TCPC,BBG001V17VG7,2,false,9.000000,8.990000,0.104444,-0.111111,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,TDC,BBG001SPRJ28,0,false,27.830000,27.910000,1.257636,0.287460,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,TDOC,BBG001TG5PC6,11,true,7.050000,6.850000,0.554610,-2.836879,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,TDS,BBG001S5WM29,0,false,22.980000,23.870000,3.872933,3.872933,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,TDW,BBG00HBQ36G8,1,false,88.220000,88.570000,1.054183,0.396735,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,TECH,BBG001S66C28,0,false,71.090000,71.620000,1.111267,0.745534,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,TELL,BBG001S5TB09,9,false,0.930000,0.930000,0.430108,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,TENB,BBG00LBLCDR3,0,false,40.750000,41.020000,1.128834,0.662577,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,TERN,BBG00KK1SJ17,1,false,7.920000,7.700000,0.883838,-2.777778,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,TEX,BBG001S6PZQ0,0,false,54.990000,55.430000,1.673031,0.800145,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,TFII,BBG001SCQG15,0,false,148.100000,148.370000,1.380824,0.182309,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,TFIN,BBG001SNKPZ0,0,false,83.050000,82.600000,1.625527,-0.541842,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,TFPM,BBG00QRZMFT6,0,false,16.330000,15.950000,0.214329,-2.327006,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,TFSL,BBG001SKZF64,0,false,13.410000,13.480000,1.416853,0.521999,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,TFX,BBG001S5WNP2,0,false,242.590000,241.920000,0.692032,-0.276186,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,TGB,BBG001S60ML1,1,false,2.240000,2.175000,0.446429,-2.901786,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,TGI,BBG001S6MWK6,0,false,13.700000,13.780000,1.897810,0.583942,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,TGLS,0001534675,0,false,62.070000,62.010000,1.192202,-0.096665,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,TGNA,BBG001S5RHD4,0,false,14.120000,13.965000,0.601983,-1.097734,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,TGTX,BBG001S8NH06,1,false,22.900000,23.330000,3.384279,1.877729,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,TH,BBG00K7K34Y4,0,false,9.530000,9.575000,0.472193,0.472193,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,THFF,BBG001S6TD85,0,false,44.030000,44.470000,1.328640,0.999319,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,THG,BBG001S8KZF3,0,false,137.030000,140.760000,3.203678,2.722032,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,THO,BBG001S5WPH6,0,false,107.790000,107.530000,0.547361,-0.241210,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,THR,BBG001V0BDC8,0,false,30.450000,30.240000,0.755337,-0.689655,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,THRD,BBG00Z14GXC9,0,false,12.350000,11.760000,1.214575,-4.777328,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,THRM,BBG001SF8XY5,0,false,50.360000,50.250000,0.933280,-0.218427,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,THRY,BBG00FWL3JY2,0,false,18.750000,18.530000,1.013333,-1.173333,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,THS,BBG001SP0625,0,false,40.420000,40.410000,1.187531,-0.024740,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,TIGO,0000912958,0,false,26.720000,26.430000,0.561377,-1.085329,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
