orb_version,trading_date,rank,ticker,stable_security_id,relative_volume_open,baseline_sessions_used,direction,selected,selection_status,outside_scout_band,scout_scorable,scout_selected,top_10_mover,opening_volume,opening_volume_baseline,average_daily_volume_14,atr_14_usd,first_candle_open,first_candle_high,first_candle_low,first_candle_close,signal_triggered,paper_long_only_status,paper_long_only_trade_executed,paper_long_only_entry_timestamp,paper_long_only_entry_price,paper_long_only_exit_timestamp,paper_long_only_exit_price,paper_long_only_exit_reason,paper_long_only_position_size_shares,paper_long_only_r_multiple,paper_long_only_mfe_pct,paper_long_only_mae_pct,paper_long_only_gross_realized_return_pct,paper_long_only_gross_realized_pnl_usd,paper_long_only_net_realized_return_pct,paper_long_only_net_realized_pnl_usd,paper_long_short_status,paper_long_short_trade_executed,paper_long_short_entry_timestamp,paper_long_short_entry_price,paper_long_short_exit_timestamp,paper_long_short_exit_price,paper_long_short_exit_reason,paper_long_short_position_size_shares,paper_long_short_r_multiple,paper_long_short_mfe_pct,paper_long_short_mae_pct,paper_long_short_gross_realized_return_pct,paper_long_short_gross_realized_pnl_usd,paper_long_short_net_realized_return_pct,paper_long_short_net_realized_pnl_usd,cash_long_only_status,cash_long_only_trade_executed,cash_long_only_entry_timestamp,cash_long_only_entry_price,cash_long_only_exit_timestamp,cash_long_only_exit_price,cash_long_only_exit_reason,cash_long_only_position_size_shares,cash_long_only_r_multiple,cash_long_only_mfe_pct,cash_long_only_mae_pct,cash_long_only_gross_realized_return_pct,cash_long_only_gross_realized_pnl_usd,cash_long_only_net_realized_return_pct,cash_long_only_net_realized_pnl_usd
orb_v1.0,2024-08-28,517,COO,BBG001S5Q1H6,0.43978890678993726,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,5518.0,12546.92857142857,1023970.5,1.7378642857142848,94.55,94.685,94.42,94.5176,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-28,518,ACAD,BBG001SB06N3,0.43904422085431205,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,11417.0,26004.214285714286,1777183.142857143,0.5099999999999997,15.77,15.81,15.72,15.745,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-28,519,RIVN,BBG00741Y1P0,0.4367777233709998,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,True,False,False,570689.0,1306589.0714285714,27420409.57142857,0.7770000000000001,14.42,14.51,14.16,14.195,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-28,520,OTIS,BBG00RP60LN7,0.4364867857189376,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,11968.0,27418.928571428572,1635724.4285714286,1.2154999999999987,93.22,93.22,92.94,93.12,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-28,521,DE,BBG001S5QFF7,0.4338400951332403,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,22489.0,51837.07142857143,1560203.857142857,7.68944285714286,374.99,375.83,374.55,375.45,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-28,522,MS,BBG001S9V5Z3,0.43235595331128074,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,51927.0,120102.42857142857,4523670.571428572,1.6130000000000027,101.89,102.29,101.822,102.09,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-28,523,PINS,BBG002583CW7,0.4306747285905007,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,91777.0,213100.5,10015663.07142857,0.9736857142857139,31.45,31.58,31.36,31.42,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-28,524,FANG,BBG002PHSZN7,0.4292499909138945,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,10967.0,25549.214285714286,1144302.9285714286,4.314692857142859,193.45,193.845,193.25,193.385,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-28,525,MP,BBG00TJGL0T5,0.42914014284275004,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,33163.0,77277.78571428571,2211415.285714286,0.5339642857142856,12.58,12.58,12.4645,12.55,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-28,526,CP,BBG001S7F4Z8,0.4291124617340385,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,18493.0,43095.92857142857,1510141.7857142857,1.2844857142857151,83.04,83.37,82.88,83.02,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-28,527,U,BBG0056JW5H5,0.4275921393249957,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,184915.0,432456.5,11308731.857142856,0.8214071428571424,17.18,17.18,16.95,17.02,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-28,528,RMBS,BBG001S7RF80,0.42683052393139764,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,8291.0,19424.571428571428,1456299.357142857,1.9214285714285713,44.67,45.17,44.67,44.98,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-28,529,INCY,BBG001S8Q6N2,0.4260331742399981,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,7887.0,18512.64285714286,1726553.5,1.3099928571428567,65.52,65.63,65.375,65.375,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-28,530,KTOS,BBG001SD5VL1,0.4247099752225027,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,15635.0,36813.357142857145,1049281.9285714286,0.8105642857142854,22.3,22.5,22.3,22.47,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-28,531,ZM,BBG0042V6JN7,0.4238623840337557,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,110686.0,261136.64285714287,5101810.785714285,1.89625,71.75,72.34,71.5103,71.62,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-28,532,GOOGL,BBG009S39JY5,0.4237462340410229,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,454069.0,1071558.7857142857,22219515.285714287,3.380899999999997,165.035,165.6,164.74,164.83,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-28,533,ARRY,BBG002MX7TQ9,0.4220953212064296,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,108898.0,257993.85714285713,8195585.642857143,0.5709785714285714,6.55,6.58,6.43,6.43,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-28,534,INTU,BBG001S6TWR2,0.42111272120493565,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,19180.0,45546.0,1381986.9285714286,16.79577142857142,624.32,626.5714,624.32,625.865,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-28,535,SQ,BBG001TFLWL5,0.41978751856754815,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,89062.0,212159.7142857143,5328195.142857143,2.0182071428571424,66.235,66.46,66.09,66.18,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-28,536,ALLY,BBG001S5RLN4,0.41881129900980785,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,12719.0,30369.285714285714,1811580.2142857143,0.9477785714285716,42.63,42.7919,42.6,42.655,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-28,537,EXPE,BBG001SP8VM0,0.4163154884832515,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,28755.0,69070.21428571429,2149584.0,4.58803571428571,139.8,140.5099,139.33,140.195,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-28,538,APLT,BBG001SMJMY2,0.41584706349194284,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,19537.0,46981.21428571428,1113922.7142857143,0.5165928571428572,6.12,6.19,6.0522,6.0522,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-28,539,ARQT,BBG00QN8K4P1,0.4133836549235941,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,47959.0,116015.71428571429,2890911.785714286,0.7247857142857141,10.53,10.56,10.41,10.45,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-28,540,SOLV,BBG018YZH6V0,0.4114004588566428,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,12424.0,30199.285714285714,1033991.6428571428,1.8710642857142865,60.36,60.46,59.875,59.875,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-28,541,FLEX,0000866374,0.4107961338668099,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,14308.0,34829.92857142857,1829349.2857142857,0.7910642857142849,32.25,32.38,32.23,32.37,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-28,542,MPLX,BBG0035TJHL3,0.40778276754452736,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,15307.0,37537.142857142855,1769155.857142857,0.7370642857142867,42.47,42.47,42.37,42.37,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-28,543,AER,0001378789,0.4075951234418301,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,5526.0,13557.57142857143,1084397.642857143,1.45017857142857,94.41,94.8,94.02,94.115,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-28,544,RKT,BBG00VY1MZN4,0.4000724832049862,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,27913.0,69769.85714285714,3039853.785714286,0.7463500000000004,20.2,20.25,20.16,20.18,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-28,545,ES,BBG001S5TRL1,0.39866315518277845,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,27853.0,69866.0,2366649.714285714,0.9358857142857124,66.54,66.655,66.46,66.565,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-28,546,OSCR,BBG00YMWFVT4,0.3968848969014832,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,29056.0,73210.14285714286,2772066.6428571427,1.1354928571428569,17.6,17.63,17.27,17.585,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-28,547,KEYS,BBG0059FN820,0.3952737271613308,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,13410.0,33925.857142857145,1655826.357142857,4.359857142857142,154.1,154.45,153.8,154.37,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-28,548,EQH,BBG00J7CBWL8,0.3944319538721372,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,7857.0,19919.785714285714,1622559.642857143,0.7896428571428566,41.9,42.0149,41.84,41.94,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-28,549,TTWO,BBG001S9TN41,0.3943762781186094,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,17632.0,44708.57142857143,1737919.857142857,3.7485714285714318,160.89,161.145,160.2875,160.41,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-28,550,ALKS,0001520262,0.39427597836933365,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,6463.0,16392.071428571428,1293604.4285714286,0.6030357142857147,28.05,28.12,28.04,28.04,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-28,551,GME,BBG001S5RLR0,0.3936217250684744,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,75161.0,190947.2857142857,4195668.071428572,0.736307142857143,20.71,20.88,20.71,20.7964,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-28,552,COF,BBG001S65PV8,0.39241443108233115,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,13332.0,33974.28571428572,1761049.9285714286,2.8267857142857173,142.07,142.68,142.07,142.445,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-28,553,PLNT,BBG009H04M26,0.39184638784607134,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,6367.0,16248.714285714286,1481519.7857142857,1.7557142857142887,81.4,81.99,81.4,81.51,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-28,554,LLY,BBG001S5STL8,0.3909901386869917,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,88856.0,227258.92857142858,3787290.4285714286,31.06222142857145,954.15,954.15,945.45,950.0,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-28,555,SCHW,BBG001S5VXD4,0.3896210332904401,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,109478.0,280985.85714285716,8579522.07142857,1.3115285714285687,63.91,64.0,63.67,63.87,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-28,556,IOT,BBG0099PW5Q0,0.38909065315315317,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,27641.0,71040.0,2751603.4285714286,1.3876500000000018,41.87,42.25,41.86,42.1,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-28,557,MTCH,BBG00VT0KP47,0.38816803893855995,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,28465.0,73331.64285714286,3983240.1428571427,1.0057142857142856,37.1,37.13,36.88,36.9,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-28,558,ACMR,BBG00HPSG942,0.3878109970529914,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,15171.0,39119.57142857143,1065578.642857143,0.8701785714285715,18.22,18.52,18.22,18.5,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-28,559,K,BBG001S5SJL0,0.38697076218062776,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,164074.0,423995.85714285716,7407622.857142857,1.079642857142859,80.78,80.78,80.66,80.67,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-28,560,NEOG,BBG001S67B47,0.386887866875117,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,5462.0,14117.785714285714,1199062.5714285714,0.617728571428571,17.09,17.17,17.09,17.1115,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-28,561,ZBH,BBG001S7DQJ9,0.38573453431484617,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,6026.0,15622.142857142857,1145057.142857143,1.7817857142857148,114.72,114.99,114.52,114.635,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-28,562,DESP,0001703141,0.37983697518480364,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,10508.0,27664.5,1253190.642857143,0.5223571428571425,12.16,12.275,12.16,12.275,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-28,563,FLUT,0001635327,0.3796633032134446,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,29835.0,78582.78571428571,1850250.142857143,6.717499999999999,208.12,208.42,207.8354,208.31,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-28,564,STNE,0001745431,0.3790765853426334,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,67690.0,178565.5,5758983.571428572,0.5707857142857146,13.33,13.42,13.28,13.28,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-28,565,Z,BBG009NRSWK2,0.37630458388318033,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,45992.0,122220.14285714286,4545190.714285715,2.5324857142857136,56.89,57.11,56.65,56.7937,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-28,566,GEO,BBG001S6VYZ6,0.3754972519815036,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,18764.0,49971.07142857143,1930682.0,0.5276,13.3,13.36,13.26,13.36,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-28,567,NET,BBG001WMKHJ3,0.37491950504495863,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,29360.0,78310.14285714286,1583531.9285714286,2.4803500000000023,80.55,81.0999,80.26,80.855,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-28,568,ZION,BBG001S5XN80,0.3747948350616206,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,11287.0,30115.14285714286,1446045.7142857143,1.1684928571428566,48.48,48.66,48.47,48.58,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
