trading_date,ticker,stable_security_id,shadow,premarket_real_bars_60m,premarket_real_bars_total,prior_close,price_at_freeze,premarket_dollar_volume_usd,average_daily_dollar_volume_usd,market_cap_usd,relative_volume_raw,relative_volume_score,price_slope_15m_raw,price_slope_15m_score,price_slope_30m_raw,price_slope_30m_score,price_slope_60m_raw,price_slope_60m_score,volume_slope_15m_raw,volume_slope_15m_score,volume_slope_30m_raw,volume_slope_30m_score,volume_slope_60m_raw,volume_slope_60m_score,premarket_gap_strength_raw,premarket_gap_strength_score,price_vs_premarket_vwap_raw,price_vs_premarket_vwap_score,premarket_trend_consistency_raw,premarket_trend_consistency_score,price_volume_confirmation_raw,price_volume_confirmation_score,premarket_range_expansion_raw,premarket_range_expansion_score,relative_strength_index_15m_raw,relative_strength_index_15m_score,relative_strength_index_30m_raw,relative_strength_index_30m_score,relative_strength_index_60m_raw,relative_strength_index_60m_score,sector_strength_raw,sector_strength_score,stock_leadership_vs_sector_raw,stock_leadership_vs_sector_score,broad_market_regime_alignment_raw,broad_market_regime_alignment_score,catalyst_quality_raw,catalyst_quality_score,catalyst_verification_confidence_raw,catalyst_verification_confidence_score,catalyst_freshness_relevance_raw,catalyst_freshness_relevance_score,atr_pct_opportunity_raw,atr_pct_opportunity_score,current_range_pct_opportunity_raw,current_range_pct_opportunity_score,average_daily_dollar_volume_quality_raw,average_daily_dollar_volume_quality_score,premarket_dollar_volume_quality_raw,premarket_dollar_volume_quality_score,total_score,score_pct,score_pct_reachable,score_pct_fixed120,reachable_metric_count,unavailable_metrics,benchmark_symbol,alpha12_total_score,alpha12_score_pct,rubric_version,reversal_score_pct,selected,news_article_count,news_fetch_status,admitted_event_count,best_event_type,source_tier,verification_status,freshest_event_age_minutes,sentiment,keyword_sentiment_hint,selection_basis,rejection_reasons,liquidity_action,top_10_mover,benchmark_rank,open_0930,day_high,day_low,close,day_mfe_pct,day_mae_pct,close_vs_open_pct,time_of_day_high,high_0930_1000_pct,return_0930_1000_pct,no_regular_session_path,cost_model_id,execution_policy_v1.0_exit_reason,execution_policy_v1.0_realized_return_pct,execution_policy_v1.0_capture_ratio,execution_policy_v1.0_stop_distance_pct,execution_policy_v1.0_net_realized_return_pct,execution_policy_v1.0_cost_bps,execution_policy_v1.0_net_capture_ratio,execution_policy_atr_v1.0_exit_reason,execution_policy_atr_v1.0_realized_return_pct,execution_policy_atr_v1.0_capture_ratio,execution_policy_atr_v1.0_stop_distance_pct,execution_policy_atr_v1.0_net_realized_return_pct,execution_policy_atr_v1.0_cost_bps,execution_policy_atr_v1.0_net_capture_ratio
2024-08-28,RIVN,BBG00741Y1P0,false,30,56,14.480000,14.400000,1017778.699067,415180232.253000,14153470367.280001,0.142646,0,0.004829,0,0.002870,0,-0.001929,0,4.522924,4,1.174917,3,-0.092995,0,-0.552486,0,-0.137348,0,36.363636,0,2,2,0.087958,0,50.000000,1,44.444444,0,44.448557,0,-0.569732,0,0.100941,0,-0.083695,0,EARNINGS,4,SINGLE_SOURCE,1,2199.000000,0,5.366022,2,0.552486,0,415180232.253000,4,1017778.699067,3,24,24.000000,24.000000,20.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,SPY,9,18.750000,alpha_v1.3_25m,22.916667,false,5,AVAILABLE,5,EARNINGS,OTHER,SINGLE_SOURCE,2199.000000,NEUTRAL,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,14.420000,14.510000,13.590000,13.835000,0.624133,-5.755895,-4.056865,2024-08-28T09:30:00-04:00,0.624133,-3.710125,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-08-28,RKLB,BBG00Y61T0H6,false,47,113,6.120000,6.060000,2407440.095833,110594897.619750,2993539315.320000,0.744629,0,-0.010996,0,-0.017357,0,-0.035514,0,-6.169095,0,0.881290,2,-2.138225,0,-0.980392,0,-1.208089,0,27.678571,0,0,0,0.262109,0,54.562044,1,44.795281,0,39.544124,0,-0.155119,0,-0.326965,0,-0.498308,0,OTHER,1,SINGLE_SOURCE,1,2910.000000,0,10.078898,4,2.124183,0,110594897.619750,4,2407440.095833,3,16,16.000000,16.000000,13.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,2,4.166667,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,2910.000000,POSITIVE,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,6.020000,6.250000,5.960000,6.088700,3.820598,-0.996678,1.141196,2024-08-28T09:59:00-04:00,3.820598,2.990033,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-08-28,S,BBG00B6F2F27,false,42,94,24.750000,25.900000,5862964.607933,102844059.919500,7672692629.250000,9.498516,4,0.036365,2,0.074808,3,0.063215,3,1.914031,3,-2.098735,0,0.884072,2,4.646465,3,2.176404,4,48.387097,0,2,2,1.389951,2,60.563380,2,74.990629,4,70.636522,4,-0.096677,0,5.241450,2,-0.498308,0,,0,UNVERIFIED,0,,0,3.180981,1,5.858586,1,102844059.919500,4,5862964.607933,4,50,50.000000,50.000000,41.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,28,58.333333,alpha_v1.3_25m,37.500000,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,26.000000,26.620000,24.000000,24.430000,2.384615,-7.692308,-6.038462,2024-08-28T09:30:00-04:00,2.384615,-4.423077,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-08-28,SAVA,BBG001SCKXX9,true,13,17,28.810000,28.760000,219307.744300,117733870.123000,1245910287.980000,0.128877,0,,,,,,,,,,,,,-0.173551,0,0.413837,1,43.750000,0,0,0,0.089674,0,,,,,,,1.250188,2,-0.925431,0,-0.498308,0,,0,UNVERIFIED,0,,0,11.406853,4,1.527247,0,117733870.123000,4,219307.744300,0,11,11.000000,11.000000,9.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,1,2.083333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,28.560000,28.700000,26.550000,26.720000,0.490196,-7.037815,-6.442577,2024-08-28T09:31:00-04:00,0.490196,-4.061625,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-08-28,SIRI,BBG001S70ZY6,true,24,55,3.160000,3.140200,318065.811133,53453236.612750,12142179901.040001,0.323848,0,-0.031222,0,-0.012179,0,0.005973,0,-9.244816,0,4.201136,4,0.588442,2,-0.626582,0,-0.565112,0,18.518519,0,1,1,1.188686,1,33.557047,0,25.125628,0,46.189736,0,-0.569732,0,0.026845,0,-0.083695,0,,0,UNVERIFIED,0,,0,5.651447,2,6.645570,2,53453236.612750,4,318065.811133,1,17,17.000000,17.000000,14.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,SPY,8,16.666667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,3.190000,3.270000,3.100000,3.235000,2.507837,-2.821317,1.410658,2024-08-28T09:56:00-04:00,2.507837,0.783699,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-08-28,SMTC,BBG001S7TWW4,true,20,40,38.160000,40.800000,2641983.556900,50912049.079000,2463730986.960000,38.875145,4,,,0.070279,3,0.029288,1,,,-1.800218,0,-0.191675,0,6.918239,4,1.191425,3,51.282051,1,0,0,0.534876,0,,,72.571429,4,57.263184,2,-0.110584,0,7.527132,2,-0.498308,0,,0,UNVERIFIED,0,,0,4.490154,2,2.777778,0,50912049.079000,4,2641983.556900,4,34,34.000000,34.000000,28.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,16,33.333333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,40.500000,42.750000,37.510000,42.440000,5.555556,-7.382716,4.790123,2024-08-28T15:43:00-04:00,1.185185,-5.049383,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-08-28,SOFI,BBG00YB1ZF08,false,49,111,7.770000,7.729900,2745091.443433,272738247.902000,8153517534.120000,0.375087,0,0.000466,0,-0.000507,0,-0.007764,0,14.043600,4,-2.312666,0,1.738339,3,-0.516088,0,-0.125979,0,19.090909,0,1,1,0.218929,0,49.916528,0,46.112394,0,47.803393,0,-1.636596,0,1.277821,0,-0.157312,0,OTHER,1,SINGLE_SOURCE,1,,0,3.580713,1,1.029601,0,272738247.902000,4,2745091.443433,4,19,19.000000,19.000000,15.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,8,16.666667,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,NEUTRAL,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,7.700000,7.730000,7.400000,7.480000,0.389610,-3.896104,-2.857143,2024-08-28T09:30:00-04:00,0.389610,-1.390909,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-08-28,SOUN,BBG017304PD5,false,40,106,4.950000,4.930000,1197446.001800,123717075.968500,1530118062.000000,0.350819,0,-0.027843,0,-0.010090,0,-0.002756,0,-8.678019,0,3.394425,4,2.956582,4,-0.404040,0,-0.212300,0,23.809524,0,0,0,0.212881,0,42.857143,0,44.469027,0,47.076023,0,-0.096677,0,0.190945,0,-0.498308,0,EARNINGS,4,SINGLE_SOURCE,1,4184.000000,0,7.979798,3,1.818182,0,123717075.968500,4,1197446.001800,3,23,23.000000,23.000000,19.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,8,16.666667,alpha_v1.3_25m,,false,1,AVAILABLE,1,EARNINGS,OTHER,SINGLE_SOURCE,4184.000000,POSITIVE,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,4.950000,5.068400,4.770000,4.855000,2.391919,-3.636364,-1.919192,2024-08-28T10:12:00-04:00,1.616162,0.422222,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-08-28,TDOC,BBG001TG5PC6,true,11,22,7.120000,7.090000,107085.373633,53392286.009500,1189317437.920000,0.143603,0,,,,,,,,,,,,,-0.421348,0,-0.421882,0,28.571429,0,0,0,0.254417,0,,,,,,,,,,,-0.498308,0,,0,UNVERIFIED,0,,0,4.226625,2,1.264045,0,53392286.009500,4,107085.373633,0,6,6.000000,6.000000,5.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,7.050000,7.089100,6.760000,6.850000,0.554610,-4.113475,-2.836879,2024-08-28T09:31:00-04:00,0.554610,-1.063830,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-08-28,TLRY,BBG00L7XTPY9,true,20,46,1.750000,1.770000,172898.325667,40892006.696500,1321444542.250000,0.319791,0,0.030273,2,0.001868,0,-0.000459,0,-11.964811,0,-6.100948,0,0.548666,2,1.142857,1,0.156968,0,28.888889,0,0,0,0.208473,0,51.530612,1,50.000000,1,50.000000,1,1.250188,2,0.390977,0,-0.498308,0,MERGER_ACQUISITION,4,SINGLE_SOURCE,1,1668.000000,0,5.755102,2,1.142857,0,40892006.696500,3,172898.325667,0,20,20.000000,20.000000,16.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,5,10.416667,alpha_v1.3_25m,16.666667,false,1,AVAILABLE,1,MERGER_ACQUISITION,OTHER,SINGLE_SOURCE,1668.000000,POSITIVE,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,1.750000,1.770000,1.650000,1.700100,1.142857,-5.714286,-2.851429,2024-08-28T09:30:00-04:00,1.142857,-1.720000,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-08-28,TRMD,0001655891,true,20,63,38.600000,37.960000,2633204.841500,25109572.602000,3560551506.200000,4.282594,4,,,0.003015,0,0.000822,0,,,-3.636124,0,-1.121436,0,-1.658031,0,-0.370320,0,35.483871,0,0,0,0.731250,0,,,50.000000,1,50.666667,1,,,,,-0.157312,0,,0,UNVERIFIED,0,,0,2.007069,1,1.683938,0,25109572.602000,3,2633204.841500,4,14,14.000000,14.000000,11.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,4,8.333333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,38.020000,38.040000,36.480000,37.120000,0.052604,-4.050500,-2.367175,2024-08-28T09:30:00-04:00,0.052604,-1.183588,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-08-28,UPST,BBG00PKCBY62,true,16,53,44.110000,43.777600,1630150.058300,354288164.059750,3812438945.040000,0.195269,0,-0.003811,0,,,,,-26.048551,0,,,,,-0.753571,0,-0.284881,0,38.461538,0,0,0,0.172526,0,48.979592,0,,,,,-1.636596,0,1.040338,0,-0.157312,0,,0,UNVERIFIED,0,,0,6.985815,2,1.553616,0,354288164.059750,4,1630150.058300,3,9,9.000000,9.000000,7.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,0,0.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,43.800000,44.500000,41.052500,42.080000,1.598174,-6.272831,-3.926941,2024-08-28T09:42:00-04:00,1.598174,0.593607,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-08-28,VKTX,BBG006LGV887,true,14,26,61.410000,61.520000,889714.540533,205783044.080000,6627980624.490000,0.388184,0,,,,,,,,,,,,,0.179124,0,0.302859,1,32.000000,0,0,0,0.247467,0,,,,,,,0.909192,1,-0.572756,0,-0.157312,0,OTHER,1,SINGLE_SOURCE,1,2985.000000,0,7.392246,3,1.856375,0,205783044.080000,4,889714.540533,2,13,13.000000,13.000000,10.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,1,2.083333,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,2985.000000,POSITIVE,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,61.170000,62.050000,60.040000,61.140000,1.438614,-1.847311,-0.049044,2024-08-28T09:44:00-04:00,1.438614,-0.359653,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-08-28,WALD,0001840199,true,18,95,2.900000,3.250000,260834.097667,281484.523250,354021589.000000,117.852807,4,0.268740,4,-0.031966,0,,,-1.362097,0,3.359573,4,,,12.068966,4,-3.229197,0,35.106383,0,0,0,1.984831,3,76.923077,4,52.380952,1,,,1.250188,2,11.317086,3,-0.498308,0,,0,UNVERIFIED,0,,0,8.177340,3,17.586207,4,281484.523250,0,260834.097667,1,37,37.000000,37.000000,30.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,19,39.583333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,true,1,3.380000,4.739900,2.700000,3.070000,40.233728,-20.118343,-9.171598,2024-08-28T09:50:00-04:00,40.233728,21.301775,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-08-28,WBA,BBG001S5XBY7,false,40,95,9.450000,9.470000,2505024.791700,163371177.854500,8152641308.700000,3.552454,4,0.001393,0,0.005087,0,0.000891,0,18.155802,4,4.887633,4,-0.291287,0,0.211640,0,-0.242760,0,28.723404,0,2,2,0.335273,0,50.000000,1,50.000000,1,47.833622,0,-0.180200,0,0.549152,0,-0.157312,0,EARNINGS,4,SINGLE_SOURCE,1,2479.000000,0,4.172336,2,1.269841,0,163371177.854500,4,2505024.791700,4,31,31.000000,31.000000,25.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,14,29.166667,alpha_v1.3_25m,37.500000,false,3,AVAILABLE,3,EARNINGS,OTHER,SINGLE_SOURCE,2479.000000,NEGATIVE,NEGATIVE,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,9.450000,9.480000,9.140000,9.380000,0.317460,-3.280423,-0.740741,2024-08-28T15:33:00-04:00,0.000000,-2.114286,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-08-28,WEST,BBG016LHSFJ0,true,19,25,8.510000,9.490000,378590.190000,1863250.647250,749168633.670000,0.000000,0,,,,,,,,,,,,,11.515864,4,1.169130,3,41.666667,0,0,0,3.316448,4,,,,,,,-0.155119,0,12.169291,3,-0.498308,0,,0,UNVERIFIED,0,,0,3.552879,1,11.045828,3,1863250.647250,0,378590.190000,1,19,19.000000,19.000000,15.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,11,22.916667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,9.430000,9.700000,8.620000,8.680000,2.863203,-8.589608,-7.953340,2024-08-28T09:39:00-04:00,2.863203,0.954401,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-08-28,WOLF,BBG001S6YWT4,true,11,20,12.250000,12.160000,131824.992167,114966247.934500,1541060057.250000,0.223972,0,,,,,,,,,,,,,-0.734694,0,-0.533823,0,42.105263,0,0,0,0.118861,0,,,,,,,-0.110584,0,-0.125801,0,-0.498308,0,,0,UNVERIFIED,0,,0,9.694402,3,1.142857,0,114966247.934500,4,131824.992167,0,7,7.000000,7.000000,5.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,12.050000,12.150000,10.270000,10.330000,0.829876,-14.771784,-14.273859,2024-08-28T09:30:00-04:00,0.829876,-5.518672,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-08-28,WULF,BBG0122MC919,true,13,71,4.510000,4.390000,625782.183467,84793716.390500,1363081198.490000,0.332271,0,,,-0.044347,0,,,,,2.610303,4,,,-2.660754,0,-0.263207,0,31.428571,0,0,0,0.351858,0,,,25.000000,0,,,-1.295600,0,-0.866846,0,-0.498308,0,,0,UNVERIFIED,0,,0,9.344314,3,3.769401,1,84793716.390500,4,625782.183467,2,14,14.000000,14.000000,11.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,4,8.333333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,4.410000,4.610000,4.100000,4.170000,4.535147,-7.029478,-5.442177,2024-08-28T09:55:00-04:00,4.535147,2.727891,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-08-28,ZIM,0001654126,true,18,44,19.980000,19.780000,883692.106533,110368006.499000,2404009663.920000,0.317805,0,,,,,,,,,,,,,-1.001001,0,-0.306746,0,23.255814,0,0,0,0.341726,0,,,,,,,,,,,-0.498308,0,,0,UNVERIFIED,0,,0,6.239954,2,1.951952,0,110368006.499000,4,883692.106533,2,8,8.000000,8.000000,6.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,19.720000,19.820000,18.720000,19.230000,0.507099,-5.070994,-2.484787,2024-08-28T09:36:00-04:00,0.507099,-2.281947,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
