trading_date,ticker,stable_security_id,premarket_real_bars_60m,scorable,open_0930,close,day_mfe_pct,close_vs_open_pct,top_10_mover,realized_return_pct
2024-03-11,B,BBG001S5P0S7,0,false,37.490000,37.270000,0.213390,-0.586823,false,0.000000
2024-03-11,BALY,BBG005Q22HH7,0,false,10.550000,13.640000,30.331754,29.289100,true,0.000000
2024-03-11,BANC,BBG001SKZX56,0,false,14.850000,14.960000,2.289562,0.740741,false,0.000000
2024-03-11,BAND,BBG001TFDMP2,0,false,19.760000,20.170000,2.631579,2.074899,false,0.000000
2024-03-11,BANF,BBG001S75RW1,0,false,88.300000,89.230000,1.053228,1.053228,false,0.000000
2024-03-11,BANR,BBG001SD3DZ8,0,false,46.550000,46.770000,0.966702,0.472610,false,0.000000
2024-03-11,BAP,0001001290,0,false,175.570000,173.130000,0.421484,-1.389759,false,0.000000
2024-03-11,BASE,BBG001Z5ZB22,0,false,27.910000,27.100000,0.035829,-2.902186,false,0.000000
2024-03-11,BB,BBG001S60618,8,false,2.780000,3.055000,12.050360,9.892086,false,0.000000
2024-03-11,BBAI,BBG00Z4HKRY1,56,true,2.570000,2.410000,1.945525,-6.225681,false,0.000000
2024-03-11,BBCP,BBG00M8BB1P6,0,false,7.710000,7.800000,1.686122,1.167315,false,0.000000
2024-03-11,BBDC,BBG001S9DQ05,0,false,9.640000,9.450000,1.452282,-1.970954,false,0.000000
2024-03-11,BBIO,BBG00P9KDZL5,3,false,29.060000,28.930000,1.961459,-0.447350,false,0.000000
2024-03-11,BBSI,BBG001S7CX50,0,false,117.944400,119.670000,1.581762,1.463062,false,0.000000
2024-03-11,BBU,0001654795,0,false,20.937100,20.915000,0.682521,-0.105554,false,0.000000
2024-03-11,BBUC,BBG015P1Z2Y7,0,false,22.905000,22.890000,0.021829,-0.065488,false,0.000000
2024-03-11,BBW,BBG001SMC9T4,0,false,24.110000,24.400000,1.202820,1.202820,false,0.000000
2024-03-11,BBWI,BBG001S5SWL1,0,false,44.530000,45.349000,1.908826,1.839210,false,0.000000
2024-03-11,BC,BBG001S5P294,0,false,90.240000,90.210000,1.230053,-0.033245,false,0.000000
2024-03-11,BCC,BBG001SZX397,0,false,128.250000,128.160000,0.159844,-0.070175,false,0.000000
2024-03-11,BCO,BBG001S8PZK2,0,false,83.640000,83.930000,0.418460,0.346724,false,0.000000
2024-03-11,BCPC,BBG001S5P2R4,0,false,,,,,false,0.000000
2024-03-11,BCRX,BBG001S7K151,0,false,5.470000,5.325000,2.010969,-2.650823,false,0.000000
2024-03-11,BCSF,BBG00JDV0M33,0,false,15.820000,15.820000,0.379267,0.000000,false,0.000000
2024-03-11,BDC,BBG001SM6Z59,0,false,89.080000,87.760000,0.000000,-1.481814,false,0.000000
2024-03-11,BDN,BBG001S6YGF4,2,false,4.460000,4.470000,1.681614,0.224215,false,0.000000
2024-03-11,BE,BBG001T53509,9,false,10.290000,10.450000,4.178814,1.554908,false,0.000000
2024-03-11,BEAM,BBG00KXC8655,4,false,37.100000,36.600000,3.420216,-1.347709,false,0.000000
2024-03-11,BECN,BBG001S903Y3,0,false,86.000000,85.410000,0.098837,-0.686047,false,0.000000
2024-03-11,BELFA,BBG001S6BRZ3,0,false,66.500000,66.500000,0.060150,0.000000,false,0.000000
2024-03-11,BELFB,BBG001S93K81,0,false,56.440000,56.180000,0.000000,-0.460666,false,0.000000
2024-03-11,BEN,BBG001S5P3W6,0,false,27.980000,28.390000,1.572552,1.465332,false,0.000000
2024-03-11,BEP,0001533232,0,false,23.800000,23.810000,2.016807,0.042017,false,0.000000
2024-03-11,BEPC,BBG00W5FR7D1,0,false,25.170000,25.250000,1.708383,0.317839,false,0.000000
2024-03-11,BERY,BBG001T6B4W6,0,false,60.540000,60.680000,0.561612,0.231252,false,0.000000
2024-03-11,BETR,BBG0103VG6P8,2,false,0.490000,0.482800,0.000000,-1.469388,false,0.000000
2024-03-11,BFAM,BBG003LFWPT4,0,false,117.160000,116.380000,0.627347,-0.665756,false,0.000000
2024-03-11,BFC,BBG001S79DP6,0,false,82.620000,84.550000,2.335996,2.335996,false,0.000000
2024-03-11,BFH,BBG001S78Z50,0,false,38.400000,36.500000,1.015625,-4.947917,false,0.000000
2024-03-11,BFS,BBG001S7F7J9,0,false,38.690000,38.830000,0.387697,0.361851,false,0.000000
2024-03-11,BFST,BBG001T056Q8,0,false,22.310000,22.370000,1.344688,0.268938,false,0.000000
2024-03-11,BG,0001996862,0,false,92.260000,93.820000,2.417082,1.690874,false,0.000000
2024-03-11,BGC,BBG01H9FTHS9,0,false,8.440000,8.530000,1.777251,1.066351,false,0.000000
2024-03-11,BGS,BBG001SQD861,2,false,11.190000,11.420000,4.110813,2.055407,false,0.000000
2024-03-11,BH,BBG00JPRDQJ9,0,false,183.060000,185.010000,4.397465,1.065225,false,0.000000
2024-03-11,BHB,BBG001SB8Q79,0,false,25.470000,25.170000,0.000000,-1.177856,false,0.000000
2024-03-11,BHC,BBG001S7WDP0,0,false,9.210000,9.125000,0.597177,-0.922910,false,0.000000
2024-03-11,BHE,BBG001S6LXL4,0,false,30.870000,30.100000,0.388727,-2.494331,false,0.000000
2024-03-11,BHF,BBG00DYPZ4V7,0,false,46.090000,46.830000,2.147971,1.605554,false,0.000000
2024-03-11,BHLB,BBG001S5PSK4,0,false,22.500000,22.410000,0.355556,-0.400000,false,0.000000
2024-03-11,BHRB,BBG019X33P61,0,false,54.700000,55.655000,1.919561,1.745887,false,0.000000
2024-03-11,BHVN,0001935979,1,false,57.560000,55.310000,0.747047,-3.908965,false,0.000000
2024-03-11,BIGC,BBG00W1PSTC5,0,false,7.520000,7.500000,1.595745,-0.265957,false,0.000000
2024-03-11,BILL,BBG00QVJV7L3,0,false,68.270000,67.610000,1.684488,-0.966750,false,0.000000
2024-03-11,BIO,BBG001S625W4,0,false,343.720000,344.250000,1.242290,0.154195,false,0.000000
2024-03-11,BIOX,0001769484,0,false,13.120000,13.110000,0.990854,-0.076220,false,0.000000
2024-03-11,BIP,0001406234,0,false,30.350000,30.080000,0.658979,-0.889621,false,0.000000
2024-03-11,BIPC,BBG00QDWSVL5,0,false,35.120000,34.690000,0.854214,-1.224374,false,0.000000
2024-03-11,BIRK,0001977102,0,false,47.180000,47.440000,0.996185,0.551081,false,0.000000
2024-03-11,BITF,BBG00PGMZVM7,56,true,2.660000,2.385000,0.394737,-10.338346,false,0.000000
2024-03-11,BJ,BBG00FQ8T4M6,0,false,75.330000,74.270000,0.219036,-1.407142,false,0.000000
2024-03-11,BJRI,BBG001S970P2,0,false,36.920000,35.980000,0.000000,-2.546046,false,0.000000
2024-03-11,BKD,BBG001SDHC58,0,false,6.030000,5.890000,0.995025,-2.321725,false,0.000000
2024-03-11,BKE,BBG001S5P6T3,0,false,38.150000,37.880000,0.393185,-0.707733,false,0.000000
2024-03-11,BKH,BBG001S5P6X8,0,false,53.850000,53.960000,1.114206,0.204271,false,0.000000
2024-03-11,BKU,BBG001T5W6B3,0,false,27.540000,27.890000,1.670298,1.270879,false,0.000000
2024-03-11,BL,BBG0029KJVD8,0,false,66.670000,67.150000,1.124944,0.719964,false,0.000000
2024-03-11,BLBD,BBG006427TN1,0,false,32.370000,32.890000,1.760890,1.606426,false,0.000000
2024-03-11,BLCO,BBG014KG1GY8,3,false,16.400000,16.400000,2.012195,0.000000,false,0.000000
2024-03-11,BLD,BBG0077VS2G6,0,false,406.710000,399.990000,0.000000,-1.652283,false,0.000000
2024-03-11,BLDP,BBG001S5Y1D1,18,true,3.360000,3.000000,0.000000,-10.714286,false,0.000000
2024-03-11,BLFS,BBG001SFGWZ7,0,false,17.280000,17.000000,2.025463,-1.620370,false,0.000000
2024-03-11,BLKB,BBG001S9B5W8,0,false,73.000000,74.130000,1.547945,1.547945,false,0.000000
2024-03-11,BLMN,BBG002VZ69Q9,0,false,29.500000,28.640000,0.288136,-2.915254,false,0.000000
2024-03-11,BLND,BBG00D0YK7V4,0,false,3.070000,2.910000,0.977199,-5.211726,false,0.000000
2024-03-11,BLX,0000890541,1,false,28.390000,28.680000,1.373723,1.021486,false,0.000000
2024-03-11,BLZE,BBG0037X6J05,0,false,11.480000,10.630000,1.910279,-7.404181,false,0.000000
2024-03-11,BMBL,BBG00Z6RF535,0,false,10.830000,11.190000,4.247461,3.324100,false,0.000000
2024-03-11,BMEA,BBG00YS4WDD8,0,false,15.410000,15.400000,5.710578,-0.064893,false,0.000000
2024-03-11,BMI,BBG001S5P8Q2,0,false,160.950000,157.740000,0.000000,-1.994408,false,0.000000
2024-03-11,BNL,BBG001T61WG3,0,false,14.810000,14.780000,0.877785,-0.202566,false,0.000000
2024-03-11,BNRE,0001837429,0,false,41.320000,42.010000,2.081317,1.669894,false,0.000000
2024-03-11,BOC,BBG0021J74C3,0,false,15.690000,16.070000,2.804334,2.421925,false,0.000000
2024-03-11,BOH,BBG001S6R977,0,false,62.800000,62.230000,0.843949,-0.907643,false,0.000000
2024-03-11,BOKF,BBG001S6VBZ6,0,false,86.610000,86.060000,0.173190,-0.635031,false,0.000000
2024-03-11,BOOM,BBG001S5PBG6,0,false,17.330000,17.490000,0.923254,0.923254,false,0.000000
2024-03-11,BOOT,BBG007D38ZV3,0,false,88.290000,87.960000,1.047684,-0.373768,false,0.000000
2024-03-11,BORR,0001715497,2,false,6.620000,6.710000,2.114804,1.359517,false,0.000000
2024-03-11,BOWL,BBG00Z6BJ698,1,false,12.790000,12.675000,0.703675,-0.899140,false,0.000000
2024-03-11,BOX,BBG001T5R852,3,false,29.470000,29.590000,0.610791,0.407194,false,0.000000
2024-03-11,BPMC,BBG001V11BV0,0,false,92.120000,89.510000,0.759878,-2.833261,false,0.000000
2024-03-11,BPOP,BBG001S5PC01,0,false,84.290000,84.630000,0.925377,0.403369,false,0.000000
2024-03-11,BRBR,BBG013QNJHW0,1,false,59.430000,57.870000,0.117786,-2.624937,false,0.000000
2024-03-11,BRC,BBG001S5PCB9,0,false,57.280000,57.540000,0.544693,0.453911,false,0.000000
2024-03-11,BRCC,BBG0157C6630,0,false,4.850000,4.765000,1.030928,-1.752577,false,0.000000
2024-03-11,BRKL,BBG001S73383,3,false,9.840000,9.880000,1.116870,0.406504,false,0.000000
2024-03-11,BRKR,BBG001SF69P0,0,false,90.960000,91.560000,0.742084,0.659631,false,0.000000
2024-03-11,BROS,BBG01282ZJ56,0,false,30.280000,31.850000,6.505945,5.184941,false,0.000000
2024-03-11,BRP,BBG00QDCHF45,0,false,29.310000,28.960000,0.255885,-1.194132,false,0.000000
2024-03-11,BRSP,BBG00JVRRR41,0,false,6.750000,6.820000,1.629630,1.037037,false,0.000000
2024-03-11,BRT,BBG001S5PCX5,0,false,16.080000,16.140000,0.870025,0.373134,false,0.000000
2024-03-11,BRX,BBG001V0T8T2,0,false,22.760000,22.860000,0.571178,0.439367,false,0.000000
2024-03-11,BRY,BBG00H5HHVK0,0,false,7.050000,7.320000,4.042553,3.829787,false,0.000000
2024-03-11,BRZE,BBG00294NX54,1,false,52.610000,53.130000,0.988405,0.988405,false,0.000000
2024-03-11,BSIG,BBG00P2HLNZ2,0,false,22.860000,22.900000,0.699913,0.174978,false,0.000000
2024-03-11,BSM,BBG008B5CF38,0,false,15.510000,15.595000,0.644745,0.548034,false,0.000000
2024-03-11,BSY,BBG001SBWGV7,0,false,49.430000,48.710000,0.212422,-1.456605,false,0.000000
2024-03-11,BTDR,0001899123,14,true,7.530000,6.310000,0.531208,-16.201859,false,0.000000
2024-03-11,BTE,BBG001S998N5,0,false,3.160000,3.170000,0.949367,0.316456,false,0.000000
2024-03-11,BTG,BBG001T0CNW6,15,true,2.630000,2.680000,2.661597,1.901141,false,0.000000
2024-03-11,BTU,BBG00GBV89J5,1,false,27.030000,26.080000,0.406955,-3.514613,false,0.000000
2024-03-11,BUR,0001714174,0,false,13.900000,13.860000,0.539568,-0.287770,false,0.000000
2024-03-11,BURL,BBG004S641P3,0,false,216.630000,214.620000,1.084799,-0.927849,false,0.000000
2024-03-11,BUSE,BBG001SBH5P5,0,false,23.530000,23.760000,1.062473,0.977476,false,0.000000
2024-03-11,BV,BBG00L1LT744,1,false,9.840000,9.700000,0.304878,-1.422764,false,0.000000
2024-03-11,BVS,BBG00D8550C2,0,false,5.420000,5.300000,0.553506,-2.214022,false,0.000000
2024-03-11,BWA,BBG001S7F4D2,0,false,31.890000,32.120000,2.383192,0.721229,false,0.000000
2024-03-11,BWB,BBG001SQNYQ1,0,false,11.640000,11.780000,1.374570,1.202749,false,0.000000
2024-03-11,BWMN,BBG003BPV1R9,0,false,33.800000,33.710000,3.402367,-0.266272,false,0.000000
2024-03-11,BWMX,0001788257,0,false,18.640000,17.750000,1.331009,-4.774678,false,0.000000
2024-03-11,BWXT,BBG001SGJPH7,0,false,103.090000,101.870000,0.155204,-1.183432,false,0.000000
2024-03-11,BXC,BBG001SHHF25,0,false,119.140000,117.590000,0.000000,-1.300990,false,0.000000
2024-03-11,BXMT,BBG001S5Q7V7,3,false,20.070000,20.170000,1.285501,0.498256,false,0.000000
2024-03-11,BXP,BBG001S9TWV1,0,false,63.610000,63.800000,1.595661,0.298695,false,0.000000
2024-03-11,BXSL,BBG00MS80PP0,0,false,30.390000,30.490000,0.789733,0.329056,false,0.000000
2024-03-11,BY,BBG001SMZRV6,0,false,21.050000,21.090000,0.617577,0.190024,false,0.000000
2024-03-11,BYD,BBG001S7DMW3,0,false,62.890000,63.370000,1.733185,0.763237,false,0.000000
2024-03-11,BYND,BBG003CVJP69,7,false,8.150000,7.900000,2.822086,-3.067485,false,0.000000
2024-03-11,BYON,BBG001S64TS5,2,false,35.040000,34.170000,1.084189,-2.482877,false,0.000000
2024-03-11,BZH,BBG001S76DH8,0,false,30.920000,30.790000,0.000000,-0.420440,false,0.000000
2024-03-11,CAAP,0001717393,0,false,14.260000,14.020000,0.000000,-1.683029,false,0.000000
2024-03-11,CABA,BBG00MJ3BKX1,1,false,22.340000,20.370000,1.812892,-8.818263,false,0.000000
2024-03-11,CABO,BBG001SFK9N6,0,false,450.370000,467.970000,3.914559,3.907898,false,0.000000
2024-03-11,CAC,BBG001S5PGN7,0,false,32.690000,33.220000,2.202508,1.621291,false,0.000000
2024-03-11,CACI,BBG001SF9NK1,0,false,373.540000,371.970000,0.140547,-0.420303,false,0.000000
2024-03-11,CADE,BBG001SHFG98,1,false,27.970000,27.980000,0.786557,0.035753,false,0.000000
2024-03-11,CAE,BBG001S5Y4F3,0,false,19.650000,19.580000,0.152672,-0.356234,false,0.000000
2024-03-11,CAG,BBG001S5PGY5,0,false,28.150000,28.525000,1.580817,1.332149,false,0.000000
2024-03-11,CAKE,BBG001S71Q75,0,false,36.610000,36.350000,0.109260,-0.710188,false,0.000000
2024-03-11,CAL,BBG001S76YV6,0,false,37.170000,37.210000,0.524617,0.107614,false,0.000000
2024-03-11,CALM,BBG001S80MM6,1,false,58.410000,58.490000,0.992981,0.136963,false,0.000000
2024-03-11,CALX,BBG001T633M8,0,false,35.420000,35.240000,1.552795,-0.508187,false,0.000000
2024-03-11,CAMT,0001109138,2,false,74.660000,75.320000,1.674257,0.884008,false,0.000000
2024-03-11,CAPL,BBG002Z9XF16,0,false,21.900000,22.010000,1.050228,0.502283,false,0.000000
2024-03-11,CAR,BBG001S8S6R6,0,false,111.470000,111.750000,1.202117,0.251189,false,0.000000
2024-03-11,CARE,BBG00Y9DFYK4,0,false,13.040000,13.090000,1.262270,0.383436,false,0.000000
2024-03-11,CARG,BBG00HQ77DT1,0,false,22.930000,23.010000,0.654165,0.348888,false,0.000000
2024-03-11,CARS,BBG001SP6HB5,0,false,18.640000,17.980000,0.429185,-3.540773,false,0.000000
2024-03-11,CART,BBG00KG5VJG3,0,false,34.380000,34.500000,1.803374,0.349040,false,0.000000
2024-03-11,CASH,BBG001S7G4Q7,0,false,51.050000,50.860000,0.254652,-0.372184,false,0.000000
2024-03-11,CASS,BBG001S5VK42,0,false,47.300000,47.340000,0.634249,0.084567,false,0.000000
2024-03-11,CASY,BBG001S5PHZ2,1,false,301.440000,298.750000,0.733148,-0.892383,false,0.000000
2024-03-11,CATC,BBG001S7RSV6,0,false,65.490000,65.650000,1.206291,0.244312,false,0.000000
2024-03-11,CATX,BBG001S5Q300,12,true,1.200000,1.140000,2.500000,-5.000000,false,0.000000
2024-03-11,CATY,BBG001S6PB10,1,false,40.220000,40.050000,0.919940,-0.422675,false,0.000000
2024-03-11,CAVA,BBG00GBR8762,3,false,62.830000,62.770000,2.657966,-0.095496,false,0.000000
2024-03-11,CBAY,BBG005NJY3M3,8,false,32.430000,32.460000,0.107925,0.092507,false,0.000000
2024-03-11,CBL,BBG01396RPH6,0,false,23.190000,23.010000,0.043122,-0.776197,false,0.000000
2024-03-11,CBRL,BBG001S5PK03,0,false,70.460000,68.470000,0.794777,-2.824297,false,0.000000
2024-03-11,CBSH,BBG001S5PK21,0,false,52.480000,52.520000,0.724085,0.076220,false,0.000000
2024-03-11,CBT,BBG001S5PK58,0,false,87.000000,88.140000,1.563218,1.310345,false,0.000000
2024-03-11,CBU,BBG001S5PK76,0,false,47.050000,47.220000,1.378746,0.361318,false,0.000000
2024-03-11,CBUS,BBG00H1CJSR3,0,false,19.980000,17.965000,0.050050,-10.085085,false,0.000000
2024-03-11,CBZ,BBG001S8MB55,0,false,76.160000,74.260000,0.000000,-2.494748,false,0.000000
2024-03-11,CC,BBG005H82GC1,0,false,26.050000,26.120000,3.397313,0.268714,false,0.000000
2024-03-11,CCAP,BBG009NX1JV5,1,false,16.990000,17.080000,0.646851,0.529723,false,0.000000
2024-03-11,CCB,BBG001SN16N6,0,false,37.770000,37.990000,1.029653,0.582473,false,0.000000
2024-03-11,CCBG,BBG001S9K7B7,0,false,28.310000,28.000000,0.000000,-1.095019,false,0.000000
2024-03-11,CCCC,BBG00BV2Y9C6,5,false,10.990000,10.620000,4.457689,-3.366697,false,0.000000
2024-03-11,CCCS,BBG00WNSJM58,0,false,12.580000,12.410000,0.238474,-1.351351,false,0.000000
2024-03-11,CCD,BBG0065XMFM6,0,false,22.550000,22.750000,1.197339,0.886918,false,0.000000
2024-03-11,CCG,0001965473,2,false,4.660000,4.785700,5.519313,2.697425,false,0.000000
2024-03-11,CCK,BBG001S5PKZ5,0,false,77.890000,78.240000,1.335216,0.449352,false,0.000000
2024-03-11,CCLP,BBG001SR5QB2,0,false,2.250000,2.180000,0.684444,-3.111111,false,0.000000
2024-03-11,CCNE,BBG001S80QZ3,0,false,20.305000,20.425000,0.714110,0.590987,false,0.000000
2024-03-11,CCO,BBG001SY0WV7,0,false,1.780000,1.750000,1.685393,-1.685393,false,0.000000
2024-03-11,CCOI,BBG001SC5GP2,0,false,67.850000,68.380000,1.459101,0.781135,false,0.000000
2024-03-11,CCRN,BBG001SG7SC9,0,false,18.860000,18.660000,0.636267,-1.060445,false,0.000000
2024-03-11,CCS,BBG006G413H4,0,false,84.000000,86.220000,2.892857,2.642857,false,0.000000
2024-03-11,CDE,BBG001S5PM54,6,false,3.140000,3.240000,5.414013,3.184713,false,0.000000
2024-03-11,CDMO,BBG001SD4YL6,0,false,6.650000,6.510000,1.804511,-2.105263,false,0.000000
2024-03-11,CDNA,BBG006JS5794,1,false,11.690000,11.320000,2.480753,-3.165098,false,0.000000
2024-03-11,CDP,BBG001S5XVM6,0,false,24.610000,24.570000,0.772044,-0.162536,false,0.000000
2024-03-11,CDRE,BBG011RK3P21,0,false,38.500000,37.980000,0.000000,-1.350649,false,0.000000
2024-03-11,CDRO,0001866782,0,false,6.590000,6.890000,5.159332,4.552352,false,0.000000
2024-03-11,CECO,BBG001S6PJV0,1,false,22.090000,22.290000,1.403350,0.905387,false,0.000000
2024-03-11,CEIX,BBG00HC115M9,1,false,90.010000,85.330000,0.000000,-5.199422,false,0.000000
2024-03-11,CELC,BBG00HKBW054,0,false,18.570000,17.810000,0.000000,-4.092623,false,0.000000
2024-03-11,CELH,BBG001SQSKT3,6,false,87.980000,85.320000,0.250057,-3.023414,false,0.000000
2024-03-11,CELU,BBG00P2RTT43,0,false,6.200000,6.958400,28.548387,12.232258,true,0.000000
2024-03-11,CENN,BBG01JJ2CQM7,0,false,1.400000,1.480000,5.714286,5.714286,false,0.000000
2024-03-11,CENTA,BBG001SLHT35,0,false,35.470000,35.560000,0.993798,0.253736,false,0.000000
2024-03-11,CENX,BBG001S766G4,1,false,11.300000,11.490000,2.035398,1.681416,false,0.000000
2024-03-11,CEPU,BBG00JNMX9L5,0,false,8.000000,7.740000,0.000000,-3.250000,false,0.000000
2024-03-11,CERE,BBG00VCYVLJ2,0,false,41.210000,41.460000,0.679447,0.606649,false,0.000000
2024-03-11,CERS,BBG001S97DG4,1,false,2.220000,2.185000,3.608108,-1.576577,false,0.000000
2024-03-11,CERT,BBG00Y7BR4L2,0,false,19.340000,19.010000,0.258532,-1.706308,false,0.000000
2024-03-11,CEVA,BBG001S9R702,0,false,24.130000,24.940000,4.019892,3.356817,false,0.000000
2024-03-11,CFB,BBG001T6G4Z8,0,false,12.940000,13.090000,1.622875,1.159196,false,0.000000
2024-03-11,CFFN,BBG001SBWDX2,0,false,5.850000,5.825000,0.854701,-0.427350,false,0.000000
2024-03-11,CFLT,BBG007HWGYS3,5,false,32.380000,31.610000,1.636813,-2.378011,false,0.000000
2024-03-11,CFR,BBG001S6D2D0,0,false,107.940000,107.240000,0.629980,-0.648508,false,0.000000
2024-03-11,CGAU,BBG001SLVFY5,0,false,5.580000,5.680000,2.681004,1.792115,false,0.000000
2024-03-11,CGBD,BBG00GQVWWQ3,1,false,16.340000,16.390000,0.673195,0.305998,false,0.000000
2024-03-11,CGC,BBG001T6MH82,8,false,3.050000,3.020000,3.859016,-0.983607,false,0.000000
2024-03-11,CGEM,BBG00HW2DGR3,0,false,16.770000,16.040000,1.669648,-4.353011,false,0.000000
2024-03-11,CGNT,0001824814,0,false,7.260000,7.280000,0.619835,0.275482,false,0.000000
2024-03-11,CGNX,BBG001S5TC16,0,false,40.990000,40.890000,1.244206,-0.243962,false,0.000000
2024-03-11,CHCO,BBG001S5PR71,0,false,104.520000,103.540000,0.774971,-0.937620,false,0.000000
2024-03-11,CHCT,BBG008G2P3N1,0,false,27.020000,27.060000,0.222058,0.148038,false,0.000000
2024-03-11,CHDN,BBG001S67Z80,0,false,112.000000,112.990000,1.397321,0.883929,false,0.000000
2024-03-11,CHEF,BBG001V11JN2,0,false,36.910000,36.560000,0.298022,-0.948253,false,0.000000
2024-03-11,CHGG,BBG001TBCK85,1,false,8.340000,8.210000,0.839329,-1.558753,false,0.000000
2024-03-11,CHH,BBG001S997X6,23,true,131.000000,127.790000,1.938931,-2.450382,false,0.000000
2024-03-11,CHI,BBG001SG6175,0,false,11.200000,11.269000,0.714286,0.616071,false,0.000000
2024-03-11,CHK,BBG00Z6DX607,2,false,81.890000,83.300000,1.978264,1.721822,false,0.000000
2024-03-11,CHPT,BBG00Q741ZS7,24,true,1.900000,1.920000,6.842105,1.052632,false,0.000000
2024-03-11,CHRD,BBG00Y7BLJF2,0,false,160.300000,161.800000,1.310044,0.935745,false,0.000000
2024-03-11,CHRW,BBG001SB6KF5,0,false,72.820000,75.000000,3.529250,2.993683,false,0.000000
2024-03-11,CHUY,BBG001YR4229,0,false,33.900000,33.450000,0.000000,-1.327434,false,0.000000
2024-03-11,CHW,BBG001SQN842,0,false,6.340000,6.340000,0.157729,0.000000,false,0.000000
2024-03-11,CHWY,BBG00P19DLQ4,12,true,17.710000,18.255000,4.178430,3.077357,false,0.000000
2024-03-11,CHX,BBG00JH9V005,1,false,31.880000,31.920000,0.423463,0.125471,false,0.000000
2024-03-11,CHY,BBG001S8SMN5,0,false,12.100000,12.130000,0.413223,0.247934,false,0.000000
2024-03-11,CIEN,BBG001S61J73,0,false,54.030000,51.530000,0.203591,-4.627059,false,0.000000
2024-03-11,CIFR,BBG00XYHY0L1,32,true,3.660000,3.155000,1.092896,-13.797814,false,0.000000
2024-03-11,CIGI,BBG001S79G88,0,false,116.730000,117.850000,1.002313,0.959479,false,0.000000
2024-03-11,CIM,BBG001SR1G28,1,false,4.450000,4.510000,2.247191,1.348315,false,0.000000
2024-03-11,CINT,0001868995,0,false,3.780000,3.770000,0.529101,-0.264550,false,0.000000
2024-03-11,CION,BBG009KJ66C3,0,false,10.980000,11.050000,1.047359,0.637523,false,0.000000
2024-03-11,CIVI,BBG00GLNJ0R0,1,false,69.050000,69.820000,1.332368,1.115134,false,0.000000
2024-03-11,CIX,BBG001S643N7,0,false,29.580000,36.512400,29.310345,23.436105,true,0.000000
2024-03-11,CLB,BBG01GG28WT1,0,false,15.940000,16.210000,1.944793,1.693852,false,0.000000
2024-03-11,CLBK,BBG003222R95,0,false,16.610000,16.770000,1.324503,0.963275,false,0.000000
2024-03-11,CLBT,0001854587,0,false,11.410000,11.445000,0.788782,0.306748,false,0.000000
2024-03-11,CLCO,0001944057,1,false,11.200000,11.330000,1.160714,1.160714,false,0.000000
2024-03-11,CLDT,BBG001T5ZKL8,0,false,10.210000,10.170000,0.000000,-0.391773,false,0.000000
2024-03-11,CLDX,BBG001S7QN20,0,false,47.500000,46.580000,1.821053,-1.936842,false,0.000000
2024-03-11,CLF,BBG001S5PW43,11,true,20.680000,20.540000,1.208897,-0.676983,false,0.000000
2024-03-11,CLFD,BBG001S5NS35,0,false,30.730000,30.450000,1.659616,-0.911162,false,0.000000
2024-03-11,CLH,BBG001S5PW98,0,false,187.080000,186.480000,0.024054,-0.320718,false,0.000000
2024-03-11,CLMB,BBG001S5T4D1,0,false,66.880000,66.490000,0.059809,-0.583134,false,0.000000
