trading_date,ticker,stable_security_id,shadow,premarket_real_bars_60m,premarket_real_bars_total,prior_close,price_at_freeze,premarket_dollar_volume_usd,average_daily_dollar_volume_usd,market_cap_usd,relative_volume_raw,relative_volume_score,price_slope_15m_raw,price_slope_15m_score,price_slope_30m_raw,price_slope_30m_score,price_slope_60m_raw,price_slope_60m_score,volume_slope_15m_raw,volume_slope_15m_score,volume_slope_30m_raw,volume_slope_30m_score,volume_slope_60m_raw,volume_slope_60m_score,premarket_gap_strength_raw,premarket_gap_strength_score,price_vs_premarket_vwap_raw,price_vs_premarket_vwap_score,premarket_trend_consistency_raw,premarket_trend_consistency_score,price_volume_confirmation_raw,price_volume_confirmation_score,premarket_range_expansion_raw,premarket_range_expansion_score,relative_strength_index_15m_raw,relative_strength_index_15m_score,relative_strength_index_30m_raw,relative_strength_index_30m_score,relative_strength_index_60m_raw,relative_strength_index_60m_score,sector_strength_raw,sector_strength_score,stock_leadership_vs_sector_raw,stock_leadership_vs_sector_score,broad_market_regime_alignment_raw,broad_market_regime_alignment_score,catalyst_quality_raw,catalyst_quality_score,catalyst_verification_confidence_raw,catalyst_verification_confidence_score,catalyst_freshness_relevance_raw,catalyst_freshness_relevance_score,atr_pct_opportunity_raw,atr_pct_opportunity_score,current_range_pct_opportunity_raw,current_range_pct_opportunity_score,average_daily_dollar_volume_quality_raw,average_daily_dollar_volume_quality_score,premarket_dollar_volume_quality_raw,premarket_dollar_volume_quality_score,total_score,score_pct,score_pct_reachable,score_pct_fixed120,reachable_metric_count,unavailable_metrics,benchmark_symbol,alpha12_total_score,alpha12_score_pct,rubric_version,reversal_score_pct,selected,news_article_count,news_fetch_status,admitted_event_count,best_event_type,source_tier,verification_status,freshest_event_age_minutes,sentiment,keyword_sentiment_hint,selection_basis,rejection_reasons,liquidity_action,top_10_mover,benchmark_rank,open_0930,day_high,day_low,close,day_mfe_pct,day_mae_pct,close_vs_open_pct,time_of_day_high,high_0930_1000_pct,return_0930_1000_pct,no_regular_session_path,cost_model_id,execution_policy_v1.0_exit_reason,execution_policy_v1.0_realized_return_pct,execution_policy_v1.0_capture_ratio,execution_policy_v1.0_stop_distance_pct,execution_policy_v1.0_net_realized_return_pct,execution_policy_v1.0_cost_bps,execution_policy_v1.0_net_capture_ratio,execution_policy_atr_v1.0_exit_reason,execution_policy_atr_v1.0_realized_return_pct,execution_policy_atr_v1.0_capture_ratio,execution_policy_atr_v1.0_stop_distance_pct,execution_policy_atr_v1.0_net_realized_return_pct,execution_policy_atr_v1.0_cost_bps,execution_policy_atr_v1.0_net_capture_ratio
2024-03-11,OPK,BBG001SD4254,true,10,19,0.957500,0.963000,56819.902500,7471852.561090,740201630.347500,0.963231,0,,,,,,,,,,,,,0.574413,0,0.594861,2,33.333333,0,0,0,0.387793,0,,,,,,,0.932175,1,-0.159532,0,-0.198230,0,,0,UNVERIFIED,0,,0,6.349123,2,2.026110,0,7471852.561090,1,56819.902500,0,6,6.000000,6.000000,5.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,2,4.166667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,0.957800,0.965400,0.940000,0.942000,0.793485,-1.858426,-1.649614,2024-03-11T09:40:00-04:00,0.793485,-0.417624,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-11,ORA,BBG001S9LPW3,true,13,39,68.820000,68.610000,986449.453333,31290184.098500,4147116185.880000,11.603914,4,,,,,,,,,,,,,-0.305144,0,0.211205,0,39.473684,0,0,0,0.244043,0,,,,,,,0.112231,0,-0.219145,0,-0.198230,0,,0,UNVERIFIED,0,,0,2.748422,1,0.653880,0,31290184.098500,3,986449.453333,2,10,10.000000,10.000000,8.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,4,8.333333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,68.820000,69.810000,67.360000,67.810000,1.438535,-2.121476,-1.467597,2024-03-11T09:34:00-04:00,1.438535,0.094449,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-11,PARA,BBG001S6L063,true,11,26,10.930000,10.880000,335299.088133,207732008.693500,7116548674.570000,0.280332,0,-0.021661,0,-0.009382,0,,,-8.815323,0,-2.177010,0,,,-0.457457,0,-0.454057,0,32.000000,0,0,0,0.286469,0,0.000000,0,33.333333,0,,,0.216948,0,-0.371457,0,-0.302947,0,EARNINGS,4,SINGLE_SOURCE,1,4239.466667,0,4.024376,2,1.097896,0,207732008.693500,4,335299.088133,1,12,12.000000,12.000000,10.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,0,0.000000,alpha_v1.3_25m,,false,2,AVAILABLE,2,EARNINGS,HIGH_QUALITY_WIRE,SINGLE_SOURCE,4239.466667,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,10.920000,11.690000,10.850000,11.630000,7.051282,-0.641026,6.501832,2024-03-11T14:10:00-04:00,2.623626,2.152015,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-11,PATH,BBG00GKS1G12,false,31,91,23.660000,23.660000,2399819.552933,241435576.600000,13409023280.379999,0.707761,0,0.025070,4,0.021262,4,0.004073,0,-21.731483,0,-0.303438,0,-1.096121,0,0.000000,0,-0.352361,0,36.666667,0,0,0,0.905571,0,67.500000,3,59.892086,2,54.755435,1,-0.237554,0,0.475966,0,-0.238412,0,OTHER,1,SINGLE_SOURCE,1,,0,4.005736,2,3.550296,1,241435576.600000,4,2399819.552933,3,26,26.000000,26.000000,21.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,SPY,8,16.666667,alpha_v1.3_25m,20.833333,false,2,AVAILABLE,2,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,23.690000,24.690000,23.690000,24.105000,4.221190,0.000000,1.751794,2024-03-11T11:01:00-04:00,2.912621,0.991980,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-11,PHUN,BBG00DL9GZK1,true,25,92,10.480000,10.000000,726902.834267,79282690.041875,1285389250.080000,0.013751,0,-0.048095,0,0.003544,0,-0.018622,0,4.220827,4,-0.497860,0,0.260594,1,-4.580153,0,-1.029413,0,29.670330,0,0,0,0.400789,0,34.615385,0,50.000000,1,47.252747,0,-0.277735,0,-4.104187,0,-0.198230,0,,0,UNVERIFIED,0,,0,25.184160,4,7.633588,2,79282690.041875,4,726902.834267,2,18,18.000000,18.000000,15.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,5,10.416667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,10.150000,11.080000,10.040000,10.410000,9.162562,-1.083744,2.561576,2024-03-11T09:53:00-04:00,9.162562,5.615764,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-11,PLUG,BBG001S6GJB2,false,51,183,4.020000,4.040000,2291604.227900,157953711.924250,2419928553.540000,0.472573,0,-0.004869,0,0.013183,0,-0.006303,0,-0.138442,0,-8.234134,0,-0.516578,0,0.497512,0,-0.126363,0,28.571429,0,0,0,0.349061,0,50.000000,1,49.928469,0,48.291183,0,0.603089,1,0.092654,0,-0.198230,0,GUIDANCE,4,SINGLE_SOURCE,1,4206.466667,0,9.797086,3,3.233831,1,157953711.924250,4,2291604.227900,3,18,18.000000,18.000000,15.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,3,AVAILABLE,3,GUIDANCE,HIGH_QUALITY_WIRE,SINGLE_SOURCE,4206.466667,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,4.015000,4.100000,3.610000,3.650000,2.117061,-10.087173,-9.090909,2024-03-11T09:36:00-04:00,2.117061,-3.872976,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-11,PRCH,BBG00QYZND49,true,19,34,3.660000,3.690000,120614.685800,6591035.976500,360260391.660000,0.594021,0,0.121056,4,0.083387,4,,,4.175450,4,4.005968,4,,,0.819672,0,1.141415,3,48.484848,0,2,2,0.561939,0,60.316369,2,62.171373,3,,,-0.277735,0,1.295638,0,-0.198230,0,GUIDANCE,4,SINGLE_SOURCE,1,3987.983333,0,8.574161,3,5.737705,1,6591035.976500,1,120614.685800,0,36,36.000000,36.000000,30.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,21,43.750000,alpha_v1.3_25m,37.500000,false,3,AVAILABLE,3,GUIDANCE,HIGH_QUALITY_WIRE,SINGLE_SOURCE,3987.983333,UNKNOWN,POSITIVE,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,3.750000,4.020000,3.600000,3.760000,7.200000,-4.000000,0.266667,2024-03-11T13:09:00-04:00,1.864000,-1.600000,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-11,QS,BBG00VJ17DT1,true,15,41,6.040000,6.060000,236552.483167,47838434.303000,2956950167.440000,0.548275,0,,,,,,,,,,,,,0.331126,0,-0.597061,0,22.500000,0,0,0,0.540490,0,,,,,,,0.603089,1,-0.073732,0,-0.198230,0,,0,UNVERIFIED,0,,0,5.152081,2,2.814570,0,47838434.303000,3,236552.483167,0,6,6.000000,6.000000,5.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,6.070000,6.240000,6.030000,6.045000,2.800659,-0.658979,-0.411862,2024-03-11T09:44:00-04:00,2.800659,0.494234,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-11,RDFN,BBG001V1F423,true,11,20,7.070000,7.040000,136162.489400,37370700.601750,805804600.370000,0.407531,0,,,,,,,,,,,,,-0.424328,0,-0.554580,0,21.052632,0,0,0,0.671288,0,,,,,,,0.271383,0,-0.497481,0,-0.198230,0,GUIDANCE,4,SINGLE_SOURCE,1,3987.983333,0,6.588200,2,3.960396,1,37370700.601750,3,136162.489400,0,11,11.000000,11.000000,9.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,3,AVAILABLE,3,GUIDANCE,HIGH_QUALITY_WIRE,SINGLE_SOURCE,3987.983333,UNKNOWN,POSITIVE,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,7.058000,7.335000,6.820000,7.160000,3.924625,-3.372060,1.445169,2024-03-11T11:14:00-04:00,1.008784,-0.325871,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-11,REI,BBG001SNHQJ0,true,11,18,1.560000,1.560200,83057.960000,2167481.967000,304756565.880000,9.729814,4,-0.095819,0,,,,,-56.543429,0,,,,,0.012821,0,-0.323951,0,23.529412,0,0,0,0.284612,0,1.960784,0,,,,,,,,,-0.198230,0,,0,UNVERIFIED,0,,0,4.138278,2,1.282051,0,2167481.967000,0,83057.960000,0,6,6.000000,6.000000,5.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,4,8.333333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,1.560000,1.630000,1.490000,1.600000,4.487179,-4.487179,2.564103,2024-03-11T14:32:00-04:00,0.641026,-2.564103,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-11,RIOT,BBG001SDW128,false,60,247,12.350000,12.850000,13848326.414633,473498783.758000,2453718155.200000,1.053497,1,-0.005008,0,-0.019900,0,-0.010208,0,0.181580,0,-1.991743,0,0.428305,1,4.048583,3,-0.410022,0,39.024390,0,0,0,0.677445,0,45.833333,0,46.370236,0,45.952576,0,0.271383,0,3.975430,1,-0.198230,0,GUIDANCE,4,SINGLE_SOURCE,1,4206.466667,0,12.354887,4,6.720648,2,473498783.758000,4,13848326.414633,4,25,25.000000,25.000000,20.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,5,10.416667,alpha_v1.3_25m,,false,2,AVAILABLE,2,GUIDANCE,HIGH_QUALITY_WIRE,SINGLE_SOURCE,4206.466667,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,12.830000,12.900000,11.730000,11.780000,0.545596,-8.573655,-8.183944,2024-03-11T09:30:00-04:00,0.545596,-5.027280,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-11,RIVN,BBG00741Y1P0,false,60,229,12.780000,12.760000,13065848.329867,768565108.385000,12117183076.980000,0.626100,0,0.013497,0,-0.003477,0,-0.019556,0,0.399156,1,1.777576,3,1.401099,3,-0.156495,0,-0.556980,0,33.771930,0,1,1,0.331062,0,64.285714,3,47.058824,0,45.256167,0,0.152412,0,-0.070495,0,-0.238412,0,GUIDANCE,4,SINGLE_SOURCE,1,4085.833333,0,8.945283,3,2.112676,0,768565108.385000,4,13065848.329867,4,27,27.000000,27.000000,22.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,SPY,8,16.666667,alpha_v1.3_25m,,false,13,AVAILABLE,12,GUIDANCE,HIGH_QUALITY_WIRE,SINGLE_SOURCE,4085.833333,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,12.870000,13.520000,12.555000,12.690000,5.050505,-2.447552,-1.398601,2024-03-11T10:42:00-04:00,0.574981,-1.515152,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-11,RKLB,BBG00Y61T0H6,true,16,39,4.420000,4.420000,104966.421133,37093476.266500,2136303633.880000,0.226882,0,,,,,,,,,,,,,0.000000,0,-0.791892,0,31.578947,0,0,0,0.421737,0,,,,,,,0.112231,0,0.085999,0,-0.198230,0,,0,UNVERIFIED,0,,0,6.100517,2,2.488688,0,37093476.266500,3,104966.421133,0,5,5.000000,5.000000,4.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,4.440000,4.725000,4.440000,4.490000,6.418919,0.000000,1.126126,2024-03-11T10:51:00-04:00,4.954955,3.828829,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-11,ROKU,BBG001ZZPQM2,true,12,35,64.500000,64.490000,1464305.713567,693431407.612000,9127252519.500000,0.132211,0,,,,,,,,,,,,,-0.015504,0,0.048734,0,32.352941,0,0,0,0.258809,0,,,,,,,0.216948,0,0.070495,0,-0.302947,0,OTHER,1,SINGLE_SOURCE,1,,0,4.246800,2,1.162791,0,693431407.612000,4,1464305.713567,3,11,11.000000,11.000000,9.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,0,0.000000,alpha_v1.3_25m,,false,2,AVAILABLE,2,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,64.270000,65.550000,63.830000,64.420000,1.991598,-0.684612,0.233390,2024-03-11T14:26:00-04:00,1.649136,1.042477,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-11,RUN,BBG0025XVR94,true,16,35,12.560000,12.650000,309032.400900,204858901.135500,2727822963.920000,0.148481,0,0.087308,4,,,,,-22.619403,0,,,,,0.716561,0,0.599937,2,44.117647,0,0,0,0.310563,0,92.307692,4,,,,,0.603089,1,0.311702,0,-0.198230,0,,0,UNVERIFIED,0,,0,7.545098,3,2.149682,0,204858901.135500,4,309032.400900,1,19,19.000000,19.000000,15.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,6,12.500000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,12.460000,12.810000,11.900000,12.030000,2.808989,-4.494382,-3.451043,2024-03-11T09:44:00-04:00,2.808989,0.521669,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-11,RWAY,BBG012QFW480,true,11,13,11.560000,11.710000,161439.873467,5063733.368000,468287149.640000,5.245958,4,,,,,,,,,,,,,1.297578,1,0.018159,0,25.000000,0,0,0,0.839009,0,,,,,,,,,,,-0.198230,0,GUIDANCE,4,SINGLE_SOURCE,1,3987.983333,0,3.005190,1,1.845156,0,5063733.368000,1,161439.873467,0,12,12.000000,12.000000,10.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,5,10.416667,alpha_v1.3_25m,,false,1,AVAILABLE,1,GUIDANCE,HIGH_QUALITY_WIRE,SINGLE_SOURCE,3987.983333,UNKNOWN,POSITIVE,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,11.610000,11.890000,11.480000,11.830000,2.411714,-1.119724,1.894918,2024-03-11T11:10:00-04:00,0.559862,-0.516796,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-11,RXRX,BBG00PQ4XJ54,false,38,95,11.190000,11.430000,1370323.070167,119722056.649250,2368735041.570000,0.410766,0,-0.010836,0,0.021840,1,-0.007458,0,8.260646,4,6.051203,4,-0.052075,0,2.144772,2,-0.686708,0,32.978723,0,1,1,0.565878,0,50.000000,1,68.421053,3,40.291262,0,0.932175,1,1.410827,0,-0.198230,0,PRODUCT,2,SINGLE_SOURCE,1,315.000000,3,12.473063,4,5.361930,1,119722056.649250,4,1370323.070167,3,35,35.000000,35.000000,29.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,12,25.000000,alpha_v1.3_25m,,false,1,AVAILABLE,1,PRODUCT,OTHER,SINGLE_SOURCE,315.000000,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,11.350000,11.550000,10.265000,10.370000,1.762115,-9.559471,-8.634361,2024-03-11T09:39:00-04:00,1.762115,-3.788546,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-11,SAVE,BBG001S70KL3,false,30,52,4.850000,4.820000,500225.603000,43001261.549500,529462666.000000,0.483845,0,0.010802,0,0.008972,0,-0.001174,0,-2.798121,0,-1.341735,0,-2.558833,0,-0.618557,0,-0.601501,0,33.333333,0,0,0,0.680731,0,50.372208,1,55.555556,2,43.811881,0,0.112231,0,-0.532558,0,-0.198230,0,EARNINGS,4,SINGLE_SOURCE,1,4113.000000,0,6.874374,2,3.505155,1,43001261.549500,3,500225.603000,2,16,16.000000,16.000000,13.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,8.333333,false,6,AVAILABLE,6,EARNINGS,OTHER,SINGLE_SOURCE,4113.000000,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,4.800000,4.820100,4.450000,4.480000,0.418750,-7.291667,-6.666667,2024-03-11T09:35:00-04:00,0.418750,-4.622917,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-11,SILV,BBG009XQLJF5,false,35,66,5.570000,5.890000,728137.416000,6510808.874500,820078140.480000,21.623590,4,-0.113653,0,-0.084067,0,0.015336,1,16.537463,4,6.811796,4,0.854634,2,5.745063,3,0.128090,0,41.538462,0,1,1,2.853946,4,40.859343,0,39.049865,0,52.757860,1,,,,,-0.198230,0,,0,UNVERIFIED,0,,0,3.661067,1,10.771993,3,6510808.874500,1,728137.416000,2,31,31.000000,31.000000,25.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,23,47.916667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,true,10,5.740000,6.690000,5.690000,6.100000,16.550523,-0.871080,6.271777,2024-03-11T11:55:00-04:00,13.240418,11.324042,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-11,SLRN,BBG00YJKJ8J2,false,41,54,7.480000,7.900000,2621594.889100,8482315.592000,727358334.120000,1369.334158,4,0.001204,0,0.056370,3,0.078069,4,-6.853815,0,1.083306,3,3.068763,4,5.614973,3,0.085746,0,32.075472,0,2,2,4.548655,4,46.456693,0,52.942619,1,56.300866,2,0.932175,1,4.881028,1,-0.198230,0,FDA_REGULATORY,4,SINGLE_SOURCE,1,73.000000,4,8.297937,3,33.823529,4,8482315.592000,1,2621594.889100,4,53,53.000000,53.000000,44.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,27,56.250000,alpha_v1.3_25m,47.916667,false,1,AVAILABLE,1,FDA_REGULATORY,OTHER,SINGLE_SOURCE,73.000000,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,7.910000,8.450000,7.570100,8.300000,6.826802,-4.297092,4.930468,2024-03-11T13:13:00-04:00,0.000000,-1.011378,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-11,SMR,BBG00YG48PG8,false,52,241,5.490000,6.300000,3119743.206433,9701064.029500,408912844.860000,5.272445,4,-0.033165,0,-0.019992,0,0.010818,0,-6.227014,0,-1.299983,0,-0.673513,0,14.754098,4,1.806485,3,44.583333,0,0,0,1.509796,3,38.461538,0,48.268698,0,57.158196,2,0.112231,0,14.840098,3,-0.198230,0,GUIDANCE,4,SINGLE_SOURCE,1,204.250000,3,8.255269,3,16.029144,4,9701064.029500,1,3119743.206433,4,39,39.000000,39.000000,32.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,14,29.166667,alpha_v1.3_25m,,false,2,AVAILABLE,2,GUIDANCE,HIGH_QUALITY_WIRE,SINGLE_SOURCE,204.250000,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,6.100000,6.535000,5.300000,5.460000,7.131148,-13.114754,-10.491803,2024-03-11T11:08:00-04:00,3.278689,-5.573770,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-11,SNDL,BBG00PNJJW51,true,10,21,1.360000,1.370000,22677.434900,3700882.100000,354280000.000000,0.501984,0,,,,,,,,,,,,,0.735294,0,0.598856,2,45.000000,0,0,0,0.722020,0,,,,,,,,,,,-0.198230,0,,0,UNVERIFIED,0,,0,4.089811,2,2.941176,0,3700882.100000,0,22677.434900,0,4,4.000000,4.000000,3.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,2,4.166667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,1.360000,1.380000,1.330000,1.330000,1.470588,-2.205882,-2.205882,2024-03-11T09:33:00-04:00,1.470588,0.000000,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-11,SOFI,BBG00YB1ZF08,false,58,204,7.710000,7.770000,8442808.498533,460878593.846000,7385103915.300000,0.668368,0,0.006601,0,-0.000974,0,-0.008679,0,-0.934359,0,-1.815684,0,1.573783,3,0.778210,0,-0.440234,0,28.078818,0,0,0,0.464702,0,57.204611,2,47.612225,0,45.011309,0,0.376100,0,0.705057,0,-0.302947,0,EARNINGS,4,SINGLE_SOURCE,1,4261.750000,0,6.043450,2,2.204929,0,460878593.846000,4,8442808.498533,4,20,20.000000,20.000000,16.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,3,6.250000,alpha_v1.3_25m,,false,4,AVAILABLE,4,EARNINGS,HIGH_QUALITY_WIRE,SINGLE_SOURCE,4261.750000,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,7.805000,7.950000,7.610000,7.680000,1.857783,-2.498398,-1.601537,2024-03-11T09:45:00-04:00,1.857783,-1.024984,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-11,SOUN,BBG017304PD5,false,60,282,5.860000,5.760200,8072629.154533,556463282.349500,1410530930.820000,0.190051,0,0.006864,0,-0.002001,0,-0.013614,0,-1.004846,0,-1.606338,0,0.208589,0,-1.703072,0,-1.637266,0,30.604982,0,0,0,0.318227,0,53.947368,1,42.645972,0,47.890026,0,-0.277735,0,-1.227106,0,-0.198230,0,OTHER,1,SINGLE_SOURCE,1,,0,17.320088,4,4.778157,1,556463282.349500,4,8072629.154533,4,16,16.000000,16.000000,13.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,3,AVAILABLE,3,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,5.840000,6.255000,5.670700,5.980000,7.106164,-2.898973,2.397260,2024-03-11T14:09:00-04:00,4.109589,-1.207192,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
