orb_version,trading_date,rank,ticker,stable_security_id,relative_volume_open,baseline_sessions_used,direction,selected,selection_status,outside_scout_band,scout_scorable,scout_selected,top_10_mover,opening_volume,opening_volume_baseline,average_daily_volume_14,atr_14_usd,first_candle_open,first_candle_high,first_candle_low,first_candle_close,signal_triggered,paper_long_only_status,paper_long_only_trade_executed,paper_long_only_entry_timestamp,paper_long_only_entry_price,paper_long_only_exit_timestamp,paper_long_only_exit_price,paper_long_only_exit_reason,paper_long_only_position_size_shares,paper_long_only_r_multiple,paper_long_only_mfe_pct,paper_long_only_mae_pct,paper_long_only_gross_realized_return_pct,paper_long_only_gross_realized_pnl_usd,paper_long_only_net_realized_return_pct,paper_long_only_net_realized_pnl_usd,paper_long_short_status,paper_long_short_trade_executed,paper_long_short_entry_timestamp,paper_long_short_entry_price,paper_long_short_exit_timestamp,paper_long_short_exit_price,paper_long_short_exit_reason,paper_long_short_position_size_shares,paper_long_short_r_multiple,paper_long_short_mfe_pct,paper_long_short_mae_pct,paper_long_short_gross_realized_return_pct,paper_long_short_gross_realized_pnl_usd,paper_long_short_net_realized_return_pct,paper_long_short_net_realized_pnl_usd,cash_long_only_status,cash_long_only_trade_executed,cash_long_only_entry_timestamp,cash_long_only_entry_price,cash_long_only_exit_timestamp,cash_long_only_exit_price,cash_long_only_exit_reason,cash_long_only_position_size_shares,cash_long_only_r_multiple,cash_long_only_mfe_pct,cash_long_only_mae_pct,cash_long_only_gross_realized_return_pct,cash_long_only_gross_realized_pnl_usd,cash_long_only_net_realized_return_pct,cash_long_only_net_realized_pnl_usd
orb_v1.0,2024-07-23,595,JPM,BBG001S8CRC3,0.39774611037727764,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,162797.0,409298.78571428574,9691889.785714285,4.222499999999997,211.02,211.25,210.04,210.16,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-23,596,FBIN,BBG001THLZ70,0.3944192093478645,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,7021.0,17800.85714285714,1594568.2857142857,2.007142857142857,70.79,70.875,70.34,70.45,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-23,597,CTSH,BBG001S5STN6,0.3942837868535358,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,28639.0,72635.5,3690155.4285714286,1.4809285714285727,74.91,74.91,74.47,74.585,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-23,598,KNX,BBG001T9BTS0,0.39183331926466114,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,7626.0,19462.35714285714,1839535.7857142857,1.3497500000000007,49.76,49.91,49.48,49.77,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-23,599,BAX,BBG001S5P1K3,0.3917673909349234,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,26018.0,66411.85714285714,5329068.071428572,1.0099999999999991,35.41,35.41,35.2309,35.37,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-23,600,AEO,BBG001S7Q949,0.3910055151020949,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,37059.0,94778.71428571429,4254521.785714285,0.6919714285714286,20.72,20.81,20.57,20.62,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-23,601,NYCB,BBG001SD32Z2,0.3907812066339297,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,127726.0,326847.85714285716,10906482.5,1.0657142857142858,10.88,11.03,10.85,11.02,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-23,602,DE,BBG001S5QFF7,0.3890913126595357,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,17780.0,45696.21428571428,1405295.5,8.342749999999995,376.34,377.4888,376.34,376.67,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-23,603,U,BBG0056JW5H5,0.3867076788410332,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,135312.0,349907.71428571426,9628336.357142856,0.874271428571429,16.36,16.63,16.36,16.62,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-23,604,ADP,BBG001S82KF6,0.38488744705640204,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,14559.0,37826.642857142855,1444382.2857142857,3.697635714285712,246.92,247.17,246.28,246.28,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-23,605,CORZ,BBG01L5GH1G3,0.38205082472932894,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,True,False,False,173508.0,454149.0,13308330.214285715,1.0535642857142855,10.8,10.82,10.68,10.79,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-23,606,APP,BBG006HFPX86,0.3817803401666593,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,31459.0,82400.78571428571,2843577.9285714286,3.760014285714284,83.52,83.56,82.7501,83.28,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-23,607,NNOX,0001795251,0.37991640883678013,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,17498.0,46057.5,1243417.5,0.5856714285714283,7.73,7.7599,7.7,7.7599,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-23,608,ACAD,BBG001SB06N3,0.3797030903135948,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,11411.0,30052.428571428572,1811818.7142857143,0.6520357142857138,18.01,18.19,18.01,18.12,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-23,609,AGEN,BBG001SDV370,0.3795947721819406,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,41471.0,109250.71428571429,1445685.642857143,2.08325,6.79,6.95,6.71,6.89,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-23,610,BBWI,BBG001S5SWL1,0.3794629371986215,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,24586.0,64791.57142857143,3076131.0714285714,1.2793357142857158,37.39,37.53,37.05,37.08,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-23,611,OKTA,BBG001YV1SN3,0.3793585733290188,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,15073.0,39732.857142857145,1482178.2142857143,3.3314214285714274,95.0,95.17,94.785,95.035,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-23,612,SBH,BBG001SDHTQ8,0.37767921417458145,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,8132.0,21531.5,1238653.857142857,0.5457142857142859,11.28,11.345,11.27,11.285,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-23,613,ENPH,BBG001V28NC6,0.3768365913813125,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,72598.0,192651.14285714287,4130776.714285714,6.172764285714287,102.9,104.85,102.88,104.0,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-23,614,AMH,BBG003NXJNJ4,0.37587908458639313,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,8292.0,22060.285714285714,2128918.5,0.5975000000000017,36.75,36.75,36.65,36.65,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-23,615,WSC,BBG00B0FS9V7,0.374717737382861,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,11379.0,30366.85714285714,2217698.5,1.2925,41.8,42.16,41.43,41.91,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-23,616,OSCR,BBG00YMWFVT4,0.3739749357839149,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,26789.0,71633.14285714286,2650503.5,0.8314214285714278,15.22,15.33,15.2125,15.28,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-23,617,MDT,0001613103,0.37363060096501055,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,72983.0,195334.64285714287,6391310.0,1.4775000000000023,79.45,79.45,79.011,79.06,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-23,618,RHI,BBG001S5VP41,0.37289513466114355,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,5832.0,15639.785714285714,1210615.4285714286,1.4823714285714276,65.75,65.75,65.5,65.5,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-23,619,HASI,BBG0044K5DN3,0.37282284540009525,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,8501.0,22801.714285714286,1267786.0,1.2481642857142856,31.55,31.55,31.29,31.53,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-23,620,ETR,BBG001S67KF5,0.36952286454079997,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,9470.0,25627.64285714286,1357861.4285714286,1.7060428571428596,110.86,110.96,110.72,110.72,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-23,621,ASO,BBG00X7L1CW0,0.36937985448550553,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,11811.0,31975.214285714286,1504390.0,1.9621428571428565,54.53,54.77,54.52,54.75,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-23,622,ACN,0001467373,0.3680161157779401,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,46063.0,125165.71428571429,3328412.4285714286,7.045371428571424,331.43,332.2,331.0,331.8,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-23,623,HSIC,BBG001S6S7F1,0.36731988544701927,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,8392.0,22846.571428571428,1275835.857142857,1.4889642857142869,70.95,71.47,70.88,71.04,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-23,624,HUT,BBG00390LJJ8,0.3662272853608428,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,99483.0,271642.78571428574,6352659.428571428,1.8667499999999992,19.89,20.03,19.6,19.74,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-23,625,C,BBG001S72ZG4,0.3649619818226158,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,179051.0,490601.78571428574,14389369.285714285,1.6585642857142844,64.51,64.51,64.28,64.38,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-23,626,CUZ,BBG001S73MB7,0.36355720476633824,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,3877.0,10664.07142857143,1063833.857142857,0.5472000000000004,24.4,24.4,24.36,24.36,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-23,627,MRNA,BBG003PHHZV8,0.36315397393864307,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,45580.0,125511.5,2795919.3571428573,4.968771428571427,121.84,121.84,120.22,120.7651,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-23,628,BE,BBG001T53509,0.36295710243522367,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,105744.0,291340.21428571426,6454447.071428572,0.9628499999999999,14.09,14.175,14.01,14.1682,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-23,629,CPB,BBG001S5Q2B0,0.36142293290546945,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,13258.0,36682.78571428572,2217816.5714285714,0.8492857142857143,45.98,46.11,45.8667,45.99,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-23,630,NEP,BBG006JNW312,0.35978589884662976,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,20996.0,58356.92857142857,1504953.142857143,1.0915642857142858,27.5,27.75,27.4,27.5501,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-23,631,CAG,BBG001S5PGY5,0.35922432214729355,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,38544.0,107297.85714285714,4896362.5,0.5785714285714286,29.56,29.62,29.5,29.5,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-23,632,ADM,BBG001S5ND74,0.35911178640075814,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,25796.0,71832.78571428571,3000857.5,1.3842714285714293,63.81,63.99,63.6,63.625,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-23,633,VERV,BBG00P33TD13,0.35775388693694643,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,12146.0,33950.71428571428,1305466.5714285714,0.575357142857143,7.12,7.12,7.02,7.08,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-23,634,CRBG,BBG016HJ8836,0.3571219914434785,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,13797.0,38633.857142857145,2821715.9285714286,0.6617857142857141,29.61,29.71,29.59,29.65,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-23,635,MU,BBG001S6P675,0.35696792742995964,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,400402.0,1121675.0,22986063.0,4.851428571428576,115.13,115.44,114.32,115.39,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-23,636,PRU,BBG001S97MM7,0.3548220030635399,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,11549.0,32548.714285714286,1238747.0714285714,2.104671428571431,124.17,124.25,124.115,124.25,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-23,637,ITW,BBG001S5SDX0,0.3539587800375812,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,7629.0,21553.35714285714,1040946.1428571428,4.295714285714287,244.62,245.75,243.91,243.91,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-23,638,MTCH,BBG00VT0KP47,0.35278564934479234,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,45538.0,129081.21428571429,6452052.285714285,1.0257142857142851,34.29,34.44,34.267,34.41,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-23,639,CAVA,BBG00GBR8762,0.3526424704686315,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,29286.0,83047.28571428571,2647926.6428571427,3.9484142857142834,80.75,81.4053,80.54,81.2,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-23,640,VSCO,BBG01103B480,0.35184454379698776,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,15093.0,42896.78571428572,2570479.1428571427,1.029957142857143,18.03,18.14,17.92,17.98,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-23,641,HXL,BBG001S5S2J0,0.35173498908758694,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,4455.0,12665.785714285714,1019287.6428571428,1.6814285714285735,64.26,64.295,64.26,64.295,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-23,642,SUM,BBG006K8P6F9,0.35154896188310475,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,3898.0,11088.07142857143,1013224.0,1.0686714285714285,38.65,38.65,38.46,38.46,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-23,643,PTGX,BBG002B63KP4,0.35141282298219373,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,7350.0,20915.571428571428,1542064.9285714286,1.239857142857144,35.84,35.84,35.435,35.435,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-23,644,SWKS,BBG001SCYWS2,0.34950668386113065,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,16242.0,46471.21428571428,2744932.714285714,3.449999999999998,116.85,117.5967,116.85,117.04,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-23,645,KKR,BBG001S6PW05,0.34845655395094766,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,28136.0,80744.64285714286,3210957.714285714,2.9165714285714293,117.65,118.375,117.3,118.375,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-23,646,GME,BBG001S5RLR0,0.34817617892579306,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,True,False,False,284472.0,817034.6428571428,15755751.214285715,1.6000499999999998,25.22,25.246,24.97,25.19,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
