trading_date,ticker,stable_security_id,shadow,premarket_real_bars_60m,premarket_real_bars_total,prior_close,price_at_freeze,premarket_dollar_volume_usd,average_daily_dollar_volume_usd,market_cap_usd,relative_volume_raw,relative_volume_score,price_slope_15m_raw,price_slope_15m_score,price_slope_30m_raw,price_slope_30m_score,price_slope_60m_raw,price_slope_60m_score,volume_slope_15m_raw,volume_slope_15m_score,volume_slope_30m_raw,volume_slope_30m_score,volume_slope_60m_raw,volume_slope_60m_score,premarket_gap_strength_raw,premarket_gap_strength_score,price_vs_premarket_vwap_raw,price_vs_premarket_vwap_score,premarket_trend_consistency_raw,premarket_trend_consistency_score,price_volume_confirmation_raw,price_volume_confirmation_score,premarket_range_expansion_raw,premarket_range_expansion_score,relative_strength_index_15m_raw,relative_strength_index_15m_score,relative_strength_index_30m_raw,relative_strength_index_30m_score,relative_strength_index_60m_raw,relative_strength_index_60m_score,sector_strength_raw,sector_strength_score,stock_leadership_vs_sector_raw,stock_leadership_vs_sector_score,broad_market_regime_alignment_raw,broad_market_regime_alignment_score,catalyst_quality_raw,catalyst_quality_score,catalyst_verification_confidence_raw,catalyst_verification_confidence_score,catalyst_freshness_relevance_raw,catalyst_freshness_relevance_score,atr_pct_opportunity_raw,atr_pct_opportunity_score,current_range_pct_opportunity_raw,current_range_pct_opportunity_score,average_daily_dollar_volume_quality_raw,average_daily_dollar_volume_quality_score,premarket_dollar_volume_quality_raw,premarket_dollar_volume_quality_score,total_score,score_pct,score_pct_reachable,score_pct_fixed120,reachable_metric_count,unavailable_metrics,benchmark_symbol,alpha12_total_score,alpha12_score_pct,rubric_version,reversal_score_pct,selected,news_article_count,news_fetch_status,admitted_event_count,best_event_type,source_tier,verification_status,freshest_event_age_minutes,sentiment,keyword_sentiment_hint,selection_basis,rejection_reasons,liquidity_action,top_10_mover,benchmark_rank,open_0930,day_high,day_low,close,day_mfe_pct,day_mae_pct,close_vs_open_pct,time_of_day_high,high_0930_1000_pct,return_0930_1000_pct,no_regular_session_path,cost_model_id,execution_policy_v1.0_exit_reason,execution_policy_v1.0_realized_return_pct,execution_policy_v1.0_capture_ratio,execution_policy_v1.0_stop_distance_pct,execution_policy_v1.0_net_realized_return_pct,execution_policy_v1.0_cost_bps,execution_policy_v1.0_net_capture_ratio,execution_policy_atr_v1.0_exit_reason,execution_policy_atr_v1.0_realized_return_pct,execution_policy_atr_v1.0_capture_ratio,execution_policy_atr_v1.0_stop_distance_pct,execution_policy_atr_v1.0_net_realized_return_pct,execution_policy_atr_v1.0_cost_bps,execution_policy_atr_v1.0_net_capture_ratio
2024-07-23,PII,BBG001S7HWZ4,false,30,89,82.140000,72.750000,10280800.100600,72358717.049500,4638667824.420000,970.121540,4,0.029415,1,-0.037262,0,-0.036243,0,-14.521958,0,-2.585434,0,0.257821,1,-11.431702,0,1.668704,3,46.590909,0,0,0,6.084313,4,79.069767,4,44.308943,0,34.914611,0,0.395609,0,-11.318890,0,-0.508421,0,GUIDANCE,4,SINGLE_SOURCE,1,31.966667,4,3.266201,1,18.955442,4,72358717.049500,4,10280800.100600,4,39,39.000000,39.000000,32.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,13,27.083333,alpha_v1.3_25m,,false,3,AVAILABLE,3,GUIDANCE,HIGH_QUALITY_WIRE,SINGLE_SOURCE,31.966667,NEGATIVE,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,74.240000,80.720000,73.510000,78.170000,8.728448,-0.983297,5.293642,2024-07-23T13:05:00-04:00,3.933190,2.518858,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-23,PLUG,BBG001S6GJB2,false,51,142,2.500000,2.490200,1263735.675167,112709936.243250,1513755832.500000,0.421289,0,-0.007357,0,-0.002422,0,-0.007506,0,3.389665,4,2.432472,4,0.226914,0,-0.392000,0,-0.521713,0,24.822695,0,0,0,0.263893,0,33.219178,0,43.669986,0,45.039370,0,0.017339,0,0.099082,0,-0.508421,0,OFFERING_DILUTION,0,SINGLE_SOURCE,1,264.000000,3,10.157143,4,2.000000,0,112709936.243250,4,1263735.675167,3,23,23.000000,23.000000,19.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,8,16.666667,alpha_v1.3_25m,,false,4,AVAILABLE,4,OFFERING_DILUTION,OTHER,SINGLE_SOURCE,264.000000,NEGATIVE,NEGATIVE,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,2.490000,2.530000,2.450000,2.490000,1.606426,-1.606426,0.000000,2024-07-23T10:38:00-04:00,1.204819,-0.602410,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-23,PSNY,BBG0147QHH45,true,15,34,0.836400,0.834900,79219.507267,15480403.482570,1764953776.657200,0.473152,0,-0.058228,0,,,,,-34.151255,0,,,,,-0.179340,0,-0.718791,0,27.272727,0,0,0,0.170897,0,21.348315,0,,,,,,,,,-0.508421,0,,0,UNVERIFIED,0,,0,13.239385,4,2.056432,0,15480403.482570,2,79219.507267,0,6,6.000000,6.000000,5.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,0.837000,0.860000,0.785000,0.790100,2.747909,-6.212664,-5.603345,2024-07-23T10:40:00-04:00,1.529271,-0.824373,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-23,PTON,BBG00JG0FG08,true,11,22,3.630000,3.609500,95428.931267,43918534.831250,1308433387.470000,1.126575,1,,,,,,,,,,,,,-0.564738,0,-0.110706,0,33.333333,0,0,0,0.392763,0,,,,,,,0.395609,0,-0.451927,0,-0.508421,0,,0,UNVERIFIED,0,,0,6.158796,2,2.429752,0,43918534.831250,3,95428.931267,0,6,6.000000,6.000000,5.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,1,2.083333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,3.600000,3.730000,3.520000,3.580000,3.611111,-2.222222,-0.555556,2024-07-23T10:17:00-04:00,1.388889,0.694444,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-23,QS,BBG00VJ17DT1,true,20,35,7.950000,7.870000,228494.478933,129249673.776000,3892012223.700000,0.038488,0,,,0.001657,0,-0.016567,0,,,-4.535754,0,-2.162231,0,-1.006289,0,-0.398180,0,20.588235,0,0,0,0.149813,0,,,50.000000,1,18.181818,0,0.017339,0,-0.515207,0,-0.508421,0,,0,UNVERIFIED,0,,0,8.405211,3,1.006289,0,129249673.776000,4,228494.478933,0,8,8.000000,8.000000,6.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,7.870000,8.189900,7.840000,8.050000,4.064803,-0.381194,2.287166,2024-07-23T10:08:00-04:00,1.778907,0.381194,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-23,RDFN,BBG001V1F423,true,16,20,7.720000,7.800000,166413.843333,34048663.386000,889665445.360000,0.495012,0,,,,,,,,,,,,,1.036269,1,1.593111,3,31.578947,0,0,0,0.448810,0,,,,,,,-0.621117,0,2.165807,1,-0.508421,0,,0,UNVERIFIED,0,,0,6.859456,2,2.720207,0,34048663.386000,3,166413.843333,0,10,10.000000,10.000000,8.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,4,8.333333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,7.590000,8.040000,7.560000,7.830000,5.928854,-0.395257,3.162055,2024-07-23T10:14:00-04:00,2.766798,1.844532,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-23,RIOT,BBG001SDW128,false,43,148,12.240000,11.880000,4132187.206867,260694646.553000,2527748679.600000,0.629743,0,-0.026804,0,0.001655,0,-0.000002,0,17.869399,4,8.084603,4,0.840492,2,-2.941176,0,-0.800169,0,34.013605,0,1,1,0.297299,0,25.000000,0,42.857143,0,44.664959,0,-0.621117,0,-1.811639,0,-0.508421,0,ANALYST_ACTION,2,SINGLE_SOURCE,1,551.666667,2,7.538632,3,2.124183,0,260694646.553000,4,4132187.206867,4,27,27.000000,27.000000,22.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,11,22.916667,alpha_v1.3_25m,,false,1,AVAILABLE,1,ANALYST_ACTION,HIGH_QUALITY_WIRE,SINGLE_SOURCE,551.666667,POSITIVE,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,12.020000,12.440000,11.465000,11.590000,3.494176,-4.617304,-3.577371,2024-07-23T10:26:00-04:00,0.665557,-1.747088,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-23,ROKU,BBG001ZZPQM2,true,16,23,62.050000,61.972900,988975.575533,207053458.644500,8841866375.600000,0.958753,0,0.059543,3,-0.001331,0,,,-8.929955,0,-7.532589,0,,,-0.124255,0,0.349700,1,27.272727,0,0,0,0.443894,0,85.138951,4,55.472437,2,,,0.065597,0,-0.011443,0,-0.178409,0,MERGER_ACQUISITION,4,SINGLE_SOURCE,1,3040.000000,0,3.882905,1,1.708300,0,207053458.644500,4,988975.575533,2,22,22.000000,22.000000,18.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,4,8.333333,alpha_v1.3_25m,,false,1,AVAILABLE,1,MERGER_ACQUISITION,OTHER,SINGLE_SOURCE,3040.000000,POSITIVE,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,61.500000,62.680000,60.610000,62.120000,1.918699,-1.447154,1.008130,2024-07-23T15:28:00-04:00,0.130081,-0.422764,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-23,RUN,BBG0025XVR94,true,13,22,16.940000,16.968400,198881.122000,224827998.798750,3690868532.120000,0.127464,0,,,,,,,,,,,,,0.167651,0,-0.304387,0,38.095238,0,0,0,0.185623,0,,,,,,,-0.312673,0,0.658732,0,-0.178409,0,GUIDANCE,4,SINGLE_SOURCE,1,1454.216667,0,7.719599,3,1.475797,0,224827998.798750,4,198881.122000,0,12,12.000000,12.000000,10.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,0,0.000000,alpha_v1.3_25m,,false,2,AVAILABLE,2,GUIDANCE,HIGH_QUALITY_WIRE,SINGLE_SOURCE,1454.216667,NEUTRAL,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,16.770000,17.880000,16.629000,17.280000,6.618962,-0.840787,3.041145,2024-07-23T12:01:00-04:00,0.894454,-0.119261,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-23,RXRX,BBG00PQ4XJ54,true,10,23,8.140000,8.070000,158622.903333,57523738.664000,1757212699.440000,0.151087,0,,,,,,,,,,,,,-0.859951,0,-0.594601,0,40.909091,0,0,0,0.211647,0,,,,,,,0.242796,0,-0.594326,0,-0.508421,0,,0,UNVERIFIED,0,,0,5.769568,2,1.351351,0,57523738.664000,4,158622.903333,0,6,6.000000,6.000000,5.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,8.030000,8.710000,7.920000,8.560000,8.468244,-1.369863,6.600249,2024-07-23T12:10:00-04:00,2.988792,2.241594,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-23,S,BBG00B6F2F27,true,27,58,23.180000,23.180000,2558702.829267,130192960.170000,6923281354.040000,1.544392,3,-0.035674,0,-0.024739,0,-0.000432,0,9.808633,4,5.929480,4,2.987707,4,0.000000,0,-0.628781,0,36.842105,0,0,0,1.443079,2,18.181818,0,18.882847,0,45.662734,0,0.027651,0,0.480769,0,-0.508421,0,OTHER,1,SINGLE_SOURCE,1,1202.616667,1,4.612936,2,6.255393,2,130192960.170000,4,2558702.829267,4,32,32.000000,32.000000,26.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,17,35.416667,alpha_v1.3_25m,,false,2,AVAILABLE,2,OTHER,OTHER,SINGLE_SOURCE,1202.616667,POSITIVE,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,23.300000,24.620000,23.220000,24.420000,5.665236,-0.343348,4.806867,2024-07-23T13:18:00-04:00,3.819742,2.317597,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-23,SAVA,BBG001SCKXX9,true,14,31,12.830000,12.830000,300536.559200,53327427.200000,541093215.460000,0.105271,0,,,,,,,,,,,,,0.000000,0,0.544227,2,60.000000,2,0,0,0.203126,0,,,,,,,0.242796,0,0.265625,0,-0.508421,0,FDA_REGULATORY,4,SINGLE_SOURCE,1,1307.450000,1,13.365828,4,3.117693,1,53327427.200000,4,300536.559200,1,20,20.000000,20.000000,16.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,4,8.333333,alpha_v1.3_25m,,false,1,AVAILABLE,1,FDA_REGULATORY,OTHER,SINGLE_SOURCE,1307.450000,POSITIVE,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,12.750000,13.290000,11.980000,12.070000,4.235294,-6.039216,-5.333333,2024-07-23T09:39:00-04:00,4.235294,-0.392157,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-23,SAVE,BBG001S70KL3,true,11,26,2.810000,2.800000,134605.892600,18610666.588000,306760843.600000,0.595262,0,,,,,,,,,,,,,-0.355872,0,0.094578,0,36.000000,0,0,0,0.332583,0,,,,,,,0.395609,0,-0.243060,0,-0.508421,0,MERGER_ACQUISITION,4,SINGLE_SOURCE,1,3099.000000,0,6.291307,2,1.779359,0,18610666.588000,2,134605.892600,0,9,9.000000,9.000000,7.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,1,AVAILABLE,1,MERGER_ACQUISITION,OTHER,SINGLE_SOURCE,3099.000000,NEGATIVE,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,2.820000,2.850000,2.750000,2.812300,1.063830,-2.482270,-0.273050,2024-07-23T15:02:00-04:00,0.180851,-2.127660,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-23,SIRI,BBG001S70ZY6,true,13,34,3.490000,3.451100,86436.011267,171327439.957500,13406431465.260000,0.180809,0,,,,,,,,,,,,,-1.114613,0,-0.770307,0,15.151515,0,0,0,0.171758,0,,,,,,,-0.046103,0,-1.001802,0,-0.066709,0,OTHER,1,SINGLE_SOURCE,1,1689.000000,0,9.960295,3,1.401146,0,171327439.957500,4,86436.011267,0,9,9.000000,9.000000,7.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,SPY,0,0.000000,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,1689.000000,POSITIVE,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,3.420000,3.800000,3.410000,3.795000,11.111111,-0.292398,10.964912,2024-07-23T15:51:00-04:00,3.508772,2.777778,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-23,SKX,BBG001S5XTG8,true,11,18,64.210000,66.380000,863762.156667,131323100.808500,9887136961.439999,16.486146,4,,,,,,,,,,,,,3.379536,2,0.596466,2,52.941176,1,0,0,0.905616,0,,,,,,,0.395609,0,3.492347,1,-0.508421,0,ANALYST_ACTION,2,SINGLE_SOURCE,1,,0,2.482335,1,2.273789,0,131323100.808500,4,863762.156667,2,20,20.000000,20.000000,16.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,9,18.750000,alpha_v1.3_25m,,false,1,AVAILABLE,1,ANALYST_ACTION,HIGH_QUALITY_WIRE,SINGLE_SOURCE,,NEUTRAL,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,65.250000,66.110000,64.930400,65.100000,1.318008,-0.489808,-0.229885,2024-07-23T09:31:00-04:00,1.318008,0.183908,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-23,SMR,BBG00YG48PG8,false,44,178,11.060000,11.320000,4247229.337767,95548642.545000,849137118.480000,1.144439,1,0.020356,1,0.003584,0,-0.005479,0,-0.776724,0,-1.926676,0,-2.233969,0,2.350814,2,-0.513847,0,36.723164,0,0,0,0.393383,0,57.812500,2,49.061562,0,48.605170,0,0.395609,0,2.463625,1,-0.508421,0,,0,UNVERIFIED,0,,0,14.214027,4,4.520796,1,95548642.545000,4,4247229.337767,4,20,20.000000,20.000000,16.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,4,8.333333,alpha_v1.3_25m,10.416667,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,11.180000,12.500000,11.030000,11.520000,11.806798,-1.341682,3.041145,2024-07-23T10:16:00-04:00,10.822898,6.618962,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-23,SOFI,BBG00YB1ZF08,false,38,109,7.540000,7.490000,2439965.858933,248246337.145500,7228920086.180000,0.485125,0,-0.029117,0,-0.002955,0,-0.002303,0,3.197797,4,-4.145725,0,-1.351581,0,-0.663130,0,-0.216762,0,25.925926,0,0,0,0.364101,0,25.373134,0,44.395117,0,44.444444,0,-0.951129,0,0.466407,0,-0.178409,0,OTHER,1,SINGLE_SOURCE,1,4154.783333,0,4.009947,2,1.326260,0,248246337.145500,4,2439965.858933,3,15,15.000000,15.000000,12.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,4,8.333333,alpha_v1.3_25m,,false,2,AVAILABLE,2,OTHER,OTHER,SINGLE_SOURCE,4154.783333,NEUTRAL,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,7.500000,7.660000,7.420000,7.435000,2.133333,-1.066667,-0.866667,2024-07-23T10:20:00-04:00,0.666667,0.066667,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-23,SOUN,BBG017304PD5,false,50,170,4.980000,4.940000,1861533.561433,168609466.093500,1229682979.140000,0.323644,0,-0.007301,0,-0.013026,0,-0.014792,0,-3.150783,0,-4.828255,0,0.876889,2,-0.803213,0,-0.253870,0,30.177515,0,0,0,0.525068,0,44.444444,0,41.749175,0,41.203378,0,0.027651,0,-0.322444,0,-0.508421,0,OFFERING_DILUTION,0,SINGLE_SOURCE,1,1454.033333,0,11.376936,4,4.618474,1,168609466.093500,4,1861533.561433,3,15,15.000000,15.000000,12.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,2,4.166667,alpha_v1.3_25m,,false,3,AVAILABLE,3,OFFERING_DILUTION,OTHER,SINGLE_SOURCE,1454.033333,POSITIVE,NEGATIVE,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,4.890000,5.110000,4.860000,4.940000,4.498978,-0.613497,1.022495,2024-07-23T10:17:00-04:00,1.635992,0.817996,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-23,TDOC,BBG001TG5PC6,true,12,20,9.190000,9.227500,113521.874833,72463617.939500,1521471632.950000,0.425116,0,,,,,,,,,,,,,0.408052,0,0.466893,1,26.315789,0,0,0,0.278589,0,,,,,,,,,,,-0.508421,0,OTHER,1,SINGLE_SOURCE,1,,0,4.942484,2,1.409140,0,72463617.939500,4,113521.874833,0,9,9.000000,9.000000,7.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,1,2.083333,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,HIGH_QUALITY_WIRE,SINGLE_SOURCE,,NEGATIVE,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,9.100000,9.410000,9.060000,9.300000,3.406593,-0.439560,2.197802,2024-07-23T10:38:00-04:00,1.483516,1.384615,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-23,TELL,BBG001S5TB09,false,45,150,0.960000,0.940700,1208802.398267,40081899.704200,609448669.440000,1.318043,2,-0.013537,0,-0.006040,0,-0.002463,0,-8.185427,0,3.597036,4,4.435687,4,-2.010417,0,-0.136504,0,28.859060,0,0,0,0.374048,0,32.075472,0,43.478261,0,47.186147,0,,,,,-0.508421,0,MERGER_ACQUISITION,4,SINGLE_SOURCE,1,149.350000,3,8.588542,3,4.072917,1,40081899.704200,3,1208802.398267,3,28,28.000000,28.000000,23.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,10,20.833333,alpha_v1.3_25m,,false,6,AVAILABLE,6,MERGER_ACQUISITION,OTHER,SINGLE_SOURCE,149.350000,NEUTRAL,NEGATIVE,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,0.935000,0.960000,0.935000,0.949800,2.673797,0.000000,1.582888,2024-07-23T11:49:00-04:00,1.283422,0.951872,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-23,TLRY,BBG00L7XTPY9,false,34,72,1.920000,1.909800,695552.449367,25935505.689000,1420590933.120000,1.635326,3,0.040686,4,0.006254,4,0.000739,0,13.246892,4,9.340305,4,-3.740953,0,-0.531250,0,-0.194871,0,25.352113,0,2,2,0.432799,0,66.333333,3,49.833333,0,49.915825,0,0.242796,0,-0.265625,0,-0.508421,0,LEGAL_REGULATORY,2,SINGLE_SOURCE,1,903.000000,1,4.873140,2,2.083333,0,25935505.689000,3,695552.449367,2,35,35.000000,35.000000,29.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,21,43.750000,alpha_v1.3_25m,52.083333,false,2,AVAILABLE,2,LEGAL_REGULATORY,HIGH_QUALITY_WIRE,SINGLE_SOURCE,903.000000,POSITIVE,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,1.910000,1.960000,1.890000,1.890000,2.617801,-1.047120,-1.047120,2024-07-23T12:03:00-04:00,0.523560,-0.261780,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-23,U,BBG0056JW5H5,true,18,41,16.470000,16.420000,585363.545167,149928881.086500,6258913292.339999,0.363661,0,,,,,,,,,,,,,-0.303582,0,-0.127419,0,37.500000,0,0,0,0.312874,0,,,,,,,0.027651,0,0.177187,0,-0.508421,0,EARNINGS,4,SINGLE_SOURCE,1,4295.000000,0,5.308266,2,1.517911,0,149928881.086500,4,585363.545167,2,13,13.000000,13.000000,10.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,1,AVAILABLE,1,EARNINGS,OTHER,SINGLE_SOURCE,4295.000000,NEGATIVE,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,16.360000,17.105000,16.360000,16.920000,4.553790,0.000000,3.422983,2024-07-23T12:02:00-04:00,2.322738,0.794621,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-23,UAA,BBG001SJLLQ7,true,29,81,6.690000,6.440000,964181.350000,79637561.772000,2931244720.680000,8.244540,4,-0.003787,0,0.010012,0,-0.002111,0,14.588578,4,5.538406,4,-0.797941,0,-3.736921,0,-0.327684,0,30.000000,0,1,1,0.586300,0,50.000000,1,53.846154,1,47.619048,0,0.395609,0,-3.624109,0,-0.508421,0,OTHER,1,SINGLE_SOURCE,1,,0,3.689942,1,2.242152,0,79637561.772000,4,964181.350000,2,24,24.000000,24.000000,20.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,13,27.083333,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,NEGATIVE,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,6.490000,6.700000,6.450000,6.560000,3.235747,-0.616333,1.078582,2024-07-23T12:03:00-04:00,1.694915,1.078582,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-23,UPST,BBG00PKCBY62,true,15,26,27.650000,27.430000,513732.738433,139679552.640500,2351834815.050000,0.180114,0,-0.015325,0,0.012746,0,,,-3.854079,0,2.268097,4,,,-0.795660,0,-0.308956,0,44.000000,0,1,1,0.444579,0,28.571429,0,48.957247,0,,,-0.621117,0,0.333877,0,-0.508421,0,,0,UNVERIFIED,0,,0,6.601188,2,2.600000,0,139679552.640500,4,513732.738433,2,13,13.000000,13.000000,10.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,5,10.416667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,27.500000,28.330000,27.250000,27.620000,3.018182,-0.909091,0.436364,2024-07-23T10:21:00-04:00,0.909091,-0.118182,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
