trading_date,ticker,stable_security_id,premarket_real_bars_60m,scorable,open_0930,close,day_mfe_pct,close_vs_open_pct,top_10_mover,realized_return_pct,cost_model_id,execution_policy_v1.0_net_realized_return_pct,execution_policy_v1.0_cost_bps,execution_policy_v1.0_net_capture_ratio,execution_policy_atr_v1.0_net_realized_return_pct,execution_policy_atr_v1.0_cost_bps,execution_policy_atr_v1.0_net_capture_ratio
2024-07-23,MDGL,BBG001SNKQ42,0,false,286.240000,279.200000,0.275992,-2.459475,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,MDU,BBG001S5T2W4,0,false,26.580000,26.890000,1.241535,1.166290,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,MDXG,BBG001STPW96,0,false,7.340000,7.540000,4.359673,2.724796,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,MEC,BBG001TFSDY6,0,false,18.700000,18.990000,4.171123,1.550802,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,MEDP,BBG0065B7K40,3,false,360.809800,357.610000,3.309278,-0.886838,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,MEG,BBG005Q29V07,1,false,33.430000,31.090000,1.974275,-6.999701,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,MEI,BBG001S5T3T6,0,false,13.290000,13.560000,2.332581,2.031603,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,MEOH,BBG001S66Y93,0,false,49.480000,48.930000,0.000000,-1.111560,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,MERC,BBG001S6TK43,0,false,8.110000,7.915000,0.123305,-2.404439,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,METC,BBG00BCQJ2W4,0,false,13.650000,13.260000,0.000000,-2.857143,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,MFA,BBG001S86YS8,0,false,11.440000,11.480000,1.354895,0.349650,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,MFIC,BBG001SF7M43,0,false,15.570000,15.430000,0.000000,-0.899165,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,MGA,BBG001S5SY91,0,false,44.200000,43.790000,0.407240,-0.927602,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,MGEE,BBG001SD2RD2,0,false,84.400000,83.480000,0.710900,-1.090047,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,MGIC,BBG001SCPDF8,1,false,11.510000,11.620000,1.129453,0.955691,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,MGM,BBG001S6BYT5,0,false,43.660000,43.760000,0.320660,0.229043,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,MGNI,BBG001T5LB97,3,false,15.090000,15.370000,2.717031,1.855533,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,MGNX,BBG001S9C8R7,3,false,5.280000,5.325000,1.420455,0.852273,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,MGPI,BBG001S5XTL2,0,false,79.360000,80.610000,2.444556,1.575101,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,MGRC,BBG001S5T593,0,false,115.020000,113.860000,0.043471,-1.008520,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,MGY,BBG00GNC8DM1,0,false,26.370000,25.900000,0.075844,-1.782328,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,MHK,BBG001SBGSZ5,0,false,126.060000,128.050000,1.840393,1.578613,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,MHO,BBG001S7HGC4,1,false,150.870000,155.690000,3.791344,3.194803,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,MIDD,BBG001S8N9X8,0,false,128.780000,128.740000,1.180308,-0.031061,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,MIR,BBG00VHJ1KB3,0,false,10.850000,11.060000,2.580645,1.935484,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,MIRM,BBG00MH7T2N6,0,false,39.530000,40.200000,3.086264,1.694915,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,MITK,BBG001S5T6P3,0,false,12.180000,12.420000,3.284072,1.970443,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,MKSI,BBG001SBB6Q8,0,false,131.160000,131.500000,1.440988,0.259225,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,MKTX,BBG001S8R6K4,0,false,222.170000,221.210000,1.233290,-0.432102,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,ML,BBG00VHZZP74,1,false,68.360000,71.230000,5.690462,4.198362,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,MLAB,BBG001S5T762,0,false,110.390000,113.955000,3.541987,3.229459,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,MLI,BBG001S6PVC4,0,false,63.120000,66.890000,7.446134,5.972750,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,MLKN,BBG001S5T771,0,false,28.870000,29.280000,2.216834,1.420159,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,MLNK,BBG002ZYMKR4,0,false,23.470000,23.450000,1.661696,-0.085215,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,MLP,BBG001S5T7D4,0,false,23.790000,23.860000,2.059689,0.294241,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,MLR,BBG001S7BMD6,0,false,65.200000,65.570000,1.702454,0.567485,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,MLTX,BBG00XQZQVP7,0,false,44.460000,45.770000,6.095367,2.946469,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,MLYS,BBG00ZXN1GR9,0,false,13.690000,13.380000,0.803506,-2.264427,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,MMAT,BBG001T3WTK8,0,false,2.540000,2.550000,2.464567,0.393701,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,MMI,BBG005GBRSS5,0,false,38.110000,38.990000,3.831015,2.309105,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,MMS,BBG001S6G4K5,0,false,91.270000,91.810000,0.986085,0.591651,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,MMSI,BBG001S6KLT3,0,false,85.810000,86.580000,1.491668,0.897331,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,MMYT,0001495153,9,false,91.640000,96.910000,9.362724,5.750764,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,MNDY,0001845338,0,false,233.300000,236.070000,2.237462,1.187312,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,MNKD,BBG001SLLLY3,0,false,5.740000,5.885000,4.616725,2.526132,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,MNMD,BBG001TCSL84,0,false,8.595000,8.845000,4.537522,2.908668,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,MNRO,BBG001S62LS4,0,false,24.480000,24.570000,1.388889,0.367647,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,MNTK,BBG00YHYK376,0,false,5.530000,5.780000,5.063291,4.520796,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,MOD,BBG001S5T913,0,false,114.370000,118.100000,5.017924,3.261345,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,MODG,BBG001S70DV8,0,false,15.470000,15.660000,1.842275,1.228184,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,MODV,BBG001SL2C10,0,false,23.810000,23.710000,2.351953,-0.419992,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,MOFG,BBG001SCDXR4,0,false,27.010000,28.110000,4.590892,4.072566,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,MOG.A,BBG001S5T922,0,false,189.940000,195.050000,3.364220,2.690323,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,MORF,BBG00PBD6WR7,0,false,56.560000,56.510000,0.070721,-0.088402,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,MORN,BBG001SC6FV6,0,false,309.330000,308.670000,1.312514,-0.213364,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,MOS,BBG001S7LJN1,0,false,29.070000,28.670000,0.275198,-1.375989,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,MOV,BBG001S8FWS2,0,false,25.430000,25.530000,0.806134,0.393236,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,MP,BBG00TJGL0T5,8,false,14.040000,14.100000,1.068376,0.427350,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,MPB,BBG001S5T0G6,0,false,25.820000,26.800000,4.570101,3.795507,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,MPW,BBG001S7WM61,10,true,4.860000,4.965000,2.263374,2.160494,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,MPX,BBG001S6HCC5,0,false,10.400000,10.670000,3.269231,2.596154,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,MQ,BBG0112Z8873,0,false,5.220000,5.345000,3.065134,2.394636,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,MRC,BBG001SN9P56,0,false,14.370000,14.740000,2.818372,2.574809,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,MRCY,BBG001SBFLT8,0,false,33.960000,35.200000,4.137220,3.651355,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,MRTN,BBG001S5TCK5,0,false,17.520000,17.800000,2.226027,1.598174,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,MRUS,0001651311,0,false,55.510000,55.470000,1.765448,-0.072059,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,MRVI,BBG00Y1DFW44,0,false,8.330000,8.330000,2.701080,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,MSA,BBG001S5TCN2,0,false,194.130000,195.130000,1.488693,0.515119,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,MSBI,BBG001SMZRY3,0,false,25.300000,26.050000,4.782609,2.964427,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,MSEX,BBG001S5TCZ9,0,false,63.020000,61.800000,3.490955,-1.935893,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,MSGE,BBG019980TF2,0,false,38.370000,38.950000,3.283815,1.511598,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,MSGS,BBG007FG0C32,0,false,197.690000,198.170000,0.667712,0.242804,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,MSM,BBG001S5TD87,0,false,83.910000,83.350000,0.500536,-0.667382,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,MTAL,0001950246,0,false,12.810000,13.080000,3.825137,2.107728,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,MTCH,BBG00VT0KP47,0,false,34.290000,34.345000,1.545640,0.160397,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,MTDR,BBG001T3L5S4,0,false,62.510000,60.920000,0.271956,-2.543593,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,MTG,BBG001S6SFR0,0,false,23.520000,23.640000,1.594388,0.510204,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,MTH,BBG001S9F527,0,false,191.270000,197.630000,4.308046,3.325142,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,MTN,BBG001S5TFD6,0,false,179.560000,181.100000,1.542660,0.857652,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,MTRN,BBG001S5PFQ6,0,false,115.240000,117.940000,2.863589,2.342936,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,MTSI,BBG001T4BB37,0,false,105.270000,106.550000,2.355847,1.215921,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,MTTR,BBG00XS0FV65,0,false,4.360000,4.480000,4.355505,2.752294,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,MTUS,BBG0057SF208,0,false,22.110000,22.580000,2.939846,2.125735,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,MTW,BBG001S7C7S2,0,false,12.030000,12.460000,4.821280,3.574397,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,MTX,BBG001S5TFZ2,0,false,87.650000,88.900000,2.458642,1.426127,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,MTZ,BBG001S95HF8,0,false,108.500000,109.760000,2.202765,1.161290,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,MUR,BBG001S5TG80,0,false,40.580000,40.370000,0.271069,-0.517496,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,MUX,BBG001S5X3Z4,0,false,9.240000,9.320000,2.164502,0.865801,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,MVBF,BBG001SDT8M5,0,false,23.850000,24.540000,4.025157,2.893082,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,MWA,BBG001SNQZ91,0,false,20.140000,20.550000,2.159881,2.035750,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,MXCT,BBG00CFTQNG7,0,false,4.540000,4.585000,2.643172,0.991189,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,MXL,BBG001S6MZV7,1,false,24.640000,23.490000,1.339286,-4.667208,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,MYE,BBG001S5TH97,0,false,14.580000,14.690000,1.508916,0.754458,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,MYGN,BBG001S86FS9,2,false,27.790000,28.020000,2.842749,0.827636,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,MYRG,BBG001S8GYM3,0,false,144.790000,146.800000,3.132122,1.388217,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,NABL,BBG00YJKWXF6,0,false,14.180000,14.070000,0.423131,-0.775740,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,NAMS,0001936258,0,false,18.750000,19.000000,1.333333,1.333333,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,NAPA,BBG00ZF3LGX4,0,false,7.480000,7.260000,0.534759,-2.941176,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,NARI,BBG009J8K7N9,0,false,55.100000,54.710000,2.068966,-0.707804,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,NAT,0001000177,2,false,3.880000,3.870000,0.515464,-0.257732,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,NATL,BBG019Y0WP28,0,false,33.560000,32.310000,0.774732,-3.724672,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,NATR,BBG001S61DP6,0,false,16.000000,16.330000,2.385000,2.062500,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,NAUT,BBG00W7G4MV9,1,false,2.690000,2.790000,4.089219,3.717472,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,NAVI,BBG004MN1R50,0,false,15.410000,15.540000,1.557430,0.843608,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,NBBK,BBG01KS1NKX5,0,false,17.750000,18.130000,2.873239,2.140845,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,NBHC,BBG003D8Y8V2,0,false,44.580000,45.600000,4.340511,2.288022,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,NBIX,BBG001S8W4X9,0,false,145.280000,145.380000,0.805341,0.068833,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,NBR,0001163739,0,false,81.190000,81.000000,1.773617,-0.234019,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,NBTB,BBG001S6XCS0,0,false,45.920000,49.590000,10.703397,7.992160,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,NCLH,0001513761,10,true,19.750000,20.310000,4.556962,2.835443,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,NCMI,BBG001SRSPD7,0,false,5.570000,5.755000,4.129264,3.321364,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,NCNO,BBG014GJ8XJ0,2,false,33.140000,33.300000,1.508751,0.482800,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,NDSN,BBG001S5TKK7,1,false,239.320000,239.960000,0.764667,0.267424,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,NE,0001895262,0,false,46.640000,47.640000,2.422813,2.144082,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,NECB,BBG011RJRYB9,0,false,21.340000,22.450000,5.388941,5.201500,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,NEGG,0001474627,5,false,0.890000,0.913900,4.123596,2.685393,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,NEO,BBG001S9DSY4,0,false,14.600000,14.930000,4.589041,2.260274,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,NEOG,BBG001S67B47,0,false,16.590000,16.850000,2.471368,1.567209,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,NEP,BBG006JNW312,6,false,27.500000,27.770000,1.490909,0.981818,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,NETD,0001975218,0,false,10.590000,10.580000,0.000000,-0.094429,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,NEWT,BBG001S9PYW0,0,false,14.530000,14.840000,4.404680,2.133517,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,NEXA,0001713930,0,false,7.350000,7.290000,1.088435,-0.816327,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,NEXT,BBG008GC7WN5,0,false,8.040000,8.130000,1.741294,1.119403,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,NFBK,BBG001T0M0Z2,0,false,11.930000,12.480000,5.448449,4.610226,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,NFE,BBG00MJH9M32,0,false,25.010000,21.849000,0.009996,-12.638944,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,NFG,BBG001S5TLR8,0,false,58.080000,57.310000,0.232438,-1.325758,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,NFGC,BBG00JFFSNN2,1,false,2.860000,2.765000,0.000000,-3.321678,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,NG,BBG001S5ZT85,1,false,4.450000,4.585000,3.146067,3.033708,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,NGD,BBG001S5YM54,4,false,2.200000,2.200000,0.454545,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,NGL,BBG001V0FSC1,0,false,4.800000,4.820000,1.666667,0.416667,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,NGNE,BBG005Y0QF99,0,false,43.200000,43.170000,1.782407,-0.069444,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,NGVC,BBG0034VYM77,0,false,24.440000,24.450000,2.577741,0.040917,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,NGVT,BBG009LM2988,0,false,44.890000,45.870000,3.185565,2.183114,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,NHC,BBG001SBJ378,0,false,126.060000,130.932100,4.021894,3.864906,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,NHI,BBG001S6W8Y3,0,false,73.130000,74.270000,2.529742,1.558868,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,NI,BBG001S5TMF9,0,false,30.810000,30.560000,0.000000,-0.811425,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,NIC,BBG001SN0Y92,0,false,99.010000,103.270000,4.595495,4.302596,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,NJR,BBG001S5TMT4,0,false,45.930000,45.950000,0.653168,0.043545,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,NKLA,BBG00L4CWQW4,15,true,9.600000,9.900000,6.562500,3.125000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,NKTX,BBG00JXHS9H6,0,false,6.400000,6.830000,8.593750,6.718750,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,NL,BBG001S5TMX9,0,false,6.200000,6.420000,5.241935,3.548387,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,NLOP,BBG01JKVZRT7,0,false,26.010000,27.590000,6.689735,6.074587,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,NLY,BBG001S8J4S0,4,false,20.090000,20.330000,1.393728,1.194624,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,NMFC,BBG001T9D5H2,0,false,12.410000,12.400000,0.161160,-0.080580,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,NMIH,BBG005DLMPF1,0,false,37.990000,38.330000,1.658331,0.894972,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,NMM,0001415921,0,false,50.740000,49.980000,0.689791,-1.497832,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,NMRA,BBG012W9C504,1,false,11.620000,11.920000,5.249570,2.581756,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,NMRK,BBG00J24S7X5,0,false,11.990000,12.290000,4.670559,2.502085,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,NN,BBG017XG00Z2,1,false,8.260000,8.620000,6.174334,4.358354,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,NNI,BBG001SGRMS3,0,false,110.600000,111.460000,1.609403,0.777577,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,NNN,BBG001S6Z1P5,0,false,45.980000,46.090000,0.652458,0.239234,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,NNOX,0001795251,4,false,7.730000,8.570000,11.642950,10.866753,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,NOA,BBG001SBRPM3,0,false,19.650000,19.690000,0.814249,0.203562,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,NODK,BBG00DZS4J96,0,false,15.610000,15.890000,2.466368,1.793722,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,NOG,BBG001SK2P31,0,false,40.020000,38.860000,0.224888,-2.898551,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,NOMD,0001651717,0,false,17.900000,17.985000,1.117318,0.474860,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,NOV,BBG001S6HFR2,0,false,18.650000,18.640000,0.911528,-0.053619,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,NOVA,BBG00PLQ1KH9,6,false,7.480000,7.380000,7.620321,-1.336898,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,NOVT,BBG001S6MRJ9,0,false,177.340000,182.175000,3.022443,2.726401,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,NPK,BBG001S5TPT7,0,false,76.470000,78.260000,2.955407,2.340787,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,NPO,BBG001SCK8H2,0,false,163.690000,171.060000,4.850632,4.502413,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,NPWR,BBG00ZMY0HK3,0,false,9.530000,9.690000,3.357817,1.678909,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,NR,BBG001S6CQY5,0,false,8.000000,8.130000,1.812500,1.625000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,NRC,BBG004K1F9R1,0,false,24.200000,24.620000,1.900826,1.735537,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,NRDS,BBG0087DN242,0,false,15.500000,16.010000,4.387097,3.290323,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,NRIM,BBG001S6NXD1,0,false,67.270000,70.110000,5.396165,4.221793,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,NRIX,BBG00SDJ8M87,0,false,22.000000,22.600000,4.090909,2.727273,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,NRP,BBG001SH9LZ5,0,false,90.520000,90.810000,1.712329,0.320371,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,NSA,BBG008417VP2,0,false,44.120000,44.040000,0.577969,-0.181324,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,NSIT,BBG001S7LHJ0,0,false,216.340000,222.630000,4.002958,2.907460,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,NSP,BBG001S894P4,0,false,100.100000,100.210000,1.068931,0.109890,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,NSSC,BBG001S5TR13,0,false,55.090000,56.690000,3.612271,2.904338,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,NTB,0001653242,0,false,39.200000,39.240000,1.759949,0.102041,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,NTCT,BBG001SD3PL6,0,false,17.950000,18.350000,3.286908,2.228412,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,NTGR,BBG001SG03X8,0,false,15.290000,15.540000,2.158273,1.635056,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,NTLA,BBG007KC7PC9,3,false,25.070000,26.440000,6.741125,5.464699,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
