trading_date,ticker,stable_security_id,shadow,premarket_real_bars_60m,premarket_real_bars_total,prior_close,price_at_freeze,premarket_dollar_volume_usd,average_daily_dollar_volume_usd,market_cap_usd,relative_volume_raw,relative_volume_score,price_slope_15m_raw,price_slope_15m_score,price_slope_30m_raw,price_slope_30m_score,price_slope_60m_raw,price_slope_60m_score,volume_slope_15m_raw,volume_slope_15m_score,volume_slope_30m_raw,volume_slope_30m_score,volume_slope_60m_raw,volume_slope_60m_score,premarket_gap_strength_raw,premarket_gap_strength_score,price_vs_premarket_vwap_raw,price_vs_premarket_vwap_score,premarket_trend_consistency_raw,premarket_trend_consistency_score,price_volume_confirmation_raw,price_volume_confirmation_score,premarket_range_expansion_raw,premarket_range_expansion_score,relative_strength_index_15m_raw,relative_strength_index_15m_score,relative_strength_index_30m_raw,relative_strength_index_30m_score,relative_strength_index_60m_raw,relative_strength_index_60m_score,sector_strength_raw,sector_strength_score,stock_leadership_vs_sector_raw,stock_leadership_vs_sector_score,broad_market_regime_alignment_raw,broad_market_regime_alignment_score,catalyst_quality_raw,catalyst_quality_score,catalyst_verification_confidence_raw,catalyst_verification_confidence_score,catalyst_freshness_relevance_raw,catalyst_freshness_relevance_score,atr_pct_opportunity_raw,atr_pct_opportunity_score,current_range_pct_opportunity_raw,current_range_pct_opportunity_score,average_daily_dollar_volume_quality_raw,average_daily_dollar_volume_quality_score,premarket_dollar_volume_quality_raw,premarket_dollar_volume_quality_score,total_score,score_pct,score_pct_reachable,score_pct_fixed120,reachable_metric_count,unavailable_metrics,benchmark_symbol,alpha12_total_score,alpha12_score_pct,rubric_version,reversal_score_pct,selected,news_article_count,news_fetch_status,admitted_event_count,best_event_type,source_tier,verification_status,freshest_event_age_minutes,sentiment,keyword_sentiment_hint,selection_basis,rejection_reasons,liquidity_action,top_10_mover,benchmark_rank,open_0930,day_high,day_low,close,day_mfe_pct,day_mae_pct,close_vs_open_pct,time_of_day_high,high_0930_1000_pct,return_0930_1000_pct,no_regular_session_path,cost_model_id,execution_policy_v1.0_exit_reason,execution_policy_v1.0_realized_return_pct,execution_policy_v1.0_capture_ratio,execution_policy_v1.0_stop_distance_pct,execution_policy_v1.0_net_realized_return_pct,execution_policy_v1.0_cost_bps,execution_policy_v1.0_net_capture_ratio,execution_policy_atr_v1.0_exit_reason,execution_policy_atr_v1.0_realized_return_pct,execution_policy_atr_v1.0_capture_ratio,execution_policy_atr_v1.0_stop_distance_pct,execution_policy_atr_v1.0_net_realized_return_pct,execution_policy_atr_v1.0_cost_bps,execution_policy_atr_v1.0_net_capture_ratio
2024-04-12,NRIX,BBG00SDJ8M87,false,41,68,17.210000,16.150000,1820398.761733,16984679.648000,834749847.280000,99.522872,4,-0.223591,0,-0.174113,0,-0.019224,0,7.867785,4,-0.755889,0,-1.604534,0,-6.159210,0,-1.367294,0,43.283582,0,0,0,0.673202,0,18.309859,0,30.493687,0,45.152086,0,-0.067909,0,-5.468432,0,-0.622868,0,OFFERING_DILUTION,0,SINGLE_SOURCE,1,70.683333,4,8.623807,3,6.042998,2,16984679.648000,2,1820398.761733,3,23,23.000000,23.000000,19.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,8,16.666667,alpha_v1.3_25m,,false,12,AVAILABLE,12,OFFERING_DILUTION,OTHER,SINGLE_SOURCE,70.683333,UNKNOWN,NEGATIVE,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,16.450000,16.810000,15.400000,16.730000,2.188450,-6.382979,1.702128,2024-04-12T15:55:00-04:00,0.000000,-2.492401,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-12,NRXP,BBG00JCWDNX3,false,36,160,5.500000,5.780000,3307945.208067,819203.654765,457841329.000000,22.316985,4,0.013089,0,-0.082322,0,-0.049516,0,-5.084068,0,-3.297713,0,1.268781,3,5.090909,3,-7.957217,0,44.025157,0,0,0,2.139993,4,50.000000,1,33.725588,0,42.607242,0,-0.067909,0,5.781686,2,-0.622868,0,,0,UNVERIFIED,0,,0,11.599091,4,26.181818,4,819203.654765,0,3307945.208067,4,29,29.000000,29.000000,24.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,14,29.166667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM,REJECT,false,,5.980000,6.000000,4.890000,5.170000,0.334448,-18.227425,-13.545151,2024-04-12T09:30:00-04:00,0.334448,-11.053512,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-12,NYCB,BBG001SD32Z2,true,28,41,3.000000,2.980000,183384.041100,86012814.716500,2167455771.000000,0.399770,0,0.019440,1,-0.003425,0,-0.010745,0,-5.171627,0,-1.552904,0,1.772064,3,-0.666667,0,-0.169437,0,37.500000,0,0,0,0.335376,0,66.666667,3,42.857143,0,47.254673,0,-0.790159,0,0.746360,0,-0.622868,0,GUIDANCE,4,SINGLE_SOURCE,1,2941.533333,0,6.447619,2,2.006667,0,86012814.716500,4,183384.041100,0,18,18.000000,18.000000,15.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,4,8.333333,alpha_v1.3_25m,,false,4,AVAILABLE,4,GUIDANCE,HIGH_QUALITY_WIRE,SINGLE_SOURCE,2941.533333,UNKNOWN,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,2.960000,2.970000,2.820000,2.845000,0.337838,-4.729730,-3.885135,2024-04-12T09:30:00-04:00,0.337838,-0.310811,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-12,OCGN,BBG001TG1LS2,false,32,66,1.690000,1.680100,221496.242100,22846278.371500,433466264.660000,0.255902,0,-0.093418,0,-0.016031,0,0.007453,0,11.461913,4,0.999654,2,-0.647272,0,-0.585799,0,-0.269392,0,27.692308,0,0,0,0.720963,0,0.000000,0,42.978723,0,40.118969,0,-0.067909,0,0.104979,0,-0.622868,0,FDA_REGULATORY,4,SINGLE_SOURCE,1,3013.000000,0,15.883347,4,9.964497,2,22846278.371500,2,221496.242100,0,19,19.000000,19.000000,15.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,6,12.500000,alpha_v1.3_25m,,false,2,AVAILABLE,2,FDA_REGULATORY,OTHER,SINGLE_SOURCE,3013.000000,UNKNOWN,POSITIVE,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM,REJECT,false,,1.690000,1.760000,1.600000,1.710000,4.142012,-5.325444,1.183432,2024-04-12T11:41:00-04:00,0.000000,-4.142012,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-12,ONON,0001858985,true,16,16,32.800000,32.540000,449668.350000,133356438.297000,10429694865.599998,2.298171,4,,,-0.013300,0,,,,,2.285695,4,,,-0.792683,0,-0.440998,0,20.000000,0,0,0,0.227401,0,,,21.428571,0,,,,,,,-0.741313,0,OTHER,1,SINGLE_SOURCE,1,,0,3.533057,1,0.792683,0,133356438.297000,4,449668.350000,1,16,16.000000,16.000000,13.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,SPY,8,16.666667,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,32.490000,32.980000,32.040000,32.870000,1.508156,-1.385042,1.169591,2024-04-12T15:59:00-04:00,0.030779,-0.769468,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-12,OPEN,BBG00SHY8ZR0,false,31,83,2.460000,2.430000,555835.221600,48935669.266500,1621620209.220000,0.945469,0,0.058151,3,0.006025,0,-0.014861,0,3.664751,4,2.113970,4,2.394431,4,-1.219512,0,0.107645,0,23.170732,0,2,2,0.546227,0,59.920635,2,50.000000,1,43.686869,0,-0.790159,0,0.193515,0,-0.622868,0,OFFERING_DILUTION,0,SINGLE_SOURCE,1,,0,7.418409,3,3.658537,1,48935669.266500,3,555835.221600,2,30,30.000000,30.000000,25.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,17,35.416667,alpha_v1.3_25m,43.750000,false,4,AVAILABLE,4,OFFERING_DILUTION,HIGH_QUALITY_WIRE,SINGLE_SOURCE,,UNKNOWN,MIXED,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,2.410000,2.420000,2.270000,2.350000,0.414938,-5.809129,-2.489627,2024-04-12T09:30:00-04:00,0.414938,-2.883817,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-12,OXLC,BBG001T93HP8,true,15,21,5.110000,5.110100,450734.760367,11051980.200500,1025066000.000000,3.598515,4,-0.008721,0,-0.000048,0,,,2.457800,4,7.194139,4,,,0.001957,0,-0.076736,0,20.000000,0,0,0,0.439045,0,33.220339,0,50.000000,1,,,,,,,-0.622868,0,,0,UNVERIFIED,0,,0,0.859519,0,0.391389,0,11051980.200500,2,450734.760367,1,16,16.000000,16.000000,13.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,12,25.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,5.110000,5.120000,5.030000,5.050000,0.195695,-1.565558,-1.174168,2024-04-12T09:30:00-04:00,0.195695,-0.391389,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-12,PAAS,BBG001S5ZXR5,false,36,102,19.600000,20.170000,3253633.961567,95660496.136500,7143004400.000001,2.807832,4,-0.033126,0,0.014176,0,0.012896,0,-3.570925,0,0.740241,2,1.210810,3,2.908163,2,0.582381,2,48.514851,0,2,2,0.754727,0,44.487321,0,53.182011,1,58.658326,2,,,,,-0.622868,0,OTHER,1,SINGLE_SOURCE,1,,0,3.863848,1,2.959184,0,95660496.136500,4,3253633.961567,4,29,29.000000,29.000000,24.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,15,31.250000,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,20.200000,20.600000,18.930000,19.165000,1.980198,-6.287129,-5.123762,2024-04-12T11:04:00-04:00,1.138614,0.495050,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-12,PARA,BBG001S6L063,true,20,61,11.270000,11.170000,630700.117633,297757396.609500,7337923473.230000,0.265324,0,-0.037481,0,-0.011160,0,-0.008358,0,5.951560,4,0.383825,1,1.940885,3,-0.887311,0,-0.304182,0,41.666667,0,0,0,0.961761,0,0.000000,0,25.000000,0,41.301322,0,-0.025716,0,0.032043,0,-0.893639,0,GUIDANCE,4,SINGLE_SOURCE,1,1141.716667,1,6.704082,2,5.678793,1,297757396.609500,4,630700.117633,2,23,23.000000,23.000000,19.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,8,16.666667,alpha_v1.3_25m,,false,2,AVAILABLE,2,GUIDANCE,HIGH_QUALITY_WIRE,SINGLE_SOURCE,1141.716667,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,11.110000,11.240000,10.900000,10.945000,1.170117,-1.890189,-1.485149,2024-04-12T13:15:00-04:00,0.900090,0.000000,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-12,PATH,BBG00GKS1G12,true,21,48,21.310000,21.020000,1003467.667700,184549041.409500,12077188761.830000,0.379922,0,-0.032917,0,-0.040998,0,-0.026681,0,-4.954107,0,2.717006,4,3.244545,4,-1.360863,0,-0.734643,0,29.787234,0,0,0,0.857395,0,44.000000,0,41.176471,0,39.926125,0,-0.410319,0,-0.209232,0,-0.741313,0,OTHER,1,SINGLE_SOURCE,1,,0,2.976135,1,2.862506,0,184549041.409500,4,1003467.667700,3,18,18.000000,18.000000,15.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,SPY,8,16.666667,alpha_v1.3_25m,,false,6,AVAILABLE,6,OTHER,HIGH_QUALITY_WIRE,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,21.100000,21.170000,20.590000,20.710000,0.331754,-2.417062,-1.848341,2024-04-12T09:30:00-04:00,0.331754,-0.521327,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-12,PENN,BBG001S80PY6,true,11,15,16.910000,16.790000,96025.143733,89777320.037000,2554041520.860000,0.388820,0,,,,,,,,,,,,,-0.709639,0,-0.283024,0,21.428571,0,0,0,0.283650,0,,,,,,,,,,,-0.622868,0,,0,UNVERIFIED,0,,0,4.173735,2,1.005322,0,89777320.037000,4,96025.143733,0,6,6.000000,6.000000,5.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,16.680000,17.062000,16.342000,16.700000,2.290168,-2.026379,0.119904,2024-04-12T10:18:00-04:00,1.019185,0.899281,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-12,PLUG,BBG001S6GJB2,false,50,142,2.960000,2.930000,1094338.464600,86934928.887500,1781837939.920000,0.709485,0,-0.015097,0,-0.025005,0,-0.025229,0,-11.852201,0,-1.504155,0,1.048010,3,-1.013514,0,-1.106404,0,22.695035,0,0,0,0.345471,0,42.857143,0,43.662864,0,44.365139,0,-0.390645,0,0.000000,0,-0.622868,0,ANALYST_ACTION,2,SINGLE_SOURCE,1,,0,7.610521,3,2.364865,0,86934928.887500,4,1094338.464600,3,16,16.000000,16.000000,13.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,3,6.250000,alpha_v1.3_25m,,false,3,AVAILABLE,3,ANALYST_ACTION,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,2.900000,2.980000,2.860000,2.900000,2.758621,-1.379310,0.000000,2024-04-12T09:33:00-04:00,2.758621,0.344828,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-12,PSNY,BBG0147QHH45,true,11,32,1.460000,1.460000,98535.442367,3178808.323500,3080862118.180000,2.675953,4,-0.029925,0,,,,,2.327278,4,,,,,0.000000,0,-0.945368,0,22.580645,0,0,0,0.584762,0,0.000000,0,,,,,,,,,-0.893639,0,,0,UNVERIFIED,0,,0,7.901174,3,4.109589,1,3178808.323500,0,98535.442367,0,12,12.000000,12.000000,10.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,8,16.666667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,1.470000,1.550000,1.450000,1.450000,5.442177,-1.360544,-1.360544,2024-04-12T09:31:00-04:00,5.442177,0.680272,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-12,PTON,BBG00JG0FG08,true,10,14,3.720000,3.690000,72466.170767,46081625.650000,1340877470.760000,0.385988,0,,,,,,,,,,,,,-0.806452,0,0.389394,1,61.538462,2,0,0,0.238900,0,,,,,,,-0.296487,0,0.112903,0,-0.622868,0,OTHER,1,SINGLE_SOURCE,1,,0,6.941820,2,1.344086,0,46081625.650000,3,72466.170767,0,10,10.000000,10.000000,8.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,3,6.250000,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,3.670000,3.710000,3.500000,3.550000,1.089918,-4.632153,-3.269755,2024-04-12T09:34:00-04:00,1.089918,-0.817439,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-12,QS,BBG00VJ17DT1,true,21,34,6.050000,5.960000,221500.273000,34658074.322000,2961845780.300000,0.640905,0,-0.005593,0,-0.016485,0,-0.011735,0,-6.326582,0,2.758286,4,-1.056865,0,-1.487603,0,-0.415653,0,12.121212,0,0,0,0.353985,0,50.000000,1,37.500000,0,37.531172,0,-0.390645,0,-0.474090,0,-0.622868,0,,0,UNVERIFIED,0,,0,5.405549,2,1.652893,0,34658074.322000,3,221500.273000,0,10,10.000000,10.000000,8.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,4,8.333333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,5.980000,6.030000,5.780000,5.800000,0.836120,-3.344482,-3.010033,2024-04-12T09:38:00-04:00,0.836120,-0.752508,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-12,RDFN,BBG001V1F423,true,10,12,6.200000,6.110000,185703.333333,34260361.811000,706646184.200000,0.875191,0,,,,,,,,,,,,,-1.451613,0,-0.300540,0,18.181818,0,0,0,0.240954,0,,,,,,,-0.790159,0,-0.038586,0,-0.622868,0,OTHER,1,SINGLE_SOURCE,1,,0,6.440092,2,1.612903,0,34260361.811000,3,185703.333333,0,7,7.000000,7.000000,5.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,6.100000,6.120000,5.940000,5.990000,0.327869,-2.622951,-1.803279,2024-04-12T09:30:00-04:00,0.327869,-1.311475,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-12,REI,BBG001SNHQJ0,true,10,15,2.120000,2.170000,48188.218133,4327652.127000,414156358.760000,2.378419,4,,,,,,,,,,,,,2.358491,2,0.173137,0,42.857143,0,0,0,0.856848,0,,,,,,,,,,,-0.622868,0,,0,UNVERIFIED,0,,0,3.923181,1,3.754717,1,4327652.127000,0,48188.218133,0,8,8.000000,8.000000,6.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,6,12.500000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,2.170000,2.197800,2.055000,2.090000,1.281106,-5.299539,-3.686636,2024-04-12T09:42:00-04:00,1.281106,0.460829,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-12,RENT,BBG001V0FB29,false,55,151,19.380000,17.800000,8640560.427000,46210944.064080,1336261368.300000,16.041548,4,-0.056643,0,-0.104816,0,0.008647,0,13.604178,4,-4.553456,0,-1.761585,0,-8.152735,0,-2.422362,0,47.333333,0,0,0,1.170162,1,35.135135,0,36.807388,0,51.252876,1,-0.644024,0,-6.885843,0,-0.622868,0,OFFERING_DILUTION,0,SINGLE_SOURCE,1,374.283333,2,11.115589,4,18.730650,4,46210944.064080,3,8640560.427000,4,28,28.000000,28.000000,23.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,9,18.750000,alpha_v1.3_25m,,false,9,AVAILABLE,9,OFFERING_DILUTION,HIGH_QUALITY_WIRE,SINGLE_SOURCE,374.283333,UNKNOWN,NEGATIVE,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,true,1,18.730000,28.900000,18.000000,19.000000,54.297918,-3.897491,1.441538,2024-04-12T10:07:00-04:00,32.407902,28.403631,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-12,RIG,0001451505,true,25,35,6.220000,6.340000,1062208.569900,121112491.584500,5032171862.120000,3.319685,4,0.039950,2,0.030067,2,0.026082,1,0.130924,0,-3.931479,0,0.295822,1,1.929260,1,0.585658,2,29.411765,0,2,2,0.317820,0,71.428571,4,71.428571,4,63.157895,3,,,,,-0.622868,0,OFFERING_DILUTION,0,SINGLE_SOURCE,1,2452.000000,0,4.314883,2,1.286174,0,121112491.584500,4,1062208.569900,3,36,36.000000,36.000000,30.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,15,31.250000,alpha_v1.3_25m,31.250000,false,3,AVAILABLE,3,OFFERING_DILUTION,OTHER,SINGLE_SOURCE,2452.000000,UNKNOWN,NEGATIVE,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,6.340000,6.450000,6.090000,6.190000,1.735016,-3.943218,-2.365931,2024-04-12T09:42:00-04:00,1.735016,0.236593,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-12,RIOT,BBG001SDW128,false,39,97,9.750000,9.660000,1991137.219067,226219607.693000,1937145912.000000,0.474256,0,-0.032898,0,-0.011565,0,-0.015612,0,0.087936,0,-1.934038,0,1.152738,3,-0.923077,0,-0.863987,0,23.958333,0,0,0,0.362082,0,28.826896,0,47.812500,0,42.627785,0,-0.790159,0,0.489950,0,-0.622868,0,GUIDANCE,4,SINGLE_SOURCE,1,2898.816667,0,7.308498,3,2.358974,0,226219607.693000,4,1991137.219067,3,18,18.000000,18.000000,15.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,3,6.250000,alpha_v1.3_25m,,false,4,AVAILABLE,3,GUIDANCE,HIGH_QUALITY_WIRE,SINGLE_SOURCE,2898.816667,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,9.680000,9.690000,8.970000,9.093500,0.103306,-7.334711,-6.058884,2024-04-12T09:30:00-04:00,0.103306,-3.009298,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-12,RIVN,BBG00741Y1P0,false,58,186,9.570000,9.489900,5699253.957767,410016288.607500,9073665261.870001,0.837782,0,-0.005189,0,-0.010073,0,-0.016124,0,-0.127210,0,0.368028,1,0.666783,2,-0.836991,0,-0.293886,0,28.108108,0,0,0,0.360345,0,54.520548,1,51.457976,1,43.459089,0,-0.025716,0,0.082364,0,-0.893639,0,ANALYST_ACTION,2,SINGLE_SOURCE,1,,0,5.709807,2,1.776385,0,410016288.607500,4,5699253.957767,4,18,18.000000,18.000000,15.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,3,6.250000,alpha_v1.3_25m,,false,4,AVAILABLE,4,ANALYST_ACTION,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,9.480000,9.510000,9.080000,9.130000,0.316456,-4.219409,-3.691983,2024-04-12T09:31:00-04:00,0.316456,-1.793249,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-12,RKLB,BBG00Y61T0H6,true,28,52,3.860000,3.850000,183339.673333,32355129.708500,1865640730.040000,0.446805,0,-0.034265,0,-0.030685,0,-0.026372,0,3.254511,4,-1.460639,0,0.653931,2,-0.259067,0,-0.866628,0,29.411765,0,0,0,1.033168,1,33.333333,0,42.857143,0,42.857143,0,-0.296487,0,0.660287,0,-0.622868,0,ANALYST_ACTION,2,SINGLE_SOURCE,1,,0,3.935603,1,3.886010,1,32355129.708500,3,183339.673333,0,15,15.000000,15.000000,12.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,7,14.583333,alpha_v1.3_25m,,false,3,AVAILABLE,3,ANALYST_ACTION,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,3.850000,3.870000,3.700000,3.740000,0.519481,-3.896104,-2.857143,2024-04-12T09:30:00-04:00,0.519481,-0.129870,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-12,ROKU,BBG001ZZPQM2,true,29,48,61.950000,60.760000,3435000.392200,234503585.675000,8766407652.450001,1.443617,2,0.030566,2,-0.032064,0,-0.023956,0,-17.485462,0,0.148953,0,0.737578,2,-1.920904,0,-0.578255,0,34.042553,0,0,0,0.704163,0,43.489583,0,44.301066,0,39.623637,0,-0.025716,0,-1.001549,0,-0.893639,0,EARNINGS,4,SINGLE_SOURCE,1,1464.833333,0,3.217791,1,2.097337,0,234503585.675000,4,3435000.392200,4,20,20.000000,20.000000,16.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,6,12.500000,alpha_v1.3_25m,,false,6,AVAILABLE,6,EARNINGS,OTHER,SINGLE_SOURCE,1464.833333,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,60.740000,61.450000,59.770000,59.910000,1.168917,-1.596971,-1.366480,2024-04-12T09:35:00-04:00,1.168917,-0.518604,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-12,RUN,BBG0025XVR94,true,24,43,11.850000,11.730000,1368369.481667,174157465.987500,2573622780.450000,1.515864,3,-0.050817,0,-0.021134,0,0.002889,0,-21.406048,0,-1.641830,0,0.520561,2,-1.012658,0,-0.483937,0,33.333333,0,1,1,0.275115,0,12.500000,0,42.447130,0,51.964894,1,-0.390645,0,0.000855,0,-0.622868,0,OFFERING_DILUTION,0,SINGLE_SOURCE,1,,0,8.283544,3,2.025316,0,174157465.987500,4,1368369.481667,3,18,18.000000,18.000000,15.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,6,12.500000,alpha_v1.3_25m,,false,3,AVAILABLE,3,OFFERING_DILUTION,HIGH_QUALITY_WIRE,SINGLE_SOURCE,,UNKNOWN,MIXED,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,11.870000,12.645000,11.530000,11.645000,6.529065,-2.864364,-1.895535,2024-04-12T09:39:00-04:00,6.529065,3.748947,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
