orb_version,trading_date,rank,ticker,stable_security_id,relative_volume_open,baseline_sessions_used,direction,selected,selection_status,outside_scout_band,scout_scorable,scout_selected,top_10_mover,opening_volume,opening_volume_baseline,average_daily_volume_14,atr_14_usd,first_candle_open,first_candle_high,first_candle_low,first_candle_close,signal_triggered,paper_long_only_status,paper_long_only_trade_executed,paper_long_only_entry_timestamp,paper_long_only_entry_price,paper_long_only_exit_timestamp,paper_long_only_exit_price,paper_long_only_exit_reason,paper_long_only_position_size_shares,paper_long_only_r_multiple,paper_long_only_mfe_pct,paper_long_only_mae_pct,paper_long_only_gross_realized_return_pct,paper_long_only_gross_realized_pnl_usd,paper_long_only_net_realized_return_pct,paper_long_only_net_realized_pnl_usd,paper_long_short_status,paper_long_short_trade_executed,paper_long_short_entry_timestamp,paper_long_short_entry_price,paper_long_short_exit_timestamp,paper_long_short_exit_price,paper_long_short_exit_reason,paper_long_short_position_size_shares,paper_long_short_r_multiple,paper_long_short_mfe_pct,paper_long_short_mae_pct,paper_long_short_gross_realized_return_pct,paper_long_short_gross_realized_pnl_usd,paper_long_short_net_realized_return_pct,paper_long_short_net_realized_pnl_usd,cash_long_only_status,cash_long_only_trade_executed,cash_long_only_entry_timestamp,cash_long_only_entry_price,cash_long_only_exit_timestamp,cash_long_only_exit_price,cash_long_only_exit_reason,cash_long_only_position_size_shares,cash_long_only_r_multiple,cash_long_only_mfe_pct,cash_long_only_mae_pct,cash_long_only_gross_realized_return_pct,cash_long_only_gross_realized_pnl_usd,cash_long_only_net_realized_return_pct,cash_long_only_net_realized_pnl_usd
orb_v1.0,2024-04-12,601,FLR,BBG001S5Q738,0.4366426764527737,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,7003.0,16038.285714285714,1332644.7142857143,1.0402428571428584,42.01,42.17,42.01,42.0101,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-12,602,ADNT,0001670541,0.4360413560094522,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,6287.0,14418.357142857143,1185091.4285714286,1.1504571428571435,30.79,30.79,30.62,30.62,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-12,603,GE,BBG001S5PVD5,0.43554935853231586,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,143691.0,329907.5,9717807.42857143,8.048100000000003,155.9,156.925,155.84,156.55,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-12,604,OUST,BBG00XRTSTS0,0.4346668844107936,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,47149.0,108471.57142857143,3055063.9285714286,1.0680785714285714,8.49,8.49,8.32,8.36,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-12,605,ETSY,BBG001T53625,0.43460564194688117,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,30172.0,69423.85714285714,2546909.285714286,2.099485714285713,68.34,68.34,67.66,67.66,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-12,606,IOT,BBG0099PW5Q0,0.4325775468527343,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,50066.0,115738.78571428571,2882896.5,1.3896357142857154,32.09,32.38,32.0401,32.2,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-12,607,TEL,0001385157,0.432333864571365,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,16664.0,38544.28571428572,1748770.5,2.4466071428571428,145.07,145.99,144.985,145.06,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-12,608,AEO,BBG001S7Q949,0.4313191584503317,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,46299.0,107342.78571428571,4635998.642857143,0.8222857142857141,23.22,23.4,23.22,23.39,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-12,609,DBRG,BBG00D30HGN8,0.4310139254459967,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,8211.0,19050.428571428572,1490651.7142857143,0.589642857142857,18.43,18.47,18.28,18.47,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-12,610,DOC,BBG001S5RTS2,0.4293800523677581,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,48294.0,112473.78571428571,5752049.285714285,0.5257142857142857,18.66,18.7,18.61,18.61,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-12,611,TXG,BBG007WX14Y9,0.4277937660834742,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,8027.0,18763.714285714286,1251473.7857142857,1.3532142857142853,36.01,36.01,35.7,35.96,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-12,612,UDR,BBG001S6KCT3,0.42733181037383344,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,24131.0,56469.0,2640647.285714286,0.8060357142857154,37.07,37.13,37.0,37.0,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-12,613,UGI,BBG001S5X0W3,0.42638803979325296,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,15892.0,37271.21428571428,1925727.2857142857,0.6382142857142856,24.05,24.18,24.05,24.1518,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-12,614,VST,BBG00DXDL6R0,0.42448401382687073,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,92591.0,218126.0,6141193.142857143,3.7771214285714265,71.77,72.2798,71.72,71.9899,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-12,615,FLNC,BBG012QSDTD2,0.4244542987215402,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,23615.0,55636.142857142855,1581625.2142857143,0.9524214285714286,16.52,16.685,16.52,16.53,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-12,616,PGY,0001883085,0.4209897033063966,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,28772.0,68343.71428571429,1258746.0714285714,0.6656000000000001,11.26,11.3199,11.2,11.2,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-12,617,SMTC,BBG001S7TWW4,0.4169044963334957,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,51180.0,122761.92857142857,4727479.0,2.5045857142857146,34.38,34.765,34.11,34.66,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-12,618,CLSK,BBG001S7F576,0.4152095657834265,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,True,False,False,707069.0,1702920.7857142857,31541025.285714287,1.9769214285714283,15.64,15.689,15.465,15.5175,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-12,619,GLBE,0001835963,0.41242558201528345,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,10609.0,25723.428571428572,1125642.857142857,1.2798214285714284,35.21,35.3225,35.02,35.06,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-12,620,DKS,BBG001SK2651,0.4120015225563387,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,10592.0,25708.64285714286,1196241.7142857143,4.7482928571428555,205.47,205.74,204.66,205.36,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-12,621,CFLT,BBG007HWGYS3,0.4107074577505784,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,29078.0,70799.78571428571,3060061.3571428573,1.0183928571428578,29.39,29.805,29.39,29.77,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-12,622,EXAS,BBG001SGCLB9,0.40952304536362544,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,41196.0,100595.07142857143,3478791.3571428573,3.37305,72.92,73.095,72.54,73.045,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-12,623,FL,BBG001S5XMR1,0.4090570432509542,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,68943.0,168541.2857142857,4191448.6428571427,1.2516071428571427,22.99,23.05,22.72,22.9,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-12,624,CNNE,BBG00GXRNJQ3,0.4066435644674719,14,DOJI,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,5180.0,12738.42857142857,1251649.5,0.5964571428571424,20.46,20.47,20.46,20.46,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-12,625,LMND,BBG00BM5YC14,0.40553750394982385,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,24293.0,59903.21428571428,1198630.9285714286,0.7605857142857138,16.75,16.94,16.68,16.94,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-12,626,CARR,BBG00RP5HZM1,0.40101569080076116,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,22956.0,57244.642857142855,3840442.0714285714,1.2138214285714273,55.99,56.41,55.96,56.305,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-12,627,RXRX,BBG00PQ4XJ54,0.40088008395780017,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,87092.0,217252.0,4451627.642857143,0.5083285714285714,8.8,8.925,8.76,8.83,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-12,628,PEG,BBG001S5V3C1,0.40013719229087163,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,19083.0,47691.142857142855,3059638.285714286,1.062500000000001,66.47,66.59,66.39,66.55,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-12,629,APG,BBG00HVV7984,0.39745366564092927,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,8460.0,21285.5,1124669.142857143,0.8044285714285699,39.16,39.33,39.13,39.31,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-12,630,ATEC,BBG001S64XQ8,0.39538925185331836,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,8987.0,22729.5,1824829.5714285714,0.5521428571428572,13.61,13.68,13.56,13.62,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-12,631,WDC,BBG001S5XD28,0.39511912334389093,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,180228.0,456135.85714285716,8205132.142857143,3.2035999999999993,73.25,73.32,72.98,73.14,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-12,632,SYF,BBG00658F3Q2,0.39456929151971165,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,35408.0,89738.35714285714,4191938.8571428573,1.0805000000000002,40.88,40.94,40.78,40.94,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-12,633,RBLX,BBG001V1Y6Z1,0.3907504431343066,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,86242.0,220708.64285714287,6198363.0,1.169592857142856,38.99,39.21,38.89,39.1249,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-12,634,NE,0001895262,0.3900237205413062,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,13060.0,33485.142857142855,1125264.4285714286,1.1114857142857149,50.58,50.74,50.52,50.63,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-12,635,APH,BBG001S5NSK6,0.3863043051265111,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,61812.0,160008.57142857142,3587759.8571428573,2.658928571428573,113.96,114.48,113.9,114.46,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-12,636,CAVA,BBG00GBR8762,0.385839010222842,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,24824.0,64337.71428571428,2260955.1428571427,3.1096285714285714,66.02,66.49,66.0,66.325,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-12,637,COGT,BBG007DHY102,0.3832119520463709,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,10238.0,26716.285714285714,1341121.642857143,0.5092857142857143,6.55,6.57,6.38,6.545,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-12,638,EPRT,BBG00L17LH87,0.3782214687336106,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,6645.0,17569.071428571428,1372858.357142857,0.5764285714285712,25.65,25.67,25.55,25.66,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-12,639,WRK,BBG008NXC581,0.3761408053500154,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,23398.0,62205.42857142857,2170779.4285714286,0.6957142857142868,48.76,48.93,48.68,48.875,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-12,640,INSM,BBG001S9SKW7,0.37449691049575945,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,6879.0,18368.64285714286,1549778.642857143,0.8167857142857142,28.39,28.44,28.19,28.44,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-12,641,CRDF,BBG001SLWWP7,0.37264978159415046,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,15679.0,42074.357142857145,1242600.0,0.6705357142857142,5.62,5.68,5.6139,5.68,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-12,642,CGC,BBG001T6MH82,0.37226538300893913,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,True,False,False,496442.0,1333570.142857143,34565805.071428575,1.910157142857143,8.1,8.33,8.07,8.19,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-12,643,GDDY,BBG006MDLXZ9,0.37191813131433105,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,7828.0,21047.64285714286,1217059.0,2.2674428571428584,125.43,126.01,125.43,125.97,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-12,644,IOVA,BBG001T2PM32,0.3718957586339129,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,60128.0,161679.7142857143,4537335.142857143,0.8010642857142859,13.01,13.12,12.94,13.05,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-12,645,CRSP,0001674416,0.36757213577539094,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,25102.0,68291.35714285714,1238674.5714285714,2.5318285714285724,62.23,62.35,61.69,62.21,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-12,646,ALAB,BBG00TDKHWK6,0.3673514282663622,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,48904.0,133125.92857142858,3278105.214285714,8.182792857142855,74.65,74.89,73.6,74.348,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-12,647,BE,BBG001T53509,0.3660440688946937,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,75871.0,207272.85714285713,5136131.5,0.6220857142857146,11.29,11.42,11.2112,11.42,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-12,648,BAM,BBG019Z17GF9,0.36598889451401906,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,12961.0,35413.642857142855,1137075.7857142857,0.9689285714285713,39.62,39.81,39.54,39.8,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-12,649,STNE,0001745431,0.3654344191773342,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,47996.0,131339.57142857142,5279860.428571428,0.7079642857142857,16.41,16.55,16.4,16.4401,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-12,650,M,BBG001S6KRW6,0.36474666591799804,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,77951.0,213712.7142857143,7030768.071428572,0.6824928571428579,19.76,19.815,19.7296,19.815,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-12,651,PINS,BBG002583CW7,0.3639986038325183,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,94378.0,259281.2142857143,7558468.642857143,1.1069999999999998,33.77,33.96,33.62,33.9,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-12,652,CNM,BBG01163K3R5,0.3630506679868259,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,15086.0,41553.42857142857,2388764.0714285714,1.5984999999999998,56.96,56.99,56.785,56.98,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
