trading_date,ticker,stable_security_id,premarket_real_bars_60m,scorable,open_0930,close,day_mfe_pct,close_vs_open_pct,top_10_mover,realized_return_pct
2024-04-12,BANC,BBG001SKZX56,0,false,13.980000,14.160000,1.323319,1.287554,false,0.000000
2024-04-12,BAND,BBG001TFDMP2,0,false,17.480000,17.360000,0.114416,-0.686499,false,0.000000
2024-04-12,BANF,BBG001S75RW1,0,false,82.430000,82.670000,0.934126,0.291156,false,0.000000
2024-04-12,BANR,BBG001SD3DZ8,0,false,43.970000,43.895000,0.318399,-0.170571,false,0.000000
2024-04-12,BAP,0001001290,0,false,168.210000,165.150000,0.280602,-1.819155,false,0.000000
2024-04-12,BASE,BBG001Z5ZB22,0,false,25.170000,24.670000,1.112435,-1.986492,false,0.000000
2024-04-12,BB,BBG001S60618,18,true,3.150000,3.060000,0.793651,-2.857143,false,0.000000
2024-04-12,BBCP,BBG00M8BB1P6,0,false,7.460000,7.271000,0.000000,-2.533512,false,0.000000
2024-04-12,BBDC,BBG001S9DQ05,1,false,9.380000,9.171000,0.053305,-2.228145,false,0.000000
2024-04-12,BBIO,BBG00P9KDZL5,0,false,27.920000,26.850000,0.752149,-3.832378,false,0.000000
2024-04-12,BBSI,BBG001S7CX50,0,false,119.830000,120.160000,0.642577,0.275390,false,0.000000
2024-04-12,BBU,0001654795,0,false,19.560000,19.600000,1.062372,0.204499,false,0.000000
2024-04-12,BBUC,BBG015P1Z2Y7,0,false,21.290000,20.800000,0.751527,-2.301550,false,0.000000
2024-04-12,BBW,BBG001SMC9T4,0,false,28.090000,27.800000,0.961196,-1.032396,false,0.000000
2024-04-12,BBWI,BBG001S5SWL1,1,false,45.720000,45.240000,1.268591,-1.049869,false,0.000000
2024-04-12,BC,BBG001S5P294,0,false,87.640000,87.150000,0.570516,-0.559105,false,0.000000
2024-04-12,BCC,BBG001SZX397,0,false,150.510000,149.990000,0.494984,-0.345492,false,0.000000
2024-04-12,BCO,BBG001S8PZK2,0,false,87.520000,86.951000,0.399909,-0.650137,false,0.000000
2024-04-12,BCPC,BBG001S5P2R4,0,false,,,,,false,0.000000
2024-04-12,BCRX,BBG001S7K151,1,false,5.100000,4.780000,1.176471,-6.274510,false,0.000000
2024-04-12,BCSF,BBG00JDV0M33,0,false,15.730000,15.710000,0.381437,-0.127146,false,0.000000
2024-04-12,BDC,BBG001SM6Z59,0,false,86.900000,85.250000,0.201381,-1.898734,false,0.000000
2024-04-12,BDN,BBG001S6YGF4,0,false,4.450000,4.360000,0.449438,-2.022472,false,0.000000
2024-04-12,BE,BBG001T53509,6,false,11.290000,10.760000,1.328609,-4.694420,false,0.000000
2024-04-12,BEAM,BBG00KXC8655,0,false,26.990000,25.920000,0.000000,-3.964431,false,0.000000
2024-04-12,BECN,BBG001S903Y3,0,false,96.520000,97.200000,2.009946,0.704517,false,0.000000
2024-04-12,BELFA,BBG001S6BRZ3,0,false,68.600000,69.500000,2.580612,1.311953,false,0.000000
2024-04-12,BELFB,BBG001S93K81,0,false,58.830000,58.550000,1.104878,-0.475948,false,0.000000
2024-04-12,BEN,BBG001S5P3W6,2,false,26.040000,25.410000,0.460829,-2.419355,false,0.000000
2024-04-12,BEP,0001533232,1,false,21.680000,21.040000,0.415129,-2.952030,false,0.000000
2024-04-12,BEPC,BBG00W5FR7D1,2,false,23.150000,22.360000,0.000000,-3.412527,false,0.000000
2024-04-12,BERY,BBG001T6B4W6,0,false,58.410000,56.370000,0.539291,-3.492553,false,0.000000
2024-04-12,BETR,BBG0103VG6P8,1,false,0.453700,0.440000,3.482477,-3.019616,false,0.000000
2024-04-12,BFAM,BBG003LFWPT4,0,false,110.780000,109.170000,0.000000,-1.453331,false,0.000000
2024-04-12,BFC,BBG001S79DP6,0,false,79.400000,79.670000,0.340050,0.340050,false,0.000000
2024-04-12,BFH,BBG001S78Z50,0,false,34.640000,34.270000,0.519630,-1.068129,false,0.000000
2024-04-12,BFS,BBG001S7F7J9,0,false,36.450000,36.270000,0.000000,-0.493827,false,0.000000
2024-04-12,BFST,BBG001T056Q8,0,false,20.060000,20.370000,1.694915,1.545364,false,0.000000
2024-04-12,BGC,BBG01H9FTHS9,0,false,7.940000,7.760000,0.440806,-2.267003,false,0.000000
2024-04-12,BGS,BBG001SQD861,1,false,10.870000,10.665000,0.000000,-1.885925,false,0.000000
2024-04-12,BH,BBG00JPRDQJ9,0,false,196.070000,194.740000,0.000000,-0.678329,false,0.000000
2024-04-12,BHB,BBG001SB8Q79,0,false,23.970000,24.020000,1.195244,0.208594,false,0.000000
2024-04-12,BHC,BBG001S7WDP0,2,false,8.840000,8.750000,1.187783,-1.018100,false,0.000000
2024-04-12,BHE,BBG001S6LXL4,0,false,29.190000,29.490000,1.404591,1.027749,false,0.000000
2024-04-12,BHF,BBG00DYPZ4V7,0,false,47.650000,47.960000,1.238195,0.650577,false,0.000000
2024-04-12,BHLB,BBG001S5PSK4,0,false,20.690000,20.920000,1.643306,1.111648,false,0.000000
2024-04-12,BHRB,BBG019X33P61,0,false,52.510000,53.100000,1.599505,1.123596,false,0.000000
2024-04-12,BHVN,0001935979,2,false,53.490000,52.990000,0.392597,-0.934754,false,0.000000
2024-04-12,BIGC,BBG00W1PSTC5,0,false,6.330000,6.220000,0.788310,-1.737757,false,0.000000
2024-04-12,BILL,BBG00QVJV7L3,4,false,63.900000,61.660000,0.140845,-3.505477,false,0.000000
2024-04-12,BIO,BBG001S625W4,0,false,309.060000,300.460000,0.239436,-2.782631,false,0.000000
2024-04-12,BIOX,0001769484,0,false,12.450000,12.500000,1.365462,0.401606,false,0.000000
2024-04-12,BIP,0001406234,1,false,27.160000,25.830000,0.405007,-4.896907,false,0.000000
2024-04-12,BIPC,BBG00QDWSVL5,0,false,30.710000,30.070000,0.781504,-2.084012,false,0.000000
2024-04-12,BIRK,0001977102,0,false,43.110000,43.030000,1.809325,-0.185572,false,0.000000
2024-04-12,BITF,BBG00PGMZVM7,24,true,1.870000,1.810000,0.903743,-3.208556,false,0.000000
2024-04-12,BJ,BBG00FQ8T4M6,2,false,78.430000,77.020000,1.537167,-1.797781,false,0.000000
2024-04-12,BJRI,BBG001S970P2,0,false,33.690000,32.790000,0.653013,-2.671416,false,0.000000
2024-04-12,BKD,BBG001SDHC58,0,false,6.650000,6.470000,0.150376,-2.706767,false,0.000000
2024-04-12,BKE,BBG001S5P6T3,0,false,37.510000,36.830000,0.373234,-1.812850,false,0.000000
2024-04-12,BKH,BBG001S5P6X8,0,false,52.570000,52.280000,0.523112,-0.551645,false,0.000000
2024-04-12,BKU,BBG001T5W6B3,0,false,25.260000,25.240000,1.029295,-0.079177,false,0.000000
2024-04-12,BL,BBG0029KJVD8,0,false,64.020000,63.580000,0.359263,-0.687285,false,0.000000
2024-04-12,BLBD,BBG006427TN1,0,false,36.160000,36.090000,0.387168,-0.193584,false,0.000000
2024-04-12,BLCO,BBG014KG1GY8,0,false,14.850000,14.230000,1.279461,-4.175084,false,0.000000
2024-04-12,BLD,BBG0077VS2G6,0,false,417.700000,417.800000,1.055782,0.023941,false,0.000000
2024-04-12,BLDP,BBG001S5Y1D1,2,false,3.030000,2.950000,2.310231,-2.640264,false,0.000000
2024-04-12,BLFS,BBG001SFGWZ7,0,false,16.890000,16.460000,1.006513,-2.545885,false,0.000000
2024-04-12,BLKB,BBG001S9B5W8,0,false,75.880000,76.800000,2.543490,1.212441,false,0.000000
2024-04-12,BLMN,BBG002VZ69Q9,0,false,26.850000,26.515000,0.540037,-1.247672,false,0.000000
2024-04-12,BLND,BBG00D0YK7V4,0,false,2.660000,2.530000,0.751880,-4.887218,false,0.000000
2024-04-12,BLX,0000890541,0,false,29.510000,29.420000,1.321586,-0.304981,false,0.000000
2024-04-12,BLZE,BBG0037X6J05,0,false,9.740000,9.500000,1.899384,-2.464066,false,0.000000
2024-04-12,BMBL,BBG00Z6RF535,1,false,10.880000,10.520000,0.459559,-3.308824,false,0.000000
2024-04-12,BMEA,BBG00YS4WDD8,0,false,13.230000,13.010000,3.250189,-1.662887,false,0.000000
2024-04-12,BMI,BBG001S5P8Q2,0,false,152.950000,152.820000,0.560052,-0.084995,false,0.000000
2024-04-12,BNL,BBG001T61WG3,2,false,14.690000,14.680000,0.204221,-0.068074,false,0.000000
2024-04-12,BNRE,0001837429,0,false,39.230000,39.340000,0.815702,0.280398,false,0.000000
2024-04-12,BOC,BBG0021J74C3,1,false,15.760000,15.840000,1.522843,0.507614,false,0.000000
2024-04-12,BOH,BBG001S6R977,0,false,58.010000,58.280000,0.913636,0.465437,false,0.000000
2024-04-12,BOKF,BBG001S6VBZ6,1,false,87.050000,86.840000,0.516944,-0.241241,false,0.000000
2024-04-12,BOOM,BBG001S5PBG6,1,false,18.170000,17.530000,1.871216,-3.522289,false,0.000000
2024-04-12,BOOT,BBG007D38ZV3,1,false,100.930000,99.180000,0.564748,-1.733875,false,0.000000
2024-04-12,BORR,0001715497,11,true,5.850000,5.860000,1.965812,0.170940,false,0.000000
2024-04-12,BOWL,BBG00Z6BJ698,0,false,12.700000,12.340000,0.944882,-2.834646,false,0.000000
2024-04-12,BOX,BBG001T5R852,8,false,27.040000,26.940000,0.702663,-0.369822,false,0.000000
2024-04-12,BPMC,BBG001V11BV0,1,false,92.590000,87.240000,0.442812,-5.778162,false,0.000000
2024-04-12,BPOP,BBG001S5PC01,0,false,82.260000,82.830000,1.081935,0.692925,false,0.000000
2024-04-12,BRBR,BBG013QNJHW0,1,false,55.570000,55.030000,0.323916,-0.971747,false,0.000000
2024-04-12,BRC,BBG001S5PCB9,0,false,58.950000,58.880000,0.610687,-0.118745,false,0.000000
2024-04-12,BRKL,BBG001S73383,2,false,8.970000,9.060000,1.282051,1.003344,false,0.000000
2024-04-12,BRKR,BBG001SF69P0,0,false,89.470000,87.520000,0.625908,-2.179502,false,0.000000
2024-04-12,BROS,BBG01282ZJ56,4,false,32.820000,31.930000,0.609385,-2.711761,false,0.000000
2024-04-12,BRP,BBG00QDCHF45,0,false,27.320000,27.680000,1.573939,1.317716,false,0.000000
2024-04-12,BRSP,BBG00JVRRR41,1,false,6.300000,6.270000,0.634921,-0.476190,false,0.000000
2024-04-12,BRT,BBG001S5PCX5,0,false,17.120000,17.610000,3.154206,2.862150,false,0.000000
2024-04-12,BRX,BBG001V0T8T2,0,false,21.450000,21.420000,0.466200,-0.139860,false,0.000000
2024-04-12,BRY,BBG00H5HHVK0,1,false,8.730000,8.440000,1.489118,-3.321879,false,0.000000
2024-04-12,BRZE,BBG00294NX54,0,false,42.680000,41.890000,0.574039,-1.850984,false,0.000000
2024-04-12,BSIG,BBG00P2HLNZ2,0,false,22.480000,22.350000,0.489324,-0.578292,false,0.000000
2024-04-12,BSM,BBG008B5CF38,0,false,16.350000,16.050000,0.550459,-1.834862,false,0.000000
2024-04-12,BSY,BBG001SBWGV7,0,false,49.390000,48.170000,0.455558,-2.470136,false,0.000000
2024-04-12,BTDR,0001899123,2,false,6.590000,6.040000,0.151745,-8.345979,false,0.000000
2024-04-12,BTE,BBG001S998N5,3,false,3.890000,3.770000,1.670951,-3.084833,false,0.000000
2024-04-12,BTG,BBG001T0CNW6,32,true,2.960000,2.890000,3.716216,-2.364865,false,0.000000
2024-04-12,BTU,BBG00GBV89J5,2,false,23.670000,23.100000,0.063371,-2.408112,false,0.000000
2024-04-12,BUR,0001714174,2,false,16.230000,15.100000,1.047443,-6.962415,false,0.000000
2024-04-12,BURL,BBG004S641P3,1,false,195.070000,190.100000,0.538268,-2.547803,false,0.000000
2024-04-12,BUSE,BBG001SBH5P5,0,false,22.080000,22.230000,0.747283,0.679348,false,0.000000
2024-04-12,BV,BBG00L1LT744,6,false,11.770000,11.315000,0.000000,-3.865760,false,0.000000
2024-04-12,BVS,BBG00D8550C2,0,false,4.790000,4.580000,0.035491,-4.384134,false,0.000000
2024-04-12,BWA,BBG001S7F4D2,1,false,34.290000,33.495000,0.000000,-2.318460,false,0.000000
2024-04-12,BWB,BBG001SQNYQ1,0,false,11.175000,11.270000,1.923937,0.850112,false,0.000000
2024-04-12,BWMN,BBG003BPV1R9,0,false,31.450000,31.130000,1.303657,-1.017488,false,0.000000
2024-04-12,BWMX,0001788257,0,false,19.010000,19.230000,1.788532,1.157286,false,0.000000
2024-04-12,BWXT,BBG001SGJPH7,0,false,96.130000,94.520000,0.379694,-1.674815,false,0.000000
2024-04-12,BXC,BBG001SHHF25,0,false,119.120000,117.390000,0.302216,-1.452317,false,0.000000
2024-04-12,BXMT,BBG001S5Q7V7,3,false,18.790000,18.670000,0.478978,-0.638638,false,0.000000
2024-04-12,BXP,BBG001S9TWV1,0,false,61.650000,60.610000,0.859692,-1.686942,false,0.000000
2024-04-12,BXSL,BBG00MS80PP0,2,false,30.700000,30.480000,0.749186,-0.716612,false,0.000000
2024-04-12,BY,BBG001SMZRV6,0,false,20.090000,20.180000,1.319064,0.447984,false,0.000000
2024-04-12,BYD,BBG001S7DMW3,1,false,64.870000,64.390000,0.308309,-0.739941,false,0.000000
2024-04-12,BYND,BBG003CVJP69,3,false,6.800000,6.645000,0.882353,-2.279412,false,0.000000
2024-04-12,BYON,BBG001S64TS5,16,true,27.000000,26.390000,0.888889,-2.259259,false,0.000000
2024-04-12,BYRN,BBG001S5QDS8,0,false,14.900000,14.480000,1.867114,-2.818792,false,0.000000
2024-04-12,BZH,BBG001S76DH8,0,false,28.870000,28.210000,0.623485,-2.286110,false,0.000000
2024-04-12,CAAP,0001717393,0,false,16.930000,16.850000,0.000000,-0.472534,false,0.000000
2024-04-12,CABA,BBG00MJ3BKX1,0,false,17.740000,17.045000,3.945885,-3.917700,false,0.000000
2024-04-12,CABO,BBG001SFK9N6,0,false,383.010000,386.980000,2.445106,1.036526,false,0.000000
2024-04-12,CAC,BBG001S5PGN7,0,false,29.360000,29.311000,1.327997,-0.166894,false,0.000000
2024-04-12,CACI,BBG001SF9NK1,0,false,367.760000,367.740000,0.744127,-0.005438,false,0.000000
2024-04-12,CADE,BBG001SHFG98,0,false,26.630000,26.820000,1.013894,0.713481,false,0.000000
2024-04-12,CAE,BBG001S5Y4F3,0,false,19.540000,19.440000,0.000000,-0.511771,false,0.000000
2024-04-12,CAG,BBG001S5PGY5,1,false,30.020000,29.310000,0.000000,-2.365090,false,0.000000
2024-04-12,CAKE,BBG001S71Q75,3,false,33.800000,33.440000,1.153846,-1.065089,false,0.000000
2024-04-12,CAL,BBG001S76YV6,0,false,35.940000,35.400000,0.139121,-1.502504,false,0.000000
2024-04-12,CALM,BBG001S80MM6,0,false,60.860000,60.410000,1.117318,-0.739402,false,0.000000
2024-04-12,CALX,BBG001T633M8,1,false,31.130000,30.290000,0.160617,-2.698362,false,0.000000
2024-04-12,CAMT,0001109138,0,false,78.870000,78.585000,0.608596,-0.361354,false,0.000000
2024-04-12,CAPL,BBG002Z9XF16,0,false,22.420000,22.490000,1.516503,0.312221,false,0.000000
2024-04-12,CAR,BBG001S8S6R6,0,false,120.000000,114.730000,0.591667,-4.391667,false,0.000000
2024-04-12,CARG,BBG00HQ77DT1,0,false,22.720000,22.360000,0.572183,-1.584507,false,0.000000
2024-04-12,CARS,BBG001SP6HB5,0,false,16.620000,16.560000,1.022864,-0.361011,false,0.000000
2024-04-12,CART,BBG00KG5VJG3,1,false,38.450000,37.780000,0.364109,-1.742523,false,0.000000
2024-04-12,CASH,BBG001S7G4Q7,1,false,48.920000,48.480000,1.022077,-0.899428,false,0.000000
2024-04-12,CASS,BBG001S5VK42,0,false,46.340000,45.380000,0.345274,-2.071644,false,0.000000
2024-04-12,CASY,BBG001S5PHZ2,0,false,307.760000,310.170000,1.062516,0.783078,false,0.000000
2024-04-12,CATC,BBG001S7RSV6,0,false,61.910000,61.630000,0.177677,-0.452269,false,0.000000
2024-04-12,CATX,BBG001S5Q300,8,false,1.400000,1.495000,7.142857,6.785714,false,0.000000
2024-04-12,CATY,BBG001S6PB10,0,false,34.680000,35.220000,1.629181,1.557093,false,0.000000
2024-04-12,CAVA,BBG00GBR8762,7,false,66.020000,63.830000,1.166313,-3.317177,false,0.000000
2024-04-12,CBL,BBG01396RPH6,0,false,22.190000,21.900000,0.112663,-1.306895,false,0.000000
2024-04-12,CBRL,BBG001S5PK03,2,false,58.520000,59.220000,2.357485,1.196172,false,0.000000
2024-04-12,CBSH,BBG001S5PK21,1,false,51.300000,51.460000,0.779727,0.311891,false,0.000000
2024-04-12,CBT,BBG001S5PK58,0,false,94.590000,93.330000,0.518025,-1.332065,false,0.000000
2024-04-12,CBU,BBG001S5PK76,0,false,43.010000,42.900000,0.651011,-0.255754,false,0.000000
2024-04-12,CBUS,BBG00H1CJSR3,0,false,18.120000,17.560000,2.262693,-3.090508,false,0.000000
2024-04-12,CBZ,BBG001S8MB55,0,false,73.890000,73.970000,1.434565,0.108269,false,0.000000
2024-04-12,CC,BBG005H82GC1,0,false,27.050000,26.480000,0.507579,-2.107209,false,0.000000
2024-04-12,CCAP,BBG009NX1JV5,1,false,17.080000,16.960000,0.175644,-0.702576,false,0.000000
2024-04-12,CCB,BBG001SN16N6,0,false,38.320000,38.390000,2.296451,0.182672,false,0.000000
2024-04-12,CCBG,BBG001S9K7B7,0,false,26.110000,26.040000,1.072386,-0.268097,false,0.000000
2024-04-12,CCCC,BBG00BV2Y9C6,4,false,7.890000,7.415000,2.408112,-6.020279,false,0.000000
2024-04-12,CCCS,BBG00WNSJM58,0,false,11.760000,11.710000,0.595238,-0.425170,false,0.000000
2024-04-12,CCD,BBG0065XMFM6,1,false,21.750000,21.300000,0.000000,-2.068966,false,0.000000
2024-04-12,CCK,BBG001S5PKZ5,0,false,78.870000,77.280000,0.817801,-2.015976,false,0.000000
2024-04-12,CCNE,BBG001S80QZ3,0,false,19.050000,19.340000,1.679790,1.522310,false,0.000000
2024-04-12,CCO,BBG001SY0WV7,0,false,1.570000,1.530000,0.636943,-2.547771,false,0.000000
2024-04-12,CCOI,BBG001SC5GP2,0,false,65.010000,63.050000,0.184587,-3.014921,false,0.000000
2024-04-12,CCRN,BBG001SG7SC9,0,false,17.340000,17.570000,1.730104,1.326413,false,0.000000
2024-04-12,CCS,BBG006G413H4,0,false,83.050000,83.290000,0.553883,0.288983,false,0.000000
2024-04-12,CDE,BBG001S5PM54,45,true,5.230000,4.645000,4.588910,-11.185468,false,0.000000
2024-04-12,CDLX,BBG00225ZDF8,1,false,14.180000,13.570000,0.352609,-4.301834,false,0.000000
2024-04-12,CDMO,BBG001SD4YL6,1,false,6.860000,6.750000,1.456268,-1.603499,false,0.000000
2024-04-12,CDNA,BBG006JS5794,0,false,9.010000,8.510000,1.442841,-5.549390,false,0.000000
2024-04-12,CDP,BBG001S5XVM6,0,false,23.140000,23.170000,0.345722,0.129646,false,0.000000
2024-04-12,CDRE,BBG011RK3P21,0,false,34.040000,33.590000,0.940071,-1.321974,false,0.000000
2024-04-12,CDRO,0001866782,0,false,7.500000,6.960000,0.000000,-7.200000,false,0.000000
2024-04-12,CDXC,BBG001S9LSR3,0,false,4.020000,3.850000,4.228856,-4.228856,false,0.000000
2024-04-12,CECO,BBG001S6PJV0,0,false,23.420000,23.020000,0.426985,-1.707942,false,0.000000
2024-04-12,CEIX,BBG00HC115M9,0,false,84.090000,83.620000,0.000000,-0.558925,false,0.000000
2024-04-12,CELC,BBG00HKBW054,0,false,19.600000,18.290000,0.000000,-6.683673,false,0.000000
2024-04-12,CELU,BBG00P2RTT43,0,false,4.530000,4.100000,4.591611,-9.492274,false,0.000000
2024-04-12,CENN,BBG01JJ2CQM7,2,false,1.750000,1.500000,0.000000,-14.285714,false,0.000000
2024-04-12,CENTA,BBG001SLHT35,0,false,34.580000,34.280000,0.173511,-0.867553,false,0.000000
2024-04-12,CENX,BBG001S766G4,9,false,17.350000,16.460000,2.939481,-5.129683,false,0.000000
2024-04-12,CEPU,BBG00JNMX9L5,0,false,10.540000,10.230000,1.518027,-2.941176,false,0.000000
2024-04-12,CERE,BBG00VCYVLJ2,0,false,42.020000,41.830000,0.059495,-0.452166,false,0.000000
2024-04-12,CERS,BBG001S97DG4,20,true,1.750000,1.750000,12.000000,0.000000,true,0.000000
2024-04-12,CERT,BBG00Y7BR4L2,1,false,18.330000,17.660000,0.245499,-3.655210,false,0.000000
2024-04-12,CEVA,BBG001S9R702,0,false,21.760000,21.180000,0.000000,-2.665441,false,0.000000
2024-04-12,CFB,BBG001T6G4Z8,0,false,12.600000,12.700000,1.428571,0.793651,false,0.000000
2024-04-12,CFFN,BBG001SBWDX2,0,false,5.280000,5.300000,1.325758,0.378788,false,0.000000
2024-04-12,CFLT,BBG007HWGYS3,0,false,29.390000,28.560000,2.585914,-2.824090,false,0.000000
2024-04-12,CFR,BBG001S6D2D0,0,false,108.010000,108.020000,0.722155,0.009258,false,0.000000
2024-04-12,CGAU,BBG001SLVFY5,0,false,6.200000,6.005000,1.290323,-3.145161,false,0.000000
2024-04-12,CGBD,BBG00GQVWWQ3,0,false,16.500000,16.300000,0.848485,-1.212121,false,0.000000
2024-04-12,CGC,BBG001T6MH82,31,true,8.100000,7.790000,5.308642,-3.827160,false,0.000000
2024-04-12,CGEM,BBG00HW2DGR3,0,false,17.300000,16.640000,1.560694,-3.815029,false,0.000000
2024-04-12,CGNT,0001824814,0,false,6.960000,6.730000,0.287356,-3.304598,false,0.000000
2024-04-12,CGNX,BBG001S5TC16,0,false,40.880000,40.270000,0.073141,-1.492172,false,0.000000
2024-04-12,CHCO,BBG001S5PR71,0,false,98.000000,98.790000,1.163265,0.806122,false,0.000000
2024-04-12,CHCT,BBG008G2P3N1,0,false,25.170000,25.150000,0.198649,-0.079460,false,0.000000
2024-04-12,CHDN,BBG001S67Z80,0,false,122.880000,120.750000,0.105794,-1.733398,false,0.000000
2024-04-12,CHEF,BBG001V11JN2,0,false,33.610000,33.730000,1.428146,0.357037,false,0.000000
2024-04-12,CHGG,BBG001TBCK85,1,false,7.380000,7.150000,0.542005,-3.116531,false,0.000000
2024-04-12,CHH,BBG001S997X6,0,false,123.500000,121.770000,0.348178,-1.400810,false,0.000000
2024-04-12,CHI,BBG001SG6175,0,false,11.000000,10.890000,0.318182,-1.000000,false,0.000000
2024-04-12,CHK,BBG00Z6DX607,1,false,88.640000,88.590000,1.703520,-0.056408,false,0.000000
2024-04-12,CHPT,BBG00Q741ZS7,17,true,1.640000,1.615000,2.439024,-1.524390,false,0.000000
2024-04-12,CHRD,BBG00Y7BLJF2,0,false,187.740000,187.310000,1.326302,-0.229040,false,0.000000
2024-04-12,CHRW,BBG001SB6KF5,0,false,71.720000,70.490000,0.000000,-1.715003,false,0.000000
2024-04-12,CHUY,BBG001YR4229,0,false,31.740000,31.550000,0.582861,-0.598614,false,0.000000
2024-04-12,CHW,BBG001SQN842,0,false,6.520000,6.540000,0.460123,0.306748,false,0.000000
2024-04-12,CHWY,BBG00P19DLQ4,18,true,18.290000,17.670000,0.437397,-3.389831,false,0.000000
2024-04-12,CHX,BBG00JH9V005,0,false,38.820000,37.210000,0.462391,-4.147347,false,0.000000
2024-04-12,CHY,BBG001S8SMN5,0,false,11.240000,11.101000,0.622776,-1.236655,false,0.000000
2024-04-12,CIEN,BBG001S61J73,7,false,45.280000,45.590000,2.517668,0.684629,false,0.000000
2024-04-12,CIFR,BBG00XYHY0L1,12,true,4.060000,3.820000,2.216749,-5.911330,false,0.000000
2024-04-12,CIGI,BBG001S79G88,0,false,112.870000,113.190000,0.318951,0.283512,false,0.000000
2024-04-12,CIM,BBG001SR1G28,5,false,4.130000,4.080000,0.363196,-1.210654,false,0.000000
2024-04-12,CINT,0001868995,0,false,4.650000,4.620000,1.827957,-0.645161,false,0.000000
2024-04-12,CION,BBG009KJ66C3,0,false,11.050000,11.035000,1.176471,-0.135747,false,0.000000
2024-04-12,CIVI,BBG00GLNJ0R0,2,false,75.850000,74.260000,0.962426,-2.096243,false,0.000000
2024-04-12,CIX,BBG001S643N7,0,false,33.370000,33.110000,1.887923,-0.779143,false,0.000000
2024-04-12,CLB,BBG01GG28WT1,1,false,18.000000,17.500000,1.222222,-2.777778,false,0.000000
2024-04-12,CLBK,BBG003222R95,0,false,16.150000,16.040000,0.619195,-0.681115,false,0.000000
2024-04-12,CLBT,0001854587,0,false,10.800000,10.560000,0.740741,-2.222222,false,0.000000
2024-04-12,CLCO,0001944057,4,false,11.200000,10.900000,1.517857,-2.678571,false,0.000000
2024-04-12,CLDT,BBG001T5ZKL8,0,false,9.840000,9.720000,0.203252,-1.219512,false,0.000000
2024-04-12,CLDX,BBG001S7QN20,0,false,40.530000,39.290000,0.814212,-3.059462,false,0.000000
2024-04-12,CLF,BBG001S5PW43,8,false,22.170000,21.640000,0.293189,-2.390618,false,0.000000
2024-04-12,CLFD,BBG001S5NS35,0,false,30.430000,30.240000,1.248768,-0.624384,false,0.000000
2024-04-12,CLH,BBG001S5PW98,0,false,199.630000,196.840000,0.325602,-1.397586,false,0.000000
2024-04-12,CLMB,BBG001S5T4D1,0,false,67.850000,66.480000,0.221076,-2.019160,false,0.000000
2024-04-12,CLMT,BBG001SPKBJ4,0,false,15.580000,15.330000,0.000000,-1.604621,false,0.000000
2024-04-12,CLNE,BBG001SPD4H0,4,false,2.390000,2.445000,7.112971,2.301255,false,0.000000
2024-04-12,CLOV,BBG00SHY90K3,7,false,0.710000,0.670100,1.387324,-5.619718,false,0.000000
2024-04-12,CLS,BBG001S9CXM7,3,false,45.000000,44.730000,1.511111,-0.600000,false,0.000000
2024-04-12,CLSK,BBG001S7F576,52,true,15.640000,14.830000,1.342711,-5.179028,false,0.000000
2024-04-12,CLVT,0001764046,1,false,7.250000,7.080000,0.275862,-2.344828,false,0.000000
2024-04-12,CLW,BBG001T3T1B3,0,false,40.410000,40.150000,0.000000,-0.643405,false,0.000000
