trading_date,ticker,stable_security_id,shadow,premarket_real_bars_60m,premarket_real_bars_total,prior_close,price_at_freeze,premarket_dollar_volume_usd,average_daily_dollar_volume_usd,market_cap_usd,relative_volume_raw,relative_volume_score,price_slope_15m_raw,price_slope_15m_score,price_slope_30m_raw,price_slope_30m_score,price_slope_60m_raw,price_slope_60m_score,volume_slope_15m_raw,volume_slope_15m_score,volume_slope_30m_raw,volume_slope_30m_score,volume_slope_60m_raw,volume_slope_60m_score,premarket_gap_strength_raw,premarket_gap_strength_score,price_vs_premarket_vwap_raw,price_vs_premarket_vwap_score,premarket_trend_consistency_raw,premarket_trend_consistency_score,price_volume_confirmation_raw,price_volume_confirmation_score,premarket_range_expansion_raw,premarket_range_expansion_score,relative_strength_index_15m_raw,relative_strength_index_15m_score,relative_strength_index_30m_raw,relative_strength_index_30m_score,relative_strength_index_60m_raw,relative_strength_index_60m_score,sector_strength_raw,sector_strength_score,stock_leadership_vs_sector_raw,stock_leadership_vs_sector_score,broad_market_regime_alignment_raw,broad_market_regime_alignment_score,catalyst_quality_raw,catalyst_quality_score,catalyst_verification_confidence_raw,catalyst_verification_confidence_score,catalyst_freshness_relevance_raw,catalyst_freshness_relevance_score,atr_pct_opportunity_raw,atr_pct_opportunity_score,current_range_pct_opportunity_raw,current_range_pct_opportunity_score,average_daily_dollar_volume_quality_raw,average_daily_dollar_volume_quality_score,premarket_dollar_volume_quality_raw,premarket_dollar_volume_quality_score,total_score,score_pct,score_pct_reachable,score_pct_fixed120,reachable_metric_count,unavailable_metrics,benchmark_symbol,alpha12_total_score,alpha12_score_pct,rubric_version,reversal_score_pct,selected,news_article_count,news_fetch_status,admitted_event_count,best_event_type,source_tier,verification_status,freshest_event_age_minutes,sentiment,keyword_sentiment_hint,selection_basis,rejection_reasons,liquidity_action,top_10_mover,benchmark_rank,open_0930,day_high,day_low,close,day_mfe_pct,day_mae_pct,close_vs_open_pct,time_of_day_high,high_0930_1000_pct,return_0930_1000_pct,no_regular_session_path,cost_model_id,execution_policy_v1.0_exit_reason,execution_policy_v1.0_realized_return_pct,execution_policy_v1.0_capture_ratio,execution_policy_v1.0_stop_distance_pct,execution_policy_v1.0_net_realized_return_pct,execution_policy_v1.0_cost_bps,execution_policy_v1.0_net_capture_ratio,execution_policy_atr_v1.0_exit_reason,execution_policy_atr_v1.0_realized_return_pct,execution_policy_atr_v1.0_capture_ratio,execution_policy_atr_v1.0_stop_distance_pct,execution_policy_atr_v1.0_net_realized_return_pct,execution_policy_atr_v1.0_cost_bps,execution_policy_atr_v1.0_net_capture_ratio
2024-09-30,NVTS,BBG00YQ6KTM3,true,13,36,2.580000,2.580000,91656.256800,7700652.345000,462473209.560000,1.712329,3,0.053067,3,,,,,-20.051815,0,,,,,0.000000,0,0.172605,0,25.714286,0,0,0,0.498629,0,75.000000,4,,,,,-1.187336,0,1.663894,0,-0.476558,0,,0,UNVERIFIED,0,,0,7.527685,3,3.875969,1,7700652.345000,1,91656.256800,0,15,15.000000,15.000000,12.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,6,12.500000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,2.580000,2.630000,2.425000,2.445000,1.937984,-6.007752,-5.232558,2024-09-30T09:30:00-04:00,1.937984,0.271318,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-30,OKLO,BBG0112CBMQ8,true,22,52,8.840000,8.732000,432520.410267,23621114.336000,864561273.160000,0.570555,0,0.019786,1,0.079472,4,0.033655,2,-17.725887,0,-3.205660,0,-1.309636,0,-1.221719,0,0.767572,2,35.294118,0,0,0,0.430185,0,51.282051,1,84.415584,4,50.173611,1,,,,,-0.476558,0,,0,UNVERIFIED,0,,0,7.150048,3,3.393665,1,23621114.336000,2,432520.410267,1,22,22.000000,22.000000,18.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,9,18.750000,alpha_v1.3_25m,14.583333,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,8.800000,8.800000,7.950000,8.070000,0.000000,-9.659091,-8.295455,2024-09-30T09:30:00-04:00,0.000000,-3.977273,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-30,OPEN,BBG00SHY8ZR0,false,40,119,2.070000,2.040300,781003.171033,78950938.761000,1406858360.400000,0.727041,0,-0.015230,0,0.008410,0,0.002198,0,1.556258,3,-8.813477,0,-1.800420,0,-1.434783,0,-0.155543,0,23.728814,0,0,0,0.270102,0,40.357853,0,50.184957,1,49.877451,0,-0.979578,0,0.021353,0,-0.476558,0,,0,UNVERIFIED,0,,0,9.513458,3,2.415459,0,78950938.761000,4,781003.171033,2,13,13.000000,13.000000,10.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,3,6.250000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,2.030000,2.110000,1.965000,2.010000,3.940887,-3.201970,-0.985222,2024-09-30T10:02:00-04:00,3.448276,3.162562,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-30,ORC,BBG001V18CW0,true,11,26,8.250000,8.130000,237365.801867,20113968.242000,423705983.250000,2.212086,4,,,-0.008175,0,,,,,-4.122848,0,,,-1.454545,0,-0.083180,0,24.000000,0,0,0,0.903510,0,,,57.142857,2,,,-0.979578,0,0.001590,0,-0.476558,0,,0,UNVERIFIED,0,,0,1.731602,0,1.333333,0,20113968.242000,2,237365.801867,0,8,8.000000,8.000000,6.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,4,8.333333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,8.140000,8.245000,8.130000,8.210000,1.289926,-0.122850,0.859951,2024-09-30T11:17:00-04:00,0.859951,0.615479,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-30,OXLC,BBG001T93HP8,true,10,21,5.170000,5.190000,92008.485000,19354008.043500,1190651000.000000,0.660962,0,,,,,,,,,,,,,0.386847,0,0.044947,0,10.000000,0,0,0,0.197490,0,,,,,,,,,,,-0.476558,0,,0,UNVERIFIED,0,,0,1.070600,0,0.193424,0,19354008.043500,2,92008.485000,0,2,2.000000,2.000000,1.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,5.190000,5.250000,5.190000,5.230000,1.156069,0.000000,0.770713,2024-09-30T12:27:00-04:00,0.961464,0.867052,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-30,PAAS,BBG001S5ZXR5,true,20,45,21.450000,21.134500,781862.552433,77454197.544000,7821952903.050000,1.118669,1,0.015095,1,0.022229,1,0.014203,0,-5.351411,0,-3.730384,0,-1.691542,0,-1.470862,0,0.306508,1,40.909091,0,0,0,0.665901,0,100.000000,4,82.808023,4,63.606286,3,,,,,-0.476558,0,,0,UNVERIFIED,0,,0,4.139194,2,2.377622,0,77454197.544000,4,781862.552433,2,23,23.000000,23.000000,19.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,4,8.333333,alpha_v1.3_25m,8.333333,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,21.290000,21.290000,20.520000,20.875000,0.000000,-3.616721,-1.949272,2024-09-30T09:30:00-04:00,0.000000,-1.315171,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-30,PACB,BBG001SS9G64,true,17,36,1.750000,1.790000,250873.950800,15916824.681750,468915790.000000,3.333266,4,,,,,,,,,,,,,2.285714,2,0.475163,1,31.428571,0,0,0,0.399569,0,,,,,,,0.267244,0,2.495028,1,-0.476558,0,,0,UNVERIFIED,0,,0,10.408163,4,4.000000,1,15916824.681750,2,250873.950800,1,16,16.000000,16.000000,13.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,7,14.583333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,1.750000,1.820000,1.690000,1.690000,4.000000,-3.428571,-3.428571,2024-09-30T10:05:00-04:00,3.422857,3.142857,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-30,PATH,BBG00GKS1G12,true,13,29,12.800000,12.740000,356820.624933,165425771.910500,7283356889.600000,0.360147,0,0.006956,0,,,,,-7.157259,0,,,,,-0.468750,0,-0.003207,0,25.000000,0,0,0,0.189365,0,100.000000,4,,,,,-1.368770,0,1.376578,0,-0.476558,0,ANALYST_ACTION,2,SINGLE_SOURCE,1,1683.000000,0,3.455022,1,0.781250,0,165425771.910500,4,356820.624933,1,13,13.000000,13.000000,10.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,1,AVAILABLE,1,ANALYST_ACTION,OTHER,SINGLE_SOURCE,1683.000000,POSITIVE,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,12.750000,12.920000,12.635000,12.790000,1.333333,-0.901961,0.313725,2024-09-30T09:53:00-04:00,1.333333,0.627451,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-30,PGY,0001883085,true,10,26,9.960000,9.950000,231237.062567,23961188.792500,701981108.760000,0.602292,0,0.012893,0,,,,,-9.822533,0,,,,,-0.100402,0,-0.713883,0,40.000000,0,0,0,0.388892,0,87.313433,4,,,,,,,,,-0.476558,0,,0,UNVERIFIED,0,,0,8.569994,3,2.510040,0,23961188.792500,2,231237.062567,0,9,9.000000,9.000000,7.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,9.950000,10.897600,9.940000,10.560000,9.523618,-0.100503,6.130653,2024-09-30T10:56:00-04:00,4.221106,3.819095,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-30,PLUG,BBG001S6GJB2,false,50,178,2.280000,2.240000,1776281.859500,77733662.242000,1560101589.240000,1.056388,1,-0.014499,0,-0.037344,0,-0.015068,0,-14.964251,0,0.998724,2,2.514777,4,-1.754386,0,-0.942009,0,25.423729,0,0,0,0.389383,0,40.573770,0,46.106399,0,45.633188,0,-1.187336,0,-0.090492,0,-0.476558,0,OTHER,1,SINGLE_SOURCE,1,,0,7.612782,3,3.070175,1,77733662.242000,4,1776281.859500,3,20,20.000000,20.000000,16.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,7,14.583333,alpha_v1.3_25m,,false,2,AVAILABLE,2,OTHER,OTHER,SINGLE_SOURCE,,NEGATIVE,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,2.250000,2.300000,2.200000,2.260000,2.222222,-2.222222,0.444444,2024-09-30T09:30:00-04:00,2.222222,0.826667,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-30,PRME,BBG011RT3R64,false,60,135,3.460000,4.230000,29475231.599533,2611515.709500,414989794.620000,5432.785270,4,-0.082764,0,0.052894,3,0.077303,4,-7.639706,0,-2.270333,0,-0.883224,0,22.254335,4,2.045900,4,43.283582,0,0,0,4.051855,4,50.000000,1,59.724716,2,54.269523,1,0.476558,0,22.254335,4,-0.476558,0,PRODUCT,2,SINGLE_SOURCE,1,36.250000,4,7.844550,3,30.057803,4,2611515.709500,0,29475231.599533,4,49,49.000000,49.000000,40.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,23,47.916667,alpha_v1.3_25m,,false,2,AVAILABLE,2,PRODUCT,OTHER,SINGLE_SOURCE,36.250000,POSITIVE,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM,REJECT,true,3,4.230000,5.020000,3.815000,3.860000,18.676123,-9.810875,-8.747045,2024-09-30T10:19:00-04:00,14.657210,10.520095,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-30,PSEC,BBG001SM4WF7,true,17,25,5.310000,5.300000,221585.929667,16204897.859500,2204751782.520000,2.167522,4,-0.007349,0,,,,,-18.894861,0,,,,,-0.188324,0,0.201714,0,29.166667,0,0,0,0.330201,0,50.000000,1,,,,,,,,,-0.476558,0,,0,UNVERIFIED,0,,0,2.246435,1,0.753296,0,16204897.859500,2,221585.929667,0,8,8.000000,8.000000,6.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,4,8.333333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,5.300000,5.360000,5.280000,5.360000,1.132075,-0.377358,1.132075,2024-09-30T15:49:00-04:00,0.566038,0.545283,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-30,PSNY,BBG0147QHH45,true,19,71,1.830000,1.850000,198109.961033,14885543.714500,3861627703.590000,0.551785,0,-0.047946,0,,,,,-4.322254,0,,,,,1.092896,1,-0.375832,0,28.571429,0,0,0,0.612009,0,6.542056,0,,,,,,,,,-0.154083,0,,0,UNVERIFIED,0,,0,8.723263,3,6.010929,2,14885543.714500,2,198109.961033,0,8,8.000000,8.000000,6.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,1,2.083333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,1.870000,1.880000,1.700000,1.740000,0.534759,-9.090909,-6.951872,2024-09-30T09:30:00-04:00,0.534759,-5.395722,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-30,PTON,BBG00JG0FG08,true,18,49,4.810000,4.800000,713740.930800,59128483.793000,1764657946.740000,2.026422,4,0.031394,2,,,,,2.180515,4,,,,,-0.207900,0,0.732348,2,35.416667,0,1,1,0.197551,0,100.000000,4,,,,,0.267244,0,0.001414,0,-0.476558,0,,0,UNVERIFIED,0,,0,7.031482,3,1.455301,0,59128483.793000,4,713740.930800,2,26,26.000000,26.000000,21.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,13,27.083333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,4.790000,4.860000,4.660000,4.680000,1.461378,-2.713987,-2.296451,2024-09-30T09:30:00-04:00,1.461378,0.417537,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-30,QS,BBG00VJ17DT1,true,27,93,6.010000,5.910000,1347806.422967,27064540.967500,2979814626.220000,5.959545,4,,,0.010645,0,0.014927,0,,,5.328425,4,-1.233279,0,-1.663894,0,0.877317,2,35.869565,0,1,1,1.338575,2,,,64.919942,3,64.188422,3,-1.187336,0,0.000000,0,-0.476558,0,,0,UNVERIFIED,0,,0,4.264321,2,5.657238,1,27064540.967500,3,1347806.422967,3,28,28.000000,28.000000,23.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,13,27.083333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,5.910000,6.010000,5.700000,5.755000,1.692047,-3.553299,-2.622673,2024-09-30T09:33:00-04:00,1.692047,0.253807,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-30,RDFN,BBG001V1F423,true,16,30,12.510000,12.330600,434214.718867,104917590.831000,1491711490.260000,0.385295,0,,,-0.025143,0,,,,,12.438205,4,,,-1.434053,0,-0.211286,0,44.827586,0,0,0,0.237904,0,,,31.154822,0,,,-0.979578,0,0.022083,0,-0.476558,0,OTHER,1,SINGLE_SOURCE,1,,0,9.535229,3,2.318145,0,104917590.831000,4,434214.718867,1,14,14.000000,14.000000,11.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,4,8.333333,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,NEUTRAL,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,12.350000,13.240000,12.340000,12.525000,7.206478,-0.080972,1.417004,2024-09-30T09:40:00-04:00,7.206478,5.910931,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-30,RIOT,BBG001SDW128,false,43,186,7.840000,7.580000,4893674.358833,118826506.262000,1987739589.920000,2.097738,4,0.021800,1,0.017344,1,-0.003120,0,1.046927,3,-4.782827,0,1.259794,3,-3.316327,0,-0.250692,0,27.567568,0,1,1,0.620219,0,100.000000,4,64.920828,3,51.649077,1,-0.979578,0,-1.860191,0,-0.476558,0,,0,UNVERIFIED,0,,0,5.252733,2,3.568878,1,118826506.262000,4,4893674.358833,4,32,32.000000,32.000000,26.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,13,27.083333,alpha_v1.3_25m,37.500000,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,7.560000,7.620000,7.350000,7.410000,0.793651,-2.777778,-1.984127,2024-09-30T11:28:00-04:00,0.661376,-0.257937,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-30,RIVN,BBG00741Y1P0,false,56,174,11.600000,11.400000,5154523.301333,371652601.200000,11338415487.600000,1.146259,1,-0.021508,0,0.006798,0,-0.004616,0,1.880673,3,3.089265,4,0.352455,1,-1.724138,0,-0.592096,0,28.323699,0,1,1,0.446044,0,20.238095,0,54.432624,1,45.126706,0,-0.053575,0,-1.514824,0,-0.155739,0,EARNINGS,4,SINGLE_SOURCE,1,1565.000000,0,6.074446,2,2.413793,0,371652601.200000,4,5154523.301333,4,26,26.000000,26.000000,21.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,SPY,10,20.833333,alpha_v1.3_25m,,false,3,AVAILABLE,3,EARNINGS,OTHER,SINGLE_SOURCE,1565.000000,POSITIVE,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,11.370000,11.540000,11.140000,11.225000,1.495163,-2.022867,-1.275286,2024-09-30T09:40:00-04:00,1.495163,0.000000,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-30,RKLB,BBG00Y61T0H6,false,58,256,9.780000,10.060000,10909937.632400,103327221.091500,4783793219.580000,6.070784,4,0.048477,4,0.048875,4,0.007312,0,-7.303500,0,1.613487,3,-0.817824,0,2.862986,2,-0.821111,0,42.745098,0,1,1,1.869046,3,63.636364,3,68.421053,3,50.748279,1,-0.055231,0,3.072300,1,-0.154083,0,GUIDANCE,4,SINGLE_SOURCE,1,1153.866667,1,5.616272,2,12.167689,3,103327221.091500,4,10909937.632400,4,48,48.000000,48.000000,40.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,21,43.750000,alpha_v1.3_25m,43.750000,false,3,AVAILABLE,3,GUIDANCE,HIGH_QUALITY_WIRE,SINGLE_SOURCE,1153.866667,POSITIVE,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,9.870000,10.150000,9.520000,9.720000,2.836879,-3.546099,-1.519757,2024-09-30T09:30:00-04:00,2.836879,1.165147,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-30,RXRX,BBG00PQ4XJ54,true,17,32,6.980000,6.910000,266679.022200,33879565.498500,1637879838.560000,0.843762,0,,,,,,,,,,,,,-1.002865,0,-0.241497,0,22.580645,0,0,0,0.329989,0,,,,,,,0.476558,0,-1.002865,0,-0.476558,0,OTHER,1,SINGLE_SOURCE,1,1651.000000,0,4.750307,2,1.749284,0,33879565.498500,3,266679.022200,1,8,8.000000,8.000000,6.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,1651.000000,POSITIVE,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,6.890000,7.095000,6.590000,6.590000,2.975327,-4.354136,-4.354136,2024-09-30T09:52:00-04:00,2.975327,1.088534,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-30,SATS,BBG001T048Z5,true,17,26,28.040000,28.260000,1335505.576000,44389336.170750,7613379300.800000,15.938829,4,,,0.032494,2,,,,,-0.253841,0,,,0.784593,0,-0.092694,0,32.000000,0,0,0,0.839817,0,,,59.368694,2,,,-0.055231,0,0.993908,0,-0.154083,0,,0,UNVERIFIED,0,,0,6.083166,2,5.171184,1,44389336.170750,3,1335505.576000,3,17,17.000000,17.000000,14.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,6,12.500000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,27.870000,28.000000,22.430000,24.810000,0.466451,-19.519196,-10.979548,2024-09-30T09:30:00-04:00,0.466451,-16.828131,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-30,SBLK,0001386716,true,16,26,23.540000,23.800000,321271.352367,43783156.583500,1977757637.680000,1.160775,1,,,,,,,,,,,,,1.104503,1,0.068182,0,36.000000,0,0,0,0.513123,0,,,,,,,,,,,-0.476558,0,,0,UNVERIFIED,0,,0,2.375895,1,1.189465,0,43783156.583500,3,321271.352367,1,7,7.000000,7.000000,5.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,2,4.166667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,23.730000,23.820000,23.510000,23.730000,0.379267,-0.927097,0.000000,2024-09-30T09:30:00-04:00,0.379267,-0.168563,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-30,SMR,BBG00YG48PG8,false,43,131,12.550000,12.190000,1782006.755867,54358826.718500,1001627096.200000,0.817735,0,-0.004808,0,0.005765,0,0.001443,0,3.396267,4,1.674350,3,0.383715,1,-2.868526,0,-0.389198,0,33.846154,0,2,2,0.384984,0,53.541076,1,57.249071,2,51.051746,1,0.267244,0,-2.659212,0,-0.476558,0,,0,UNVERIFIED,0,,0,8.818384,3,3.745020,1,54358826.718500,4,1782006.755867,3,25,25.000000,25.000000,20.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,10,20.833333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,12.260000,12.605000,10.710000,11.610000,2.814029,-12.642741,-5.301794,2024-09-30T09:37:00-04:00,2.814029,-1.549755,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-30,SOFI,BBG00YB1ZF08,false,42,158,7.950000,7.880000,4472451.286733,322825546.887000,8342402110.200000,0.842346,0,0.000469,0,0.011564,0,0.004949,0,-9.659693,0,-0.881455,0,0.066691,0,-0.880503,0,-0.118569,0,26.114650,0,1,1,0.734095,0,50.000000,1,71.428571,4,50.000000,1,-1.302052,0,0.575633,0,-0.154083,0,EARNINGS,4,SINGLE_SOURCE,1,1578.000000,0,3.947889,1,3.144654,1,322825546.887000,4,4472451.286733,4,22,22.000000,22.000000,18.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,1,2.083333,alpha_v1.3_25m,10.416667,false,2,AVAILABLE,2,EARNINGS,OTHER,SINGLE_SOURCE,1578.000000,POSITIVE,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,7.900000,8.070000,7.810000,7.869900,2.151899,-1.139241,-0.381013,2024-09-30T09:56:00-04:00,2.151899,1.392405,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-30,SOUN,BBG017304PD5,false,52,166,4.780000,4.740000,1917410.870300,58231378.338000,1477568552.800000,1.329597,2,0.015328,1,0.035250,2,-0.001994,0,0.901095,2,1.248886,3,0.458453,1,-0.836820,0,-0.065031,0,24.848485,0,2,2,0.573838,0,66.891892,3,66.750419,3,53.849115,1,-1.368770,0,1.008508,0,-0.476558,0,EARNINGS,4,SINGLE_SOURCE,1,3116.000000,0,4.318589,2,2.510460,0,58231378.338000,4,1917410.870300,3,34,34.000000,34.000000,28.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,13,27.083333,alpha_v1.3_25m,35.416667,false,1,AVAILABLE,1,EARNINGS,OTHER,SINGLE_SOURCE,3116.000000,POSITIVE,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,4.750000,4.930000,4.650000,4.670000,3.789474,-2.105263,-1.684211,2024-09-30T09:50:00-04:00,3.789474,2.543158,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
