orb_version,trading_date,rank,ticker,stable_security_id,relative_volume_open,baseline_sessions_used,direction,selected,selection_status,outside_scout_band,scout_scorable,scout_selected,top_10_mover,opening_volume,opening_volume_baseline,average_daily_volume_14,atr_14_usd,first_candle_open,first_candle_high,first_candle_low,first_candle_close,signal_triggered,paper_long_only_status,paper_long_only_trade_executed,paper_long_only_entry_timestamp,paper_long_only_entry_price,paper_long_only_exit_timestamp,paper_long_only_exit_price,paper_long_only_exit_reason,paper_long_only_position_size_shares,paper_long_only_r_multiple,paper_long_only_mfe_pct,paper_long_only_mae_pct,paper_long_only_gross_realized_return_pct,paper_long_only_gross_realized_pnl_usd,paper_long_only_net_realized_return_pct,paper_long_only_net_realized_pnl_usd,paper_long_short_status,paper_long_short_trade_executed,paper_long_short_entry_timestamp,paper_long_short_entry_price,paper_long_short_exit_timestamp,paper_long_short_exit_price,paper_long_short_exit_reason,paper_long_short_position_size_shares,paper_long_short_r_multiple,paper_long_short_mfe_pct,paper_long_short_mae_pct,paper_long_short_gross_realized_return_pct,paper_long_short_gross_realized_pnl_usd,paper_long_short_net_realized_return_pct,paper_long_short_net_realized_pnl_usd,cash_long_only_status,cash_long_only_trade_executed,cash_long_only_entry_timestamp,cash_long_only_entry_price,cash_long_only_exit_timestamp,cash_long_only_exit_price,cash_long_only_exit_reason,cash_long_only_position_size_shares,cash_long_only_r_multiple,cash_long_only_mfe_pct,cash_long_only_mae_pct,cash_long_only_gross_realized_return_pct,cash_long_only_gross_realized_pnl_usd,cash_long_only_net_realized_return_pct,cash_long_only_net_realized_pnl_usd
orb_v1.0,2024-09-30,56,CMS,BBG001S5PYJ3,1.8890635974714258,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,33811.0,17898.285714285714,2267198.6428571427,0.8799999999999985,70.81,70.81,70.46,70.46,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-30,57,CRSP,0001674416,1.8748825600905477,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,60580.0,32311.35714285714,1098600.0,1.8810428571428583,46.94,47.17,46.44,47.115,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-30,58,AROC,BBG001SVDK72,1.8737209723696184,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,67218.0,35874.07142857143,1578395.7142857143,0.5564285714285716,20.28,20.28,20.1,20.155,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-30,59,WTRG,BBG001S5VFD3,1.8585806146523498,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,51655.0,27792.714285714286,1652759.5714285714,0.6832142857142861,38.33,38.5,38.18,38.18,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-30,60,CFLT,BBG007HWGYS3,1.8269646254554834,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,84984.0,46516.5,4048454.5,0.73205,19.51,19.62,19.45,19.47,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-30,61,BRKR,BBG001SF69P0,1.8079046016706513,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,26250.0,14519.57142857143,1269504.4285714286,2.167128571428574,69.462,69.81,69.27,69.595,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-30,62,NCLH,0001513761,1.8029360011180902,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,863386.0,478877.78571428574,15591385.357142856,0.7430357142857142,21.03,21.29,20.19,20.4,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-30,63,ELF,BBG00DQ6VYQ2,1.7945920949693244,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,202355.0,112758.21428571429,2637503.714285714,5.8829142857142855,114.5,116.46,114.07,115.69,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-30,64,WCN,BBG001SKJ4K1,1.7903853230300164,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,19462.0,10870.285714285714,1082689.2857142857,2.5275000000000034,177.49,177.86,176.73,176.885,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-30,65,DV,BBG00ZNRRKL0,1.7785536998864162,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,42278.0,23771.0,2988955.214285714,0.5562142857142857,17.1,17.145,16.96,17.035,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-30,66,AAOI,BBG001SG47G4,1.7669587478260869,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,226786.0,128348.21428571429,2450393.0,1.313235714285714,13.63,14.38,13.47,14.12,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-30,67,STAA,BBG001S6MC39,1.7654665903075517,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,32589.0,18459.14285714286,1025732.5,1.871785714285714,38.37,38.37,37.55,37.74,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-30,68,RCL,0000884887,1.7638633092336535,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,129634.0,73494.35714285714,1876857.2142857143,4.809635714285709,178.21,179.35,173.15,173.78,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-30,69,REE,0001843588,1.7452097463626435,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,36979.0,21188.85714285714,1184153.0,0.7974714285714286,7.27,7.3999,7.111,7.3889,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-30,70,MGA,BBG001S5SY91,1.7307077337372718,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,67574.0,39044.142857142855,1504562.642857143,1.301035714285715,41.62,42.28,41.09,41.48,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-30,71,GFS,0001709048,1.7303569364142648,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,93012.0,53753.07142857143,1342691.7857142857,1.4112857142857134,40.15,40.52,39.91,40.5,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-30,72,GM,BBG001SM1DK6,1.6817054503461377,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,961859.0,571954.5,13937190.214285715,1.6274928571428566,44.92,45.9,44.92,45.27,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-30,73,DTE,BBG001S5QN88,1.6810382396608141,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,16256.0,9670.214285714286,1111830.857142857,1.9304785714285697,128.0,128.26,127.38,127.42,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-30,74,CRH,0000849395,1.6656030768900205,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,177184.0,106378.28571428571,3466630.1428571427,1.8685714285714294,91.26,91.61,90.7,91.23,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-30,75,DLR,BBG001SM0K30,1.6558891564813303,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,74601.0,45051.92857142857,2029735.0714285714,3.535357142857149,160.29,161.98,159.575,160.7,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-30,76,STAG,BBG001T9F312,1.6241031855380885,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,34942.0,21514.64285714286,1035896.3571428572,0.6846428571428567,38.93,39.33,38.85,38.85,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-30,77,ACN,0001467373,1.5787860044527073,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,189795.0,120215.78571428571,2877816.5,8.561814285714282,348.5,353.68,347.72,351.625,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-30,78,HES,BBG001S5NHS2,1.5354311266191694,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,60851.0,39631.21428571428,1596397.142857143,2.963321428571431,134.68,134.68,133.24,133.2875,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-30,79,MTDR,BBG001T3L5S4,1.5316181774465016,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,52325.0,34163.21428571428,1568402.642857143,1.7721071428571433,49.01,49.19,48.5548,48.5548,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-30,80,WYNN,BBG001SJZ2V8,1.529745812885186,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,245095.0,160219.42857142858,3295669.5714285714,2.9284642857142873,97.45,97.65,95.65,96.685,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-30,81,TNDM,BBG001TG5QC4,1.5184991439984783,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,63862.0,42056.0,1241487.2142857143,2.565000000000001,42.25,43.21,41.45,41.49,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-30,82,MP,BBG00TJGL0T5,1.5175621694473231,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,155950.0,102763.5,5280318.357142857,0.7956428571428569,18.12,18.29,17.86,17.98,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-30,83,GATO,BBG001W4GFS2,1.5156424125465469,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,75677.0,49930.642857142855,1289277.7857142857,0.840707142857143,15.53,15.69,15.32,15.479,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-30,84,AU,0001973832,1.5119876256767208,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,True,False,False,123165.0,81459.0,2552459.3571428573,1.0282071428571433,26.97,26.97,26.69,26.775,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-30,85,MSTR,BBG001SC7PX1,1.4890150918171592,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,True,False,False,684973.0,460017.5,12507843.92857143,10.125671428571433,168.63,170.4,167.314,168.98,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-30,86,SYY,BBG001S5WJS8,1.4772031399240309,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,128919.0,87272.35714285714,4609391.571428572,1.6546428571428566,77.97,78.2,77.07,77.47,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-30,87,ABBV,BBG0025Y4RZ3,1.4689567136618396,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,129213.0,87962.42857142857,4848940.071428572,3.6727285714285682,194.85,195.29,194.37,195.13,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-30,88,MARA,BBG001V0L7T2,1.450845303062816,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,True,False,False,1905688.0,1313501.857142857,35282869.78571428,1.1165571428571432,16.61,16.71,16.33,16.38,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-30,89,CLSK,BBG001S7F576,1.4506967318854609,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,True,False,False,1364318.0,940457.0714285715,19990133.714285713,0.6272642857142857,9.62,9.69,9.46,9.51,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-30,90,FR,BBG001S81Z00,1.4241656439288966,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,20556.0,14433.714285714286,1567094.2142857143,0.9225000000000004,55.31,55.6,55.13,55.415,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-30,91,NET,BBG001WMKHJ3,1.4166184414320515,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,65919.0,46532.642857142855,2183151.3571428573,2.715857142857143,80.85,81.23,80.5,81.23,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-30,92,STZ,BBG001SD31G5,1.3990929482617296,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,40721.0,29105.285714285714,1119796.5,4.296457142857136,259.26,261.06,258.4,258.67,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-30,93,COLD,BBG001SMQ866,1.3975464760661145,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,34860.0,24943.714285714286,1735249.5,0.5797785714285713,28.34,28.6,28.34,28.365,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-30,94,PNW,BBG001S5VB15,1.3705083645309342,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,32869.0,23983.071428571428,1137969.4285714286,1.29785,88.48,88.98,88.3,88.3,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-30,95,CENX,BBG001S766G4,1.365429504373685,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,44833.0,32834.357142857145,1045815.0,0.7791285714285717,15.78,15.885,15.74,15.85,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-30,96,TRGP,BBG001TC94B9,1.3395866595706938,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,51780.0,38653.71428571428,1802905.357142857,3.395385714285715,147.0,147.0,145.56,146.18,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-30,97,ON,BBG001SF7RS6,1.3331589363384662,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,253721.0,190315.64285714287,5501054.5,2.9392857142857127,72.31,73.09,72.0421,72.855,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-30,98,VOYA,BBG001S6QQP0,1.3321380938846012,14,DOJI,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,13056.0,9800.785714285714,1006281.2857142857,1.5693285714285707,78.26,78.26,78.26,78.26,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-30,99,TMDX,BBG00NZ6J701,1.3313916911205066,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,43232.0,32471.285714285714,1046894.5,8.935314285714286,159.3,159.5,156.25,156.97,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-30,100,DJT,BBG011744HJ8,1.3164154806744357,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,True,False,False,1115916.0,847692.8571428572,16498709.285714285,1.7474999999999998,15.04,15.58,14.87,15.3514,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-30,101,EL,BBG001S8L5H6,1.3137688541878532,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,204394.0,155578.35714285713,4727690.857142857,3.5204285714285706,102.97,103.44,101.53,101.985,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-30,102,KD,BBG012W99DS1,1.3086387146472984,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,29729.0,22717.5,1273192.0714285714,0.5382071428571427,22.89,23.03,22.89,23.03,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-30,103,RILY,BBG001SV8TK4,1.3059395633313644,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,72490.0,55507.92857142857,1992076.7857142857,0.5448857142857142,5.3,5.3,5.16,5.19,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-30,104,NCNO,BBG014GJ8XJ0,1.303193051651072,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,8874.0,6809.428571428572,1077207.9285714286,0.750785714285714,31.23,31.26,31.0495,31.16,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-30,105,ASPN,BBG001SJZK39,1.295241838278133,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,66854.0,51615.07142857143,1534473.2142857143,1.7582285714285715,27.62,28.49,27.55,27.816,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-30,106,SW,0002005951,1.286607909333596,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,171714.0,133462.57142857142,5234938.857142857,1.4253571428571423,50.25,50.27,49.75,49.79,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-30,107,CERT,BBG00Y7BR4L2,1.2769347436272147,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,23093.0,18084.714285714286,1778293.7857142857,0.5653571428571427,11.9,11.9,11.71,11.73,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-30,108,AVTR,BBG00G2HHYF5,1.2719726116346117,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,93468.0,73482.71428571429,5304634.285714285,0.7410714285714283,25.88,26.08,25.765,25.82,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
