trading_date,ticker,stable_security_id,premarket_real_bars_60m,scorable,open_0930,close,day_mfe_pct,close_vs_open_pct,top_10_mover,realized_return_pct,cost_model_id,execution_policy_v1.0_net_realized_return_pct,execution_policy_v1.0_cost_bps,execution_policy_v1.0_net_capture_ratio,execution_policy_atr_v1.0_net_realized_return_pct,execution_policy_atr_v1.0_cost_bps,execution_policy_atr_v1.0_net_capture_ratio
2024-09-30,HVT,BBG001SBYDJ6,0,false,27.150000,27.470000,1.215470,1.178637,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-30,HWC,BBG001S6S985,0,false,50.410000,51.180000,1.924221,1.527475,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-30,HWKN,BBG001S5S282,0,false,125.270000,127.620000,2.139379,1.875948,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-30,HXL,BBG001S5S2J0,0,false,61.520000,61.830000,1.040312,0.503901,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-30,HY,BBG001S5YDZ1,0,false,63.610000,63.770000,0.393020,0.251533,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-30,HYLN,BBG00N9MJV02,2,false,2.580000,2.485000,1.162791,-3.682171,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-30,HYZN,BBG00Y2JHBH0,0,false,2.570000,2.430000,2.334630,-5.447471,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-30,HZO,BBG001SBS2N2,0,false,35.460000,35.220000,2.608573,-0.676819,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-30,IAC,BBG00S1LR2D2,0,false,54.420000,53.800000,0.964719,-1.139287,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-30,IAG,BBG001S8SMV6,8,false,5.220000,5.230000,0.957854,0.191571,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-30,IART,BBG001S7JWM6,0,false,18.100000,18.170000,0.441989,0.386740,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-30,IAS,BBG011BPJYL0,0,false,10.910000,10.790000,1.099908,-1.099908,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-30,IAUX,BBG00Z3VDWG8,3,false,1.180000,1.170000,0.000000,-0.847458,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-30,IBCP,BBG001S5S335,0,false,32.110000,33.342000,4.982871,3.836811,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-30,IBEX,0001720420,0,false,19.710000,19.975000,1.699645,1.344495,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-30,IBKR,BBG001SQ4YC7,1,false,137.880000,139.370000,1.116913,1.080650,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-30,IBOC,BBG001S6YYJ1,0,false,59.510000,59.850000,1.008234,0.571333,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-30,IBP,BBG005TJKF09,0,false,248.380000,246.370000,0.394557,-0.809244,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-30,IBRX,BBG007T9DYX8,4,false,3.930000,3.715000,0.162850,-5.470738,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-30,IBTX,BBG003981NT3,1,false,56.340000,57.590000,3.478878,2.218672,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-30,ICFI,BBG001S6L7P7,0,false,165.420000,166.790000,1.239270,0.828195,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-30,ICHR,0001652535,0,false,31.510000,31.810000,2.840368,0.952079,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-30,ICL,0000941221,0,false,4.280000,4.250000,0.233645,-0.700935,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-30,ICUI,BBG001S712B3,2,false,180.860000,182.140000,4.240849,0.707730,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-30,IDA,BBG001S5S4M2,0,false,103.340000,103.080000,0.000000,-0.251597,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-30,IDCC,BBG001S8DV79,1,false,141.610000,141.640000,1.659487,0.021185,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-30,IDT,BBG001SHWDJ5,0,false,38.420000,38.110000,1.093181,-0.806871,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-30,IDYA,BBG00CTZ4D92,0,false,30.610000,31.650000,4.018295,3.397582,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-30,IE,BBG012WFRMH9,0,false,8.590000,8.480000,1.615832,-1.280559,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-30,IEP,BBG001S5NBT4,5,false,13.150000,13.520000,3.422053,2.813688,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-30,IESC,BBG001SR2L71,0,false,199.700000,199.620000,1.600901,-0.040060,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-30,IFS,0001615903,0,false,26.480000,26.120000,0.226586,-1.359517,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-30,IGIC,0001794338,0,false,18.720000,18.965000,2.190171,1.308761,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-30,IGMS,BBG00PNR1BV9,0,false,16.700000,16.600000,10.059880,-0.598802,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-30,IGT,0001619762,0,false,21.610000,21.300000,0.479408,-1.434521,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-30,IHS,0001876183,0,false,3.040000,3.000000,1.644737,-1.315789,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-30,IIIN,BBG001SK9GV3,0,false,30.680000,31.120000,1.597132,1.434159,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-30,IIIV,BBG00L32N3P6,0,false,21.100000,21.310000,2.464455,0.995261,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-30,IIPR,BBG00F0SW7P6,0,false,134.130000,134.510000,1.245061,0.283307,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-30,IMAX,BBG001S5Z701,0,false,20.430000,20.500000,0.930005,0.342633,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-30,IMKTA,BBG001S5S7D5,0,false,74.310000,74.460000,1.291885,0.201857,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-30,IMNM,BBG00BR94298,0,false,14.390000,14.610000,3.057679,1.528839,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-30,IMTX,0001809196,0,false,11.730000,11.410000,0.852515,-2.728048,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-30,IMVT,BBG00P5MC0R7,1,false,27.650000,28.510000,3.978300,3.110307,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-30,IMXI,BBG00G6D5NH5,0,false,18.600000,18.490000,1.201075,-0.591398,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-30,INBX,BBG01MS5QB96,0,false,15.550000,15.660000,2.958199,0.707395,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-30,INCY,BBG001S8Q6N2,0,false,65.400000,66.080000,2.385321,1.039755,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-30,INDB,BBG001S5S8F1,0,false,57.910000,59.130000,3.246417,2.106717,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-30,INDI,BBG00Z3XTNY7,4,false,4.120000,3.985000,1.199029,-3.276699,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-30,INDV,0001625297,0,false,9.930000,9.740000,2.719033,-1.913394,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-30,INFA,BBG012THM4K0,0,false,25.100000,25.270000,1.434263,0.677291,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-30,INFN,BBG001SSYWD3,1,false,6.730000,6.750000,0.742942,0.297177,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-30,INGR,BBG001SBH4X9,0,false,137.600000,137.390000,0.072674,-0.152616,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-30,INMD,0001742692,4,false,17.000000,16.920000,2.441176,-0.470588,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-30,INN,BBG001TB84G7,0,false,6.830000,6.870000,0.732064,0.585652,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-30,INNV,BBG00Z6F87V4,0,false,5.930000,5.990000,3.709949,1.011804,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-30,INOD,BBG001S7DVN3,2,false,15.670000,16.800000,7.466496,7.211232,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-30,INSM,BBG001S9SKW7,0,false,72.630000,72.980000,2.147873,0.481895,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-30,INSP,BBG00209SZK5,0,false,204.910000,211.090000,4.001757,3.015958,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-30,INST,BBG011MGVC50,0,false,23.510000,23.521000,0.170140,0.046789,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-30,INSW,0001679049,2,false,51.800000,51.540000,0.000000,-0.501931,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-30,INTA,BBG002ZHMJ58,1,false,47.440000,47.820000,1.749578,0.801012,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-30,INTR,0001864163,1,false,6.770000,6.665000,1.772526,-1.550960,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-30,INVA,BBG001SF23V0,0,false,19.270000,19.290000,0.778412,0.103788,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-30,INZY,BBG00J7QJMD0,0,false,5.140000,5.220000,3.307393,1.556420,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-30,IONQ,BBG00XZP0LC3,59,true,9.760000,8.735000,3.586066,-10.502049,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-30,IONS,BBG001SB7RD1,0,false,40.760000,40.070000,0.294406,-1.692836,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-30,IOSP,BBG001S8RTD2,0,false,114.010000,113.000000,0.000000,-0.885887,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-30,IOVA,BBG001T2PM32,7,false,9.500000,9.390000,4.421053,-1.157895,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-30,IPAR,BBG001SD06N9,0,false,127.920000,129.550000,1.837086,1.274234,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-30,IPG,BBG001S6RLK5,0,false,31.180000,31.630000,1.860167,1.443233,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-30,IPGP,BBG001SG95B8,0,false,74.200000,74.400000,0.855795,0.269542,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-30,IPI,BBG001T0ZCR1,0,false,23.800000,23.990000,2.403361,0.798319,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-30,IRDM,BBG001T21JT7,1,false,31.150000,30.450000,0.674157,-2.247191,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-30,IREN,0001878848,44,true,8.510000,8.440000,2.692127,-0.822562,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-30,IRMD,BBG006NM92Y1,0,false,49.280000,50.140000,3.327922,1.745130,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-30,IRON,BBG00W9MJL04,0,false,49.800000,49.060000,2.951807,-1.485944,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-30,IRT,BBG004Q00LJ5,1,false,20.280000,20.490000,1.282051,1.035503,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-30,IRTC,BBG001TSQV70,0,false,72.540000,74.260000,3.391232,2.371106,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-30,IRWD,BBG001SNZLM7,0,false,4.020000,4.120000,2.860697,2.487562,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-30,ISPR,BBG01DR6S4R9,0,false,6.620000,6.215000,1.409366,-6.117825,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-30,ITCI,BBG0026ZFZD3,0,false,73.000000,73.120000,1.246575,0.164384,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-30,ITGR,BBG001SFBS27,0,false,126.090000,130.040000,3.227853,3.132683,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-30,ITI,BBG001S7JWV6,0,false,7.140000,7.140000,0.140056,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-30,ITIC,BBG001S5SDL3,0,false,229.070000,228.800000,0.000000,-0.117868,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-30,ITOS,BBG00VPNFT94,0,false,10.500000,10.210000,4.095238,-2.761905,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-30,ITRI,BBG001S6DJQ9,0,false,107.110000,106.800000,0.952292,-0.289422,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-30,ITRN,0001337117,1,false,26.590000,26.570000,0.169237,-0.075216,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-30,ITT,BBG00CVQZQB3,0,false,149.260000,149.560000,0.522578,0.200992,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-30,IVR,BBG001T2XPD5,3,false,9.340000,9.390000,0.837259,0.535332,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-30,IVT,BBG001SCGX73,0,false,28.160000,28.350000,0.888494,0.674716,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-30,IVZ,0000914208,0,false,17.600000,17.565000,0.511364,-0.198864,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-30,JACK,BBG001SDBB01,0,false,44.980000,46.580000,4.513117,3.557137,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-30,JAMF,BBG00VSYYVC7,0,false,17.410000,17.340000,1.435956,-0.402068,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-30,JANX,BBG00ZHSKH39,0,false,45.460000,45.360000,3.431588,-0.219974,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-30,JAZZ,0001232524,0,false,110.830000,111.380000,1.236127,0.496256,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-30,JBGS,BBG00F5FNKK5,0,false,17.530000,17.490000,1.226469,-0.228180,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-30,JBI,BBG0100SH2D9,0,false,10.290000,10.110000,0.680272,-1.749271,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-30,JBLU,BBG001S9YPC1,9,false,6.370000,6.565000,3.453689,3.061224,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-30,JBSS,BBG001S6WMC6,0,false,95.090000,94.310000,0.978021,-0.820276,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-30,JBT,BBG001SQLKR2,0,false,97.720000,98.510000,0.900532,0.808432,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-30,JEF,BBG001S5SX02,0,false,61.000000,61.550000,1.180328,0.901639,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-30,JELD,BBG001TG2G57,0,false,15.670000,15.800000,1.116784,0.829611,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-30,JHG,0001274173,6,false,38.180000,38.060000,0.104767,-0.314301,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-30,JJSF,BBG001S5SH98,0,false,171.320000,172.070000,1.132384,0.437777,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-30,JKHY,BBG001S5SHB5,1,false,176.290000,176.480000,0.448125,0.107777,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-30,JLL,BBG001SCLGS1,0,false,265.790000,270.110000,1.651680,1.625343,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-30,JNPR,BBG001SCTT05,0,false,38.940000,38.940000,2.182845,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-30,JOBY,0001819848,24,true,5.200000,5.030000,0.346154,-3.269231,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-30,JOE,BBG001S7K9Y2,0,false,58.800000,58.310000,0.680272,-0.833333,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-30,JOUT,BBG001SD39D1,0,false,36.385400,36.220000,0.892116,-0.454578,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-30,JWN,BBG001S7BDN5,0,false,22.260000,22.490000,2.133872,1.033243,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-30,JXN,BBG00922Y611,0,false,90.470000,91.240000,1.094285,0.851111,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-30,KAI,BBG001S8PRM8,0,false,337.580000,338.000000,0.668730,0.124415,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-30,KALU,BBG001SR3GT7,0,false,72.350000,72.520000,0.338632,0.234969,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-30,KALV,BBG0026ZG5C9,1,false,12.240000,11.580000,2.553922,-5.392157,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-30,KAR,BBG001T5L4B0,0,false,16.660000,16.870000,1.500600,1.260504,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-30,KARO,0001828102,0,false,40.900000,39.020000,0.000000,-4.596577,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-30,KBDC,BBG00Z6ZX0H3,0,false,15.900000,16.200000,2.166038,1.886792,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-30,KBH,BBG001S5SJV9,1,false,84.790000,85.720000,1.527303,1.096827,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-30,KBR,BBG001SP11V3,0,false,64.380000,65.120000,1.475614,1.149425,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-30,KD,BBG012W99DS1,0,false,22.890000,22.980000,1.092180,0.393185,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-30,KE,BBG001TCYZ77,0,false,18.250000,18.510000,1.479452,1.424658,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-30,KELYA,BBG001S5SKH2,0,false,21.100000,21.395000,1.611374,1.398104,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-30,KEN,0001611005,0,false,27.710000,27.843400,1.768315,0.481415,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-30,KEX,BBG001S5SKT9,0,false,125.290000,122.400000,0.000000,-2.306649,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-30,KFRC,BBG001SCQRF6,0,false,61.460000,61.520000,0.756590,0.097624,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-30,KFY,BBG001SC0054,0,false,73.180000,75.250000,2.896966,2.828642,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-30,KGC,BBG001S5R0C2,6,false,9.340000,9.370000,1.713062,0.321199,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-30,KGS,BBG01G4G6YQ4,0,false,29.140000,28.990000,0.634866,-0.514756,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-30,KIDS,BBG00HFFRW48,0,false,26.330000,27.150000,3.152298,3.114318,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-30,KIND,BBG00Z8MSWS4,0,false,2.480000,2.480000,2.012097,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-30,KLG,BBG018CYVVX4,0,false,17.540000,17.090000,0.256556,-2.565564,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-30,KLIC,BBG001S5SLP1,0,false,44.300000,45.180000,2.415350,1.986456,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-30,KMDA,0001567529,0,false,5.410000,5.370000,0.000000,-0.739372,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-30,KMPR,BBG001SD3BG3,0,false,60.790000,61.250000,0.987004,0.756703,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-30,KMT,BBG001S5SM97,0,false,26.250000,25.960000,0.095238,-1.104762,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-30,KMX,BBG001SD9561,2,false,76.930000,77.370000,1.169895,0.571949,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-30,KN,BBG004M8M6K9,0,false,17.900000,18.030000,1.173184,0.726257,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-30,KNF,BBG002N3N2W8,0,false,88.390000,89.530000,1.419844,1.289739,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-30,KNSA,0001730430,0,false,25.130000,24.980000,0.875448,-0.596896,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-30,KNSL,BBG00D8JDB02,0,false,459.910000,465.370000,1.550303,1.187189,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-30,KNTK,BBG00GCLZ7C7,0,false,44.730000,45.250000,1.341382,1.162531,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-30,KNX,BBG001T9BTS0,1,false,54.110000,53.950000,2.587322,-0.295694,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-30,KODK,BBG0057GTGB6,0,false,4.720000,4.730000,1.588983,0.211864,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-30,KOP,BBG001SMPFZ9,0,false,36.980000,36.590000,0.297458,-1.054624,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-30,KOS,BBG001SJV7R6,4,false,3.920000,4.040000,4.846939,3.061224,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-30,KRC,BBG001S9BHB5,0,false,38.400000,38.690000,1.692708,0.755208,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-30,KREF,BBG00GD4KVR1,0,false,12.240000,12.355000,1.960784,0.939542,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-30,KRG,BBG001S64LR3,0,false,26.210000,26.560000,1.392598,1.335368,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-30,KRNT,0001625791,0,false,26.280000,25.840000,1.084475,-1.674277,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-30,KRNY,BBG008N1HXQ5,0,false,6.690000,6.870000,3.139013,2.690583,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-30,KRO,BBG001SDWTD5,0,false,12.480000,12.460000,0.320513,-0.160256,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-30,KROS,BBG00H1HP9H8,0,false,56.380000,58.150000,3.582831,3.139411,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-30,KRP,BBG00FQH6N85,0,false,15.900000,16.080000,1.194969,1.132075,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-30,KRT,BBG00Q9MSFD6,0,false,25.676500,25.830000,1.697661,0.597823,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-30,KRUS,BBG00PNFJ530,0,false,81.210000,80.600000,1.797808,-0.751139,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-30,KRYS,BBG00HDGRHJ5,0,false,176.400000,181.945000,4.263039,3.143424,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-30,KSCP,BBG0062BX8L2,7,false,8.200000,7.310000,16.575610,-10.853659,true,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-30,KSS,BBG001S71NV5,2,false,20.950000,21.090000,1.551313,0.668258,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-30,KTB,BBG00LPTHYM5,0,false,81.780000,81.780000,0.476889,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-30,KTOS,BBG001SD5VL1,0,false,23.190000,23.290000,1.811125,0.431220,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-30,KURA,BBG008974351,0,false,19.390000,19.530000,2.810727,0.722022,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-30,KVYO,BBG009WR3FM4,1,false,35.570000,35.350000,2.530222,-0.618499,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-30,KW,BBG001SM6C41,0,false,10.940000,11.050000,2.468007,1.005484,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-30,KWR,BBG001S969X5,0,false,170.490000,168.410000,0.000000,-1.220013,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-30,KYMR,BBG00SDHC8F9,0,false,48.380000,47.240000,2.645721,-2.356346,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-30,LAAC,BBG01JLDJ7S9,8,false,3.290000,3.280000,1.519757,-0.303951,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-30,LAB,BBG001T0FDP3,0,false,1.910000,1.930000,2.094241,1.047120,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-30,LAC,BBG01JLDH8P2,22,true,2.760000,2.690000,2.536232,-2.536232,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-30,LAD,BBG001SC88P7,0,false,317.000000,317.640000,0.772871,0.201893,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-30,LADR,BBG005RVGZ50,0,false,11.630000,11.600000,0.042992,-0.257954,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-30,LAMR,BBG001S8KJC2,0,false,132.780000,133.550000,0.971532,0.579907,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-30,LANC,BBG001S5SPQ1,0,false,179.100000,176.500000,1.412619,-1.451703,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-30,LAND,BBG001TB7TR1,0,false,13.890000,13.880000,0.575954,-0.071994,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-30,LASR,BBG0020BCPY4,0,false,10.770000,10.690000,2.228412,-0.742804,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
