trading_date,ticker,stable_security_id,premarket_real_bars_60m,scorable,open_0930,close,day_mfe_pct,close_vs_open_pct,top_10_mover,realized_return_pct,cost_model_id,execution_policy_v1.0_net_realized_return_pct,execution_policy_v1.0_cost_bps,execution_policy_v1.0_net_capture_ratio,execution_policy_atr_v1.0_net_realized_return_pct,execution_policy_atr_v1.0_cost_bps,execution_policy_atr_v1.0_net_capture_ratio
2024-05-01,LAUR,BBG00B4Z2YY9,0,false,14.480000,14.590000,2.486188,0.759669,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,LAW,BBG0066FZJP9,0,false,7.550000,7.610000,4.503311,0.794702,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,LAZ,BBG001S711C4,0,false,38.540000,38.220000,1.816295,-0.830306,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,LAZR,BBG00MS90LM0,10,true,1.470000,1.470000,4.761905,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,LBAI,BBG001S93HH8,0,false,12.250000,12.455000,4.244898,1.673469,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,LBPH,BBG00Y0BJ9Q2,1,false,22.200000,21.950000,0.000000,-1.126126,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,LBRDK,BBG006GNSZX4,0,false,49.660000,50.920000,3.262183,2.537253,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,LBRT,BBG00GK831C5,1,false,21.940000,21.030000,0.683683,-4.147675,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,LBTYK,0001570585,0,false,16.420000,16.780000,2.679659,2.192448,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,LC,BBG001YKDNH2,3,false,8.400000,8.990000,10.357143,7.023810,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,LCID,BBG00W7F99W4,34,true,2.500000,2.625000,6.800000,5.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,LCII,BBG001S8G4D9,0,false,104.070000,103.320000,2.046699,-0.720669,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,LDI,BBG00B5Z6KL8,0,false,2.120000,2.170000,5.896226,2.358491,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,LE,BBG005P337F9,0,false,13.730000,13.545000,1.056082,-1.347414,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,LEA,BBG001T60092,1,false,125.030000,124.300000,1.223706,-0.583860,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,LECO,BBG001S5TV87,0,false,219.430000,219.500000,1.444652,0.031901,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,LEG,BBG001S5SRG8,45,true,12.100000,13.250000,12.892562,9.504132,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,LEGH,BBG00MJDR6K7,0,false,20.490000,20.550000,1.854563,0.292826,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,LESL,BBG00XS6TVN8,1,false,3.900000,4.140000,7.692308,6.153846,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,LEU,BBG001S9F7B3,8,false,44.030000,42.790000,2.203043,-2.816262,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,LEVI,BBG001S9NVN8,4,false,21.200000,21.150000,1.745283,-0.235849,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,LFMD,BBG001S5Z6Z5,0,false,11.880000,11.650000,1.010101,-1.936027,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,LFST,BBG01138DHT2,0,false,6.170000,6.440000,6.645057,4.376013,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,LFUS,BBG001S744B6,0,false,226.310000,233.420000,5.843754,3.141708,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,LGF.A,BBG001SC6N58,0,false,10.190000,10.490000,5.004907,2.944063,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,LGIH,BBG0056655T0,0,false,90.230000,89.450000,3.075474,-0.864457,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,LGND,BBG001S8CH99,0,false,70.120000,71.460000,2.923560,1.911010,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,LILAK,0001712184,0,false,7.600000,7.720000,3.552632,1.578947,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,LILM,0001855756,12,true,0.940000,1.010000,8.510638,7.446809,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,LINC,BBG001SH9DM7,0,false,10.700000,10.750000,2.336449,0.467290,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,LIND,BBG004MDWKT7,0,false,7.320000,7.400000,5.464481,1.092896,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,LITE,BBG0073F9RS8,1,false,43.300000,43.510000,4.422633,0.484988,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,LIVN,0001639691,0,false,59.900000,62.600000,5.525876,4.507513,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,LKFN,BBG001S7RTC5,0,false,59.170000,60.600000,4.394119,2.416765,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,LKQ,BBG001SCCPJ1,0,false,42.890000,43.130000,2.727909,0.559571,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,LLYVK,BBG01HMFLVL8,0,false,37.280000,37.170000,1.797210,-0.295064,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,LMAT,BBG001SK6CX3,0,false,64.800000,66.640000,4.274691,2.839506,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,LMB,BBG006G0NGD3,0,false,45.130000,45.430000,2.370928,0.664746,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,LMND,BBG00BM5YC14,27,true,18.270000,17.340000,0.875753,-5.090312,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,LMNR,BBG001S775Q4,0,false,19.900000,20.040000,2.261307,0.703518,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,LNC,BBG001S5STV7,0,false,27.280000,27.670000,3.995601,1.429619,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,LNN,BBG001SB90F6,1,false,116.150000,117.230000,2.083513,0.929832,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,LNT,BBG001S8ZQ30,1,false,49.550000,50.365000,2.724521,1.644803,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,LNTH,BBG006Q52RF8,3,false,66.180000,67.400000,4.291327,1.843457,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,LNW,BBG00JR5MM40,0,false,89.260000,89.940000,2.812010,0.761819,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,LNZA,BBG00ZCX6BL2,0,false,2.300000,2.385000,8.043478,3.695652,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,LOB,BBG001T4RVG2,0,false,32.690000,33.500000,5.659223,2.477822,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,LOGI,0001032975,1,false,77.290000,78.990000,4.120844,2.199508,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,LOPE,BBG001T01JZ4,0,false,130.020000,130.970000,2.007383,0.730657,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,LOVE,BBG001T8S8C7,0,false,22.000000,22.040000,3.045455,0.181818,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,LPG,0001596993,0,false,41.470000,41.110000,1.133349,-0.868097,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,LPRO,BBG00VDHLTH4,1,false,5.090000,5.130000,4.911591,0.785855,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,LPX,BBG001S5SW04,0,false,73.220000,72.870000,2.212510,-0.478011,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,LQDA,BBG001V0GFD7,0,false,12.850000,13.170000,4.435798,2.490272,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,LQDT,BBG001SLKD81,0,false,17.410000,17.380000,1.005169,-0.172315,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,LRMR,BBG001V0GD97,0,false,6.860000,7.370000,12.244898,7.434402,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,LRN,BBG001SNN4P5,0,false,66.830000,66.340000,0.239413,-0.733204,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,LSCC,BBG001S6C0G2,4,false,67.690000,67.215000,3.848427,-0.701728,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,LSEA,BBG00L99PSG8,0,false,10.870000,10.140000,4.967801,-6.715731,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,LSPD,BBG00B0JR9Q6,2,false,13.070000,13.210000,3.175210,1.071155,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,LSTR,BBG001S5RWM1,0,false,174.440000,172.260000,0.257968,-1.249713,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,LSXMA,BBG01HLM8WX4,2,false,24.200000,24.620000,2.892562,1.735537,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,LTC,BBG001S73DC6,0,false,33.020000,33.490000,2.513628,1.423380,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,LTH,BBG012J3H0X2,1,false,13.510000,12.990000,1.184308,-3.849001,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,LUMN,BBG001S5Q8G2,9,false,1.130000,1.205000,11.504425,6.637168,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,LVRO,0001945711,0,false,,,,,false,0.000000,execution_costs_v1.0,,,,,,
2024-05-01,LVWR,BBG019STC653,0,false,6.600000,6.840000,4.621212,3.636364,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,LW,BBG003CVMLR1,1,false,82.790000,82.210000,0.320087,-0.700568,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,LWAY,BBG001S5SXN7,0,false,20.390000,20.622000,3.727317,1.137813,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,LWLG,BBG001SBG0P7,0,false,3.800000,3.800000,4.605263,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,LXEO,BBG00YB1C8N4,0,false,12.430000,12.320000,1.850362,-0.884956,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,LXP,BBG001S7H5W6,0,false,8.380000,8.440000,2.625298,0.715990,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,LXRX,BBG001SDWCZ8,0,false,1.590000,1.640000,11.320755,3.144654,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,LXU,BBG001S67BF5,0,false,9.210000,8.470000,1.031488,-8.034745,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,LYEL,BBG00RNXFN23,0,false,2.180000,2.320000,9.174312,6.422018,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,LYFT,BBG004M9ZHY4,6,false,15.590000,15.859000,5.452213,1.725465,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,LYTS,BBG001S5SXV8,0,false,14.520000,14.715000,2.444904,1.342975,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,LZ,BBG001TVNN74,0,false,11.990000,12.170000,3.669725,1.501251,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,LZB,BBG001S5SXX6,0,false,32.530000,32.710000,2.659084,0.553335,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,LZM,0001958217,0,false,7.230000,6.800000,1.244813,-5.947441,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,M,BBG001S6KRW6,2,false,18.410000,18.150000,0.760456,-1.412276,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,MAC,BBG001S7HGB5,4,false,13.260000,13.450000,3.921569,1.432881,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,MAG,BBG001S631Z9,0,false,12.390000,12.390000,3.309120,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,MAIN,BBG001SJMVT1,0,false,49.650000,50.150000,1.550856,1.007049,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,MAN,BBG001S5SYW5,0,false,75.630000,75.170000,0.661113,-0.608224,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,MANH,BBG001S71S35,1,false,207.180000,207.770000,2.278212,0.284777,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,MANU,0001549107,0,false,16.170000,16.020000,0.494743,-0.927644,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,MARA,BBG001V0L7T2,60,true,15.740000,16.055000,9.339263,2.001271,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,MASI,BBG001S71GQ6,0,false,133.780000,133.960000,1.416505,0.134549,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,MAT,BBG001S5SZF1,0,false,18.320000,18.080000,0.218341,-1.310044,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,MATV,BBG001S7VRC4,0,false,18.360000,17.980000,2.178649,-2.069717,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,MATW,BBG001S81V81,1,false,27.110000,26.710000,0.405754,-1.475470,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,MATX,BBG001S5NL21,0,false,102.530000,105.590000,5.890861,2.984492,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,MAX,BBG00XRTJ8D2,0,false,20.240000,21.070000,6.768775,4.100791,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,MBC,BBG01B9G4424,0,false,16.600000,16.720000,3.313253,0.722892,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,MBI,BBG001S5T021,0,false,6.320000,6.350000,3.481013,0.474684,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,MBIN,BBG001STXPM7,0,false,40.570000,41.560000,4.658615,2.440227,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,MBUU,BBG005PXTR61,0,false,33.780000,33.080000,1.894612,-2.072232,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,MBWM,BBG001S971V3,0,false,36.360000,37.410000,4.221672,2.887789,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,MC,BBG001STYX58,0,false,49.260000,50.390000,5.034511,2.293950,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,MCB,BBG001V0P380,0,false,39.880000,41.040000,4.613842,2.908726,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,MCBC,BBG001S7SKV2,0,false,14.030000,14.210000,2.066999,1.282965,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,MCBS,BBG0088BL023,0,false,23.230000,24.240000,6.026690,4.347826,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,MCFT,BBG002ZYLPP6,0,false,20.350000,19.990000,0.442260,-1.769042,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,MCRI,BBG001S7DVP1,0,false,67.820000,68.415000,2.403421,0.877322,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,MCS,BBG001S7JNZ2,0,false,13.090000,13.110000,0.649351,0.152788,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,MCW,BBG011FS2K56,0,false,6.690000,6.700000,2.914798,0.149477,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,MCY,BBG001S98VJ0,0,false,53.100000,54.280000,5.423729,2.222222,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,MD,BBG001S96T25,0,false,8.830000,9.000000,4.756512,1.925255,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,MDGL,BBG001SNKQ42,0,false,203.360000,210.080000,7.110543,3.304485,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,MDU,BBG001S5T2W4,0,false,24.710000,24.860000,1.922299,0.607042,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,MDXG,BBG001STPW96,0,false,6.460000,7.300000,14.551084,13.003096,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,MEDP,BBG0065B7K40,0,false,386.770000,398.020000,4.356594,2.908705,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,MEG,BBG005Q29V07,0,false,43.340000,43.090000,1.315182,-0.576834,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,MEI,BBG001S5T3T6,0,false,12.200000,11.860000,1.065574,-2.786885,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,MEOH,BBG001S66Y93,1,false,47.710000,48.280000,2.284636,1.194718,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,MERC,BBG001S6TK43,0,false,10.120000,10.240000,4.644269,1.185771,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,METC,BBG00BCQJ2W4,0,false,15.790000,15.640000,0.569981,-0.949968,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,MFA,BBG001S86YS8,0,false,10.600000,10.780000,3.584906,1.698113,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,MFIC,BBG001SF7M43,0,false,15.240000,15.280000,0.787402,0.262467,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,MGA,BBG001S5SY91,0,false,47.690000,47.650000,1.342000,-0.083875,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,MGEE,BBG001SD2RD2,0,false,78.500000,78.960000,1.643312,0.585987,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,MGIC,BBG001SCPDF8,0,false,11.770000,11.710000,0.084962,-0.509771,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,MGM,BBG001S6BYT5,2,false,38.920000,39.730000,3.828366,2.081192,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,MGNI,BBG001T5LB97,0,false,8.830000,8.980000,4.926387,1.698754,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,MGNX,BBG001S9C8R7,0,false,14.770000,15.550000,10.358835,5.280975,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,MGPI,BBG001S5XTL2,0,false,78.420000,78.240000,1.249681,-0.229533,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,MGRC,BBG001S5T593,0,false,106.860000,106.650000,0.697174,-0.196519,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,MGTX,0001735438,0,false,4.880000,4.970000,5.122951,1.844262,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,MGY,BBG00GNC8DM1,0,false,24.990000,24.590000,0.320128,-1.600640,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,MHK,BBG001SBGSZ5,0,false,115.130000,114.870000,4.516633,-0.225832,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,MHO,BBG001S7HGC4,0,false,116.250000,116.340000,2.176344,0.077419,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,MIDD,BBG001S8N9X8,0,false,138.590000,137.440000,1.338480,-0.829786,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,MIR,BBG00VHJ1KB3,2,false,10.550000,10.200000,0.000000,-3.317536,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,MIRM,BBG00MH7T2N6,0,false,25.020000,25.665000,5.515588,2.577938,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,MITK,BBG001S5T6P3,0,false,12.690000,12.480000,1.024429,-1.654846,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,MKSI,BBG001SBB6Q8,0,false,117.600000,115.110000,3.095238,-2.117347,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,MKTX,BBG001S8R6K4,0,false,200.090000,206.180000,4.892848,3.043630,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,ML,BBG00VHZZP74,0,false,65.960000,67.310000,4.335961,2.046695,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,MLAB,BBG001S5T762,0,false,106.700000,109.630000,8.022493,2.746017,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,MLI,BBG001S6PVC4,1,false,56.060000,56.100000,1.748127,0.071352,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,MLKN,BBG001S5T771,0,false,25.360000,25.310000,2.444795,-0.197161,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,MLNK,BBG002ZYMKR4,0,false,16.760000,16.920000,2.625298,0.954654,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,MLP,BBG001S5T7D4,0,false,19.510000,20.060000,2.819067,2.819067,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,MLR,BBG001S7BMD6,0,false,48.360000,49.170000,2.440033,1.674938,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,MLTX,BBG00XQZQVP7,0,false,41.110000,42.890000,6.178545,4.329847,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,MLYS,BBG00ZXN1GR9,0,false,12.410000,12.790000,9.024980,3.062047,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,MMAT,BBG001T3WTK8,1,false,3.530000,3.330000,0.566572,-5.665722,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,MMI,BBG005GBRSS5,0,false,31.850000,31.460000,1.664050,-1.224490,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,MMS,BBG001S6G4K5,0,false,80.570000,80.760000,1.222539,0.235820,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,MMSI,BBG001S6KLT3,0,false,74.660000,76.690000,5.237075,2.718993,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,MMYT,0001495153,1,false,65.680000,67.590000,4.955847,2.908039,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,MNDY,0001845338,1,false,187.290000,189.650000,3.016712,1.260078,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,MNKD,BBG001SLLLY3,0,false,4.190000,4.330000,4.832936,3.341289,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,MNMD,BBG001TCSL84,9,false,9.430000,9.420000,2.757158,-0.106045,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,MNRO,BBG001S62LS4,0,false,27.370000,26.700000,0.438436,-2.447936,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,MNTK,BBG00YHYK376,0,false,3.620000,3.690000,4.419890,1.933702,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,MOD,BBG001S5T913,2,false,92.540000,92.400000,2.896045,-0.151286,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,MODG,BBG001S70DV8,0,false,15.990000,15.850000,1.407129,-0.875547,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,MODN,BBG001SQGHS4,0,false,29.660000,29.710000,0.286581,0.168577,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,MODV,BBG001SL2C10,0,false,23.470000,22.200000,0.000000,-5.411163,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,MOFG,BBG001SCDXR4,0,false,20.450000,20.990000,4.442054,2.640587,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,MOG.A,BBG001S5T922,0,false,158.460000,160.500000,2.776726,1.287391,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,MORF,BBG00PBD6WR7,0,false,27.280000,27.970000,4.802053,2.529326,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,MORN,BBG001SC6FV6,0,false,283.140000,287.360000,2.839585,1.490429,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,MOS,BBG001S7LJN1,5,false,31.150000,29.920000,0.866774,-3.948636,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,MOV,BBG001S8FWS2,0,false,25.530000,25.560000,2.311007,0.117509,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,MP,BBG00TJGL0T5,1,false,16.060000,15.900000,2.490660,-0.996264,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,MPB,BBG001S5T0G6,0,false,20.390000,20.800000,3.653752,2.010790,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,MPLN,BBG00RLZ9M83,2,false,0.630600,0.636200,9.054868,0.888043,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,MPW,BBG001S7WM61,19,true,4.670000,4.630000,3.747323,-0.856531,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,MPX,BBG001S6HCC5,0,false,10.870000,11.120000,4.507820,2.299908,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,MQ,BBG0112Z8873,2,false,5.490000,5.490000,3.005464,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,MRC,BBG001SN9P56,0,false,11.260000,11.125000,0.444050,-1.198934,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,MRCY,BBG001SBFLT8,1,false,27.990000,28.670000,5.073240,2.429439,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,MRSN,BBG001TZ57P0,1,false,3.170000,3.370000,13.249211,6.309148,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
