trading_date,ticker,stable_security_id,shadow,premarket_real_bars_60m,premarket_real_bars_total,prior_close,price_at_freeze,premarket_dollar_volume_usd,average_daily_dollar_volume_usd,market_cap_usd,relative_volume_raw,relative_volume_score,price_slope_15m_raw,price_slope_15m_score,price_slope_30m_raw,price_slope_30m_score,price_slope_60m_raw,price_slope_60m_score,volume_slope_15m_raw,volume_slope_15m_score,volume_slope_30m_raw,volume_slope_30m_score,volume_slope_60m_raw,volume_slope_60m_score,premarket_gap_strength_raw,premarket_gap_strength_score,price_vs_premarket_vwap_raw,price_vs_premarket_vwap_score,premarket_trend_consistency_raw,premarket_trend_consistency_score,price_volume_confirmation_raw,price_volume_confirmation_score,premarket_range_expansion_raw,premarket_range_expansion_score,relative_strength_index_15m_raw,relative_strength_index_15m_score,relative_strength_index_30m_raw,relative_strength_index_30m_score,relative_strength_index_60m_raw,relative_strength_index_60m_score,sector_strength_raw,sector_strength_score,stock_leadership_vs_sector_raw,stock_leadership_vs_sector_score,broad_market_regime_alignment_raw,broad_market_regime_alignment_score,catalyst_quality_raw,catalyst_quality_score,catalyst_verification_confidence_raw,catalyst_verification_confidence_score,catalyst_freshness_relevance_raw,catalyst_freshness_relevance_score,atr_pct_opportunity_raw,atr_pct_opportunity_score,current_range_pct_opportunity_raw,current_range_pct_opportunity_score,average_daily_dollar_volume_quality_raw,average_daily_dollar_volume_quality_score,premarket_dollar_volume_quality_raw,premarket_dollar_volume_quality_score,total_score,score_pct,score_pct_reachable,score_pct_fixed120,reachable_metric_count,unavailable_metrics,benchmark_symbol,alpha12_total_score,alpha12_score_pct,rubric_version,reversal_score_pct,selected,news_article_count,news_fetch_status,admitted_event_count,best_event_type,source_tier,verification_status,freshest_event_age_minutes,sentiment,keyword_sentiment_hint,selection_basis,rejection_reasons,liquidity_action,top_10_mover,benchmark_rank,open_0930,day_high,day_low,close,day_mfe_pct,day_mae_pct,close_vs_open_pct,time_of_day_high,high_0930_1000_pct,return_0930_1000_pct,no_regular_session_path,cost_model_id,execution_policy_v1.0_exit_reason,execution_policy_v1.0_realized_return_pct,execution_policy_v1.0_capture_ratio,execution_policy_v1.0_stop_distance_pct,execution_policy_v1.0_net_realized_return_pct,execution_policy_v1.0_cost_bps,execution_policy_v1.0_net_capture_ratio,execution_policy_atr_v1.0_exit_reason,execution_policy_atr_v1.0_realized_return_pct,execution_policy_atr_v1.0_capture_ratio,execution_policy_atr_v1.0_stop_distance_pct,execution_policy_atr_v1.0_net_realized_return_pct,execution_policy_atr_v1.0_cost_bps,execution_policy_atr_v1.0_net_capture_ratio
2024-07-05,PACB,BBG001SS9G64,true,14,19,1.300000,1.320000,24452.384867,12602644.327000,347677053.100000,0.639697,0,,,,,,,,,,,,,1.538462,1,0.731279,2,27.777778,0,0,0,0.265100,0,,,,,,,1.077388,2,0.560167,0,-0.099093,0,OTHER,1,SINGLE_SOURCE,1,,0,9.835165,3,2.307692,0,12602644.327000,2,24452.384867,0,12,12.000000,12.000000,10.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,3,6.250000,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,1.340000,1.360000,1.290000,1.310000,1.492537,-3.731343,-2.238806,2024-07-05T10:53:00-04:00,0.000000,-2.238806,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-05,PARA,BBG001S6L063,false,33,66,11.460000,11.490000,958465.025267,189409287.834500,7465117206.480000,0.236745,0,-0.012228,0,-0.006358,0,-0.004848,0,1.021556,3,0.819650,2,0.885954,2,0.261780,0,-0.184999,0,36.923077,0,0,0,0.828111,0,40.000000,0,35.276796,0,49.989586,0,0.904981,1,-0.716514,0,0.073314,1,MERGER_ACQUISITION,4,SINGLE_SOURCE,1,1508.900000,0,4.387933,2,3.664921,1,189409287.834500,4,958465.025267,2,23,23.000000,23.000000,19.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,7,14.583333,alpha_v1.3_25m,,false,18,AVAILABLE,16,MERGER_ACQUISITION,HIGH_QUALITY_WIRE,SINGLE_SOURCE,1508.900000,NEUTRAL,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,11.450000,11.860000,11.350000,11.820000,3.580786,-0.873362,3.231441,2024-07-05T15:54:00-04:00,2.008734,0.000000,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-05,PATH,BBG00GKS1G12,true,15,39,12.960000,12.920000,439625.275800,139908160.525500,7336374236.640000,0.469971,0,,,,,,,,,,,,,-0.308642,0,-0.199032,0,34.210526,0,0,0,0.260437,0,,,,,,,-0.119678,0,-0.089871,0,-0.099093,0,LEGAL_REGULATORY,2,SINGLE_SOURCE,1,,0,2.681272,1,0.771605,0,139908160.525500,4,439625.275800,1,9,9.000000,9.000000,7.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,2,AVAILABLE,2,LEGAL_REGULATORY,OTHER,SINGLE_SOURCE,,NEGATIVE,NEGATIVE,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,12.920000,13.250000,12.910000,13.250000,2.554180,-0.077399,2.554180,2024-07-05T14:06:00-04:00,1.547988,1.277090,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-05,PLUG,BBG001S6GJB2,false,54,176,2.470000,2.480000,1799991.311200,87775323.453250,1495590762.510000,1.143350,1,0.005009,0,-0.022151,0,-0.000752,0,-6.711900,0,1.424500,3,-1.910789,0,0.404858,0,-0.794974,0,25.714286,0,0,0,0.483143,0,50.000000,1,44.324631,0,49.985132,0,0.542574,1,-0.038623,0,-0.099093,0,,0,UNVERIFIED,0,,0,6.477733,2,3.275304,1,87775323.453250,4,1799991.311200,3,16,16.000000,16.000000,13.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,4,8.333333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,2.470000,2.620000,2.430000,2.595000,6.072874,-1.619433,5.060729,2024-07-05T13:59:00-04:00,0.809717,0.607287,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-05,PSNY,BBG0147QHH45,true,27,58,0.890200,0.919900,160339.843567,12009681.844195,1878481410.784600,0.979464,0,-0.060750,0,0.002536,0,0.013648,0,-9.029404,0,0.464447,1,0.140428,0,3.336329,2,0.619970,2,35.087719,0,2,2,0.495012,0,35.763889,0,50.150150,1,50.447761,1,,,,,-0.099093,0,,0,UNVERIFIED,0,,0,11.836826,4,5.268479,1,12009681.844195,2,160339.843567,0,16,16.000000,16.000000,13.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,7,14.583333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,0.909900,1.010000,0.900000,0.973500,11.001209,-1.088032,6.989779,2024-07-05T11:08:00-04:00,4.275195,1.191450,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-05,QS,BBG00VJ17DT1,true,15,35,5.060000,5.100000,205158.196667,25779499.068500,2477180107.160000,1.134989,1,,,,,,,,,,,,,0.790514,0,0.733094,2,35.294118,0,0,0,0.268468,0,,,,,,,0.542574,1,0.347033,0,-0.099093,0,,0,UNVERIFIED,0,,0,4.276539,2,1.185771,0,25779499.068500,3,205158.196667,0,9,9.000000,9.000000,7.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,3,6.250000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,5.020000,5.060000,4.865000,5.060000,0.796813,-3.087649,0.796813,2024-07-05T15:56:00-04:00,0.298805,-1.563745,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-05,RDFN,BBG001V1F423,true,19,24,5.960000,5.910000,222057.896667,25056674.952000,686840162.480000,0.966143,0,,,,,,,,,,,,,-0.838926,0,-1.509713,0,43.478261,0,0,0,0.421885,0,,,,,,,-0.739833,0,0.000000,0,-0.099093,0,,0,UNVERIFIED,0,,0,4.685523,2,2.181208,0,25056674.952000,3,222057.896667,0,5,5.000000,5.000000,4.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,5.880000,6.149900,5.825000,6.015000,4.590136,-0.935374,2.295918,2024-07-05T11:12:00-04:00,2.721088,2.040816,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-05,RILY,BBG001SV8TK4,true,14,53,16.970000,15.750000,849470.131200,16906103.647000,518991320.870000,7.407605,4,,,,,,,,,,,,,-7.189157,0,0.449412,1,46.153846,0,0,0,0.629723,0,,,,,,,-0.739833,0,-6.350231,0,-0.099093,0,,0,UNVERIFIED,0,,0,8.211550,3,4.065999,1,16906103.647000,2,849470.131200,2,13,13.000000,13.000000,10.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,5,10.416667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,16.000000,16.180000,15.010000,15.040000,1.125000,-6.187500,-6.000000,2024-07-05T09:30:00-04:00,1.125000,-1.625000,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-05,RIOT,BBG001SDW128,false,59,235,9.570000,9.080000,10920466.935800,229670429.844000,1976352521.550000,2.688668,4,0.025641,1,-0.013209,0,-0.019146,0,-0.727191,0,1.458151,3,-0.208046,0,-5.120167,0,0.594199,2,36.752137,0,0,0,0.644639,0,53.573981,1,45.229008,0,48.887900,0,-0.739833,0,-4.281241,0,-0.099093,0,OTHER,1,SINGLE_SOURCE,1,,0,6.265861,2,4.179728,1,229670429.844000,4,10920466.935800,4,24,24.000000,24.000000,20.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,10,20.833333,alpha_v1.3_25m,,false,3,AVAILABLE,3,OTHER,HIGH_QUALITY_WIRE,SINGLE_SOURCE,,NEGATIVE,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,9.160000,9.640000,9.040000,9.630000,5.240175,-1.310044,5.131004,2024-07-05T15:57:00-04:00,1.692140,1.637555,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-05,RIVN,BBG00741Y1P0,false,55,164,14.650000,14.570000,8029384.095100,731360830.202500,14030562722.800001,0.373873,0,0.003478,0,-0.000093,0,-0.004468,0,0.526170,2,3.925676,4,0.474427,1,-0.546075,0,0.035713,0,39.877301,0,1,1,0.278544,0,53.869969,1,51.030078,1,47.891185,0,0.962083,1,-1.524370,0,0.016212,1,OFFERING_DILUTION,0,SINGLE_SOURCE,1,1726.000000,0,7.762067,3,1.840956,0,731360830.202500,4,8029384.095100,4,24,24.000000,24.000000,20.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,SPY,8,16.666667,alpha_v1.3_25m,,false,17,AVAILABLE,17,OFFERING_DILUTION,OTHER,SINGLE_SOURCE,1726.000000,NEUTRAL,NEGATIVE,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,14.580000,14.860000,14.030000,14.780000,1.920439,-3.772291,1.371742,2024-07-05T15:55:00-04:00,1.097394,-0.823045,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-05,RKLB,BBG00Y61T0H6,true,17,45,4.620000,4.689300,373443.059833,37978717.729000,2244797907.660000,0.656535,0,,,,,,,,,,,,,1.500000,1,0.406503,1,27.272727,0,0,0,0.695661,0,,,,,,,1.077388,2,0.521706,0,-0.099093,0,OTHER,1,SINGLE_SOURCE,1,,0,5.627551,2,3.463203,1,37978717.729000,3,373443.059833,1,13,13.000000,13.000000,10.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,2,4.166667,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,4.650000,4.880000,4.640000,4.880000,4.946237,-0.215054,4.946237,2024-07-05T15:56:00-04:00,1.505376,1.397849,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-05,RUN,BBG0025XVR94,true,25,46,12.160000,12.150000,1182325.853633,163366374.226750,2649407399.680000,1.223308,1,-0.062294,0,-0.034383,0,-0.010233,0,-9.793148,0,0.172635,0,2.118072,4,-0.082237,0,-0.508443,0,37.777778,0,0,0,0.214625,0,0.000000,0,36.459872,0,50.505459,1,0.542574,1,-0.525718,0,-0.099093,0,OTHER,1,SINGLE_SOURCE,1,2958.633333,0,8.233259,3,1.711349,0,163366374.226750,4,1182325.853633,3,19,19.000000,19.000000,15.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,5,10.416667,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,HIGH_QUALITY_WIRE,SINGLE_SOURCE,2958.633333,POSITIVE,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,12.095000,12.740000,11.930000,12.225000,5.332782,-1.364200,1.074824,2024-07-05T12:14:00-04:00,2.356346,2.273667,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-05,RXRX,BBG00PQ4XJ54,true,15,34,7.350000,7.430000,302758.203467,56613838.523500,1586672400.600000,0.346985,0,,,,,,,,,,,,,1.088435,1,0.534808,2,42.424242,0,0,0,0.416476,0,,,,,,,0.650932,1,0.536597,0,-0.099093,0,,0,UNVERIFIED,0,,0,9.096016,3,2.721088,0,56613838.523500,4,302758.203467,1,12,12.000000,12.000000,10.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,3,6.250000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,7.360000,7.405000,7.210000,7.320000,0.611413,-2.038043,-0.543478,2024-07-05T09:30:00-04:00,0.611413,-1.494565,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-05,SAND,BBG001SSPFD0,true,12,13,5.620000,5.680000,46798.480000,10934589.305500,1664545206.020000,1.842949,3,0.006124,0,,,,,11.022676,4,,,,,1.067616,1,0.495572,1,41.666667,0,1,1,0.759471,0,53.869969,1,,,,,,,,,-0.099093,0,,0,UNVERIFIED,0,,0,2.135231,1,1.772242,0,10934589.305500,2,46798.480000,0,14,14.000000,14.000000,11.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,10,20.833333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,5.580000,5.715000,5.580000,5.630000,2.419355,0.000000,0.896057,2024-07-05T11:34:00-04:00,2.060932,1.433692,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-05,SAVA,BBG001SCKXX9,true,21,34,10.770000,10.900000,539298.544667,31011854.861500,454214647.740000,0.530706,0,0.031112,2,,,-0.011593,0,-6.318733,0,,,-1.028360,0,1.207057,1,-0.921502,0,42.424242,0,0,0,0.410496,0,63.717421,3,,,43.979530,0,0.650932,1,0.655218,0,-0.099093,0,,0,UNVERIFIED,0,,0,16.200358,4,4.085422,1,31011854.861500,3,539298.544667,2,17,17.000000,17.000000,14.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,3,6.250000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,10.830000,11.130000,10.000000,10.220000,2.770083,-7.663897,-5.632502,2024-07-05T11:25:00-04:00,1.569714,0.738689,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-05,SAVE,BBG001S70KL3,true,22,42,3.620000,3.610000,672564.616933,18860627.470000,395186567.200000,5.876555,4,,,,,0.041445,2,,,,,-0.070657,0,-0.276243,0,0.735356,2,43.902439,0,0,0,0.415252,0,,,,,59.090909,2,1.077388,2,-1.254538,0,-0.099093,0,,0,UNVERIFIED,0,,0,5.154301,2,2.218232,0,18860627.470000,2,672564.616933,2,18,18.000000,18.000000,15.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,8,16.666667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,3.590000,3.620000,3.255000,3.305000,0.835655,-9.331476,-7.938719,2024-07-05T09:34:00-04:00,0.835655,-1.114206,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-05,SEDG,BBG0084BC0P2,true,21,46,25.320000,25.420000,949720.039067,158722635.937000,1438460318.280000,0.353386,0,-0.054244,0,-0.019575,0,-0.006446,0,-8.871628,0,3.195558,4,1.674303,3,0.394945,0,-0.273371,0,40.000000,0,0,0,0.202856,0,10.000000,0,31.942215,0,45.446266,0,0.542574,1,-0.048536,0,-0.099093,0,,0,UNVERIFIED,0,,0,10.320723,4,1.342812,0,158722635.937000,4,949720.039067,2,18,18.000000,18.000000,15.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,7,14.583333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,25.640000,25.640000,24.540000,25.050000,0.000000,-4.290172,-2.301092,2024-07-05T09:30:00-04:00,0.000000,-2.574103,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-05,SILV,BBG009XQLJF5,true,12,16,8.430000,8.650000,66920.582233,10831394.122500,1229164508.520000,1.877666,3,,,,,,,,,,,,,2.609727,2,0.704668,2,53.333333,1,0,0,0.612036,0,,,,,,,,,,,-0.099093,0,,0,UNVERIFIED,0,,0,3.382986,1,2.016607,0,10831394.122500,2,66920.582233,0,11,11.000000,11.000000,9.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,8,16.666667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,8.640000,8.985000,8.620000,8.905000,3.993056,-0.231481,3.067130,2024-07-05T15:00:00-04:00,2.314815,1.388889,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-05,SIRI,BBG001S70ZY6,false,30,82,3.530000,3.510000,449507.921133,172003915.828000,13560086840.219999,1.131508,1,-0.009579,0,-0.010173,0,-0.002650,0,-15.713799,0,-3.447321,0,0.319479,1,-0.566572,0,0.059396,0,27.160494,0,0,0,0.418919,0,50.124069,1,42.937853,0,54.520796,1,0.962083,1,-1.544867,0,0.016212,1,ANALYST_ACTION,2,SINGLE_SOURCE,1,,0,4.714690,2,1.983003,0,172003915.828000,4,449507.921133,1,16,16.000000,16.000000,13.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,SPY,2,4.166667,alpha_v1.3_25m,,false,3,AVAILABLE,2,ANALYST_ACTION,HIGH_QUALITY_WIRE,SINGLE_SOURCE,,NEUTRAL,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,true,6,3.510000,4.160000,3.500000,3.715000,18.518519,-0.284900,5.840456,2024-07-05T09:45:00-04:00,18.518519,14.387464,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-05,SMR,BBG00YG48PG8,false,49,128,11.590000,12.020000,2185349.076867,54119835.557000,889828137.720000,1.004315,1,0.025653,1,0.020546,1,-0.003664,0,3.849010,4,2.134186,4,-0.277895,0,3.710095,2,0.503050,2,33.858268,0,2,2,0.290552,0,54.541768,1,52.444988,1,53.368624,1,1.077388,2,2.731800,1,-0.099093,0,EARNINGS,4,SINGLE_SOURCE,1,335.000000,3,9.819241,3,3.019845,1,54119835.557000,4,2185349.076867,3,42,42.000000,42.000000,35.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,17,35.416667,alpha_v1.3_25m,33.333333,false,1,AVAILABLE,1,EARNINGS,OTHER,SINGLE_SOURCE,335.000000,NEUTRAL,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,11.990000,13.280000,11.530000,12.210000,10.758966,-3.836530,1.834862,2024-07-05T14:05:00-04:00,2.785655,1.918265,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-05,SOFI,BBG00YB1ZF08,false,50,128,6.520000,6.490000,2382067.246967,213065038.740000,6251002514.839999,0.696808,0,-0.021465,0,-0.021473,0,0.000417,0,2.470315,4,2.319666,4,0.998044,2,-0.460123,0,-0.182967,0,25.984252,0,1,1,0.486886,0,33.333333,0,25.186104,0,51.218324,1,-0.912240,0,0.378803,0,0.073314,1,OFFERING_DILUTION,0,SINGLE_SOURCE,1,1425.966667,1,3.143843,1,1.533742,0,213065038.740000,4,2382067.246967,3,23,23.000000,23.000000,19.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,11,22.916667,alpha_v1.3_25m,,false,3,AVAILABLE,3,OFFERING_DILUTION,OTHER,SINGLE_SOURCE,1425.966667,POSITIVE,NEGATIVE,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,6.480000,6.510000,6.380000,6.475000,0.462963,-1.543210,-0.077160,2024-07-05T10:49:00-04:00,0.000000,-0.462963,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-05,SOUN,BBG017304PD5,false,39,100,3.930000,3.920000,816575.865133,62015804.340500,970412471.490000,0.583931,0,0.002992,0,0.001538,0,-0.000044,0,1.293178,3,4.529426,4,1.641723,3,-0.254453,0,0.145375,0,30.303030,0,2,2,0.396136,0,50.000000,1,50.000000,1,52.609603,1,-0.119678,0,-0.035682,0,-0.099093,0,OTHER,1,SINGLE_SOURCE,1,1342.000000,1,4.970920,2,1.781170,0,62015804.340500,4,816575.865133,2,26,26.000000,26.000000,21.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,12,25.000000,alpha_v1.3_25m,31.250000,false,2,AVAILABLE,2,OTHER,OTHER,SINGLE_SOURCE,1342.000000,POSITIVE,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,3.930000,4.219900,3.870000,4.190000,7.376590,-1.526718,6.615776,2024-07-05T12:21:00-04:00,0.407125,0.366412,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-05,SPCE,BBG00HTN2DF3,true,10,16,7.870000,7.950000,62408.446633,32522064.028410,3145759324.430000,0.042413,0,,,,,,,,,,,,,1.016518,1,-0.281767,0,33.333333,0,0,0,0.120366,0,,,,,,,1.077388,2,0.038224,0,-0.099093,0,,0,UNVERIFIED,0,,0,20.157833,4,1.257942,0,32522064.028410,3,62408.446633,0,10,10.000000,10.000000,8.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,1,2.083333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,7.900000,8.500000,7.540000,8.250000,7.594937,-4.556962,4.430380,2024-07-05T13:56:00-04:00,0.000000,-2.417722,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-05,SPWR,BBG001SN52J6,false,47,128,2.680000,2.490000,1337380.740167,25871887.706500,469967715.840000,3.983710,4,0.087848,4,0.029105,1,-0.022409,0,-2.822569,0,-3.563226,0,-1.107010,0,-7.089552,0,0.093707,0,28.346457,0,0,0,1.013257,1,72.727273,4,60.302198,2,40.587349,0,0.542574,1,-7.533033,0,-0.099093,0,,0,UNVERIFIED,0,,0,10.684968,4,11.940299,3,25871887.706500,3,1337380.740167,3,30,30.000000,30.000000,25.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,10,20.833333,alpha_v1.3_25m,35.416667,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,2.400000,2.510000,2.020000,2.075000,4.583333,-15.833333,-13.541667,2024-07-05T09:38:00-04:00,4.583333,-2.083333,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-05,TELL,BBG001S5TB09,true,12,26,0.686200,0.686200,71960.529021,37282797.596040,435628830.176800,0.181174,0,,,,,,,,,,,,,0.000000,0,0.351721,1,36.000000,0,0,0,0.181043,0,,,,,,,,,,,-0.099093,0,,0,UNVERIFIED,0,,0,15.616012,4,2.798018,0,37282797.596040,3,71960.529021,0,8,8.000000,8.000000,6.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,1,2.083333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,0.680000,0.695000,0.645000,0.649900,2.205882,-5.147059,-4.426471,2024-07-05T11:20:00-04:00,2.132353,-1.205735,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
