orb_version,trading_date,rank,ticker,stable_security_id,relative_volume_open,baseline_sessions_used,direction,selected,selection_status,outside_scout_band,scout_scorable,scout_selected,top_10_mover,opening_volume,opening_volume_baseline,average_daily_volume_14,atr_14_usd,first_candle_open,first_candle_high,first_candle_low,first_candle_close,signal_triggered,paper_long_only_status,paper_long_only_trade_executed,paper_long_only_entry_timestamp,paper_long_only_entry_price,paper_long_only_exit_timestamp,paper_long_only_exit_price,paper_long_only_exit_reason,paper_long_only_position_size_shares,paper_long_only_r_multiple,paper_long_only_mfe_pct,paper_long_only_mae_pct,paper_long_only_gross_realized_return_pct,paper_long_only_gross_realized_pnl_usd,paper_long_only_net_realized_return_pct,paper_long_only_net_realized_pnl_usd,paper_long_short_status,paper_long_short_trade_executed,paper_long_short_entry_timestamp,paper_long_short_entry_price,paper_long_short_exit_timestamp,paper_long_short_exit_price,paper_long_short_exit_reason,paper_long_short_position_size_shares,paper_long_short_r_multiple,paper_long_short_mfe_pct,paper_long_short_mae_pct,paper_long_short_gross_realized_return_pct,paper_long_short_gross_realized_pnl_usd,paper_long_short_net_realized_return_pct,paper_long_short_net_realized_pnl_usd,cash_long_only_status,cash_long_only_trade_executed,cash_long_only_entry_timestamp,cash_long_only_entry_price,cash_long_only_exit_timestamp,cash_long_only_exit_price,cash_long_only_exit_reason,cash_long_only_position_size_shares,cash_long_only_r_multiple,cash_long_only_mfe_pct,cash_long_only_mae_pct,cash_long_only_gross_realized_return_pct,cash_long_only_gross_realized_pnl_usd,cash_long_only_net_realized_return_pct,cash_long_only_net_realized_pnl_usd
orb_v1.0,2024-07-05,49,ARRY,BBG002MX7TQ9,1.4666311336527564,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,186721.0,127312.85714285714,5174736.5,0.705357142857143,10.15,10.22,10.04,10.12,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-05,50,TXG,BBG007WX14Y9,1.4637666736838078,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,54633.0,37323.57142857143,1546398.857142857,0.9493142857142861,18.91,18.91,18.61,18.65,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-05,51,NTR,BBG00JM9SM69,1.45789445497311,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,60278.0,41345.92857142857,1720320.9285714286,1.1098071428571425,51.4,51.4,50.83,51.06,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-05,52,PAAS,BBG001S5ZXR5,1.4469406589175815,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,True,False,False,182545.0,126159.28571428571,3760755.1428571427,0.6667785714285712,21.2,21.49,21.11,21.49,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-05,53,HOOD,BBG008NMBXP6,1.4394864568655081,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,827460.0,574830.0,13030353.642857144,0.8964142857142855,22.08,22.08,21.72,21.79,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-05,54,VSAT,BBG001S98NF2,1.4331270324137209,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,40986.0,28599.0,3034968.285714286,0.793207142857143,14.38,14.45,14.25,14.3701,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-05,55,STM,BBG001S5WDM7,1.4157547665695034,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,160835.0,113603.71428571429,3208801.6428571427,1.1221428571428562,42.57,42.6,42.39,42.43,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-05,56,NEM,BBG001S5TKX3,1.4127265931202408,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,472441.0,334417.85714285716,7290738.428571428,0.9171214285714291,44.03,44.39,43.93,44.31,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-05,57,CI,BBG00KXRCDQ9,1.4113488308173303,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,52816.0,37422.357142857145,1538732.2857142857,6.484285714285709,324.53,325.01,319.44,320.69,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-05,58,FLNC,BBG012QSDTD2,1.403562567948039,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,100700.0,71746.0,2659770.1428571427,1.2637214285714287,17.3,17.42,17.17,17.325,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-05,59,ABBV,BBG0025Y4RZ3,1.3981229438923586,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,155152.0,110971.64285714286,6901634.714285715,3.223571428571426,164.72,164.91,163.88,164.3,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-05,60,IREN,0001878848,1.3888647617906633,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,True,False,True,1112914.0,801312.0,18048695.5,1.3846428571428573,13.313,13.65,13.19,13.4,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-05,61,THC,BBG001S70FY0,1.3867894687113589,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,24113.0,17387.64285714286,1170075.4285714286,3.5942714285714294,135.41,135.66,134.58,135.6302,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-05,62,WM,BBG001S5XH47,1.3833291336344196,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,76465.0,55276.07142857143,1662828.5,2.897492857142865,210.75,210.75,210.455,210.485,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-05,63,TT,0001466258,1.359872153547205,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,47288.0,34773.857142857145,1589503.5,8.67402142857143,331.29,332.0,328.74,329.535,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-05,64,GDDY,BBG006MDLXZ9,1.3469315614764736,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,34838.0,25864.714285714286,3929717.9285714286,2.54920714285715,143.83,144.725,143.79,144.23,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-05,65,IPG,BBG001S6RLK5,1.3453885626532047,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,115455.0,85815.35714285714,5296073.571428572,0.6257142857142851,28.29,28.525,28.29,28.41,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-05,66,AMD,BBG001S5NN36,1.3373575486648621,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,2769586.0,2070939.0714285714,48487039.35714286,5.833921428571434,165.97,168.67,165.87,168.3748,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-05,67,BDX,BBG001S5P374,1.335698941310558,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,45789.0,34280.92857142857,1260295.142857143,4.058907142857142,228.68,228.68,226.51,226.61,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-05,68,SNX,BBG001SFQWB2,1.3282485169285485,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,27316.0,20565.428571428572,1109683.857142857,2.9599714285714236,112.74,112.74,112.22,112.34,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-05,69,KNX,BBG001T9BTS0,1.3215258312632012,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,28423.0,21507.714285714286,1794074.4285714286,1.1827142857142856,49.82,49.83,49.49,49.71,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-05,70,SAGE,BBG0025X16Z4,1.2898659966499162,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,30802.0,23880.0,1436732.5714285714,0.6310357142857143,10.57,10.57,10.3,10.515,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-05,71,NTLA,BBG007KC7PC9,1.2821488926892484,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,72509.0,56552.71428571428,1886355.4285714286,1.204807142857143,22.8,22.96,22.45,22.66,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-05,72,MSTR,BBG001SC7PX1,1.2811542325905005,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,79968.0,62418.71428571428,1336781.9285714286,100.53350714285716,1215.5,1228.0,1209.83,1214.0,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-05,73,FLUT,0001635327,1.2779531166126596,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,32480.0,25415.64285714286,1430804.7142857143,5.110714285714293,198.43,198.71,198.05,198.42,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-05,74,HUN,BBG001SKWX22,1.2738359653591442,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,17861.0,14021.42857142857,1602976.2857142857,0.508928571428572,22.35,22.47,22.19,22.29,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-05,75,PRMW,BBG001S77SH4,1.2710969834447627,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,73006.0,57435.42857142857,1978202.5,0.7218,21.23,21.36,21.14,21.29,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-05,76,XP,0001787425,1.2535838401390096,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,70907.0,56563.42857142857,5113125.0,0.5128571428571431,16.99,17.0399,16.77,16.77,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-05,77,IART,BBG001S7JWM6,1.253064532468848,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,12369.0,9871.0,2711560.1428571427,0.9113571428571421,28.87,29.09,28.63,29.05,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-05,78,KKR,BBG001S6PW05,1.240289764070211,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,107510.0,86681.35714285714,15884267.07142857,2.395864285714285,105.66,105.66,104.885,105.11,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-05,79,CORZ,BBG01L5GH1G3,1.2345925535005502,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,True,False,False,630464.0,510665.64285714284,16886615.5,0.8658857142857143,9.505,9.82,9.46,9.665,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-05,80,ELF,BBG00DQ6VYQ2,1.234316415955188,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,62455.0,50598.857142857145,1685656.0,10.762071428571426,201.0,201.0,197.86,199.34,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-05,81,MGM,BBG001S6BYT5,1.229700345834455,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,93313.0,75882.71428571429,3653911.3571428573,1.0940857142857132,42.84,43.01,42.64,42.99,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-05,82,LSXMK,BBG01HLMB7B9,1.2229362084957702,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,62627.0,51210.357142857145,3138991.1428571427,0.6949999999999995,22.85,23.62,22.85,23.53,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-05,83,DJT,BBG011744HJ8,1.2159586286390753,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,696994.0,573205.3571428572,11624148.142857144,4.325564285714285,30.489,30.59,29.7,30.035,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-05,84,DASH,BBG005D7QCK1,1.2125255728742097,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,93178.0,76846.21428571429,4102626.5,3.0628571428571414,107.37,107.48,106.26,106.9858,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-05,85,ATI,BBG001S8WY72,1.1950023204812041,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,37520.0,31397.428571428572,3149982.0,2.2410714285714297,57.14,57.45,56.87,57.37,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-05,86,JEF,BBG001S5SX02,1.1881009357658099,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,39577.0,33311.142857142855,1783117.4285714286,1.2130785714285715,51.0,51.07,50.84,50.96,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-05,87,TRU,BBG002Q7J607,1.1875730699455755,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,16833.0,14174.285714285714,1301421.9285714286,2.204192857142855,75.7,75.96,75.01,75.83,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-05,88,ARDX,BBG001WH4F33,1.1869365484056527,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,276202.0,232701.57142857142,6385918.142857143,0.5492428571428573,5.28,5.28,5.1509,5.19,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-05,89,S,BBG00B6F2F27,1.1864056755770378,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,133282.0,112341.0,4653394.928571428,0.6698285714285712,20.0,20.06,19.9,20.045,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-05,90,G,0001398659,1.1853077482280243,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,22361.0,18865.14285714286,1331323.9285714286,0.6262714285714299,31.61,31.74,31.51,31.56,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-05,91,DAL,BBG001SPT759,1.1794731152256668,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,258962.0,219557.35714285713,7540743.714285715,1.164671428571429,47.15,47.15,46.67,47.03,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-05,92,VTR,BBG001S9T7M6,1.1688480177051932,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,30632.0,26207.0,2514045.5714285714,0.7832571428571425,51.95,52.0,51.61,51.995,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-05,93,DOCS,BBG0026ZJQY6,1.1641041732036397,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,24910.0,21398.428571428572,1445384.0,0.7717785714285709,26.46,26.47,26.3,26.41,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-05,94,OLN,BBG001S5TWW8,1.1638190844026688,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,15088.0,12964.214285714286,1429691.9285714286,1.0978571428571418,46.01,46.25,45.83,46.12,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-05,95,ACVA,BBG00G5JGQ75,1.1574798061389338,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,26868.0,23212.5,1141050.5714285714,0.6085714285714283,17.73,17.75,17.44,17.75,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-05,96,GPRE,BBG001SPVM17,1.1536832456766075,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,22296.0,19325.928571428572,1114133.357142857,0.6638357142857136,15.09,15.135,14.71,14.79,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-05,97,SBLK,0001386716,1.1480792371423785,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,64129.0,55857.642857142855,1681781.4285714286,0.5832714285714283,24.66,24.7,24.5324,24.58,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-05,98,MAX,BBG00XRTJ8D2,1.1456838912119336,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,35286.0,30799.071428571428,1326710.0714285714,0.9153071428571425,12.44,12.44,12.11,12.18,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-05,99,SAVA,BBG001SCKXX9,1.139058824485352,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,100131.0,87906.78571428571,2859832.714285714,1.7447785714285715,10.83,10.83,10.5473,10.6964,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-05,100,BMY,BBG001S8N8J6,1.1330227576045002,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,503495.0,444382.0714285714,18409214.57142857,1.0464214285714288,39.74,39.74,39.385,39.5999,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
