trading_date,ticker,stable_security_id,premarket_real_bars_60m,scorable,open_0930,close,day_mfe_pct,close_vs_open_pct,top_10_mover,realized_return_pct,cost_model_id,execution_policy_v1.0_net_realized_return_pct,execution_policy_v1.0_cost_bps,execution_policy_v1.0_net_capture_ratio,execution_policy_atr_v1.0_net_realized_return_pct,execution_policy_atr_v1.0_cost_bps,execution_policy_atr_v1.0_net_capture_ratio
2024-05-06,KIND,BBG00Z8MSWS4,0,false,2.150000,2.195000,3.720930,2.093023,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,KLG,BBG018CYVVX4,0,false,23.330000,23.539000,1.028718,0.895842,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,KLIC,BBG001S5SLP1,0,false,47.500000,47.510000,0.884211,0.021053,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,KMDA,0001567529,0,false,5.730000,5.710000,0.610820,-0.349040,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,KMPR,BBG001SD3BG3,0,false,59.580000,60.490000,1.577711,1.527358,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,KMT,BBG001S5SM97,1,false,24.800000,24.620000,0.483871,-0.725806,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,KMX,BBG001SD9561,0,false,69.680000,69.570000,1.047646,-0.157865,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,KN,BBG004M8M6K9,0,false,16.680000,16.720000,1.888489,0.239808,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,KNF,BBG002N3N2W8,0,false,80.090000,80.780000,2.384817,0.861531,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,KNSA,0001730430,0,false,20.140000,19.990000,0.794439,-0.744786,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,KNSL,BBG00D8JDB02,0,false,384.100000,394.240000,2.809164,2.639938,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,KNTK,BBG00GCLZ7C7,0,false,38.360000,38.380000,0.938478,0.052138,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,KNX,BBG001T9BTS0,0,false,47.580000,47.570000,0.231190,-0.021017,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,KODK,BBG0057GTGB6,1,false,4.660000,4.750000,2.141631,1.931330,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,KOP,BBG001SMPFZ9,0,false,43.970000,43.160000,4.230157,-1.842165,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,KOS,BBG001SJV7R6,6,false,5.860000,5.860000,2.133106,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,KRC,BBG001S9BHB5,0,false,34.510000,34.250000,0.608519,-0.753405,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,KREF,BBG00GD4KVR1,0,false,9.740000,9.680000,0.564682,-0.616016,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,KRG,BBG001S64LR3,0,false,21.200000,21.050000,0.542453,-0.707547,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,KRNT,0001625791,0,false,16.220000,16.380000,2.281134,0.986436,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,KRNY,BBG008N1HXQ5,1,false,5.820000,5.790000,0.515464,-0.515464,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,KRO,BBG001SDWTD5,0,false,12.140000,12.150000,0.411862,0.082372,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,KROS,BBG00H1HP9H8,0,false,60.320000,60.400000,2.718833,0.132626,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,KRP,BBG00FQH6N85,2,false,16.190000,16.340000,1.729463,0.926498,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,KRRO,BBG00GFMTC47,0,false,58.990000,56.640000,0.000000,-3.983726,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,KRT,BBG00Q9MSFD6,0,false,27.500000,27.970000,2.800000,1.709091,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,KRUS,BBG00PNFJ530,0,false,105.440000,106.300000,2.361533,0.815630,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,KRYS,BBG00HDGRHJ5,24,true,145.500000,156.940000,9.402062,7.862543,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,KSS,BBG001S71NV5,3,false,24.410000,24.420000,1.229005,0.040967,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,KTB,BBG00LPTHYM5,0,false,66.100000,65.820000,0.605144,-0.423601,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,KTOS,BBG001SD5VL1,0,false,18.650000,19.020000,2.144772,1.983914,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,KURA,BBG008974351,0,false,20.770000,21.030000,2.359172,1.251805,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,KVYO,BBG009WR3FM4,0,false,22.750000,23.200000,2.725275,1.978022,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,KW,BBG001SM6C41,0,false,8.870000,9.035000,2.029312,1.860203,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,KWR,BBG001S969X5,0,false,187.200000,185.270000,0.000000,-1.030983,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,KYMR,BBG00SDHC8F9,0,false,37.710000,38.310000,2.147971,1.591090,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,LAAC,BBG01JLDJ7S9,1,false,5.200000,5.420000,4.711538,4.230769,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,LAC,BBG01JLDH8P2,9,false,4.410000,4.430000,4.761905,0.453515,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,LAD,BBG001SC88P7,0,false,255.940000,262.230000,2.586544,2.457607,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,LADR,BBG005RVGZ50,3,false,11.150000,11.150000,0.448430,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,LAMR,BBG001S8KJC2,1,false,116.360000,116.620000,0.687521,0.223444,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,LANC,BBG001S5SPQ1,0,false,191.770000,191.660000,0.753507,-0.057360,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,LAND,BBG001TB7TR1,0,false,12.950000,12.970000,0.411583,0.154440,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,LASR,BBG0020BCPY4,0,false,12.240000,12.630000,4.003268,3.186275,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,LAUR,BBG00B4Z2YY9,0,false,15.000000,15.500000,3.500000,3.333333,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,LAW,BBG0066FZJP9,0,false,7.900000,7.960000,2.025316,0.759494,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,LAZ,BBG001S711C4,0,false,39.370000,39.820000,1.270003,1.143002,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,LAZR,BBG00MS90LM0,33,true,1.530000,1.670000,10.457516,9.150327,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,LBAI,BBG001S93HH8,0,false,12.960000,12.920000,1.388889,-0.308642,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,LBPH,BBG00Y0BJ9Q2,0,false,21.550000,20.560000,0.139211,-4.593968,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,LBRDK,BBG006GNSZX4,0,false,52.140000,52.550000,1.822018,0.786344,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,LBRT,BBG00GK831C5,0,false,21.910000,22.155000,2.966682,1.118211,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,LBTYA,0001570585,0,false,16.800000,17.190000,3.809524,2.321429,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,LC,BBG001YKDNH2,0,false,9.340000,9.160000,0.214133,-1.927195,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,LCID,BBG00W7F99W4,59,true,2.820000,3.085000,9.574468,9.397163,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,LCII,BBG001S8G4D9,0,false,108.080000,107.420000,1.230570,-0.610659,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,LDI,BBG00B5Z6KL8,0,false,2.350000,2.290000,1.702128,-2.553191,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,LE,BBG005P337F9,0,false,14.310000,14.280000,0.667365,-0.209644,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,LEA,BBG001T60092,0,false,128.630000,127.820000,0.761875,-0.629713,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,LECO,BBG001S5TV87,0,false,225.000000,227.240000,0.995556,0.995556,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,LEG,BBG001S5SRG8,8,false,14.100000,13.650000,1.347518,-3.191489,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,LEGH,BBG00MJDR6K7,0,false,21.460000,21.330000,0.465983,-0.605778,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,LESL,BBG00XS6TVN8,0,false,4.740000,4.780000,2.953586,0.843882,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,LEU,BBG001S9F7B3,0,false,45.500000,45.570000,3.296703,0.153846,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,LEVI,BBG001S9NVN8,0,false,22.180000,22.180000,0.676285,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,LFMD,BBG001S5Z6Z5,0,false,12.520000,12.450000,1.677316,-0.559105,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,LFST,BBG01138DHT2,0,false,6.690000,6.920000,3.512706,3.437967,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,LFUS,BBG001S744B6,0,false,248.745000,252.960000,1.694506,1.694506,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,LGF.B,BBG00FFJY8Z5,0,false,10.220000,10.180000,3.228963,-0.391389,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,LGIH,BBG0056655T0,0,false,97.880000,97.790000,1.328157,-0.091949,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,LGND,BBG001S8CH99,0,false,74.050000,72.830000,0.877785,-1.647535,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,LILAK,0001712184,0,false,8.080000,8.130000,1.113861,0.618812,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,LILM,0001855756,51,true,1.200000,1.130000,7.500000,-5.833333,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,LINC,BBG001SH9DM7,1,false,11.210000,12.270000,10.883140,9.455843,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,LIND,BBG004MDWKT7,0,false,7.340000,7.370000,1.771117,0.408719,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,LITE,BBG0073F9RS8,0,false,45.480000,44.110000,0.000000,-3.012313,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,LIVN,0001639691,0,false,64.360000,62.555000,0.178682,-2.804537,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,LKFN,BBG001S7RTC5,0,false,61.480000,61.850000,1.919323,0.601822,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,LKQ,BBG001SCCPJ1,0,false,44.160000,44.740000,1.358696,1.313406,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,LLYVK,BBG01HMFLVL8,0,false,39.260000,39.430000,1.044320,0.433011,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,LMAT,BBG001SK6CX3,0,false,74.120000,74.940000,2.860227,1.106314,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,LMB,BBG006G0NGD3,0,false,45.650000,46.460000,2.891566,1.774370,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,LMND,BBG00BM5YC14,3,false,17.560000,17.920000,4.214123,2.050114,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,LMNR,BBG001S775Q4,0,false,22.000000,21.000000,0.000000,-4.545455,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,LNC,BBG001S5STV7,0,false,28.410000,28.980000,2.428722,2.006336,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,LNN,BBG001SB90F6,0,false,119.410000,118.550000,0.887698,-0.720208,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,LNT,BBG001S8ZQ30,0,false,50.960000,50.510000,0.137363,-0.883046,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,LNTH,BBG006Q52RF8,2,false,75.770000,75.510000,3.695394,-0.343144,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,LNW,BBG00JR5MM40,0,false,93.660000,94.960000,1.729660,1.387999,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,LNZA,BBG00ZCX6BL2,0,false,2.760000,2.880000,10.144928,4.347826,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,LOB,BBG001T4RVG2,0,false,35.560000,35.440000,0.253093,-0.337458,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,LOCO,BBG001SQ0C48,3,false,10.050000,10.315000,5.074627,2.636816,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,LOGI,0001032975,4,false,83.650000,83.930000,0.717274,0.334728,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,LOPE,BBG001T01JZ4,0,false,136.910000,138.240000,1.435249,0.971441,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,LOVE,BBG001T8S8C7,0,false,23.590000,23.980000,2.501060,1.653243,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,LPG,0001596993,1,false,43.420000,41.980000,0.760018,-3.316444,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,LPRO,BBG00VDHLTH4,1,false,5.150000,5.240000,2.038835,1.747573,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,LPX,BBG001S5SW04,0,false,75.140000,73.690000,0.148124,-1.929731,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,LQDA,BBG001V0GFD7,0,false,12.790000,12.695000,2.306489,-0.742768,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,LQDT,BBG001SLKD81,0,false,18.000000,17.920000,0.833333,-0.444444,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,LRMR,BBG001V0GD97,0,false,7.860000,8.260000,5.979644,5.089059,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,LRN,BBG001SNN4P5,1,false,70.000000,71.460000,2.460714,2.085714,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,LSCC,BBG001S6C0G2,0,false,71.340000,71.130000,0.904121,-0.294365,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,LSEA,BBG00L99PSG8,0,false,9.900000,10.020000,2.121212,1.212121,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,LSPD,BBG00B0JR9Q6,0,false,13.630000,14.060000,3.228173,3.154806,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,LSTR,BBG001S5RWM1,0,false,181.300000,181.480000,1.039713,0.099283,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,LSXMK,BBG01HLMB7B9,0,false,25.300000,25.490000,1.264822,0.750988,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,LTC,BBG001S73DC6,0,false,33.450000,33.270000,0.209268,-0.538117,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,LTH,BBG012J3H0X2,0,false,14.500000,14.760000,2.862069,1.793103,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,LUMN,BBG001S5Q8G2,8,false,1.330000,1.330000,2.631579,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,LUNG,BBG001T4HJ52,0,false,9.880000,9.300000,1.315789,-5.870445,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,LVWR,BBG019STC653,0,false,6.850000,6.860000,0.729927,0.145985,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,LW,BBG003CVMLR1,0,false,85.150000,84.420000,0.322959,-0.857311,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,LWAY,BBG001S5SXN7,1,false,25.440000,24.590000,7.900943,-3.341195,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,LWLG,BBG001SBG0P7,0,false,4.140000,4.140000,1.932367,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,LXEO,BBG00YB1C8N4,0,false,13.000000,13.240000,3.538462,1.846154,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,LXFR,0001096056,0,false,11.700000,11.630000,2.307692,-0.598291,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,LXP,BBG001S7H5W6,0,false,8.770000,8.675000,0.114025,-1.083238,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,LXRX,BBG001SDWCZ8,3,false,1.760000,1.830000,3.977273,3.977273,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,LXU,BBG001S67BF5,0,false,8.610000,8.660000,1.509872,0.580720,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,LYEL,BBG00RNXFN23,0,false,2.340000,2.540000,8.547009,8.547009,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,LYFT,BBG004M9ZHY4,18,true,17.550000,17.520000,0.569801,-0.170940,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,LYTS,BBG001S5SXV8,1,false,15.280000,15.320000,2.290576,0.261780,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,LZ,BBG001TVNN74,0,false,11.990000,12.040000,0.875730,0.417014,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,LZB,BBG001S5SXX6,0,false,33.510000,34.000000,1.730827,1.462250,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,LZM,0001958217,0,false,7.000000,6.720000,3.285714,-4.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,M,BBG001S6KRW6,8,false,19.650000,19.580000,1.068702,-0.356234,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,MAC,BBG001S7HGB5,0,false,14.500000,14.690000,1.551724,1.310345,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,MAG,BBG001S631Z9,4,false,12.510000,12.630000,1.838529,0.959233,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,MAIN,BBG001SJMVT1,1,false,50.530000,50.900000,0.732238,0.732238,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,MAN,BBG001S5SYW5,0,false,76.500000,76.920000,1.267974,0.549020,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,MANH,BBG001S71S35,0,false,213.040000,213.295000,0.964608,0.119696,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,MANU,0001549107,0,false,15.630000,15.545000,1.023672,-0.543826,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,MARA,BBG001V0L7T2,60,true,18.440000,20.695000,14.030369,12.228850,true,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,MASI,BBG001S71GQ6,0,false,138.640000,137.980000,0.620312,-0.476053,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,MAT,BBG001S5SZF1,0,false,18.620000,18.655000,1.664876,0.187970,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,MATV,BBG001S7VRC4,0,false,18.450000,18.390000,1.788618,-0.325203,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,MATW,BBG001S81V81,0,false,28.640000,27.900000,0.139665,-2.583799,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,MATX,BBG001S5NL21,0,false,113.000000,111.690000,0.283186,-1.159292,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,MAX,BBG00XRTJ8D2,0,false,22.290000,22.130000,2.063706,-0.717811,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,MBC,BBG01B9G4424,0,false,17.470000,17.745000,1.946193,1.574127,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,MBI,BBG001S5T021,0,false,6.450000,6.560000,3.052713,1.705426,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,MBIN,BBG001STXPM7,0,false,46.390000,46.780000,1.724510,0.840698,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,MBUU,BBG005PXTR61,0,false,32.900000,34.270000,4.665653,4.164134,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,MBWM,BBG001S971V3,0,false,38.860000,39.350000,2.367473,1.260937,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,MC,BBG001STYX58,0,false,52.190000,52.420000,0.881395,0.440697,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,MCB,BBG001V0P380,0,false,42.940000,43.270000,1.560317,0.768514,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,MCBC,BBG001S7SKV2,0,false,14.350000,14.350000,0.975610,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,MCBS,BBG0088BL023,0,false,24.940000,24.770000,0.240577,-0.681636,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,MCFT,BBG002ZYLPP6,0,false,20.280000,20.250000,1.331361,-0.147929,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,MCRI,BBG001S7DVP1,0,false,69.390000,68.620000,0.317049,-1.109670,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,MCS,BBG001S7JNZ2,0,false,11.920000,11.280000,0.000000,-5.369128,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,MCW,BBG011FS2K56,0,false,7.300000,7.640000,4.863014,4.657534,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,MCY,BBG001S98VJ0,0,false,55.290000,56.130000,2.278893,1.519262,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,MD,BBG001S96T25,0,false,9.410000,9.295000,0.956429,-1.222104,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,MDGL,BBG001SNKQ42,0,false,231.950000,236.100000,2.026299,1.789179,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,MDU,BBG001S5T2W4,0,false,25.250000,25.430000,1.104950,0.712871,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,MDXG,BBG001STPW96,0,false,7.410000,7.130000,0.202429,-3.778677,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,MEDP,BBG0065B7K40,1,false,394.120000,400.090000,2.818938,1.514767,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,MEG,BBG005Q29V07,0,false,44.880000,47.140000,5.080214,5.035651,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,MEI,BBG001S5T3T6,0,false,12.500000,12.560000,0.640000,0.480000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,MEOH,BBG001S66Y93,0,false,48.800000,49.100000,1.239754,0.614754,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,MERC,BBG001S6TK43,0,false,10.600000,10.830000,2.641509,2.169811,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,METC,BBG00BCQJ2W4,1,false,16.300000,15.720000,1.349693,-3.558282,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,MFA,BBG001S86YS8,10,true,10.590000,10.840000,3.777148,2.360718,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,MFIC,BBG001SF7M43,1,false,15.300000,15.440000,0.915033,0.915033,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,MGA,BBG001S5SY91,1,false,47.260000,46.570000,0.931020,-1.460008,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,MGEE,BBG001SD2RD2,0,false,79.910000,80.240000,0.788387,0.412965,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,MGIC,BBG001SCPDF8,1,false,12.220000,12.120000,0.000000,-0.818331,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,MGM,BBG001S6BYT5,2,false,41.400000,41.010000,0.821256,-0.942029,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,MGNI,BBG001T5LB97,2,false,9.340000,9.360000,0.963597,0.214133,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,MGNX,BBG001S9C8R7,0,false,15.680000,16.380000,4.846939,4.464286,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,MGPI,BBG001S5XTL2,0,false,81.460000,78.530000,0.055242,-3.596857,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,MGRC,BBG001S5T593,0,false,109.820000,109.960000,0.300492,0.127481,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,MGTX,0001735438,0,false,5.060000,5.065000,1.383399,0.098814,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,MGY,BBG00GNC8DM1,0,false,25.500000,25.680000,1.823529,0.705882,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
