trading_date,ticker,stable_security_id,shadow,premarket_real_bars_60m,premarket_real_bars_total,prior_close,price_at_freeze,premarket_dollar_volume_usd,average_daily_dollar_volume_usd,market_cap_usd,relative_volume_raw,relative_volume_score,price_slope_15m_raw,price_slope_15m_score,price_slope_30m_raw,price_slope_30m_score,price_slope_60m_raw,price_slope_60m_score,volume_slope_15m_raw,volume_slope_15m_score,volume_slope_30m_raw,volume_slope_30m_score,volume_slope_60m_raw,volume_slope_60m_score,premarket_gap_strength_raw,premarket_gap_strength_score,price_vs_premarket_vwap_raw,price_vs_premarket_vwap_score,premarket_trend_consistency_raw,premarket_trend_consistency_score,price_volume_confirmation_raw,price_volume_confirmation_score,premarket_range_expansion_raw,premarket_range_expansion_score,relative_strength_index_15m_raw,relative_strength_index_15m_score,relative_strength_index_30m_raw,relative_strength_index_30m_score,relative_strength_index_60m_raw,relative_strength_index_60m_score,sector_strength_raw,sector_strength_score,stock_leadership_vs_sector_raw,stock_leadership_vs_sector_score,broad_market_regime_alignment_raw,broad_market_regime_alignment_score,catalyst_quality_raw,catalyst_quality_score,catalyst_verification_confidence_raw,catalyst_verification_confidence_score,catalyst_freshness_relevance_raw,catalyst_freshness_relevance_score,atr_pct_opportunity_raw,atr_pct_opportunity_score,current_range_pct_opportunity_raw,current_range_pct_opportunity_score,average_daily_dollar_volume_quality_raw,average_daily_dollar_volume_quality_score,premarket_dollar_volume_quality_raw,premarket_dollar_volume_quality_score,total_score,score_pct,score_pct_reachable,score_pct_fixed120,reachable_metric_count,unavailable_metrics,benchmark_symbol,alpha12_total_score,alpha12_score_pct,rubric_version,reversal_score_pct,selected,news_article_count,news_fetch_status,admitted_event_count,best_event_type,source_tier,verification_status,freshest_event_age_minutes,sentiment,keyword_sentiment_hint,selection_basis,rejection_reasons,liquidity_action,top_10_mover,benchmark_rank,open_0930,day_high,day_low,close,day_mfe_pct,day_mae_pct,close_vs_open_pct,time_of_day_high,high_0930_1000_pct,return_0930_1000_pct,no_regular_session_path,cost_model_id,execution_policy_v1.0_exit_reason,execution_policy_v1.0_realized_return_pct,execution_policy_v1.0_capture_ratio,execution_policy_v1.0_stop_distance_pct,execution_policy_v1.0_net_realized_return_pct,execution_policy_v1.0_cost_bps,execution_policy_v1.0_net_capture_ratio,execution_policy_atr_v1.0_exit_reason,execution_policy_atr_v1.0_realized_return_pct,execution_policy_atr_v1.0_capture_ratio,execution_policy_atr_v1.0_stop_distance_pct,execution_policy_atr_v1.0_net_realized_return_pct,execution_policy_atr_v1.0_cost_bps,execution_policy_atr_v1.0_net_capture_ratio
2024-05-06,OCGN,BBG001TG1LS2,true,19,33,1.330000,1.370000,113848.938267,10724198.195000,341148237.220000,0.364517,0,,,,,,,,,,,,,3.007519,2,-0.273659,0,37.500000,0,0,0,0.349156,0,,,,,,,0.696543,1,1.667092,0,0.643883,3,,0,UNVERIFIED,0,,0,10.790011,4,3.759398,1,10724198.195000,2,113848.938267,0,13,13.000000,13.000000,10.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,2,4.166667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,true,3,1.340000,1.650000,1.330000,1.640000,23.134328,-0.746269,22.388060,2024-05-06T14:36:00-04:00,7.462687,7.462687,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-06,OCUL,BBG001V0FT93,true,23,67,6.170000,5.650000,1493176.447067,17767427.475250,708554322.420000,39.514780,4,,,0.012296,0,0.076401,4,,,5.779266,4,4.764521,4,-8.427877,0,2.150751,4,39.393939,0,2,2,2.465433,4,,,66.801075,3,65.644556,3,0.696543,1,-9.768303,0,0.643883,3,OTHER,1,SINGLE_SOURCE,1,,0,10.538088,4,24.311183,4,17767427.475250,2,1493176.447067,3,51,51.000000,51.000000,42.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,26,54.166667,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,5.972000,6.305000,5.570000,5.810000,5.576021,-6.731413,-2.712659,2024-05-06T11:46:00-04:00,0.301407,-3.968520,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-06,OPEN,BBG00SHY8ZR0,false,37,122,2.210000,2.290000,626811.205233,34445306.892000,1480768929.900000,0.992370,0,0.033206,4,0.013216,4,0.005558,0,-1.273027,0,-0.943370,0,-2.154804,0,3.619910,2,-0.011210,0,26.446281,0,0,0,0.384610,0,57.311669,2,50.000000,1,52.208481,1,1.528779,2,1.447248,0,0.643883,3,GUIDANCE,4,SINGLE_SOURCE,1,3964.683333,0,7.676147,3,2.714932,0,34445306.892000,3,626811.205233,2,32,32.000000,32.000000,26.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,10,20.833333,alpha_v1.3_25m,25.000000,false,2,AVAILABLE,2,GUIDANCE,OTHER,SINGLE_SOURCE,3964.683333,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,2.260000,2.370000,2.220000,2.355000,4.867257,-1.769912,4.203540,2024-05-06T09:48:00-04:00,4.867257,1.809735,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-06,PAAS,BBG001S5ZXR5,true,20,41,18.250000,18.770000,603125.109833,114311179.978500,6651011750.000000,0.460429,0,0.026488,1,0.002558,0,0.010769,0,2.296137,4,3.274221,4,2.019854,4,2.849315,2,0.285077,1,40.000000,0,3,3,0.306260,0,60.080645,2,54.305396,1,61.998871,2,,,,,0.643883,3,,0,UNVERIFIED,0,,0,3.686810,1,1.205479,0,114311179.978500,4,603125.109833,2,34,34.000000,34.000000,28.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,19,39.583333,alpha_v1.3_25m,37.500000,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,18.770000,19.070000,18.650000,18.870000,1.598295,-0.639318,0.532765,2024-05-06T09:31:00-04:00,1.598295,0.701119,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-06,PACB,BBG001SS9G64,true,26,80,1.830000,1.930000,1739645.259367,24827703.192750,489422313.210000,3.457303,4,0.056562,3,-0.005481,0,-0.003480,0,-10.461135,0,5.633809,4,5.628189,4,5.464481,3,1.214195,3,34.177215,0,0,0,0.704676,0,60.000000,2,50.000000,1,53.337784,1,0.401091,0,4.419506,1,0.643883,3,,0,UNVERIFIED,0,,0,16.037080,4,9.289617,2,24827703.192750,2,1739645.259367,3,40,40.000000,40.000000,33.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,21,43.750000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,1.930000,2.180000,1.875000,1.980000,12.953368,-2.849741,2.590674,2024-05-06T10:39:00-04:00,4.663212,1.295337,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-06,PARA,BBG001S6L063,false,56,155,12.890000,13.470000,8906336.565133,308683662.237000,8396628341.320001,2.907137,4,-0.012584,0,0.002199,0,0.008465,0,7.740681,4,5.098943,4,0.366094,1,4.499612,3,0.720062,2,38.311688,0,2,2,1.151405,1,65.217391,3,59.964452,2,59.020929,2,0.734972,1,3.454638,1,0.310003,2,GUIDANCE,4,SINGLE_SOURCE,1,125.550000,3,6.754904,2,6.904577,2,308683662.237000,4,8906336.565133,4,52,52.000000,52.000000,43.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,21,43.750000,alpha_v1.3_25m,,false,3,AVAILABLE,3,GUIDANCE,HIGH_QUALITY_WIRE,SINGLE_SOURCE,125.550000,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,13.340000,13.790000,13.180000,13.310000,3.373313,-1.199400,-0.224888,2024-05-06T09:33:00-04:00,3.373313,0.937031,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-06,PATH,BBG00GKS1G12,true,16,36,19.480000,19.670000,442675.388667,111375228.851500,11027204485.320000,0.573032,0,0.003030,0,-0.010626,0,,,0.447676,1,-2.448922,0,,,0.975359,0,-0.098216,0,34.285714,0,1,1,0.370440,0,100.000000,4,32.837529,0,,,0.692655,1,-0.110419,0,0.393123,2,OTHER,1,SINGLE_SOURCE,1,,0,3.091522,1,1.129363,0,111375228.851500,4,442675.388667,1,17,17.000000,17.000000,14.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,SPY,2,4.166667,alpha_v1.3_25m,,false,2,AVAILABLE,2,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,19.660000,19.900000,19.600000,19.850000,1.220753,-0.305188,0.966429,2024-05-06T10:09:00-04:00,1.195320,0.940997,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-06,PLUG,BBG001S6GJB2,false,59,212,2.740000,2.760000,2696354.103267,74209467.556500,1659076392.420000,2.042900,4,0.017176,1,0.027193,1,-0.007701,0,-5.633283,0,0.969309,2,-0.226078,0,0.729927,0,-0.015343,0,30.331754,0,1,1,0.599272,0,54.251701,1,52.602324,1,51.390434,1,0.233310,0,-0.147266,0,0.643883,3,OTHER,1,SINGLE_SOURCE,1,,0,7.167883,3,4.014599,1,74209467.556500,4,2696354.103267,4,29,29.000000,29.000000,24.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,9,18.750000,alpha_v1.3_25m,25.000000,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,2.800000,2.900000,2.670000,2.705000,3.571429,-4.642857,-3.392857,2024-05-06T09:34:00-04:00,3.571429,-1.607143,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-06,PRFT,BBG001SCS189,false,37,96,48.110000,73.860000,32192085.583467,23990423.018500,1672862493.870000,2391.267067,4,0.000746,0,0.014282,0,0.009622,0,-7.439482,0,-0.130875,0,-1.890966,0,53.523176,4,0.456170,1,41.052632,0,0,0,11.488286,4,52.631579,1,61.797753,2,61.371589,2,0.441895,0,52.437398,4,0.643883,3,,0,UNVERIFIED,0,,0,3.927755,1,42.714612,4,23990423.018500,2,32192085.583467,4,36,36.000000,36.000000,30.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,13,27.083333,alpha_v1.3_25m,18.750000,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,73.700000,73.850000,73.170000,73.270000,0.203528,-0.719132,-0.583446,2024-05-06T09:30:00-04:00,0.203528,-0.271370,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-06,PTON,BBG00JG0FG08,true,24,56,3.425000,3.410000,623273.068567,49352085.763750,1234541143.825000,0.792538,0,-0.000000,0,,,0.000278,0,21.964657,4,,,4.364577,4,-0.437956,0,0.201870,0,41.818182,0,1,1,0.361371,0,50.000000,1,,,50.000000,1,0.401091,0,-1.482931,0,0.643883,3,ANALYST_ACTION,2,SINGLE_SOURCE,1,,0,8.269030,3,2.919708,0,49352085.763750,3,623273.068567,2,25,25.000000,25.000000,20.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,9,18.750000,alpha_v1.3_25m,,false,2,AVAILABLE,2,ANALYST_ACTION,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,3.390000,3.670000,3.370100,3.540000,8.259587,-0.587021,4.424779,2024-05-06T13:13:00-04:00,5.604720,2.212389,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-06,QS,BBG00VJ17DT1,true,13,29,5.700000,5.750000,88214.719000,39115246.961500,2790499330.200000,0.240117,0,-0.019344,0,-0.012922,0,,,-0.156833,0,-5.990614,0,,,0.877193,0,-0.369518,0,35.714286,0,0,0,0.380340,0,39.959839,0,44.432071,0,,,0.233310,0,0.000000,0,0.643883,3,,0,UNVERIFIED,0,,0,5.198622,2,1.929825,0,39115246.961500,3,88214.719000,0,8,8.000000,8.000000,6.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,5.780000,5.900000,5.760000,5.830000,2.076125,-0.346021,0.865052,2024-05-06T09:42:00-04:00,2.076125,0.519031,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-06,RDFN,BBG001V1F423,true,15,24,6.200000,6.350000,132944.455600,25812325.145000,714498155.600000,0.703125,0,,,,,,,,,,,,,2.419355,2,-0.081843,0,30.434783,0,0,0,0.530858,0,,,,,,,1.528779,2,0.246693,0,0.643883,3,,0,UNVERIFIED,0,,0,6.317972,2,3.225806,1,25812325.145000,3,132944.455600,0,13,13.000000,13.000000,10.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,2,4.166667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,6.340000,6.505000,6.280000,6.450000,2.602524,-0.946372,1.735016,2024-05-06T10:15:00-04:00,1.892744,0.157729,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-06,REVG,BBG00CSG01X8,true,22,28,23.250000,26.010000,1954403.606667,16344078.354500,1383510524.250000,2288.246154,4,-0.726297,0,0.186353,4,0.291626,4,19.969643,4,4.626349,4,5.948337,4,11.870968,4,-1.028034,0,44.444444,0,2,2,6.238737,4,34.451902,0,57.394366,2,58.074866,2,0.401091,0,10.825993,3,0.643883,3,,0,UNVERIFIED,0,,0,2.964270,1,19.827957,4,16344078.354500,2,1954403.606667,3,54,54.000000,54.000000,45.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,34,70.833333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,24.560000,25.172600,23.720000,23.920000,2.494300,-3.420195,-2.605863,2024-05-06T09:32:00-04:00,2.494300,0.570033,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-06,RIG,0001451505,true,13,22,5.570000,5.680000,267702.298267,118866774.775500,4506301812.220000,0.903338,0,,,,,,,,,,,,,1.974865,1,0.480183,1,52.380952,1,0,0,0.573456,0,,,,,,,,,,,0.643883,3,,0,UNVERIFIED,0,,0,4.904976,2,2.743268,0,118866774.775500,4,267702.298267,1,13,13.000000,13.000000,10.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,3,6.250000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,5.620000,5.700000,5.610000,5.670000,1.423488,-0.177936,0.889680,2024-05-06T09:32:00-04:00,1.423488,0.800712,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-06,RIOT,BBG001SDW128,false,57,229,10.420000,10.650000,7807171.956367,278858672.738000,2151890624.300000,1.061218,1,0.015533,1,0.006641,0,-0.014633,0,-3.155553,0,-0.225963,0,0.424458,1,2.207294,2,-1.097960,0,35.087719,0,0,0,0.534622,0,56.521739,2,52.175805,1,45.266148,0,1.528779,2,0.034632,0,0.643883,3,OTHER,1,SINGLE_SOURCE,1,,0,9.007335,3,4.030710,1,278858672.738000,4,7807171.956367,4,27,27.000000,27.000000,22.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,5,10.416667,alpha_v1.3_25m,14.583333,false,2,AVAILABLE,2,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,10.630000,11.170000,10.590000,10.780000,5.079962,-0.376294,1.411101,2024-05-06T11:58:00-04:00,2.916275,1.692380,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-06,RIVN,BBG00741Y1P0,false,51,137,10.070000,10.230000,3731338.998233,362384169.001500,9644216151.440001,0.740203,0,0.000056,0,0.002817,0,0.000057,0,-2.843430,0,-6.223495,0,0.872826,2,1.588878,1,0.148934,0,33.088235,0,1,1,0.266046,0,45.078740,0,54.409171,1,51.714189,1,0.734972,1,0.543903,0,0.310003,2,EARNINGS,4,SINGLE_SOURCE,1,75.000000,4,5.344517,2,1.488580,0,362384169.001500,4,3731338.998233,4,28,28.000000,28.000000,23.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,4,8.333333,alpha_v1.3_25m,12.500000,false,7,AVAILABLE,7,EARNINGS,OTHER,SINGLE_SOURCE,75.000000,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,10.200000,10.495000,10.080000,10.330000,2.892157,-1.176471,1.274510,2024-05-06T09:42:00-04:00,2.892157,0.441176,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-06,RKLB,BBG00Y61T0H6,false,33,71,4.000000,4.100000,380774.528700,24936238.338500,1943547972.000000,0.887649,0,-0.005499,0,0.003889,0,0.014464,0,9.462334,4,2.921193,4,1.848458,3,2.500000,2,0.858348,2,37.142857,0,2,2,0.487511,0,57.142857,2,55.555556,2,61.261261,2,0.401091,0,1.455026,0,0.643883,3,OTHER,1,SINGLE_SOURCE,1,,0,3.696607,1,2.000000,0,24936238.338500,2,380774.528700,1,32,32.000000,32.000000,26.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,17,35.416667,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,4.060000,4.120000,4.025000,4.065000,1.477833,-0.862069,0.123153,2024-05-06T11:00:00-04:00,0.985222,0.369458,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-06,ROKU,BBG001ZZPQM2,true,12,26,59.110000,59.590000,1683428.927200,289771744.599750,8422928629.520000,0.406354,0,,,,,,,,,,,,,0.812045,0,0.130294,0,48.000000,0,0,0,0.276385,0,,,,,,,0.734972,1,-0.232929,0,0.310003,2,ANALYST_ACTION,2,SINGLE_SOURCE,1,,0,4.875547,2,1.116562,0,289771744.599750,4,1683428.927200,3,15,15.000000,15.000000,12.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,0,0.000000,alpha_v1.3_25m,,false,2,AVAILABLE,2,ANALYST_ACTION,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,59.770000,61.170000,59.547800,60.340000,2.342312,-0.371758,0.953656,2024-05-06T10:06:00-04:00,2.283754,1.673080,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-06,RUN,BBG0025XVR94,true,10,29,11.900000,12.170000,418193.281733,121181366.907750,2592758886.200000,0.356687,0,,,,,,,,,,,,,2.268908,2,0.248421,0,46.428571,0,0,0,0.299157,0,,,,,,,0.233310,0,1.391715,0,0.643883,3,,0,UNVERIFIED,0,,0,6.507443,2,2.100840,0,121181366.907750,4,418193.281733,1,12,12.000000,12.000000,10.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,2,4.166667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,12.090000,12.270000,11.830000,11.980000,1.488834,-2.150538,-0.909843,2024-05-06T09:31:00-04:00,1.488834,-0.661704,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-06,RXRX,BBG00PQ4XJ54,true,16,31,8.840000,9.000000,228768.008533,33230286.568000,1908324356.640000,0.531521,0,0.004993,0,,,,,8.339966,4,,,,,1.809955,1,0.079990,0,36.666667,0,1,1,0.180572,0,55.555556,2,,,,,0.696543,1,0.469528,0,0.643883,3,OTHER,1,SINGLE_SOURCE,1,,0,5.451357,2,1.018100,0,33230286.568000,3,228768.008533,0,19,19.000000,19.000000,15.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,6,12.500000,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,8.930000,9.210000,8.820000,8.949000,3.135498,-1.231803,0.212766,2024-05-06T14:21:00-04:00,1.567749,0.319149,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-06,S,BBG00B6F2F27,true,18,28,21.250000,21.270000,799007.135467,74059891.723000,6346839032.500000,2.514135,4,,,,,,,,,,,,,0.094118,0,-0.151685,0,44.444444,0,0,0,0.686991,0,,,,,,,0.441895,0,-0.991661,0,0.643883,3,,0,UNVERIFIED,0,,0,3.286824,1,2.210353,0,74059891.723000,4,799007.135467,2,14,14.000000,14.000000,11.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,4,8.333333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,21.210000,21.760000,21.210000,21.670000,2.593116,0.000000,2.168788,2024-05-06T10:32:00-04:00,2.357379,2.074493,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-06,SAVE,BBG001S70KL3,false,47,132,3.710000,3.600000,1513086.589567,23033486.473000,405011647.600000,7.365446,4,-0.003677,0,0.025749,1,-0.013713,0,8.293161,4,2.214323,4,-0.737585,0,-2.964960,0,-0.956653,0,38.167939,0,1,1,1.857795,3,46.093750,0,48.134328,0,48.677599,0,0.401091,0,-4.009934,0,0.643883,3,EARNINGS,4,SINGLE_SOURCE,1,124.950000,3,6.150751,2,11.859838,3,23033486.473000,2,1513086.589567,3,38,38.000000,38.000000,31.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,17,35.416667,alpha_v1.3_25m,,false,2,AVAILABLE,2,EARNINGS,OTHER,SINGLE_SOURCE,124.950000,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,3.570000,3.600000,3.180000,3.345000,0.840336,-10.924370,-6.302521,2024-05-06T09:30:00-04:00,0.840336,-4.495798,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-06,SIRI,BBG001S70ZY6,true,17,31,3.120000,3.160000,181156.399100,67940893.640000,11985119246.880001,0.832637,0,0.013999,0,,,,,7.782642,4,,,,,1.282051,1,0.258208,1,36.666667,0,1,1,0.505029,0,50.000000,1,,,,,0.651851,1,0.237077,0,0.393123,2,MERGER_ACQUISITION,4,SINGLE_SOURCE,1,342.000000,3,3.697344,1,1.923077,0,67940893.640000,4,181156.399100,0,24,24.000000,24.000000,20.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,SPY,7,14.583333,alpha_v1.3_25m,,false,1,AVAILABLE,1,MERGER_ACQUISITION,OTHER,SINGLE_SOURCE,342.000000,UNKNOWN,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,3.150000,3.188000,3.120000,3.175000,1.206349,-0.952381,0.793651,2024-05-06T13:52:00-04:00,0.317460,-0.603175,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-06,SMR,BBG00YG48PG8,false,31,97,6.160000,6.320000,515766.851400,16457648.688000,472937129.280000,0.674982,0,0.000129,0,-0.011353,0,-0.002853,0,7.493061,4,1.138311,3,1.370895,3,2.597403,2,0.405987,1,34.375000,0,1,1,0.376656,0,50.000000,1,37.500000,0,47.058824,0,0.401091,0,1.552428,0,0.643883,3,EARNINGS,4,SINGLE_SOURCE,1,81.000000,4,6.823864,2,3.246753,1,16457648.688000,2,515766.851400,2,34,34.000000,34.000000,28.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,14,29.166667,alpha_v1.3_25m,,false,1,AVAILABLE,1,EARNINGS,OTHER,SINGLE_SOURCE,81.000000,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,6.330000,6.350000,5.830000,5.830000,0.315956,-7.898894,-7.898894,2024-05-06T09:30:00-04:00,0.315956,-1.895735,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-06,SNDL,BBG00PNJJW51,true,27,54,2.350000,2.410000,221252.344300,13960325.716500,614055000.000000,1.049369,1,0.034624,2,-0.003111,0,-0.000720,0,9.203107,4,0.716757,2,2.300059,4,2.553191,2,0.160173,0,37.735849,0,1,1,0.338700,0,59.920635,2,52.934272,1,46.410625,0,,,,,0.643883,3,EARNINGS,4,SINGLE_SOURCE,1,34.000000,4,7.913982,3,2.978723,0,13960325.716500,2,221252.344300,0,36,36.000000,36.000000,30.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,16,33.333333,alpha_v1.3_25m,,false,1,AVAILABLE,1,EARNINGS,OTHER,SINGLE_SOURCE,34.000000,UNKNOWN,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,2.440000,2.630000,2.405000,2.470000,7.786885,-1.434426,1.229508,2024-05-06T11:30:00-04:00,2.868852,1.844262,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
