orb_version,trading_date,rank,ticker,stable_security_id,relative_volume_open,baseline_sessions_used,direction,selected,selection_status,outside_scout_band,scout_scorable,scout_selected,top_10_mover,opening_volume,opening_volume_baseline,average_daily_volume_14,atr_14_usd,first_candle_open,first_candle_high,first_candle_low,first_candle_close,signal_triggered,paper_long_only_status,paper_long_only_trade_executed,paper_long_only_entry_timestamp,paper_long_only_entry_price,paper_long_only_exit_timestamp,paper_long_only_exit_price,paper_long_only_exit_reason,paper_long_only_position_size_shares,paper_long_only_r_multiple,paper_long_only_mfe_pct,paper_long_only_mae_pct,paper_long_only_gross_realized_return_pct,paper_long_only_gross_realized_pnl_usd,paper_long_only_net_realized_return_pct,paper_long_only_net_realized_pnl_usd,paper_long_short_status,paper_long_short_trade_executed,paper_long_short_entry_timestamp,paper_long_short_entry_price,paper_long_short_exit_timestamp,paper_long_short_exit_price,paper_long_short_exit_reason,paper_long_short_position_size_shares,paper_long_short_r_multiple,paper_long_short_mfe_pct,paper_long_short_mae_pct,paper_long_short_gross_realized_return_pct,paper_long_short_gross_realized_pnl_usd,paper_long_short_net_realized_return_pct,paper_long_short_net_realized_pnl_usd,cash_long_only_status,cash_long_only_trade_executed,cash_long_only_entry_timestamp,cash_long_only_entry_price,cash_long_only_exit_timestamp,cash_long_only_exit_price,cash_long_only_exit_reason,cash_long_only_position_size_shares,cash_long_only_r_multiple,cash_long_only_mfe_pct,cash_long_only_mae_pct,cash_long_only_gross_realized_return_pct,cash_long_only_gross_realized_pnl_usd,cash_long_only_net_realized_return_pct,cash_long_only_net_realized_pnl_usd
orb_v1.0,2024-08-22,742,NEOG,BBG001S67B47,0.2586675916966389,14,DOJI,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,5060.0,19561.785714285714,1497270.7857142857,0.7517285714285712,16.36,16.36,16.36,16.36,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-22,743,DOCN,BBG00ZGF6TM7,0.25855978740628077,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,14122.0,54617.92857142857,1915924.2142857143,1.8775571428571436,37.09,37.32,36.98,37.3,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-22,744,ELF,BBG00DQ6VYQ2,0.2554092412356877,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,26859.0,105160.64285714286,2609348.0714285714,12.618364285714291,170.55,170.62,169.0,169.07,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-22,745,UBER,BBG002B04MW4,0.2548504801163628,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,233744.0,917180.9285714285,19739378.5,2.6417857142857137,73.55,73.73,73.24,73.73,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-22,746,CENX,BBG001S766G4,0.2518249173912746,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,10517.0,41763.142857142855,1449606.142857143,0.8921928571428573,14.48,14.51,14.4,14.4551,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-22,747,BMRN,BBG001S76R05,0.25146519007030427,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,8661.0,34442.142857142855,1653311.7142857143,2.5225,92.73,92.73,92.12,92.12,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-22,748,CPB,BBG001S5Q2B0,0.25136606320253,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,17208.0,68457.92857142857,2391323.1428571427,1.0464214285714288,50.72,50.92,50.72,50.81,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-22,749,LVS,BBG001SJCGP9,0.24988331427618646,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,29331.0,117378.78571428571,6346739.714285715,1.0604214285714286,41.42,41.42,41.18,41.185,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-22,750,ESI,BBG004KDL523,0.24986071151299263,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,3908.0,15640.714285714286,1231028.642857143,0.6732142857142858,25.81,25.89,25.78,25.85,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-22,751,BRBR,BBG013QNJHW0,0.2496924578406228,14,DOJI,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,3929.0,15735.357142857143,1140803.2142857143,1.7102785714285709,56.32,56.32,56.32,56.32,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-22,752,BTDR,0001899123,0.2490029084474181,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,40746.0,163636.64285714287,3594255.5714285714,0.8658928571428574,6.96,7.01,6.8201,6.9862,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-22,753,SOND,BBG00Z480P04,0.24741737389347007,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,30557.0,123503.85714285714,3443109.4285714286,1.0929642857142858,6.42,6.65,6.17,6.19,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-22,754,CHX,BBG00JH9V005,0.24731788230639296,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,8126.0,32856.5,1647922.142857143,0.736642857142857,31.32,31.43,31.32,31.3586,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-22,755,NTRA,BBG001V0FSF8,0.24534197153985282,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,7325.0,29856.285714285714,1510479.357142857,5.687521428571432,122.85,122.96,122.7675,122.91,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-22,756,PARR,BBG003C5DLS7,0.24474232788875108,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,2650.0,10827.714285714286,1018341.9285714285,1.1425000000000003,22.17,22.25,22.17,22.25,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-22,757,GLBE,0001835963,0.24387317598801123,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,7695.0,31553.285714285714,1463568.7142857143,1.8810714285714287,35.43,35.43,35.05,35.05,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-22,758,RMD,BBG001SBGRC2,0.24356384579017493,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,5667.0,23267.0,1048381.1428571428,7.5249999999999995,225.6,225.6,224.32,225.145,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-22,759,HSY,BBG001S5S148,0.2427811986078709,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,9522.0,39220.5,1444695.7857142857,4.203128571428572,198.27,198.27,197.57,197.74,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-22,760,FLNC,BBG012QSDTD2,0.24197490775109132,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,25336.0,104705.07142857143,2232573.285714286,1.1893642857142859,18.32,18.39,18.21,18.3,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-22,761,CLBT,0001854587,0.24009155863857837,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,23061.0,96050.85714285714,1889309.2142857143,0.8060714285714293,16.8,16.88,16.76,16.87,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-22,762,MRCY,BBG001SBFLT8,0.23961709655849683,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,9394.0,39204.21428571428,1057998.357142857,1.99785,38.26,38.47,38.1302,38.235,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-22,763,IFF,BBG001S5S5F7,0.2385181613312733,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,6925.0,29033.428571428572,1574069.0714285714,2.641428571428573,100.3,100.5,100.1,100.26,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-22,764,ETN,0001551182,0.2383938930270879,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,21267.0,89209.5,2639472.785714286,9.777142857142854,300.46,302.59,300.46,302.08,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-22,765,SATS,BBG001T048Z5,0.23722617147831135,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,11680.0,49235.71428571428,1421752.857142857,1.2864285714285715,18.55,18.6,18.4,18.54,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-22,766,DOCS,BBG0026ZJQY6,0.2349302755292289,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,20125.0,85663.71428571429,2879771.5714285714,1.8808714285714283,36.52,36.52,36.24,36.37,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-22,767,SERV,BBG0123N71Z2,0.23346581563450167,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,178985.0,766643.2857142857,13918373.92857143,2.595192857142857,10.72,10.8985,10.71,10.78,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-22,768,BLDR,BBG001S9CFC7,0.23324796355866836,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,10519.0,45097.92857142857,1845039.357142857,8.148999999999997,167.85,169.016,167.85,168.77,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-22,769,NEP,BBG006JNW312,0.2297776648593715,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,15181.0,66068.21428571429,1435633.9285714286,0.8048857142857145,25.68,25.75,25.64,25.66,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-22,770,HTGC,BBG001SDPHZ5,0.22927119937182922,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,41170.0,179569.0,2019829.2857142857,0.7782857142857141,18.34,18.39,18.27,18.3633,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-22,771,DAY,BBG005D7PF43,0.22744136165146936,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,6332.0,27840.14285714286,1568055.642857143,2.000642857142858,54.85,54.85,54.62,54.81,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-22,772,ASB,BBG001S5NVZ3,0.22722089768840054,14,DOJI,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,4384.0,19294.0,1264763.857142857,0.6439428571428574,21.34,21.34,21.34,21.34,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-22,773,ARQT,BBG00QN8K4P1,0.22609458031758045,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,25604.0,113244.64285714286,2485889.3571428573,0.7132142857142857,8.32,8.33,8.2801,8.33,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-22,774,TMCI,BBG00GQKR6N3,0.22533033717449427,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,6038.0,26796.214285714286,1042392.3571428572,0.5756785714285713,6.45,6.52,6.42,6.52,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-22,775,PPC,BBG001S5PSN1,0.2252277102548631,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,5599.0,24859.285714285714,1206010.5,1.3794357142857148,43.99,44.05,43.99,44.01,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-22,776,TTNP,BBG001S72H65,0.2222672040314443,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,5255.0,23642.714285714286,1892245.142857143,1.2636357142857144,8.12,8.12,7.91,7.9329,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-22,777,OUT,BBG004S69ZY3,0.22155525238744886,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,3712.0,16754.285714285714,1632988.5714285714,0.5928571428571425,16.11,16.15,16.03,16.08,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-22,778,SNAP,BBG00441QMK5,0.22147917288474767,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,290673.0,1312416.857142857,34183366.571428575,0.6782142857142858,9.48,9.51,9.436,9.46,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-22,779,WMG,BBG00RP2T9V3,0.2197877499385037,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,5361.0,24391.714285714286,1727760.2857142857,0.9217714285714287,29.17,29.17,29.06,29.06,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-22,780,ELAN,BBG00LJYS1R6,0.21803106222369678,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,21968.0,100756.28571428571,5700690.5,0.6810642857142855,14.9,14.98,14.8,14.915,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-22,781,NN,BBG017XG00Z2,0.21691680174065167,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,4942.0,22782.928571428572,1162189.2857142857,0.628207142857143,7.1,7.1,7.0,7.0,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-22,782,SRPT,BBG001S6KJC6,0.2167209937450445,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,7380.0,34053.0,1433450.9285714286,5.392485714285718,144.09,144.09,143.66,144.0,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-22,783,ABNB,BBG001Y2XS16,0.21668458504302537,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,87299.0,402885.14285714284,7383836.142857143,4.986999999999997,117.68,118.045,117.52,117.8,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-22,784,WRBY,BBG005DWN8L7,0.2166252170240721,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,6595.0,30444.285714285714,1896468.7142857143,0.7812642857142855,14.01,14.01,13.95,13.95,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-22,785,BKR,BBG00GBVBK60,0.2161009715431557,14,DOJI,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,28120.0,130124.35714285714,5905225.857142857,0.8953571428571436,34.49,34.55,34.36,34.49,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-22,786,SHC,BBG008LZG101,0.21226551520459497,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,3722.0,17534.64285714286,1207160.5714285714,0.6514285714285714,15.4,15.4,15.27,15.38,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-22,787,CELH,BBG001SQSKT3,0.2105223070795374,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,67126.0,318854.5714285714,6742074.428571428,2.5911928571428575,41.5,41.5,40.7,40.73,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-22,788,NOG,BBG001SK2P31,0.21020892776693195,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,6399.0,30441.14285714286,1296246.2142857143,1.3652357142857134,37.84,37.985,37.84,37.985,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-22,789,GLPI,BBG003MSMCT5,0.20697600282802395,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,4684.0,22630.64285714286,1354679.9285714286,0.8423499999999992,50.01,50.065,50.01,50.04,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-22,790,WYNN,BBG001SJZ2V8,0.20639564069451524,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,19236.0,93199.64285714286,3101213.785714286,2.486171428571429,77.36,77.635,77.36,77.4026,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-22,791,TRGP,BBG001TC94B9,0.20619288934998603,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,7382.0,35801.42857142857,2038595.2142857143,3.823207142857146,142.44,142.67,142.43,142.67,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-22,792,TGTX,BBG001S8NH06,0.2056247278908162,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,33769.0,164226.35714285713,4430498.214285715,1.6128928571428571,25.09,25.15,24.99,25.05,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-22,793,MKSI,BBG001SBB6Q8,0.20368664029976988,14,DOJI,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,3079.0,15116.357142857143,1017411.5,5.70942857142857,121.41,121.41,121.41,121.41,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
