trading_date,ticker,stable_security_id,premarket_real_bars_60m,scorable,open_0930,close,day_mfe_pct,close_vs_open_pct,top_10_mover,realized_return_pct,cost_model_id,execution_policy_v1.0_net_realized_return_pct,execution_policy_v1.0_cost_bps,execution_policy_v1.0_net_capture_ratio,execution_policy_atr_v1.0_net_realized_return_pct,execution_policy_atr_v1.0_cost_bps,execution_policy_atr_v1.0_net_capture_ratio
2024-08-22,LSCC,BBG001S6C0G2,0,false,49.290000,46.090000,0.233313,-6.492189,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,LSEA,BBG00L99PSG8,0,false,11.770000,11.470000,1.104503,-2.548853,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,LSPD,BBG00B0JR9Q6,0,false,13.410000,13.135000,0.000000,-2.050708,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,LSTR,BBG001S5RWM1,0,false,186.920000,186.420000,0.682110,-0.267494,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,LSXMK,BBG01HLMB7B9,2,false,23.450000,23.121000,0.362473,-1.402985,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,LTC,BBG001S73DC6,0,false,35.760000,35.400000,0.167785,-1.006711,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,LTH,BBG012J3H0X2,0,false,23.690000,23.600000,0.886450,-0.379907,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,LUMN,BBG001S5Q8G2,29,true,6.140000,6.041000,1.302932,-1.612378,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,LVRO,0001945711,0,false,5.180000,4.840000,3.745174,-6.563707,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,LVWR,BBG019STC653,0,false,6.780000,6.400000,1.769912,-5.604720,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,LW,BBG003CVMLR1,0,false,62.500000,62.430000,0.288000,-0.112000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,LWLG,BBG001SBG0P7,0,false,2.700000,2.685000,3.333333,-0.555556,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,LXEO,BBG00YB1C8N4,0,false,12.680000,12.180000,0.315457,-3.943218,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,LXP,BBG001S7H5W6,0,false,9.900000,9.980000,0.909091,0.808081,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,LXRX,BBG001SDWCZ8,7,false,1.930000,1.830000,3.041451,-5.181347,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,LXU,BBG001S67BF5,0,false,7.730000,7.620000,0.000000,-1.423027,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,LYEL,BBG00RNXFN23,0,false,1.470000,1.455000,1.285714,-1.020408,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,LYFT,BBG004M9ZHY4,12,true,11.680000,11.480000,1.198630,-1.712329,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,LYTS,BBG001S5SXV8,0,false,14.600000,14.440000,0.993151,-1.095890,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,LZ,BBG001TVNN74,2,false,6.410000,6.350000,0.312012,-0.936037,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,LZB,BBG001S5SXX6,0,false,39.940000,39.540000,1.026540,-1.001502,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,LZM,0001958217,0,false,6.120000,5.950000,1.307190,-2.777778,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,M,BBG001S6KRW6,27,true,15.510000,15.169000,0.838169,-2.198582,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,MAC,BBG001S7HGB5,0,false,14.950000,15.000000,1.872910,0.334448,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,MAG,BBG001S631Z9,0,false,13.560000,13.390000,0.663717,-1.253687,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,MAIN,BBG001SJMVT1,4,false,49.520000,49.480000,1.151050,-0.080775,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,MAMA,BBG001V1FNH5,0,false,8.310000,8.220000,0.962696,-1.083032,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,MAN,BBG001S5SYW5,0,false,71.940000,71.350000,0.000000,-0.820128,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,MANU,0001549107,0,false,17.720000,17.620000,0.790068,-0.564334,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,MARA,BBG001V0L7T2,57,true,17.605000,16.870000,0.710026,-4.174950,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,MASI,BBG001S71GQ6,0,false,123.870000,122.110000,0.056511,-1.420844,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,MAT,BBG001S5SZF1,0,false,19.290000,19.225000,0.440643,-0.336962,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,MATV,BBG001S7VRC4,0,false,18.070000,17.800000,0.000000,-1.494189,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,MATW,BBG001S81V81,0,false,25.200000,25.400000,1.587302,0.793651,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,MATX,BBG001S5NL21,0,false,133.260000,132.540000,0.589074,-0.540297,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,MAX,BBG00XRTJ8D2,0,false,17.160000,16.990000,0.233100,-0.990676,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,MBC,BBG01B9G4424,0,false,15.770000,15.830000,0.951173,0.380469,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,MBIN,BBG001STXPM7,0,false,43.710000,44.730000,2.745367,2.333562,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,MBLY,BBG019X46ZY3,4,false,15.000000,15.170000,1.930000,1.133333,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,MBUU,BBG005PXTR61,0,false,35.040000,34.370000,0.000000,-1.912100,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,MBWM,BBG001S971V3,0,false,43.560000,43.180000,0.000000,-0.872360,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,MC,BBG001STYX58,0,false,64.000000,65.400000,2.421875,2.187500,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,MCB,BBG001V0P380,0,false,48.690000,48.370000,1.150133,-0.657219,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,MCBS,BBG0088BL023,0,false,27.880000,27.570000,0.914634,-1.111908,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,MCFT,BBG002ZYLPP6,0,false,19.780000,19.350000,0.985844,-2.173913,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,MCRI,BBG001S7DVP1,0,false,75.190000,73.220000,0.006650,-2.620029,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,MCS,BBG001S7JNZ2,0,false,13.790000,13.780000,0.761421,-0.072516,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,MCW,BBG011FS2K56,0,false,6.540000,6.590000,2.064220,0.764526,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,MCY,BBG001S98VJ0,0,false,61.000000,61.700000,2.008197,1.147541,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,MD,BBG001S96T25,1,false,10.860000,11.020000,2.394107,1.473297,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,MDGL,BBG001SNKQ42,0,false,256.850000,249.110000,0.000000,-3.013432,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,MDU,BBG001S5T2W4,0,false,24.630000,24.650000,0.568413,0.081202,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,MDXG,BBG001STPW96,0,false,6.600000,6.590000,1.060606,-0.151515,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,MEC,BBG001TFSDY6,0,false,19.180000,18.950000,0.104275,-1.199166,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,MEDP,BBG0065B7K40,0,false,397.060000,386.310000,0.000000,-2.707399,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,MEG,BBG005Q29V07,0,false,34.170000,31.880000,0.263389,-6.701785,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,MEI,BBG001S5T3T6,0,false,10.870000,9.870000,0.000000,-9.199632,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,MEOH,BBG001S66Y93,0,false,44.810000,44.590000,0.345905,-0.490962,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,MERC,BBG001S6TK43,0,false,6.230000,6.130000,1.765650,-1.605136,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,METC,BBG00BCQJ2W4,0,false,11.950000,11.720000,1.213389,-1.924686,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,MFA,BBG001S86YS8,1,false,11.820000,11.855000,0.761421,0.296108,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,MFIC,BBG001SF7M43,0,false,13.720000,13.695000,0.357143,-0.182216,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,MG,BBG001T1V7Z5,2,false,11.720000,11.620000,1.109215,-0.853242,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,MGA,BBG001S5SY91,0,false,41.400000,41.060000,0.386473,-0.821256,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,MGEE,BBG001SD2RD2,0,false,85.950000,85.780000,0.674811,-0.197789,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,MGIC,BBG001SCPDF8,0,false,10.640000,10.510000,0.000000,-1.221805,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,MGM,BBG001S6BYT5,3,false,39.700000,38.750000,0.000000,-2.392947,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,MGNI,BBG001T5LB97,2,false,13.730000,13.510000,0.364166,-1.602331,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,MGPI,BBG001S5XTL2,0,false,88.440000,88.990000,0.701040,0.621891,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,MGRC,BBG001S5T593,0,false,107.200000,105.945000,0.069403,-1.170709,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,MGY,BBG00GNC8DM1,0,false,24.720000,24.690000,0.525890,-0.121359,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,MHK,BBG001SBGSZ5,0,false,150.420000,149.970000,0.000000,-0.299162,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,MHO,BBG001S7HGC4,0,false,154.550000,154.960000,1.501132,0.265286,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,MI,0001958713,0,false,4.070000,3.900000,0.000000,-4.176904,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,MIDD,BBG001S8N9X8,0,false,139.330000,139.670000,0.592119,0.244025,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,MIR,BBG00VHJ1KB3,0,false,10.900000,10.790000,0.688073,-1.009174,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,MIRM,BBG00MH7T2N6,0,false,41.480000,40.950000,0.289296,-1.277724,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,MITK,BBG001S5T6P3,0,false,9.480000,9.450000,1.265823,-0.316456,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,MKSI,BBG001SBB6Q8,0,false,121.410000,116.925000,0.037064,-3.694094,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,MKTX,BBG001S8R6K4,0,false,232.620000,235.580000,1.278910,1.272462,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,ML,BBG00VHZZP74,1,false,43.010000,41.310000,3.348059,-3.952569,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,MLAB,BBG001S5T762,0,false,128.375000,127.950000,1.655307,-0.331061,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,MLI,BBG001S6PVC4,0,false,70.000000,69.150000,0.814286,-1.214286,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,MLKN,BBG001S5T771,0,false,29.060000,28.840000,1.032347,-0.757054,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,MLNK,BBG002ZYMKR4,0,false,22.310000,22.340000,0.268938,0.134469,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,MLP,BBG001S5T7D4,0,false,22.160000,21.449600,0.000000,-3.205776,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,MLR,BBG001S7BMD6,0,false,59.630000,60.500000,1.710548,1.458997,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,MLTX,BBG00XQZQVP7,0,false,49.430000,48.580000,0.505766,-1.719603,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,MLYS,BBG00ZXN1GR9,0,false,11.100000,11.285000,2.162162,1.666667,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,MMI,BBG005GBRSS5,0,false,38.000000,37.580000,0.105263,-1.105263,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,MMS,BBG001S6G4K5,0,false,91.000000,90.310000,0.076923,-0.758242,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,MMSI,BBG001S6KLT3,0,false,92.340000,92.170000,0.698506,-0.184102,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,MMYT,0001495153,1,false,99.900000,97.760000,0.771772,-2.142142,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,MNDY,0001845338,0,false,266.490000,262.430000,1.609817,-1.523509,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,MNKD,BBG001SLLLY3,0,false,5.420000,5.330000,0.000000,-1.660517,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,MNMD,BBG001TCSL84,0,false,6.400000,5.980000,1.875000,-6.562500,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,MNRO,BBG001S62LS4,0,false,27.090000,26.830000,0.406054,-0.959764,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,MNTK,BBG00YHYK376,0,false,4.430000,4.300000,0.677201,-2.934537,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,MOD,BBG001S5T913,0,false,112.310000,113.260000,2.395156,0.845873,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,MODG,BBG001S70DV8,0,false,11.710000,11.390000,0.512383,-2.732707,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,MODV,BBG001SL2C10,0,false,26.130000,25.690000,0.401837,-1.683888,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,MOFG,BBG001SCDXR4,0,false,27.760000,27.400000,0.054035,-1.296830,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,MOG.A,BBG001S5T922,0,false,188.790000,187.960000,1.027597,-0.439642,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,MORN,BBG001SC6FV6,0,false,312.110000,310.620000,0.496620,-0.477396,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,MOS,BBG001S7LJN1,1,false,27.910000,27.820000,0.197062,-0.322465,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,MOV,BBG001S8FWS2,1,false,24.480000,23.760000,0.000000,-2.941176,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,MP,BBG00TJGL0T5,1,false,13.050000,12.500000,0.536398,-4.214559,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,MPB,BBG001S5T0G6,0,false,27.680000,28.030000,1.860549,1.264451,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,MPW,BBG001S7WM61,3,false,4.680000,4.550000,0.427350,-2.777778,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,MPX,BBG001S6HCC5,0,false,9.110000,9.030000,0.439078,-0.878156,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,MQ,BBG0112Z8873,0,false,5.390000,5.250000,0.834879,-2.597403,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,MRC,BBG001SN9P56,0,false,12.620000,12.690000,1.822504,0.554675,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,MRCY,BBG001SBFLT8,0,false,38.260000,36.910000,0.548876,-3.528489,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,MRNO,0001988776,0,false,6.250000,6.210000,0.000000,-0.640000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,MRTN,BBG001S5TCK5,0,false,17.350000,17.230000,0.806916,-0.691643,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,MRUS,0001651311,0,false,53.700000,53.350000,0.726257,-0.651769,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,MRVI,BBG00Y1DFW44,1,false,8.830000,8.850000,4.756512,0.226501,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,MSA,BBG001S5TCN2,0,false,178.760000,177.240000,0.025173,-0.850302,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,MSBI,BBG001SMZRY3,0,false,21.780000,21.870000,0.688705,0.413223,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,MSDL,BBG00R40RNH7,0,false,20.270000,20.320000,0.782930,0.246670,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,MSEX,BBG001S5TCZ9,0,false,61.270000,59.470000,0.244818,-2.937816,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,MSGE,BBG019980TF2,0,false,41.000000,41.040000,1.365854,0.097561,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,MSGS,BBG007FG0C32,0,false,208.570000,207.480000,0.439277,-0.522606,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,MSM,BBG001S5TD87,0,false,82.000000,81.180000,0.621951,-1.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,MSTR,BBG001SC7PX1,53,true,141.390000,133.810000,0.275833,-5.361058,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,MTAL,0001950246,0,false,11.520000,11.700000,1.736111,1.562500,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,MTCH,BBG00VT0KP47,1,false,37.100000,36.440000,0.161725,-1.778976,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,MTDR,BBG001T3L5S4,0,false,55.950000,55.730000,0.929401,-0.393208,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,MTG,BBG001S6SFR0,0,false,24.180000,24.180000,0.537634,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,MTH,BBG001S9F527,0,false,193.760000,192.720000,0.562552,-0.536746,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,MTN,BBG001S5TFD6,0,false,175.640000,175.650000,0.814165,0.005693,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,MTRN,BBG001S5PFQ6,0,false,115.020000,113.280000,0.000000,-1.512780,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,MTSI,BBG001T4BB37,0,false,106.930000,104.390000,0.000000,-2.375386,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,MTTR,BBG00XS0FV65,1,false,4.330000,4.265000,0.808314,-1.501155,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,MTUS,BBG0057SF208,0,false,16.540000,16.510000,0.544135,-0.181378,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,MTW,BBG001S7C7S2,0,false,9.800000,9.890000,2.040816,0.918367,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,MTX,BBG001S5TFZ2,0,false,75.040000,74.680000,0.553038,-0.479744,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,MTZ,BBG001S95HF8,0,false,112.460000,109.490000,0.368664,-2.640939,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,MUR,BBG001S5TG80,0,false,36.960000,37.340000,1.785714,1.028139,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,MUX,BBG001S5X3Z4,0,false,9.560000,9.450000,0.836820,-1.150628,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,MWA,BBG001SNQZ91,0,false,20.540000,20.520000,0.486855,-0.097371,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,MXCT,BBG00CFTQNG7,0,false,4.240000,4.130000,0.707547,-2.594340,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,MXL,BBG001S6MZV7,0,false,12.790000,12.330000,0.156372,-3.596560,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,MYE,BBG001S5TH97,0,false,14.510000,14.699000,1.440386,1.302550,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,MYGN,BBG001S86FS9,0,false,28.000000,27.680000,0.214286,-1.142857,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,MYRG,BBG001S8GYM3,0,false,103.040000,102.380000,0.072787,-0.640528,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,NABL,BBG00YJKWXF6,0,false,12.800000,12.545000,0.546875,-1.992188,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,NAMS,0001936258,0,false,16.340000,16.540000,10.709914,1.223990,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,NAPA,BBG00ZF3LGX4,0,false,6.790000,6.505000,0.515464,-4.197349,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,NARI,BBG009J8K7N9,0,false,48.040000,45.340000,0.541216,-5.620316,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,NAT,0001000177,2,false,3.630000,3.570000,0.000000,-1.652893,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,NATH,BBG001S5Q337,0,false,74.950000,75.100000,0.400267,0.200133,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,NATL,BBG019Y0WP28,0,false,27.360000,27.150000,0.804094,-0.767544,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,NAUT,BBG00W7G4MV9,0,false,2.420000,2.400000,1.652893,-0.826446,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,NAVI,BBG004MN1R50,0,false,15.440000,15.570000,1.230570,0.841969,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,NBBK,BBG01KS1NKX5,0,false,17.900000,17.890000,1.005587,-0.055866,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,NBHC,BBG003D8Y8V2,0,false,41.990000,42.070000,0.762086,0.190522,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,NBR,0001163739,0,false,78.050000,75.100000,0.531710,-3.779628,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,NBTB,BBG001S6XCS0,0,false,46.340000,46.445000,0.819810,0.226586,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,NCDL,BBG00S1L7075,0,false,17.300000,17.300000,0.524277,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,NCLH,0001513761,23,true,16.460000,16.270000,0.060753,-1.154313,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,NCMI,BBG001SRSPD7,0,false,6.940000,6.870000,0.432277,-1.008646,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,NCNO,BBG014GJ8XJ0,0,false,34.450000,34.250000,1.161103,-0.580552,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,NDSN,BBG001S5TKK7,0,false,253.920000,255.950000,0.929427,0.799464,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,NE,0001895262,5,false,37.000000,36.430000,0.783784,-1.540541,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,NECB,BBG011RJRYB9,0,false,21.930000,22.180000,1.413589,1.139991,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,NEGG,0001474627,0,false,0.840000,0.840000,2.202381,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,NEO,BBG001S9DSY4,0,false,16.430000,16.230000,1.521607,-1.217285,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,NEOG,BBG001S67B47,0,false,16.360000,16.050000,0.000000,-1.894866,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,NEP,BBG006JNW312,0,false,25.680000,25.250000,0.428349,-1.674455,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,NETD,0001975218,0,false,10.630000,10.630000,0.940734,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,NEWT,BBG001S9PYW0,0,false,12.580000,12.430000,0.397456,-1.192369,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,NEXA,0001713930,0,false,6.660000,6.590000,0.000000,-1.051051,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,NEXT,BBG008GC7WN5,1,false,4.950000,4.770000,2.626263,-3.636364,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,NFBK,BBG001T0M0Z2,0,false,11.640000,11.670000,1.030928,0.257732,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
