orb_version,trading_date,rank,ticker,stable_security_id,relative_volume_open,baseline_sessions_used,direction,selected,selection_status,outside_scout_band,scout_scorable,scout_selected,top_10_mover,opening_volume,opening_volume_baseline,average_daily_volume_14,atr_14_usd,first_candle_open,first_candle_high,first_candle_low,first_candle_close,signal_triggered,paper_long_only_status,paper_long_only_trade_executed,paper_long_only_entry_timestamp,paper_long_only_entry_price,paper_long_only_exit_timestamp,paper_long_only_exit_price,paper_long_only_exit_reason,paper_long_only_position_size_shares,paper_long_only_r_multiple,paper_long_only_mfe_pct,paper_long_only_mae_pct,paper_long_only_gross_realized_return_pct,paper_long_only_gross_realized_pnl_usd,paper_long_only_net_realized_return_pct,paper_long_only_net_realized_pnl_usd,paper_long_short_status,paper_long_short_trade_executed,paper_long_short_entry_timestamp,paper_long_short_entry_price,paper_long_short_exit_timestamp,paper_long_short_exit_price,paper_long_short_exit_reason,paper_long_short_position_size_shares,paper_long_short_r_multiple,paper_long_short_mfe_pct,paper_long_short_mae_pct,paper_long_short_gross_realized_return_pct,paper_long_short_gross_realized_pnl_usd,paper_long_short_net_realized_return_pct,paper_long_short_net_realized_pnl_usd,cash_long_only_status,cash_long_only_trade_executed,cash_long_only_entry_timestamp,cash_long_only_entry_price,cash_long_only_exit_timestamp,cash_long_only_exit_price,cash_long_only_exit_reason,cash_long_only_position_size_shares,cash_long_only_r_multiple,cash_long_only_mfe_pct,cash_long_only_mae_pct,cash_long_only_gross_realized_return_pct,cash_long_only_gross_realized_pnl_usd,cash_long_only_net_realized_return_pct,cash_long_only_net_realized_pnl_usd
orb_v1.0,2024-09-23,405,DT,BBG00PNN7CW9,0.6894458982913508,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,47648.0,69110.57142857143,3898743.5,1.0344642857142863,52.01,52.01,51.57,51.705,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-23,406,UNM,BBG001S5X2J4,0.6894286009150642,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,14315.0,20763.571428571428,1434892.0714285714,1.0086428571428552,57.46,57.85,57.46,57.823503,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-23,407,OGN,BBG00ZQRGW42,0.688405946398503,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,26253.0,38135.92857142857,1866678.4285714286,0.6525500000000003,19.55,19.7,19.46,19.7,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-23,408,BLCO,BBG014KG1GY8,0.6883068572271295,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,22336.0,32450.64285714286,1069823.2857142857,0.8034785714285713,20.24,20.24,20.0717,20.145,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-23,409,EOG,BBG001S5ZB93,0.6880927189247565,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,80735.0,117331.57142857143,4324100.0,2.5837785714285695,125.71,126.14,125.25,126.14,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-23,410,STLD,BBG001S98JK5,0.687651318552997,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,36132.0,52544.07142857143,1937064.7142857143,3.7269571428571413,120.0,121.58,119.93,120.945,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-23,411,GDDY,BBG006MDLXZ9,0.6857286536328075,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,25519.0,37214.42857142857,1419593.7857142857,3.9424714285714253,160.5,160.818,159.9,160.43,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-23,412,OVV,BBG00R2NHQ74,0.684463579389402,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,46104.0,67357.85714285714,3864662.0,1.1839285714285712,40.63,40.885,40.47,40.82,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-23,413,OMF,BBG005497H09,0.677046936283101,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,13107.0,19359.071428571428,1369707.7142857143,1.6942214285714279,49.29,49.85,49.29,49.77,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-23,414,FOX,BBG00JHNKKR3,0.6764526470891351,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,17347.0,25644.071428571428,1097352.357142857,0.729571428571428,37.44,37.56,37.4,37.53,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-23,415,FCX,BBG001S5R3F3,0.6763346956027912,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,298075.0,440721.14285714284,11841702.142857144,1.352214285714286,45.0,45.11,44.82,45.06,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-23,416,ARRY,BBG002MX7TQ9,0.6740908951212766,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,141002.0,209173.57142857142,6338669.285714285,0.5092357142857143,6.48,6.48,6.28,6.4,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-23,417,BAM,BBG019Z17GF9,0.6740109078434255,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,13753.0,20404.714285714286,1449823.642857143,1.20607142857143,47.03,47.03,46.85,46.95,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-23,418,XRAY,BBG001S5XLV8,0.6737632805896627,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,21181.0,31436.85714285714,2677966.6428571427,0.8805714285714286,26.4,26.54,26.12,26.54,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-23,419,LULU,BBG001STBM75,0.6736751320810167,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,50103.0,74372.64285714286,2094061.5,8.739164285714278,263.0,263.55,261.75,262.05,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-23,420,SLB,BBG001S5W4C8,0.6707644709964443,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,365782.0,545321.0714285715,14939646.57142857,1.1773500000000001,42.55,42.77,42.38,42.71,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-23,421,NEM,BBG001S5TKX3,0.6704884294665224,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,264613.0,394657.0714285714,8022718.0,1.4553214285714284,54.45,54.81,54.43,54.59,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-23,422,FE,BBG001S5R3N4,0.667176122846226,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,69408.0,104032.5,3256865.1428571427,0.6044714285714298,44.22,44.25,43.925,43.95,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-23,423,PGY,0001883085,0.6664116526709378,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,23768.0,35665.642857142855,1112518.857142857,0.8278571428571427,12.36,12.37,12.17,12.214,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-23,424,STAG,BBG001T9F312,0.663570823361527,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,15943.0,24026.071428571428,1026539.0714285715,0.7564285714285717,39.27,39.57,39.255,39.57,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-23,425,BX,BBG001S7H949,0.6631204550553642,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,71779.0,108244.28571428571,3397610.1428571427,4.218457142857143,158.92,160.21,158.625,159.4368,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-23,426,IBM,BBG001S5S399,0.661502170500773,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,159242.0,240727.85714285713,4543037.571428572,4.698571428571428,218.0,218.7859,217.83,218.78,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-23,427,WAB,BBG001S5XBT3,0.6603426823282308,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,12396.0,18772.071428571428,1063921.7857142857,3.7389285714285774,179.23,180.73,178.86,180.23,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-23,428,GLNG,0001207179,0.6566120539698267,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,True,False,False,30009.0,45702.78571428572,1182186.142857143,0.98255,34.06,34.38,34.044,34.35,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-23,429,WYNN,BBG001SJZ2V8,0.6546286206937841,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,23430.0,35791.28571428572,1940790.2142857143,1.8294642857142864,79.89,80.79,79.89,80.79,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-23,430,ADMA,BBG002NCK5N4,0.6497862801436705,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,134623.0,207180.42857142858,8012037.071428572,1.09125,20.06,20.06,19.7,19.88,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-23,431,W,BBG001THKQ26,0.6481446335888571,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,78548.0,121189.0,4675035.571428572,2.999849999999999,52.99,53.19,52.32,52.43,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-23,432,MDU,BBG001S5T2W4,0.6466093993901764,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,14587.0,22559.214285714286,1405856.0714285714,0.7232142857142863,27.4,27.43,27.31,27.43,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-23,433,FROG,0001800667,0.6463228345052633,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,23301.0,36051.642857142855,1914128.5,1.312135714285714,28.725,28.725,28.41,28.42,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-23,434,LEG,BBG001S5SRG8,0.6453684079291858,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,23664.0,36667.42857142857,2097021.642857143,0.5128571428571431,13.19,13.19,13.05,13.16,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-23,435,ROST,BBG001S5VRS1,0.6447744410126856,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,35877.0,55642.71428571428,2256909.3571428573,2.68404285714286,154.69,154.725,153.91,153.91,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-23,436,CL,BBG001S5PVM5,0.6444521894616413,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,121511.0,188549.2857142857,4701654.214285715,1.3660714285714306,102.68,103.18,102.59,102.9425,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-23,437,PG,BBG001S5V4L9,0.6390582598880911,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,304126.0,475897.14285714284,7999347.357142857,2.6615071428571406,174.01,174.07,173.51,173.51,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-23,438,PLD,BBG001S5NMN6,0.6374230121481855,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,84429.0,132453.64285714287,3785083.5714285714,2.809928571428572,126.6,127.17,126.465,126.63,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-23,439,ADI,BBG001S5ND38,0.6370074113631382,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,63732.0,100049.07142857143,3231277.1428571427,7.6309999999999985,224.78,226.66,224.2,226.385,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-23,440,TXG,BBG007WX14Y9,0.6358512984894603,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,15175.0,23865.64285714286,1339122.9285714286,1.3953571428571425,22.78,22.78,22.35,22.475,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-23,441,WFRD,0001603923,0.6329371045987121,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,7968.0,12588.92857142857,1011501.5714285715,3.64035,95.81,96.5,95.0,95.55,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-23,442,AXP,BBG001S5P034,0.6326931839324977,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,78454.0,124000.07142857143,3076533.3571428573,6.871900000000001,271.36,272.41,270.45,271.74,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-23,443,NOV,BBG001S6HFR2,0.6318294505436924,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,41342.0,65432.21428571428,4503785.285714285,0.5206428571428571,16.89,16.93,16.81,16.9299,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-23,444,BAC,BBG001S5P0Y0,0.6316458051086844,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,975661.0,1544633.0714285714,42806978.71428572,0.9317857142857149,40.21,40.44,40.19,40.425,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-23,445,CHRW,BBG001SB6KF5,0.6313310427372163,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,16314.0,25840.64285714286,1549910.142857143,2.2675000000000005,104.2,104.6,104.06,104.5,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-23,446,HCA,BBG001T8NTY2,0.6312485874983476,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,21148.0,33501.857142857145,1353399.5714285714,8.174821428571423,406.28,409.42,406.115,408.525,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-23,447,FL,BBG001S5XMR1,0.6309885769493067,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,50756.0,80438.85714285714,3527653.3571428573,1.4285714285714275,28.19,28.259,27.53,27.59,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-23,448,MRO,BBG001S69V69,0.6308574892831761,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,110006.0,174375.35714285713,6631569.214285715,0.6243714285714285,27.93,28.005,27.76,27.96,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-23,449,MO,BBG001S5T8T5,0.6281012461845155,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,238286.0,379375.14285714284,9639135.714285715,0.8052071428571429,50.4,50.58,50.3,50.535,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-23,450,BBWI,BBG001S5SWL1,0.6275032072988762,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,65123.0,103781.14285714286,6534930.785714285,1.134142857142857,29.36,29.42,29.16,29.39,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-23,451,FLS,BBG001SB3F87,0.627165536966396,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,13423.0,21402.64285714286,1166999.2142857143,1.0939214285714296,48.15,48.54,48.115,48.41,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-23,452,ST,0001477294,0.6269696592685553,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,8279.0,13204.785714285714,1290138.0,1.0314285714285707,35.5,35.82,35.5,35.7,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-23,453,PGR,BBG001S5V509,0.626048127488521,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,56301.0,89930.78571428571,2455366.1428571427,4.666471428571435,260.0,260.385,258.97,259.635,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-23,454,TTMI,BBG001SFJKF2,0.6247893812412557,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,16236.0,25986.35714285714,1027864.7857142857,0.6574999999999994,18.23,18.3,18.2,18.3,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-23,455,CRBG,BBG016HJ8836,0.6234022029524209,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,17634.0,28286.714285714286,3674808.285714286,0.8407142857142862,28.09,28.19,28.02,28.19,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-23,456,OXY,BBG001S5TZG9,0.6222994463552317,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,365133.0,586748.0714285715,12555947.357142856,1.232142857142856,51.85,51.91,51.64,51.86,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
