trading_date,ticker,stable_security_id,shadow,premarket_real_bars_60m,premarket_real_bars_total,prior_close,price_at_freeze,premarket_dollar_volume_usd,average_daily_dollar_volume_usd,market_cap_usd,relative_volume_raw,relative_volume_score,price_slope_15m_raw,price_slope_15m_score,price_slope_30m_raw,price_slope_30m_score,price_slope_60m_raw,price_slope_60m_score,volume_slope_15m_raw,volume_slope_15m_score,volume_slope_30m_raw,volume_slope_30m_score,volume_slope_60m_raw,volume_slope_60m_score,premarket_gap_strength_raw,premarket_gap_strength_score,price_vs_premarket_vwap_raw,price_vs_premarket_vwap_score,premarket_trend_consistency_raw,premarket_trend_consistency_score,price_volume_confirmation_raw,price_volume_confirmation_score,premarket_range_expansion_raw,premarket_range_expansion_score,relative_strength_index_15m_raw,relative_strength_index_15m_score,relative_strength_index_30m_raw,relative_strength_index_30m_score,relative_strength_index_60m_raw,relative_strength_index_60m_score,sector_strength_raw,sector_strength_score,stock_leadership_vs_sector_raw,stock_leadership_vs_sector_score,broad_market_regime_alignment_raw,broad_market_regime_alignment_score,catalyst_quality_raw,catalyst_quality_score,catalyst_verification_confidence_raw,catalyst_verification_confidence_score,catalyst_freshness_relevance_raw,catalyst_freshness_relevance_score,atr_pct_opportunity_raw,atr_pct_opportunity_score,current_range_pct_opportunity_raw,current_range_pct_opportunity_score,average_daily_dollar_volume_quality_raw,average_daily_dollar_volume_quality_score,premarket_dollar_volume_quality_raw,premarket_dollar_volume_quality_score,total_score,score_pct,score_pct_reachable,score_pct_fixed120,reachable_metric_count,unavailable_metrics,benchmark_symbol,alpha12_total_score,alpha12_score_pct,rubric_version,reversal_score_pct,selected,news_article_count,news_fetch_status,admitted_event_count,best_event_type,source_tier,verification_status,freshest_event_age_minutes,sentiment,keyword_sentiment_hint,selection_basis,rejection_reasons,liquidity_action,top_10_mover,benchmark_rank,open_0930,day_high,day_low,close,day_mfe_pct,day_mae_pct,close_vs_open_pct,time_of_day_high,high_0930_1000_pct,return_0930_1000_pct,no_regular_session_path,cost_model_id,execution_policy_v1.0_exit_reason,execution_policy_v1.0_realized_return_pct,execution_policy_v1.0_capture_ratio,execution_policy_v1.0_stop_distance_pct,execution_policy_v1.0_net_realized_return_pct,execution_policy_v1.0_cost_bps,execution_policy_v1.0_net_capture_ratio,execution_policy_atr_v1.0_exit_reason,execution_policy_atr_v1.0_realized_return_pct,execution_policy_atr_v1.0_capture_ratio,execution_policy_atr_v1.0_stop_distance_pct,execution_policy_atr_v1.0_net_realized_return_pct,execution_policy_atr_v1.0_cost_bps,execution_policy_atr_v1.0_net_capture_ratio
2024-09-23,SOUN,BBG017304PD5,false,36,106,4.970000,4.990000,625700.889667,59225539.468000,1536300357.200000,0.423661,0,0.006406,0,0.001908,0,-0.005810,0,-4.647779,0,0.991578,2,0.852957,2,0.402414,0,0.088555,0,29.523810,0,1,1,0.364243,0,50.000000,1,50.000000,1,47.123130,0,0.116976,0,-0.238099,0,0.523537,3,OTHER,1,SINGLE_SOURCE,1,1374.000000,1,4.642857,2,1.609658,0,59225539.468000,4,625700.889667,2,21,21.000000,21.000000,17.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,5,10.416667,alpha_v1.3_25m,18.750000,false,3,AVAILABLE,3,OTHER,OTHER,SINGLE_SOURCE,1374.000000,NEUTRAL,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,4.970000,5.025000,4.870000,4.885000,1.106640,-2.012072,-1.710262,2024-09-23T09:41:00-04:00,1.106640,-0.402414,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-23,SVM,BBG001S6YR97,true,11,21,4.250000,4.230000,73157.050000,14410145.252500,751484953.250000,1.436454,2,,,,,,,,,,,,,-0.470588,0,0.255505,1,25.000000,0,0,0,0.478075,0,,,,,,,,,,,0.523537,3,,0,UNVERIFIED,0,,0,5.142689,2,2.352941,0,14410145.252500,2,73157.050000,0,10,10.000000,10.000000,8.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,3,6.250000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,4.250000,4.250000,4.085000,4.095000,0.000000,-3.882353,-3.647059,2024-09-23T09:30:00-04:00,0.000000,-1.647059,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-23,TLRY,BBG00L7XTPY9,true,16,39,1.720000,1.730000,174766.973067,36379681.398500,1298791207.240000,0.514532,0,,,,,,,,,,,,,0.581395,0,0.206519,0,26.315789,0,0,0,0.287257,0,,,,,,,0.057859,0,0.000000,0,0.523537,3,,0,UNVERIFIED,0,,0,4.028239,2,1.162791,0,36379681.398500,3,174766.973067,0,8,8.000000,8.000000,6.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,1.710000,1.730000,1.680000,1.690000,1.169591,-1.754386,-1.169591,2024-09-23T09:30:00-04:00,1.169591,-0.292398,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-23,U,BBG0056JW5H5,true,27,68,20.810000,20.950000,1975098.954900,275953439.017500,8031461926.679999,0.896007,0,-0.004972,0,-0.003179,0,0.000668,0,3.178807,4,-4.376105,0,0.069555,0,0.672753,0,-0.149347,0,38.805970,0,1,1,0.311561,0,33.333333,0,40.000000,0,46.677039,0,0.116976,0,0.032240,0,0.523537,3,,0,UNVERIFIED,0,,0,6.961591,2,2.114368,0,275953439.017500,4,1975098.954900,3,17,17.000000,17.000000,14.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,5,10.416667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,21.030000,21.660000,20.360000,21.360000,2.995720,-3.185925,1.569187,2024-09-23T15:55:00-04:00,0.142653,-2.606752,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-23,UEC,BBG001SK6158,false,33,72,5.540000,5.740000,709685.132767,35865207.681000,2238937832.620000,2.354201,4,0.068562,3,0.018745,1,-0.000452,0,1.373194,3,0.465573,1,-0.496758,0,3.610108,2,0.831032,2,36.619718,0,2,2,0.606680,0,64.705882,3,58.064516,2,53.448276,1,,,,,0.523537,3,OTHER,1,SINGLE_SOURCE,1,4177.600000,0,6.302218,2,3.790614,1,35865207.681000,3,709685.132767,2,37,37.000000,37.000000,30.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,18,37.500000,alpha_v1.3_25m,33.333333,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,4177.600000,POSITIVE,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,5.740000,6.340000,5.720000,6.190000,10.452962,-0.348432,7.839721,2024-09-23T13:55:00-04:00,3.745645,2.421603,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-23,UPST,BBG00PKCBY62,true,22,56,39.740000,40.030000,1466620.575200,288961332.377500,3434738691.360000,0.192193,0,-0.001035,0,0.006587,0,0.006438,0,-6.792827,0,-4.708535,0,-0.528116,0,0.729743,0,0.278301,1,40.000000,0,0,0,0.219234,0,55.172414,2,55.319149,2,56.565657,2,0.665487,1,0.000000,0,0.064257,1,,0,UNVERIFIED,0,,0,7.575706,3,1.635632,0,288961332.377500,4,1466620.575200,3,19,19.000000,19.000000,15.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,1,2.083333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,40.000000,40.340000,38.110000,38.530000,0.850000,-4.725000,-3.675000,2024-09-23T10:18:00-04:00,0.675000,-0.200000,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-23,UUUU,BBG001S9FH94,true,14,25,5.300000,5.419900,136474.501967,16766128.292500,866921418.700000,1.374808,2,-0.022224,0,,,,,4.537801,4,,,,,2.262264,2,0.058530,0,50.000000,1,0,0,0.687448,0,49.937422,0,,,,,,,,,0.523537,3,OTHER,1,SINGLE_SOURCE,1,4177.600000,0,5.478437,2,3.584906,1,16766128.292500,2,136474.501967,0,19,19.000000,19.000000,15.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,9,18.750000,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,4177.600000,POSITIVE,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,5.380000,5.510000,5.270000,5.380000,2.416357,-2.044610,0.000000,2024-09-23T10:01:00-04:00,1.858736,1.115242,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-23,VKTX,BBG006LGV887,true,11,28,70.470000,70.650000,1577778.218900,200638090.436500,7605826324.830000,0.518258,0,,,,,,,,,,,,,0.255428,0,-0.364124,0,33.333333,0,0,0,0.306792,0,,,,,,,0.517139,1,-0.325968,0,0.064257,1,FDA_REGULATORY,4,SINGLE_SOURCE,1,105.000000,4,5.909485,2,1.897971,0,200638090.436500,4,1577778.218900,3,20,20.000000,20.000000,16.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,0,0.000000,alpha_v1.3_25m,,false,2,AVAILABLE,2,FDA_REGULATORY,OTHER,SINGLE_SOURCE,105.000000,NEUTRAL,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,70.635000,70.635000,64.610000,65.010000,0.000000,-8.529766,-7.963474,2024-09-23T09:30:00-04:00,0.000000,-2.612020,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-23,WBA,BBG001S5XBY7,true,25,43,8.710000,8.710000,767572.442800,206949151.587000,7514233417.860001,0.990248,0,0.001824,0,-0.002297,0,-0.005748,0,17.333894,4,7.343822,4,3.616434,4,0.000000,0,-0.103743,0,23.809524,0,1,1,0.161036,0,50.000000,1,32.876712,0,37.593052,0,0.204651,0,-0.268908,0,0.064257,1,,0,UNVERIFIED,0,,0,4.262834,2,0.688863,0,206949151.587000,4,767572.442800,2,23,23.000000,23.000000,19.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,13,27.083333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,8.670000,8.780000,8.550000,8.560000,1.268743,-1.384083,-1.268743,2024-09-23T13:34:00-04:00,0.576701,-0.116494,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-23,WGS,BBG00XDHY5R7,true,10,11,40.400000,40.490000,1266152.576667,13402186.829500,1052563460.400000,24.898252,4,-0.119338,0,,,,,-18.896098,0,,,,,0.222772,0,-0.226243,0,40.000000,0,0,0,1.110731,1,40.259740,0,,,,,,,,,0.523537,3,,0,UNVERIFIED,0,,0,5.857514,2,6.955446,2,13402186.829500,2,1266152.576667,3,17,17.000000,17.000000,14.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,5,10.416667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,40.480000,41.950000,39.830000,40.130000,3.631423,-1.605731,-0.864625,2024-09-23T09:34:00-04:00,3.631423,1.185771,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-23,WHLR,BBG0025F8C10,false,34,127,14.000000,17.200000,5364351.173533,89304442.759000,952332052.000000,0.269568,0,-0.463463,0,-0.066047,0,0.089376,4,-14.393557,0,0.403670,1,2.864170,4,22.857143,4,-7.367519,0,49.206349,0,1,1,1.965080,3,39.761630,0,50.219845,1,52.425174,1,0.206207,0,22.127400,4,0.523537,3,,0,UNVERIFIED,0,,0,26.619541,4,69.214286,4,89304442.759000,4,5364351.173533,4,42,42.000000,42.000000,35.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,17,35.416667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,16.820000,17.169900,13.140000,13.240000,2.080262,-21.878716,-21.284185,2024-09-23T09:36:00-04:00,2.080262,-4.875149,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-23,WOLF,BBG001S6YWT4,true,21,48,8.100000,8.120000,494566.750000,100664680.941000,1018986650.100000,1.008594,1,-0.027064,0,-0.007836,0,-0.002451,0,-16.538516,0,-1.686197,0,0.076517,0,0.246914,0,-0.379651,0,29.787234,0,0,0,0.326335,0,0.000000,0,25.000000,0,33.443709,0,,,,,0.523537,3,EARNINGS,4,SINGLE_SOURCE,1,4011.316667,0,10.393298,4,3.209877,1,100664680.941000,4,494566.750000,1,19,19.000000,19.000000,15.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,1,2.083333,alpha_v1.3_25m,,false,1,AVAILABLE,1,EARNINGS,HIGH_QUALITY_WIRE,SINGLE_SOURCE,4011.316667,NEGATIVE,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,8.040000,8.150000,7.605000,8.120000,1.368159,-5.410448,0.995025,2024-09-23T15:26:00-04:00,0.124378,-3.296020,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-23,WULF,BBG0122MC919,true,24,83,4.500000,4.620000,949912.931667,73245310.087750,1360058845.500000,0.878751,0,-0.033357,0,-0.011953,0,-0.001529,0,-17.745447,0,-1.867495,0,1.521687,3,2.666667,2,-0.329198,0,34.146341,0,0,0,0.405589,0,20.000000,0,42.857143,0,42.857143,0,0.206207,0,1.936923,0,0.523537,3,,0,UNVERIFIED,0,,0,9.896349,3,3.777778,1,73245310.087750,4,949912.931667,2,18,18.000000,18.000000,15.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,5,10.416667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,4.720000,5.009900,4.660000,4.885000,6.141949,-1.271186,3.495763,2024-09-23T09:35:00-04:00,6.141949,1.800847,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-23,ZETA,BBG010FXVQB5,true,21,33,28.940000,29.810000,727342.773333,91934192.589500,6320981642.140000,0.648443,0,-0.044401,0,-0.060120,0,0.006099,0,-13.593979,0,3.707567,4,2.090829,4,3.006220,2,0.093085,0,56.250000,1,1,1,0.662810,0,50.000000,1,41.880342,0,52.913136,1,0.116976,0,2.365707,1,0.523537,3,,0,UNVERIFIED,0,,0,4.283567,2,2.833449,0,91934192.589500,4,727342.773333,2,26,26.000000,26.000000,21.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,12,25.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,29.400000,29.840000,28.950000,29.410000,1.496599,-1.530612,0.034014,2024-09-23T10:19:00-04:00,1.394558,0.510204,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-23,ZIM,0001654126,false,31,75,20.060000,20.480000,4357454.840100,92573977.029000,2413635328.240000,4.856952,4,0.005750,0,0.003844,0,-0.009145,0,9.705233,4,7.965642,4,2.574679,4,2.093719,2,0.503675,2,44.594595,0,2,2,0.584680,0,80.000000,4,58.333333,2,53.484806,1,,,,,0.523537,3,,0,UNVERIFIED,0,,0,4.461473,2,2.592223,0,92573977.029000,4,4357454.840100,4,42,42.000000,42.000000,35.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,22,45.833333,alpha_v1.3_25m,39.583333,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,20.720000,22.330000,20.500000,22.325000,7.770270,-1.061776,7.746139,2024-09-23T15:58:00-04:00,4.681467,3.716699,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
