trading_date,ticker,stable_security_id,premarket_real_bars_60m,scorable,open_0930,close,day_mfe_pct,close_vs_open_pct,top_10_mover,realized_return_pct,cost_model_id,execution_policy_v1.0_net_realized_return_pct,execution_policy_v1.0_cost_bps,execution_policy_v1.0_net_capture_ratio,execution_policy_atr_v1.0_net_realized_return_pct,execution_policy_atr_v1.0_cost_bps,execution_policy_atr_v1.0_net_capture_ratio
2024-07-19,TGB,BBG001S60ML1,0,false,2.160000,2.210000,3.009259,2.314815,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,TGI,BBG001S6MWK6,0,false,16.460000,16.530000,1.336574,0.425273,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,TGLS,0001534675,0,false,52.510000,51.470000,0.418968,-1.980575,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,TGNA,BBG001S5RHD4,0,false,15.670000,15.530000,0.159541,-0.893427,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,TGTX,BBG001S8NH06,4,false,21.360000,21.020000,0.654963,-1.591760,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,TH,BBG00K7K34Y4,0,false,9.400000,9.160000,0.000000,-2.553191,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,THC,BBG001S70FY0,0,false,132.620000,133.390000,1.191374,0.580606,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,THFF,BBG001S6TD85,0,false,43.600000,43.450000,1.651376,-0.344037,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,THG,BBG001S8KZF3,0,false,135.120000,134.505000,0.051806,-0.455151,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,THO,BBG001S5WPH6,0,false,98.300000,96.185000,0.339878,-2.151577,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,THR,BBG001V0BDC8,0,false,32.840000,32.470000,0.030451,-1.126675,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,THRD,BBG00Z14GXC9,0,false,12.080000,11.810000,0.331126,-2.235099,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,THRM,BBG001SF8XY5,0,false,52.290000,50.130000,0.000000,-4.130809,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,THRY,BBG00FWL3JY2,0,false,18.360000,18.100000,0.599129,-1.416122,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,THS,BBG001SP0625,0,false,38.390000,37.870000,0.052097,-1.354519,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,TIGO,0000912958,0,false,24.720000,24.610000,0.606796,-0.444984,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,TIGR,BBG00NG4GWB3,2,false,4.240000,4.220000,0.707547,-0.471698,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,TILE,BBG001S5S5S3,0,false,16.550000,16.350000,0.241692,-1.208459,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,TIPT,BBG001ST0XR1,0,false,18.020000,17.620000,0.000000,-2.219756,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,TITN,BBG001STZCF2,0,false,16.850000,16.587000,0.000000,-1.560831,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,TIXT,BBG00YTSTFR8,0,false,6.240000,6.270000,1.041667,0.480769,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,TK,0000911971,0,false,8.390000,8.390000,1.072706,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,TKO,BBG01G9JKWW4,0,false,106.060000,104.210000,0.018857,-1.744296,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,TKR,BBG001S5WQK0,0,false,84.680000,83.480000,0.000000,-1.417100,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,TLRY,BBG00L7XTPY9,32,true,1.840000,1.785000,0.543478,-2.989130,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,TMC,BBG00SMMWMN6,0,false,1.350000,1.300000,0.740741,-3.703704,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,TMCI,BBG00GQKR6N3,0,false,7.880000,7.870000,2.538071,-0.126904,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,TMDX,BBG00NZ6J701,0,false,144.680000,147.360000,2.591927,1.852364,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,TMHC,BBG003PGJJF2,0,false,64.390000,64.300000,1.133716,-0.139773,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,TMP,BBG001S9JTL0,0,false,57.250000,57.720000,2.227074,0.820961,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,TNC,BBG001SCHFK6,0,false,107.730000,105.950000,0.789010,-1.652279,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,TNDM,BBG001TG5QC4,0,false,43.210000,43.660000,1.284425,1.041426,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,TNET,BBG001SDZPT3,0,false,107.740000,107.810000,0.737888,0.064971,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,TNGX,BBG00WFDDSK6,0,false,9.810000,9.270000,1.529052,-5.504587,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,TNK,0001419945,0,false,62.490000,62.760000,0.464074,0.432069,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,TNL,BBG001SN4127,0,false,48.240000,48.500000,0.818823,0.538972,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,TOL,BBG001S5WT15,1,false,130.520000,131.530000,1.562979,0.773828,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,TOST,BBG00BTJVKB1,3,false,26.420000,27.175000,4.068887,2.857684,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,TOWN,BBG001S5WTN1,0,false,31.130000,31.130000,1.156441,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,TPB,BBG001T99T94,0,false,36.680000,36.520000,1.392585,-0.436205,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,TPC,BBG001S5V297,0,false,23.940000,23.720000,1.545530,-0.918964,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,TPG,BBG0145FSQD9,0,false,47.960000,47.360000,0.458716,-1.251043,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,TPH,BBG001TCN6V6,0,false,44.310000,44.820000,1.782893,1.150982,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,TPR,BBG001SFH7D5,0,false,41.610000,41.240000,0.336458,-0.889209,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,TPVG,BBG005GXFKK5,1,false,8.790000,8.730000,0.455063,-0.682594,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,TPX,BBG001SH81D4,0,false,51.980000,51.580000,0.538669,-0.769527,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,TR,BBG001S5WV29,0,false,30.330000,30.020000,0.494560,-1.022090,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,TRAK,BBG001SK6032,0,false,17.290000,17.380000,1.041064,0.520532,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,TRC,BBG001S5WV65,0,false,19.090000,18.750000,0.209534,-1.781037,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,TRDA,BBG00MTSMC25,0,false,16.980000,16.920000,1.177856,-0.353357,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,TREE,BBG001SP2FG8,0,false,52.140000,52.530000,1.476793,0.747986,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,TREX,BBG001SB6TV8,0,false,82.700000,81.160000,0.000000,-1.862152,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,TRIN,BBG00T6WFZK3,1,false,13.890000,13.920000,0.791937,0.215983,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,TRIP,BBG001V10VR2,0,false,17.850000,17.680000,0.392157,-0.952381,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,TRMB,BBG001S5SZP0,0,false,57.470000,56.020000,0.174004,-2.523056,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,TRMD,0001655891,1,false,37.450000,37.760000,1.148198,0.827770,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,TRMK,BBG001S6JGT6,0,false,33.740000,33.760000,2.252519,0.059277,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,TRN,BBG001S5WVT0,0,false,31.210000,30.890000,0.833066,-1.025312,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,TRNO,BBG001T60PW1,0,false,66.830000,67.100000,0.568607,0.404010,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,TRNS,BBG001S5WVW6,0,false,137.240000,136.690000,0.415331,-0.400758,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,TROO,0001412095,1,false,3.550000,3.600000,19.718310,1.408451,true,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,TROX,0001530804,0,false,15.910000,15.510000,0.817096,-2.514142,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,TRS,BBG001SKRBD4,1,false,26.990000,26.720000,0.000000,-1.000371,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,TRST,BBG001S5WWG2,0,false,32.470000,32.590000,1.878657,0.369572,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,TRTX,BBG00GKJ8CY8,0,false,9.350000,9.370000,1.764706,0.213904,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,TRUE,BBG001V18W74,0,false,3.690000,3.650000,2.710027,-1.084011,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,TRUP,BBG002BC7WF2,0,false,34.030000,32.950000,1.322363,-3.173670,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,TSEM,0000928876,0,false,40.500000,40.610000,0.765432,0.271605,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,TSHA,BBG00TJXFDQ0,2,false,2.270000,2.140000,0.273128,-5.726872,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,TSLX,BBG001V064L4,0,false,21.510000,21.260000,0.278940,-1.162250,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,TTC,BBG001S5WX98,0,false,98.220000,97.330000,0.223987,-0.906129,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,TTEC,BBG001S7YNS3,1,false,7.480000,7.430000,0.267380,-0.668449,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,TTEK,BBG001S5YYH5,0,false,204.250000,201.980000,0.000000,-1.111383,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,TTGT,BBG001S9R748,0,false,32.490000,31.370000,0.030779,-3.447215,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,TTI,BBG001S5WXH9,0,false,3.690000,3.615000,0.542005,-2.032520,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,TTMI,BBG001SFJKF2,0,false,21.330000,21.100000,0.000000,-1.078293,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,TTSH,BBG001TG2NG0,0,false,7.050000,7.010000,0.709220,-0.567376,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,TVTX,BBG001SL72C5,0,false,9.840000,9.800000,1.219512,-0.406504,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,TWI,BBG001S634F5,0,false,8.120000,8.100000,0.123153,-0.246305,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,TWKS,BBG01282Z2S8,0,false,3.110000,3.045000,1.286174,-2.090032,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,TWLO,BBG0029ZX859,1,false,58.000000,58.650000,1.431034,1.120690,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,TWO,BBG001T4RH00,1,false,13.750000,13.660000,0.909091,-0.654545,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,TWOU,BBG001V0RR30,0,false,4.150000,4.031800,7.710843,-2.848193,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,TWST,BBG006KDCHK2,0,false,53.610000,53.900000,0.783436,0.540944,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,TXG,BBG007WX14Y9,6,false,16.570000,16.700000,1.931201,0.784550,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,TXRH,BBG001SLR3C1,0,false,169.320000,171.490000,1.399717,1.281597,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,TYRA,BBG00RCQD9F9,0,false,19.590000,19.780000,1.888719,0.969883,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,U,BBG0056JW5H5,26,true,16.180000,16.210000,1.483313,0.185414,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,UAA,BBG001SJLLQ7,4,false,6.650000,6.700000,1.804511,0.751880,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,UAN,BBG001TWQXN9,0,false,78.880000,78.680000,0.000000,-0.253550,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,UBSI,BBG001S5WZV8,0,false,36.900000,36.920000,1.693767,0.054201,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,UCAR,0001939780,0,false,7.780000,7.870000,2.056555,1.156812,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,UCBI,BBG001S9SSJ5,0,false,29.170000,29.220000,1.748372,0.171409,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,UCTT,BBG001SHTS06,0,false,48.550000,46.900000,0.710608,-3.398558,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,UDMY,BBG0025DTRP3,0,false,8.600000,8.555000,1.162791,-0.523256,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,UDR,BBG001S6KCT3,1,false,41.870000,41.520000,0.000000,-0.835921,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,UE,BBG006BFYQP8,0,false,19.710000,19.565000,0.507357,-0.735667,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,UEC,BBG001SK6158,3,false,5.910000,5.880000,1.607445,-0.507614,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,UFCS,BBG001S5X0J8,0,false,22.440000,21.500000,0.000000,-4.188948,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,UFPI,BBG001S7GZG9,0,false,121.970000,120.860000,0.811675,-0.910060,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,UFPT,BBG001S79DN8,0,false,325.940000,313.310000,0.266920,-3.874946,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,UGI,BBG001S5X0W3,0,false,24.520000,24.370000,0.081566,-0.611746,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,UHAL.B,BBG01B6SGC20,0,false,61.930000,62.100000,1.211045,0.274503,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,UHS,BBG001S6S976,0,false,183.020000,180.730000,0.000000,-1.251229,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,UHT,BBG001S5X151,0,false,40.910000,40.710000,0.562210,-0.488878,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,UI,BBG001T1WDF3,0,false,165.680000,165.390000,0.301787,-0.175036,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,UIS,BBG001S5X1D2,0,false,4.670000,4.605000,0.856531,-1.391863,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,ULCC,BBG00GCTTKY4,0,false,3.710000,3.605000,0.000000,-2.830189,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,ULH,BBG001SK03X9,0,false,43.460000,43.410000,1.219512,-0.115048,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,UMBF,BBG001S7Y2T8,0,false,94.460000,94.770000,1.884396,0.328181,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,UMH,BBG001S7JRQ3,0,false,17.550000,17.430000,0.512821,-0.683761,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,UNF,BBG001S5X2B2,0,false,181.170000,185.130000,2.994425,2.185792,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,UNFI,BBG001S7B0Y1,1,false,14.100000,14.250000,1.205674,1.063830,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,UNIT,BBG002B67HC1,0,false,3.690000,3.680000,1.355014,-0.271003,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,UNM,BBG001S5X2J4,0,false,53.560000,53.550000,0.504108,-0.018671,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,UNTY,BBG001S5Q024,0,false,34.210000,34.320000,0.760012,0.321543,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,UP,BBG00XTV85M3,2,false,3.720000,3.510000,0.537634,-5.645161,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,UPBD,BBG001S6BR38,0,false,33.250000,32.715000,0.932331,-1.609023,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,UPST,BBG00PKCBY62,22,true,28.080000,27.780000,3.311966,-1.068376,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,UPWK,BBG00FBJ63B7,0,false,11.360000,11.430000,2.288732,0.616197,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,URBN,BBG001S7H9K1,0,false,46.370000,46.410000,1.164546,0.086263,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,URG,BBG001SKVFK2,1,false,1.370000,1.355000,3.649635,-1.094891,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,URGN,0001668243,0,false,16.740000,15.830000,0.657109,-5.436081,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,USAC,BBG001V1S8F6,0,false,24.620000,24.280000,0.446791,-1.380991,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,USFD,BBG00C6H6D59,0,false,53.080000,52.260000,0.395629,-1.544838,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,USLM,BBG001S7MWH8,0,false,78.090000,79.560000,2.202587,1.882443,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,USM,BBG001S5X446,0,false,56.950000,56.985000,0.965759,0.061457,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,USNA,BBG001S79BP0,0,false,46.660000,46.240000,0.621517,-0.900129,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,USPH,BBG001S71ZL9,0,false,95.100000,94.340000,0.473186,-0.799159,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,UTI,BBG001SC4X67,0,false,18.440000,18.260000,0.623644,-0.976139,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,UTL,BBG001S5X5G0,0,false,58.090000,57.290000,0.568084,-1.377173,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,UTZ,BBG00M8652J9,0,false,15.940000,15.620000,0.000000,-2.007528,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,UUUU,BBG001S9FH94,2,false,5.740000,5.650000,1.045296,-1.567944,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,UVE,BBG001S5QC19,0,false,19.720000,19.210000,0.000000,-2.586207,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,UVSP,BBG001S6YQ99,0,false,26.700000,26.810000,1.161049,0.411985,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,UVV,BBG001S5X5V3,1,false,50.910000,50.860000,0.274995,-0.098213,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,UWMC,BBG00R24YP79,0,false,8.000000,7.870000,1.500000,-1.625000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,VAC,BBG001V0GHW2,0,false,87.800000,88.340000,0.728929,0.615034,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,VAL,0000314808,0,false,77.230000,76.460000,0.582675,-0.997022,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,VALU,BBG001S5X687,0,false,44.900000,44.600000,0.200445,-0.668151,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,VBNK,BBG00FWZQ4P9,0,false,12.050000,11.950000,1.742739,-0.829876,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,VBTX,BBG001T6ZGF2,0,false,23.870000,23.840000,2.136573,-0.125681,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,VC,BBG001TCM086,1,false,112.940000,107.950000,0.000000,-4.418275,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,VCEL,BBG001S6X9M3,0,false,51.580000,50.155000,0.677782,-2.762699,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,VCTR,BBG0074JPDP5,0,false,52.000000,51.570000,0.298077,-0.826923,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,VCYT,BBG001TSQWW0,0,false,23.940000,23.180000,0.501253,-3.174603,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,VECO,BBG001S5X6T4,0,false,41.650000,40.120000,0.288115,-3.673469,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,VEL,BBG00QLF1HK4,0,false,18.840000,18.860000,1.326964,0.106157,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,VERA,BBG00Q72WYH2,0,false,34.980000,34.630000,1.200686,-1.000572,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,VERV,BBG00P33TD13,3,false,6.830000,6.890000,3.367496,0.878477,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,VERX,BBG00VVT2FV3,0,false,37.540000,37.920000,1.012254,1.012254,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,VET,BBG001S7X7L6,0,false,11.050000,10.955000,1.040724,-0.859729,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,VFC,BBG001S5X749,7,false,16.120000,16.385000,2.264268,1.643921,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,VFS,0001913510,3,false,4.550000,4.550000,1.868132,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,VGR,BBG001S75639,0,false,11.860000,11.845000,0.843170,-0.126476,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,VHI,BBG001S5X7H5,0,false,16.450000,15.900000,0.182371,-3.343465,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,VIAV,BBG001S92GV5,0,false,7.650000,7.440000,0.261438,-2.745098,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,VICR,BBG001S6JQ96,0,false,36.980000,36.190000,1.379124,-2.136290,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,VINP,0001826286,0,false,11.100000,11.110000,2.792793,0.090090,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,VIR,BBG00H2QQ8V2,0,false,10.220000,10.050000,2.054795,-1.663405,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,VIRT,BBG0064N2T87,3,false,28.220000,29.470000,4.571226,4.429483,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,VITL,BBG006XWWBM5,0,false,40.780000,39.390000,0.024522,-3.408534,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,VKTX,BBG006LGV887,6,false,49.940000,50.880000,4.805567,1.882259,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,VLD,BBG00YZ5PM72,4,false,2.870000,2.810000,1.045296,-2.090592,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,VLGEA,BBG001S5X8H3,0,false,28.000000,27.040000,0.000000,-3.428571,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,VLN,0001863006,0,false,3.020000,2.910000,0.000000,-3.642384,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,VLY,BBG001S7H654,0,false,7.890000,8.010000,3.043093,1.520913,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,VMEO,BBG00ZNSSLJ8,0,false,3.670000,3.590000,0.408719,-2.179837,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,VMI,BBG001S5X650,0,false,283.820000,278.760000,0.000000,-1.782820,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,VNDA,BBG001SP95N5,2,false,6.080000,6.100000,0.986842,0.328947,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,VNO,BBG001S5X909,1,false,28.860000,28.710000,1.905752,-0.519751,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,VNOM,BBG006G57XH9,1,false,42.350000,42.950000,2.219599,1.416765,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,VNT,BBG00RRGSKH2,0,false,39.870000,39.760000,0.401304,-0.275897,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,VOYA,BBG001S6QQP0,0,false,72.220000,71.610000,0.000000,-0.844641,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,VPG,BBG001T5X9F2,0,false,33.280000,32.200000,0.000000,-3.245192,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,VRCA,BBG00L03BZ24,0,false,7.430000,7.050000,7.806191,-5.114401,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
