trading_date,ticker,stable_security_id,premarket_real_bars_60m,scorable,open_0930,close,day_mfe_pct,close_vs_open_pct,top_10_mover,realized_return_pct,cost_model_id,execution_policy_v1.0_net_realized_return_pct,execution_policy_v1.0_cost_bps,execution_policy_v1.0_net_capture_ratio,execution_policy_atr_v1.0_net_realized_return_pct,execution_policy_atr_v1.0_cost_bps,execution_policy_atr_v1.0_net_capture_ratio
2024-04-22,ML,BBG00VHZZP74,0,false,69.850000,68.530000,0.952040,-1.889764,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-22,MLAB,BBG001S5T762,0,false,101.190000,102.880000,2.332246,1.670126,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-22,MLI,BBG001S6PVC4,0,false,53.140000,53.500000,1.354912,0.677456,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-22,MLKN,BBG001S5T771,0,false,25.190000,25.560000,2.004764,1.468837,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-22,MLNK,BBG002ZYMKR4,0,false,17.330000,17.720000,2.712060,2.250433,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-22,MLP,BBG001S5T7D4,0,false,19.350000,19.870000,3.772610,2.687339,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-22,MLR,BBG001S7BMD6,0,false,49.010000,49.850000,2.162824,1.713936,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-22,MLTX,BBG00XQZQVP7,0,false,42.410000,41.020000,0.235793,-3.277529,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-22,MLYS,BBG00ZXN1GR9,0,false,11.280000,11.130000,1.241135,-1.329787,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-22,MMAT,BBG001T3WTK8,0,false,2.500000,2.670000,8.000000,6.800000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-22,MMI,BBG005GBRSS5,0,false,31.290000,31.590000,2.109300,0.958773,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-22,MMS,BBG001S6G4K5,0,false,81.580000,81.010000,0.000000,-0.698701,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-22,MMSI,BBG001S6KLT3,0,false,72.120000,73.270000,1.754021,1.594565,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-22,MMYT,0001495153,0,false,61.130000,62.090000,4.155079,1.570424,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-22,MNDY,0001845338,1,false,179.260000,182.010000,2.805980,1.534085,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-22,MNKD,BBG001SLLLY3,0,false,4.230000,4.120000,0.709220,-2.600473,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-22,MNMD,BBG001TCSL84,5,false,8.640000,8.690000,0.925926,0.578704,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-22,MNRO,BBG001S62LS4,0,false,29.500000,29.560000,1.491525,0.203390,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-22,MNTK,BBG00YHYK376,0,false,3.470000,3.610000,4.322767,4.034582,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-22,MOD,BBG001S5T913,2,false,83.960000,86.520000,4.466413,3.049071,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-22,MODG,BBG001S70DV8,0,false,15.690000,15.810000,1.657106,0.764818,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-22,MODN,BBG001SQGHS4,0,false,29.670000,29.560000,0.438153,-0.370745,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-22,MODV,BBG001SL2C10,0,false,21.300000,21.980000,5.774648,3.192488,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-22,MOFG,BBG001SCDXR4,0,false,20.740000,21.120000,3.688525,1.832208,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-22,MOG.A,BBG001S5T922,0,false,154.270000,154.820000,1.335321,0.356518,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-22,MORF,BBG00PBD6WR7,0,false,28.300000,28.530000,2.120141,0.812721,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-22,MORN,BBG001SC6FV6,0,false,298.400000,303.400000,1.819705,1.675603,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-22,MOS,BBG001S7LJN1,2,false,30.770000,30.730000,0.779981,-0.129997,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-22,MOV,BBG001S8FWS2,0,false,25.680000,25.710000,0.934579,0.116822,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-22,MP,BBG00TJGL0T5,5,false,16.360000,15.910000,0.000000,-2.750611,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-22,MPB,BBG001S5T0G6,0,false,20.730000,20.400000,0.868307,-1.591896,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-22,MPLN,BBG00RLZ9M83,3,false,0.665000,0.553200,2.676692,-16.812030,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-22,MPW,BBG001S7WM61,24,true,4.430000,4.515000,2.708804,1.918736,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-22,MPX,BBG001S6HCC5,0,false,11.330000,11.110000,1.412180,-1.941748,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-22,MQ,BBG0112Z8873,1,false,5.330000,5.440000,2.626642,2.063790,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-22,MRC,BBG001SN9P56,0,false,11.810000,11.830000,1.397121,0.169348,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-22,MRCY,BBG001SBFLT8,0,false,28.080000,27.520000,0.534188,-1.994302,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-22,MRSN,BBG001TZ57P0,1,false,3.300000,3.160000,0.000000,-4.242424,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-22,MRTN,BBG001S5TCK5,0,false,16.590000,16.240000,0.663050,-2.109705,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-22,MRUS,0001651311,0,false,39.930000,40.400000,3.931881,1.177060,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-22,MRVI,BBG00Y1DFW44,0,false,7.350000,7.360000,2.176871,0.136054,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-22,MSA,BBG001S5TCN2,0,false,186.390000,187.940000,1.765116,0.831590,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-22,MSBI,BBG001SMZRY3,0,false,23.730000,23.850000,1.559208,0.505689,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-22,MSEX,BBG001S5TCZ9,0,false,47.930000,48.050000,1.210098,0.250365,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-22,MSGE,BBG019980TF2,0,false,38.150000,38.470000,1.598952,0.838794,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-22,MSGS,BBG007FG0C32,0,false,180.500000,182.210000,1.185596,0.947368,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-22,MSM,BBG001S5TD87,0,false,92.990000,92.560000,0.215077,-0.462415,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-22,MTAL,0001950246,0,false,12.900000,13.100000,3.333333,1.550388,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-22,MTC,0001742518,0,false,1.690000,1.560000,0.000000,-7.692308,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-22,MTCH,BBG00VT0KP47,3,false,32.530000,31.960000,0.368890,-1.752229,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-22,MTDR,BBG001T3L5S4,1,false,64.630000,64.680000,0.897416,0.077363,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-22,MTG,BBG001S6SFR0,0,false,19.950000,19.980000,0.952381,0.150376,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-22,MTH,BBG001S9F527,0,false,151.700000,152.080000,1.331575,0.250494,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-22,MTN,BBG001S5TFD6,1,false,204.550000,202.660000,0.000000,-0.923979,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-22,MTRN,BBG001S5PFQ6,0,false,119.170000,117.630000,0.360829,-1.292272,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-22,MTRX,BBG001S6MM91,0,false,11.640000,11.460000,0.601375,-1.546392,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-22,MTSI,BBG001T4BB37,0,false,93.360000,95.635000,3.406170,2.436804,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-22,MTTR,BBG00XS0FV65,0,false,4.050000,4.785000,23.209877,18.148148,true,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-22,MTW,BBG001S7C7S2,0,false,12.820000,12.780000,0.858034,-0.312012,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-22,MTX,BBG001S5TFZ2,0,false,71.690000,71.400000,0.976426,-0.404519,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-22,MTZ,BBG001S95HF8,1,false,85.140000,83.730000,0.000000,-1.656096,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-22,MULN,BBG003GMH366,12,true,2.610000,2.550000,1.149425,-2.298851,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-22,MUR,BBG001S5TG80,0,false,45.820000,46.060000,1.745962,0.523789,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-22,MUSA,BBG001Z0Q6V2,0,false,418.230000,418.120000,0.893049,-0.026301,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-22,MUX,BBG001S5X3Z4,3,false,10.670000,10.870000,3.373008,1.874414,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-22,MWA,BBG001SNQZ91,0,false,16.040000,15.820000,0.249377,-1.371571,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-22,MXCT,BBG00CFTQNG7,0,false,3.960000,3.965000,0.252525,0.126263,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-22,MXL,BBG001S6MZV7,0,false,19.770000,19.820000,1.416287,0.252908,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-22,MYE,BBG001S5TH97,0,false,21.590000,21.640000,0.602131,0.231589,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-22,MYGN,BBG001S86FS9,0,false,18.760000,18.470000,0.746269,-1.545842,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-22,MYPS,BBG00Y1RQ9N1,0,false,2.320000,2.345000,2.370690,1.077586,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-22,MYRG,BBG001S8GYM3,0,false,160.050000,159.885000,1.115276,-0.103093,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-22,NABL,BBG00YJKWXF6,0,false,12.290000,12.150000,0.000000,-1.139138,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-22,NAMS,0001936258,0,false,20.010000,20.340000,3.298351,1.649175,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-22,NAPA,BBG00ZF3LGX4,0,false,8.250000,8.360000,2.060606,1.333333,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-22,NARI,BBG009J8K7N9,1,false,38.710000,37.950000,0.000000,-1.963317,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-22,NAT,0001000177,7,false,3.800000,3.760000,0.131579,-1.052632,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-22,NATL,BBG019Y0WP28,0,false,21.070000,21.130000,2.278121,0.284765,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-22,NATR,BBG001S61DP6,0,false,19.340000,19.480000,1.625646,0.723888,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-22,NAUT,BBG00W7G4MV9,0,false,2.490000,2.420000,0.000000,-2.811245,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-22,NAVI,BBG004MN1R50,0,false,16.380000,16.575000,2.197802,1.190476,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-22,NBHC,BBG003D8Y8V2,0,false,34.110000,34.010000,0.791557,-0.293169,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-22,NBIX,BBG001S8W4X9,0,false,132.480000,133.700000,1.283062,0.920894,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-22,NBR,0001163739,0,false,75.820000,76.170000,1.648642,0.461620,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-22,NBTB,BBG001S6XCS0,0,false,34.590000,34.820000,1.214224,0.664932,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-22,NCLH,0001513761,12,true,18.480000,18.545000,0.730519,0.351732,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-22,NCMI,BBG001SRSPD7,0,false,4.540000,4.530000,0.000000,-0.220264,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-22,NCNO,BBG014GJ8XJ0,0,false,29.610000,29.650000,0.300574,0.135089,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-22,NDSN,BBG001S5TKK7,0,false,260.780000,260.670000,0.820615,-0.042181,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-22,NE,0001895262,3,false,45.970000,46.340000,2.066565,0.804873,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-22,NEO,BBG001S9DSY4,0,false,13.620000,13.430000,0.440529,-1.395007,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-22,NEOG,BBG001S67B47,0,false,11.620000,11.780000,1.936317,1.376936,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-22,NEP,BBG006JNW312,3,false,27.180000,27.455000,1.986755,1.011773,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-22,NETD,0001975218,0,false,10.484400,10.500000,0.148792,0.148792,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-22,NEWP,BBG001SBGJ21,1,false,1.860000,1.820000,3.763441,-2.150538,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-22,NEXA,0001713930,0,false,7.300000,7.310000,2.876712,0.136986,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-22,NEXT,BBG008GC7WN5,0,false,6.060000,6.195000,3.300330,2.227723,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-22,NFBK,BBG001T0M0Z2,0,false,8.490000,8.790000,4.829211,3.533569,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-22,NFE,BBG00MJH9M32,1,false,28.060000,28.120000,2.004633,0.213828,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-22,NFG,BBG001S5TLR8,0,false,53.210000,53.570000,1.315542,0.676565,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-22,NFGC,BBG00JFFSNN2,3,false,3.580000,3.590000,3.351955,0.279330,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-22,NG,BBG001S5ZT85,2,false,2.980000,2.790000,1.342282,-6.375839,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-22,NGD,BBG001S5YM54,9,false,1.690000,1.705000,4.142012,0.887574,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-22,NGL,BBG001V0FSC1,1,false,5.780000,5.775000,1.211073,-0.086505,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-22,NGMS,0001821349,0,false,29.460000,29.450000,0.033944,-0.033944,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-22,NGVC,BBG0034VYM77,1,false,16.450000,16.240000,0.486322,-1.276596,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-22,NGVT,BBG009LM2988,0,false,46.000000,47.850000,6.652174,4.021739,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-22,NHC,BBG001SBJ378,0,false,90.420000,90.150000,0.630392,-0.298607,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-22,NHI,BBG001S6W8Y3,0,false,61.500000,62.360000,1.674797,1.398374,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-22,NI,BBG001S5TMF9,0,false,27.570000,27.910000,1.632209,1.233225,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-22,NIC,BBG001SN0Y92,0,false,80.750000,80.720000,1.170279,-0.037152,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-22,NJR,BBG001S5TMT4,0,false,43.290000,43.530000,1.062601,0.554401,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-22,NKLA,BBG00L4CWQW4,53,true,0.647000,0.634400,0.463679,-1.947450,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-22,NKTX,BBG00JXHS9H6,0,false,7.250000,7.390000,5.241379,1.931034,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-22,NL,BBG001S5TMX9,0,false,7.810000,7.670000,0.064020,-1.792574,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-22,NLOP,BBG01JKVZRT7,0,false,23.000000,23.730000,3.173913,3.173913,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-22,NLY,BBG001S8J4S0,3,false,18.290000,18.330000,0.929470,0.218699,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-22,NMFC,BBG001T9D5H2,0,false,12.570000,12.705000,1.272872,1.073986,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-22,NMIH,BBG005DLMPF1,0,false,30.220000,30.510000,1.191264,0.959629,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-22,NMM,0001415921,0,false,41.090000,42.370000,3.139450,3.115113,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-22,NMRA,BBG012W9C504,0,false,10.280000,10.420000,4.085603,1.361868,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-22,NMRK,BBG00J24S7X5,0,false,9.640000,9.570000,0.518672,-0.726141,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-22,NN,BBG017XG00Z2,2,false,8.150000,8.420000,4.417178,3.312883,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-22,NNI,BBG001SGRMS3,0,false,95.720000,94.560000,0.000000,-1.211868,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-22,NNN,BBG001S6Z1P5,0,false,40.150000,40.605000,1.332503,1.133250,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-22,NNOX,0001795251,4,false,8.710000,9.000000,4.477612,3.329506,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-22,NOA,BBG001SBRPM3,0,false,20.730000,20.940000,1.447178,1.013025,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-22,NODK,BBG00DZS4J96,0,false,15.310000,14.810000,0.015676,-3.265839,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-22,NOG,BBG001SK2P31,2,false,42.480000,42.670000,1.347693,0.447269,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-22,NOMD,0001651717,0,false,18.650000,18.590000,0.134048,-0.321716,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-22,NOV,BBG001S6HFR2,1,false,18.580000,18.590000,1.130248,0.053821,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-22,NOVA,BBG00PLQ1KH9,15,true,3.800000,3.820000,3.815789,0.526316,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-22,NOVT,BBG001S6MRJ9,0,false,150.990000,153.220000,2.344526,1.476919,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-22,NPCE,BBG001V0SVB1,0,false,13.900000,13.975000,2.230216,0.539568,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-22,NPK,BBG001S5TPT7,0,false,81.660000,82.550000,1.530737,1.089885,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-22,NPO,BBG001SCK8H2,0,false,150.560000,148.640000,0.239107,-1.275239,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-22,NPWR,BBG00ZMY0HK3,0,false,10.850000,10.770000,1.935484,-0.737327,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-22,NR,BBG001S6CQY5,0,false,7.320000,7.310000,1.639344,-0.136612,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-22,NRC,BBG004K1F9R1,0,false,33.870000,33.730000,2.007676,-0.413345,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-22,NRDS,BBG0087DN242,0,false,13.460000,13.340000,0.000000,-0.891530,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-22,NRIX,BBG00SDJ8M87,0,false,13.690000,13.570000,2.994887,-0.876552,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-22,NRP,BBG001SH9LZ5,0,false,91.680000,88.270000,0.000000,-3.719459,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-22,NS,BBG001SFS805,0,false,22.090000,22.289900,1.403350,0.904934,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-22,NSA,BBG008417VP2,0,false,35.640000,35.430000,0.000000,-0.589226,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-22,NSIT,BBG001S7LHJ0,0,false,182.820000,183.000000,1.383875,0.098457,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-22,NSP,BBG001S894P4,0,false,108.330000,109.000000,1.218499,0.618481,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-22,NSSC,BBG001S5TR13,0,false,40.190000,41.417000,3.383926,3.052998,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-22,NTB,0001653242,0,false,31.220000,31.830000,2.402306,1.953876,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-22,NTCT,BBG001SD3PL6,0,false,19.560000,19.570000,1.048057,0.051125,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-22,NTGR,BBG001SG03X8,0,false,14.290000,14.440000,1.819454,1.049685,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-22,NTLA,BBG007KC7PC9,2,false,21.770000,21.850000,1.975195,0.367478,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-22,NTNX,BBG001V13SG8,0,false,59.000000,59.800000,2.796610,1.355932,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-22,NTRA,BBG001V0FSF8,0,false,86.460000,88.650000,3.261624,2.532963,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-22,NTST,BBG00W5FQQM0,0,false,17.040000,17.325000,2.142019,1.672535,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-22,NUS,BBG001S988X5,0,false,13.070000,12.640000,0.076511,-3.289977,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-22,NUTX,BBG001T5W5K5,2,false,0.710000,0.670310,12.464789,-5.590141,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-22,NUVB,BBG00VHJ0CD0,0,false,2.640000,2.680000,3.219697,1.515152,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-22,NUVL,BBG00Z1SLMN2,0,false,63.000000,64.530000,3.111111,2.428571,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-22,NVAX,BBG001SGL8G3,14,true,3.990000,4.090000,3.508772,2.506266,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-22,NVCR,0001645113,2,false,12.190000,11.820000,0.000000,-3.035275,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-22,NVEC,BBG001SGKV64,0,false,77.790000,78.620000,1.915670,1.066975,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-22,NVEE,BBG005BT61P6,0,false,90.400000,90.000000,0.519912,-0.442478,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-22,NVEI,BBG00X2VHWW2,0,false,32.080000,32.110000,0.187032,0.093516,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-22,NVGS,0001581804,0,false,14.970000,14.970000,0.734803,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-22,NVMI,0001109345,0,false,161.370000,162.760000,1.276569,0.861374,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-22,NVRI,BBG001S5S0V0,0,false,8.170000,8.000000,0.367197,-2.080783,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-22,NVRO,BBG001V0KW81,0,false,12.190000,12.280000,0.984413,0.738310,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-22,NVST,BBG00LN4B6D9,0,false,20.020000,20.110000,1.073926,0.449550,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-22,NVT,0001720635,0,false,72.170000,71.180000,0.110849,-1.371761,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-22,NVTS,BBG00YQ6KTM3,11,true,3.710000,3.670000,0.000000,-1.078167,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-22,NWBI,BBG001S64KK2,0,false,11.050000,11.060000,1.900452,0.090498,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-22,NWE,BBG001SM2G73,0,false,50.020000,50.440000,1.259496,0.839664,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-22,NWL,BBG001S5TSW7,0,false,6.930000,6.940000,1.443001,0.144300,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-22,NWLI,BBG008HNHYZ2,0,false,488.255000,488.000000,0.323601,-0.052227,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-22,NWN,BBG00KXKRLP1,0,false,37.600000,38.000000,1.502660,1.063830,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-22,NWPX,BBG001S8LFT1,0,false,31.870000,31.920000,1.631628,0.156887,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
