trading_date,ticker,stable_security_id,shadow,premarket_real_bars_60m,premarket_real_bars_total,prior_close,price_at_freeze,premarket_dollar_volume_usd,average_daily_dollar_volume_usd,market_cap_usd,relative_volume_raw,relative_volume_score,price_slope_15m_raw,price_slope_15m_score,price_slope_30m_raw,price_slope_30m_score,price_slope_60m_raw,price_slope_60m_score,volume_slope_15m_raw,volume_slope_15m_score,volume_slope_30m_raw,volume_slope_30m_score,volume_slope_60m_raw,volume_slope_60m_score,premarket_gap_strength_raw,premarket_gap_strength_score,price_vs_premarket_vwap_raw,price_vs_premarket_vwap_score,premarket_trend_consistency_raw,premarket_trend_consistency_score,price_volume_confirmation_raw,price_volume_confirmation_score,premarket_range_expansion_raw,premarket_range_expansion_score,relative_strength_index_15m_raw,relative_strength_index_15m_score,relative_strength_index_30m_raw,relative_strength_index_30m_score,relative_strength_index_60m_raw,relative_strength_index_60m_score,sector_strength_raw,sector_strength_score,stock_leadership_vs_sector_raw,stock_leadership_vs_sector_score,broad_market_regime_alignment_raw,broad_market_regime_alignment_score,catalyst_quality_raw,catalyst_quality_score,catalyst_verification_confidence_raw,catalyst_verification_confidence_score,catalyst_freshness_relevance_raw,catalyst_freshness_relevance_score,atr_pct_opportunity_raw,atr_pct_opportunity_score,current_range_pct_opportunity_raw,current_range_pct_opportunity_score,average_daily_dollar_volume_quality_raw,average_daily_dollar_volume_quality_score,premarket_dollar_volume_quality_raw,premarket_dollar_volume_quality_score,total_score,score_pct,score_pct_reachable,score_pct_fixed120,reachable_metric_count,unavailable_metrics,benchmark_symbol,alpha12_total_score,alpha12_score_pct,rubric_version,reversal_score_pct,selected,news_article_count,news_fetch_status,admitted_event_count,best_event_type,source_tier,verification_status,freshest_event_age_minutes,sentiment,keyword_sentiment_hint,selection_basis,rejection_reasons,liquidity_action,top_10_mover,benchmark_rank,open_0930,day_high,day_low,close,day_mfe_pct,day_mae_pct,close_vs_open_pct,time_of_day_high,high_0930_1000_pct,return_0930_1000_pct,no_regular_session_path,cost_model_id,execution_policy_v1.0_exit_reason,execution_policy_v1.0_realized_return_pct,execution_policy_v1.0_capture_ratio,execution_policy_v1.0_stop_distance_pct,execution_policy_v1.0_net_realized_return_pct,execution_policy_v1.0_cost_bps,execution_policy_v1.0_net_capture_ratio,execution_policy_atr_v1.0_exit_reason,execution_policy_atr_v1.0_realized_return_pct,execution_policy_atr_v1.0_capture_ratio,execution_policy_atr_v1.0_stop_distance_pct,execution_policy_atr_v1.0_net_realized_return_pct,execution_policy_atr_v1.0_cost_bps,execution_policy_atr_v1.0_net_capture_ratio
2024-04-22,RIG,0001451505,true,10,22,5.670000,5.630100,159974.535000,116675052.252000,4587204896.820000,0.516569,0,,,,,,,,,,,,,-0.703704,0,-0.472142,0,33.333333,0,0,0,0.288495,0,,,,,,,,,,,0.579890,3,,0,UNVERIFIED,0,,0,5.016881,2,1.234568,0,116675052.252000,4,159974.535000,0,9,9.000000,9.000000,7.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,5.620000,5.879900,5.595000,5.815000,4.624555,-0.444840,3.469751,2024-04-22T14:32:00-04:00,1.423488,1.156584,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-22,RIOT,BBG001SDW128,false,60,244,9.130000,9.750000,17286836.855300,199063917.068500,1813963300.160000,4.694334,4,0.000727,0,0.049490,2,0.037937,2,-4.553149,0,3.330758,4,-0.346884,0,6.790800,4,0.675016,2,39.094650,0,1,1,1.224675,1,58.064516,2,59.322034,2,58.348794,2,0.377856,0,5.833054,2,0.579890,3,,0,UNVERIFIED,0,,0,7.005868,3,7.667032,2,199063917.068500,4,17286836.855300,4,44,44.000000,44.000000,36.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,20,41.666667,alpha_v1.3_25m,29.166667,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,true,7,9.750000,11.270000,9.581100,11.261100,15.589744,-1.732308,15.498462,2024-04-22T15:59:00-04:00,3.792821,3.025641,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-22,RIVN,BBG00741Y1P0,false,56,149,8.630000,8.460000,4603797.009867,403295941.841500,8182417054.330001,0.828549,0,0.017091,1,-0.001334,0,-0.009910,0,7.116516,4,-0.943682,0,-1.462407,0,-1.969873,0,-1.101841,0,40.540541,0,1,1,0.693578,0,65.037594,3,48.542274,0,46.532594,0,0.107824,0,-2.774670,0,0.696973,3,ANALYST_ACTION,2,SINGLE_SOURCE,1,,0,6.290349,2,3.592121,1,403295941.841500,4,4603797.009867,4,26,26.000000,26.000000,21.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,6,12.500000,alpha_v1.3_25m,,false,6,AVAILABLE,6,ANALYST_ACTION,HIGH_QUALITY_WIRE,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,8.460000,8.860000,8.315000,8.787500,4.728132,-1.713948,3.871158,2024-04-22T15:32:00-04:00,2.186761,1.193853,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-22,RKLB,BBG00Y61T0H6,true,16,40,3.550000,3.570000,154924.257667,28425123.080000,1715809479.700000,0.439012,0,0.019951,1,-0.020716,0,,,-13.841450,0,1.016064,3,,,0.563380,0,0.098740,0,33.333333,0,0,0,0.792832,0,50.000000,1,34.060403,0,,,0.224907,0,-0.241417,0,0.579890,3,OTHER,1,SINGLE_SOURCE,1,,0,4.802414,2,3.098592,1,28425123.080000,3,154924.257667,0,16,16.000000,16.000000,13.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,4,8.333333,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,3.580000,3.610000,3.490000,3.580000,0.837989,-2.513966,0.000000,2024-04-22T13:55:00-04:00,0.279330,-0.136872,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-22,ROKU,BBG001ZZPQM2,true,18,33,56.900000,57.200000,1852039.699500,205008499.167000,8051793307.900000,0.997973,0,,,,,,,,,,,,,0.527241,0,0.029908,0,46.875000,0,0,0,0.488473,0,,,,,,,0.107824,0,-0.277556,0,0.696973,3,EARNINGS,4,SINGLE_SOURCE,1,929.750000,1,3.550716,1,1.405975,0,205008499.167000,4,1852039.699500,3,17,17.000000,17.000000,14.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,0,0.000000,alpha_v1.3_25m,,false,3,AVAILABLE,3,EARNINGS,HIGH_QUALITY_WIRE,SINGLE_SOURCE,929.750000,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,57.310000,58.630000,56.160000,58.579600,2.303263,-2.006631,2.215320,2024-04-22T15:59:00-04:00,0.715407,-0.540918,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-22,RUN,BBG0025XVR94,true,10,30,10.250000,10.360000,233895.827733,163770225.735750,2226129409.250000,0.318417,0,,,,,,,,,,,,,1.073171,1,-0.225086,0,41.379310,0,0,0,0.263958,0,,,,,,,0.679473,1,-0.186193,0,0.579890,3,OTHER,1,SINGLE_SOURCE,1,,0,8.831010,3,1.853659,0,163770225.735750,4,233895.827733,0,14,14.000000,14.000000,11.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,1,2.083333,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,10.300000,10.332400,9.805000,10.060000,0.314563,-4.805825,-2.330097,2024-04-22T09:30:00-04:00,0.314563,-3.108738,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-22,RXRX,BBG00PQ4XJ54,true,10,24,7.350000,7.360000,104633.950000,38050716.043500,1555871542.050000,0.327607,0,,,,,,,,,,,,,0.136054,0,-0.151719,0,39.130435,0,0,0,0.760003,0,,,,,,,0.194766,0,-0.638602,0,0.579890,3,,0,UNVERIFIED,0,,0,6.482119,2,3.809524,1,38050716.043500,3,104633.950000,0,9,9.000000,9.000000,7.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,7.460000,7.790000,7.205000,7.620000,4.423592,-3.418231,2.144772,2024-04-22T14:14:00-04:00,0.402145,-2.077748,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-22,SAVE,BBG001S70KL3,true,10,15,4.040000,4.050000,53602.195600,23349599.064000,441036942.400000,0.218894,0,,,,,,,,,,,,,0.247525,0,-0.491949,0,28.571429,0,0,0,0.371110,0,,,,,,,0.224907,0,-0.557272,0,0.579890,3,OTHER,1,SINGLE_SOURCE,1,,0,8.007426,3,2.408416,0,23349599.064000,2,53602.195600,0,10,10.000000,10.000000,8.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,4.050000,4.050000,3.740000,3.920000,0.000000,-7.654321,-3.209877,2024-04-22T09:30:00-04:00,0.000000,-3.456790,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-22,SILV,BBG009XQLJF5,true,21,38,7.900000,7.510000,310499.831000,14049685.313000,1163126985.600000,2.824532,4,-0.058808,0,-0.028080,0,-0.023818,0,18.972370,4,-1.388981,0,1.811221,3,-4.936709,0,-1.540339,0,27.027027,0,0,0,1.024815,1,37.343358,0,39.247312,0,38.066826,0,,,,,0.579890,3,,0,UNVERIFIED,0,,0,4.564195,2,4.303797,1,14049685.313000,2,310499.831000,1,21,21.000000,21.000000,17.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,12,25.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,7.620000,7.745000,7.447000,7.500000,1.640420,-2.270341,-1.574803,2024-04-22T10:02:00-04:00,1.509186,1.313648,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-22,SIRI,BBG001S70ZY6,false,31,50,3.090000,3.140000,80934.928267,60457481.840000,11862324046.889999,0.752174,0,0.029456,1,0.011602,0,0.009519,0,2.518227,4,-1.857785,0,0.450663,1,1.618123,1,0.886677,2,36.734694,0,2,2,1.231727,1,60.000000,2,53.943218,1,53.676471,1,0.202971,0,0.813326,0,0.601826,3,,0,UNVERIFIED,0,,0,4.010633,2,4.119741,1,60457481.840000,4,80934.928267,0,26,26.000000,26.000000,21.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,SPY,12,25.000000,alpha_v1.3_25m,22.916667,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM,REJECT,false,,3.110000,3.160000,3.080000,3.125000,1.607717,-0.964630,0.482315,2024-04-22T14:18:00-04:00,0.964630,-0.160772,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-22,SMR,BBG00YG48PG8,true,15,66,4.850000,4.900000,288803.784433,32745639.019000,361243587.900000,0.204388,0,,,,,,,,,,,,,1.030928,1,-0.677894,0,33.846154,0,0,0,0.268837,0,,,,,,,0.224907,0,0.226131,0,0.579890,3,,0,UNVERIFIED,0,,0,13.276436,4,3.505155,1,32745639.019000,3,288803.784433,1,13,13.000000,13.000000,10.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,1,2.083333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,4.860000,5.030000,4.610000,4.950000,3.497942,-5.144033,1.851852,2024-04-22T13:53:00-04:00,1.234568,-0.895062,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-22,SNDL,BBG00PNJJW51,true,12,26,1.870000,1.850700,19630.213167,22114663.922000,487135000.000000,0.060418,0,,,,,,,,,,,,,-1.032086,0,-1.073947,0,24.000000,0,0,0,0.352030,0,,,,,,,,,,,0.579890,3,,0,UNVERIFIED,0,,0,11.726509,4,3.743316,1,22114663.922000,2,19630.213167,0,10,10.000000,10.000000,8.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,1.870000,1.900000,1.800000,1.870000,1.604278,-3.743316,0.000000,2024-04-22T09:32:00-04:00,1.604278,-1.069519,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-22,SOFI,BBG00YB1ZF08,false,52,146,7.110000,7.179700,4043211.181833,272389010.404000,6810387657.300000,0.638454,0,-0.002726,0,0.009529,0,0.004574,0,-10.808394,0,4.174260,4,1.671571,3,0.980309,0,0.113849,0,28.965517,0,2,2,0.230330,0,56.899004,2,53.226880,1,53.511586,1,0.260772,0,0.022564,0,0.696973,3,OTHER,1,SINGLE_SOURCE,1,,0,4.254370,2,0.843882,0,272389010.404000,4,4043211.181833,4,28,28.000000,28.000000,23.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,9,18.750000,alpha_v1.3_25m,,false,2,AVAILABLE,2,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,7.170000,7.290000,7.105000,7.260000,1.673640,-0.906555,1.255230,2024-04-22T14:32:00-04:00,0.836820,0.348675,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-22,SOUN,BBG017304PD5,false,54,192,3.550000,3.488800,1986200.867567,178403406.774000,854502526.350000,0.384858,0,-0.008096,0,-0.026437,0,0.007927,0,-4.668817,0,-2.875238,0,-0.261294,0,-1.723944,0,0.120366,0,29.842932,0,0,0,0.477582,0,49.420849,0,41.925466,0,52.472383,1,0.443000,0,-2.746834,0,0.579890,3,EARNINGS,4,SINGLE_SOURCE,1,3350.133333,0,12.310664,4,4.188732,1,178403406.774000,4,1986200.867567,3,21,21.000000,21.000000,17.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,10,AVAILABLE,9,EARNINGS,OTHER,SINGLE_SOURCE,3350.133333,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,3.530000,3.830000,3.500000,3.790000,8.498584,-0.849858,7.365439,2024-04-22T14:14:00-04:00,3.966006,1.841360,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-22,SPCE,BBG00HTN2DF3,false,34,73,0.856100,0.838300,165473.230800,13753816.284745,314305641.547800,1.328787,2,-0.038226,0,-0.010080,0,0.002751,0,17.400155,4,4.334610,4,-7.555200,0,-2.079196,0,0.431921,1,44.444444,0,0,0,0.727110,0,45.812808,0,48.434622,0,60.201875,2,0.224907,0,-2.883993,0,0.579890,3,OTHER,1,SINGLE_SOURCE,1,,0,11.590769,4,5.723630,1,13753816.284745,2,165473.230800,0,25,25.000000,25.000000,20.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,11,22.916667,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM,REJECT,false,,0.831400,0.840000,0.703300,0.747700,1.034400,-15.407746,-10.067356,2024-04-22T09:30:00-04:00,1.034400,-6.699543,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-22,SVM,BBG001S6YR97,true,16,31,3.570000,3.400000,208987.812667,9892696.583500,631234862.160000,3.032336,4,,,0.039736,2,,,,,-7.096409,0,,,-4.761905,0,-0.003260,0,26.666667,0,0,0,1.201841,1,,,66.025641,3,,,,,,,0.579890,3,,0,UNVERIFIED,0,,0,6.010004,2,6.162465,2,9892696.583500,1,208987.812667,0,18,18.000000,18.000000,15.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,7,14.583333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,3.360000,3.560000,3.130000,3.425000,5.952381,-6.845238,1.934524,2024-04-22T10:38:00-04:00,4.163690,3.273810,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-22,TDOC,BBG001TG5PC6,true,10,19,12.980000,13.088700,196442.463700,62745681.642500,2148933818.900000,0.770041,0,,,,,,,,,,,,,0.837442,0,0.282811,1,50.000000,1,0,0,0.532183,0,,,,,,,,,,,0.579890,3,EARNINGS,4,SINGLE_SOURCE,1,929.750000,1,4.214726,2,1.694915,0,62745681.642500,4,196442.463700,0,17,17.000000,17.000000,14.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,2,4.166667,alpha_v1.3_25m,,false,1,AVAILABLE,1,EARNINGS,HIGH_QUALITY_WIRE,SINGLE_SOURCE,929.750000,UNKNOWN,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,13.100000,13.480000,12.930000,13.300000,2.900763,-1.297710,1.526718,2024-04-22T14:16:00-04:00,0.992366,-0.305344,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-22,TLRY,BBG00L7XTPY9,false,38,94,1.730000,1.740000,478038.952833,113960471.732500,1263400961.290000,0.189631,0,0.016407,1,0.001867,0,-0.005706,0,-1.188846,0,-8.957238,0,0.951321,2,0.578035,0,-0.228595,0,25.806452,0,0,0,0.167531,0,59.881423,2,46.277820,0,50.000000,1,0.194766,0,-0.196621,0,0.579890,3,,0,UNVERIFIED,0,,0,13.459950,4,1.734104,0,113960471.732500,4,478038.952833,1,18,18.000000,18.000000,15.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,3,6.250000,alpha_v1.3_25m,14.583333,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,1.750000,1.770000,1.650000,1.730000,1.142857,-5.714286,-1.142857,2024-04-22T09:31:00-04:00,1.142857,-2.285714,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-22,U,BBG0056JW5H5,true,25,56,22.890000,23.100000,1694871.289700,157952411.238500,8777338192.139999,1.029185,1,0.020267,4,0.015947,4,0.007226,0,-23.035847,0,-0.404615,0,-0.434870,0,0.917431,0,0.262976,1,38.181818,0,0,0,0.518915,0,61.538462,2,66.666667,3,58.181818,2,0.443000,0,-0.105459,0,0.579890,3,OTHER,1,SINGLE_SOURCE,1,,0,3.995756,1,1.790738,0,157952411.238500,4,1694871.289700,3,30,30.000000,30.000000,25.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,10,20.833333,alpha_v1.3_25m,22.916667,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,22.980000,23.100000,22.393100,22.900000,0.522193,-2.553960,-0.348129,2024-04-22T09:30:00-04:00,0.522193,-0.348129,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-22,UPST,BBG00PKCBY62,true,12,23,21.870000,22.090000,380960.883000,100756886.114000,1834623080.460000,0.236287,0,0.012021,0,,,,,9.214762,4,,,,,1.005944,1,0.111026,0,59.090909,1,1,1,0.211632,0,80.000000,4,,,,,0.377856,0,0.048198,0,0.579890,3,,0,UNVERIFIED,0,,0,6.444248,2,1.143118,0,100756886.114000,4,380960.883000,1,21,21.000000,21.000000,17.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,7,14.583333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,22.190000,22.290000,21.500000,22.060000,0.450653,-3.109509,-0.585849,2024-04-22T09:30:00-04:00,0.450653,-2.027941,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-22,UUUU,BBG001S9FH94,true,16,54,5.840000,5.740000,417747.366233,17397817.576500,924172968.640000,6.208736,4,,,,,,,,,,,,,-1.712329,0,-0.710771,0,26.415094,0,0,0,2.176775,4,,,,,,,,,,,0.579890,3,,0,UNVERIFIED,0,,0,4.922823,2,9.417808,2,17397817.576500,2,417747.366233,1,18,18.000000,18.000000,15.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,8,16.666667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,5.710000,5.710000,5.220000,5.295000,0.000000,-8.581436,-7.267951,2024-04-22T09:30:00-04:00,0.000000,-6.042032,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-22,VFS,0001913510,true,26,61,2.520000,2.480000,469729.696133,8988588.357500,5877218002.320000,7.124057,4,-0.025505,0,-0.073784,0,-0.018069,0,-35.536595,0,-4.427553,0,-0.553786,0,-1.587302,0,-2.181616,0,31.666667,0,0,0,0.916764,0,33.333333,0,28.571429,0,45.348837,0,,,,,0.696973,3,GUIDANCE,4,SINGLE_SOURCE,1,4123.400000,0,12.124150,4,6.746032,2,8988588.357500,1,469729.696133,1,20,20.000000,20.000000,16.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,4,8.333333,alpha_v1.3_25m,,false,3,AVAILABLE,3,GUIDANCE,HIGH_QUALITY_WIRE,SINGLE_SOURCE,4123.400000,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,2.480000,2.507200,2.255000,2.430000,1.096774,-9.072581,-2.016129,2024-04-22T09:50:00-04:00,1.096774,-2.217742,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-22,WOLF,BBG001S6YWT4,true,10,22,22.180000,22.350000,425307.208833,97653070.955000,2778231977.400000,1.069336,1,,,,,,,,,,,,,0.766456,0,-0.175546,0,52.380952,1,0,0,0.624834,0,,,,,,,0.679473,1,-0.492907,0,0.579890,3,,0,UNVERIFIED,0,,0,7.175705,3,3.020739,1,97653070.955000,4,425307.208833,1,15,15.000000,15.000000,12.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,2,4.166667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,true,8,22.350000,25.330000,21.850000,23.930000,13.333333,-2.237136,7.069351,2024-04-22T13:10:00-04:00,0.717226,-0.223714,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-22,WULF,BBG0122MC919,false,33,91,2.290000,2.330000,745984.694800,40573664.601750,533685283.180000,1.169654,1,0.011131,0,0.011817,0,0.021704,1,20.077340,4,3.817223,4,1.778181,3,1.746725,1,0.423499,1,36.666667,0,3,3,0.613353,0,66.891892,3,55.617978,2,53.344482,1,0.443000,0,0.723834,0,0.579890,3,,0,UNVERIFIED,0,,0,9.033375,3,6.113537,2,40573664.601750,3,745984.694800,2,37,37.000000,37.000000,30.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,18,37.500000,alpha_v1.3_25m,35.416667,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,2.368000,2.610000,2.270000,2.575000,10.219595,-4.138514,8.741554,2024-04-22T14:34:00-04:00,1.351351,0.717905,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-22,ZIM,0001654126,true,12,30,10.170000,10.200000,232620.644533,30372051.975000,1222619856.750000,1.343995,2,0.018142,1,0.004211,0,,,5.063807,4,-6.564139,0,,,0.294985,0,0.267713,1,44.827586,0,1,1,0.243698,0,99.502488,4,66.611296,3,,,,,,,0.579890,3,,0,UNVERIFIED,0,,0,5.007726,2,1.081613,0,30372051.975000,3,232620.644533,0,24,24.000000,24.000000,20.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,9,18.750000,alpha_v1.3_25m,18.750000,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,10.200000,11.090000,10.165000,11.070000,8.725490,-0.343137,8.529412,2024-04-22T15:42:00-04:00,2.941176,2.450980,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
