trading_date,ticker,stable_security_id,shadow,premarket_real_bars_60m,premarket_real_bars_total,prior_close,price_at_freeze,premarket_dollar_volume_usd,average_daily_dollar_volume_usd,market_cap_usd,relative_volume_raw,relative_volume_score,price_slope_15m_raw,price_slope_15m_score,price_slope_30m_raw,price_slope_30m_score,price_slope_60m_raw,price_slope_60m_score,volume_slope_15m_raw,volume_slope_15m_score,volume_slope_30m_raw,volume_slope_30m_score,volume_slope_60m_raw,volume_slope_60m_score,premarket_gap_strength_raw,premarket_gap_strength_score,price_vs_premarket_vwap_raw,price_vs_premarket_vwap_score,premarket_trend_consistency_raw,premarket_trend_consistency_score,price_volume_confirmation_raw,price_volume_confirmation_score,premarket_range_expansion_raw,premarket_range_expansion_score,relative_strength_index_15m_raw,relative_strength_index_15m_score,relative_strength_index_30m_raw,relative_strength_index_30m_score,relative_strength_index_60m_raw,relative_strength_index_60m_score,sector_strength_raw,sector_strength_score,stock_leadership_vs_sector_raw,stock_leadership_vs_sector_score,broad_market_regime_alignment_raw,broad_market_regime_alignment_score,catalyst_quality_raw,catalyst_quality_score,catalyst_verification_confidence_raw,catalyst_verification_confidence_score,catalyst_freshness_relevance_raw,catalyst_freshness_relevance_score,atr_pct_opportunity_raw,atr_pct_opportunity_score,current_range_pct_opportunity_raw,current_range_pct_opportunity_score,average_daily_dollar_volume_quality_raw,average_daily_dollar_volume_quality_score,premarket_dollar_volume_quality_raw,premarket_dollar_volume_quality_score,total_score,score_pct,score_pct_reachable,score_pct_fixed120,reachable_metric_count,unavailable_metrics,benchmark_symbol,alpha12_total_score,alpha12_score_pct,rubric_version,reversal_score_pct,selected,news_article_count,news_fetch_status,admitted_event_count,best_event_type,source_tier,verification_status,freshest_event_age_minutes,sentiment,keyword_sentiment_hint,selection_basis,rejection_reasons,liquidity_action,top_10_mover,benchmark_rank,open_0930,day_high,day_low,close,day_mfe_pct,day_mae_pct,close_vs_open_pct,time_of_day_high,high_0930_1000_pct,return_0930_1000_pct,no_regular_session_path,cost_model_id,execution_policy_v1.0_exit_reason,execution_policy_v1.0_realized_return_pct,execution_policy_v1.0_capture_ratio,execution_policy_v1.0_stop_distance_pct,execution_policy_v1.0_net_realized_return_pct,execution_policy_v1.0_cost_bps,execution_policy_v1.0_net_capture_ratio,execution_policy_atr_v1.0_exit_reason,execution_policy_atr_v1.0_realized_return_pct,execution_policy_atr_v1.0_capture_ratio,execution_policy_atr_v1.0_stop_distance_pct,execution_policy_atr_v1.0_net_realized_return_pct,execution_policy_atr_v1.0_cost_bps,execution_policy_atr_v1.0_net_capture_ratio
2024-07-02,SES,BBG00YMWPMV0,true,10,26,1.130000,1.170000,41404.004133,1159820.487000,397454190.360000,1.550267,3,,,,,,,,,,,,,3.539823,2,0.590488,2,32.000000,0,0,0,0.578117,0,,,,,,,0.561107,1,2.948893,1,0.029823,1,,0,UNVERIFIED,0,,0,9.579646,3,4.424779,1,1159820.487000,0,41404.004133,0,14,14.000000,14.000000,11.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,7,14.583333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,1.150000,1.170000,1.100000,1.100000,1.739130,-4.347826,-4.347826,2024-07-02T09:54:00-04:00,1.739130,1.304348,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-02,SHLS,BBG00YQ82328,true,28,65,6.110000,5.610000,1425315.113533,44172840.831000,1039051294.450000,15.221958,4,0.009940,0,0.014027,0,0.027382,1,-2.981532,0,-0.599989,0,-1.634471,0,-8.183306,0,-0.571056,0,37.500000,0,0,0,1.673786,3,100.000000,4,52.883506,1,63.401559,3,0.561107,1,-8.774236,0,0.029823,1,,0,UNVERIFIED,0,,0,7.265607,3,10.638298,3,44172840.831000,3,1425315.113533,3,30,30.000000,30.000000,25.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,8,16.666667,alpha_v1.3_25m,25.000000,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,5.720000,6.220000,5.690000,6.010000,8.741259,-0.524476,5.069930,2024-07-02T09:48:00-04:00,8.741259,5.681818,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-02,SIRI,BBG001S70ZY6,false,34,74,2.880000,2.880000,71854.827200,157811750.836500,11063186997.119999,0.221321,0,0.006066,0,0.000425,0,-0.000336,0,-16.589795,0,0.469320,1,-1.215639,0,0.000000,0,0.198028,0,28.767123,0,1,1,0.080794,0,60.000000,2,55.555556,2,50.000000,1,0.700723,1,-0.369004,0,-0.331720,0,OTHER,1,SINGLE_SOURCE,1,,0,4.613095,2,0.347222,0,157811750.836500,4,71854.827200,0,16,16.000000,16.000000,13.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,SPY,2,4.166667,alpha_v1.3_25m,12.500000,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM,REJECT,false,,2.910000,3.120000,2.890000,3.100100,7.216495,-0.687285,6.532646,2024-07-02T15:53:00-04:00,3.780069,3.608247,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-02,SMR,BBG00YG48PG8,false,44,86,10.930000,11.060000,1602558.583033,55705481.841000,839156302.440000,0.736717,0,0.001471,0,0.001063,0,0.003928,0,-7.920855,0,0.271256,1,-0.165406,0,1.189387,1,-0.110974,0,36.470588,0,1,1,0.200278,0,45.454545,0,42.105263,0,54.993758,1,0.339181,0,0.820383,0,0.029823,1,,0,UNVERIFIED,0,,0,10.020063,4,3.293687,1,55705481.841000,4,1602558.583033,3,17,17.000000,17.000000,14.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,3,6.250000,alpha_v1.3_25m,8.333333,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,11.055000,12.000000,10.750000,10.930000,8.548168,-2.758933,-1.130710,2024-07-02T11:35:00-04:00,5.109905,4.035278,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-02,SOFI,BBG00YB1ZF08,false,44,100,6.430000,6.430000,1851522.467567,219307149.799500,6164715670.309999,0.517249,0,0.014018,0,0.022574,1,0.008519,0,11.112832,4,3.072560,4,1.155251,3,0.000000,0,0.365473,1,25.252525,0,3,3,0.341466,0,55.555556,2,58.823529,2,56.199628,2,-0.181003,0,0.558659,0,-0.377656,0,ANALYST_ACTION,2,SINGLE_SOURCE,1,,0,3.455677,1,1.088647,0,219307149.799500,4,1851522.467567,3,33,33.000000,33.000000,27.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,16,33.333333,alpha_v1.3_25m,39.583333,false,1,AVAILABLE,1,ANALYST_ACTION,HIGH_QUALITY_WIRE,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,6.430000,6.480000,6.290000,6.455000,0.777605,-2.177294,0.388802,2024-07-02T15:10:00-04:00,0.000000,-1.166407,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-02,SOUN,BBG017304PD5,false,48,95,3.890000,3.820000,567345.228700,65377722.072000,960535499.770000,0.392591,0,-0.007094,0,-0.018642,0,-0.020809,0,8.743261,4,-3.298664,0,0.363609,1,-1.799486,0,-0.789588,0,22.340426,0,0,0,0.384825,0,42.603550,0,41.050119,0,42.236025,0,-0.763817,0,-1.065492,0,0.029823,1,OTHER,1,SINGLE_SOURCE,1,,0,5.187293,2,1.799486,0,65377722.072000,4,567345.228700,2,16,16.000000,16.000000,13.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,5,10.416667,alpha_v1.3_25m,,false,4,AVAILABLE,3,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,3.880000,4.080000,3.880000,3.936600,5.154639,0.000000,1.458763,2024-07-02T09:54:00-04:00,5.154639,3.092784,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-02,SPWR,BBG001SN52J6,true,13,30,2.710000,2.730000,107573.825900,28509650.018000,475228548.480000,0.184340,0,0.068999,3,,,,,1.146854,3,,,,,0.738007,0,0.504178,2,27.586207,0,1,1,0.155356,0,75.125628,4,,,,,0.561107,1,0.147077,0,0.029823,1,,0,UNVERIFIED,0,,0,11.449921,4,1.845018,0,28509650.018000,3,107573.825900,0,22,22.000000,22.000000,18.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,9,18.750000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,2.700000,2.749900,2.415000,2.425000,1.848148,-10.555556,-10.185185,2024-07-02T09:54:00-04:00,1.848148,0.374074,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-02,TDOC,BBG001TG5PC6,true,23,58,9.320000,9.270000,598014.919600,70588968.154000,1542994082.600000,2.428139,4,-0.018338,0,-0.000217,0,-0.001927,0,7.823101,4,7.953870,4,1.311352,3,-0.536481,0,-0.239927,0,24.561404,0,0,0,0.348294,0,0.000000,0,41.638796,0,49.870533,0,,,,,0.029823,1,OTHER,1,SINGLE_SOURCE,1,,0,5.511649,2,1.547210,0,70588968.154000,4,598014.919600,2,26,26.000000,26.000000,21.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,15,31.250000,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,HIGH_QUALITY_WIRE,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,9.270000,9.580000,9.230000,9.400000,3.344121,-0.431499,1.402373,2024-07-02T10:34:00-04:00,2.481122,2.103560,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-02,TELL,BBG001S5TB09,false,31,63,0.627500,0.650000,137009.901500,37577923.369815,398363583.410000,0.371210,0,0.084469,4,0.084121,4,0.021200,1,-18.121124,0,1.494740,3,2.890205,4,3.585657,2,1.715276,3,38.709677,0,2,2,0.943343,0,62.939297,3,60.080645,2,53.438114,1,,,,,0.029823,1,OTHER,1,SINGLE_SOURCE,1,,0,18.746716,4,15.027888,4,37577923.369815,3,137009.901500,0,43,43.000000,43.000000,35.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,23,47.916667,alpha_v1.3_25m,39.583333,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM,REJECT,false,,0.650000,0.674700,0.603100,0.652300,3.800000,-7.215385,0.353846,2024-07-02T09:36:00-04:00,3.800000,0.723077,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-02,TLRY,BBG00L7XTPY9,true,23,41,1.680000,1.680000,115918.166133,21369168.806500,1243017066.480000,0.329459,0,0.043221,2,-0.006255,0,-0.001365,0,6.784870,4,-2.037531,0,-1.245605,0,0.000000,0,0.089989,0,22.500000,0,1,1,0.359071,0,66.666667,3,50.000000,1,50.000000,1,-0.466559,0,0.436736,0,0.029823,1,,0,UNVERIFIED,0,,0,3.550170,1,1.190476,0,21369168.806500,2,115918.166133,0,16,16.000000,16.000000,13.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,7,14.583333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,1.670000,1.680000,1.650000,1.650000,0.598802,-1.197605,-1.197605,2024-07-02T09:30:00-04:00,0.598802,0.000000,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-02,U,BBG0056JW5H5,true,24,60,15.810000,15.740000,1995490.767067,139626059.397000,6008100737.820001,1.743458,3,0.029673,4,0.014579,4,0.004803,0,-4.240988,0,3.572234,4,3.814823,4,-0.442758,0,0.138572,0,40.677966,0,2,2,0.292985,0,80.000000,4,54.317897,1,55.274959,2,-0.763817,0,0.291237,0,0.029823,1,OTHER,1,SINGLE_SOURCE,1,,0,4.747221,2,1.201771,0,139626059.397000,4,1995490.767067,3,40,40.000000,40.000000,33.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,21,43.750000,alpha_v1.3_25m,45.833333,false,2,AVAILABLE,2,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,15.860000,16.140000,15.710000,16.020000,1.765448,-0.945776,1.008827,2024-07-02T10:05:00-04:00,1.701765,1.513241,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-02,UPST,BBG00PKCBY62,true,21,44,22.900000,22.890000,1719982.699933,111223215.502500,1947812559.300000,0.726935,0,,,,,0.019226,1,,,,,-0.618286,0,-0.043668,0,0.618532,2,39.534884,0,0,0,0.325288,0,,,,,65.706806,3,-0.588482,0,0.514991,0,0.029823,1,,0,UNVERIFIED,0,,0,5.289832,2,1.703057,0,111223215.502500,4,1719982.699933,3,16,16.000000,16.000000,13.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,3,6.250000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,22.870000,23.209500,22.310000,22.970000,1.484477,-2.448623,0.437254,2024-07-02T09:42:00-04:00,1.484477,-0.043725,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-02,VKTX,BBG006LGV887,false,41,56,55.320000,53.750000,5792077.161067,245543697.818500,5533601679.960000,2.435337,4,-0.021816,0,0.049426,2,-0.049756,0,-16.354330,0,-2.306702,0,-2.757401,0,-2.838033,0,-0.335539,0,29.090909,0,0,0,0.839950,0,61.157025,2,57.281553,2,39.965935,0,-0.059080,0,-2.401297,0,-0.377656,0,OTHER,1,SINGLE_SOURCE,1,,0,6.507566,2,6.290672,2,245543697.818500,4,5792077.161067,4,24,24.000000,24.000000,20.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,6,12.500000,alpha_v1.3_25m,,false,2,AVAILABLE,2,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,54.010000,55.290000,51.500000,51.540000,2.369931,-4.647288,-4.573227,2024-07-02T09:55:00-04:00,2.369931,0.999815,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-02,VREX,BBG00CZNLR38,true,17,17,14.290000,14.270000,360074.773333,10320803.300000,579167598.170000,3602.733813,4,,,-0.007255,0,,,,,-6.009028,0,,,-0.139958,0,-0.768797,0,43.750000,0,0,0,1.714776,3,,,30.000000,0,,,0.561107,1,-0.730888,0,0.029823,1,,0,UNVERIFIED,0,,0,3.421474,1,5.948216,1,10320803.300000,2,360074.773333,1,14,14.000000,14.000000,11.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,7,14.583333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,14.350000,14.600000,14.310000,14.580000,1.742160,-0.278746,1.602787,2024-07-02T13:56:00-04:00,1.463415,0.522648,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-02,VSCO,BBG01103B480,true,16,19,16.030000,16.210000,314453.271867,74294578.509000,1241282168.350000,4.117431,4,0.045104,2,,,,,-1.724919,0,,,,,1.122895,1,0.929333,2,55.555556,1,0,0,0.257609,0,100.000000,4,,,,,-0.029823,0,1.122895,0,0.029823,1,ANALYST_ACTION,2,SINGLE_SOURCE,1,,0,5.773505,2,1.434810,0,74294578.509000,4,314453.271867,1,25,25.000000,25.000000,20.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,10,20.833333,alpha_v1.3_25m,,false,1,AVAILABLE,1,ANALYST_ACTION,HIGH_QUALITY_WIRE,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,16.190000,16.330000,15.680000,16.200000,0.864731,-3.150093,0.061767,2024-07-02T15:47:00-04:00,0.061767,-0.061767,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-02,VTRS,BBG00Y52JV51,true,14,25,10.590000,10.760000,426196.880400,97719443.711000,12704515890.000000,27.395707,4,,,-0.000657,0,,,,,0.299547,1,,,1.605288,1,0.057119,0,33.333333,0,0,0,0.886727,0,,,44.444444,0,,,-0.105017,0,2.042024,1,-0.331720,0,EARNINGS,4,SINGLE_SOURCE,1,3405.000000,0,2.859841,1,2.360718,0,97719443.711000,4,426196.880400,1,18,18.000000,18.000000,15.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,SPY,6,12.500000,alpha_v1.3_25m,,false,1,AVAILABLE,1,EARNINGS,OTHER,SINGLE_SOURCE,3405.000000,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,10.700000,10.705000,10.330000,10.440000,0.046729,-3.457944,-2.429907,2024-07-02T09:30:00-04:00,0.046729,-1.682243,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-02,WBA,BBG001S5XBY7,true,28,60,11.580000,11.630000,824168.348233,285057993.072500,9983893512.600000,0.178096,0,0.016711,1,0.009469,0,0.006761,0,-11.544677,0,-2.110559,0,-0.372269,0,0.431779,0,0.168315,0,38.983051,0,0,0,0.627901,0,98.543689,4,85.410765,4,63.599275,3,0.377656,0,0.431779,0,-0.377656,0,GUIDANCE,4,SINGLE_SOURCE,1,255.000000,3,6.566124,2,2.158895,0,285057993.072500,4,824168.348233,2,28,28.000000,28.000000,23.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,1,2.083333,alpha_v1.3_25m,6.250000,false,6,AVAILABLE,6,GUIDANCE,OTHER,SINGLE_SOURCE,255.000000,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,11.530000,11.700000,11.404200,11.585000,1.474415,-1.091067,0.477016,2024-07-02T15:09:00-04:00,0.693842,0.130095,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-02,WOOF,BBG00YFGTWH3,true,12,21,3.370000,3.350000,59670.231900,23231886.462500,904806578.630000,0.480098,0,,,,,,,,,,,,,-0.593472,0,-0.690599,0,40.000000,0,0,0,0.418693,0,,,,,,,-0.029823,0,-0.593472,0,0.029823,1,,0,UNVERIFIED,0,,0,9.082238,3,3.415430,1,23231886.462500,2,59670.231900,0,7,7.000000,7.000000,5.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,3.370000,3.400000,3.100000,3.100000,0.890208,-8.011869,-8.011869,2024-07-02T09:32:00-04:00,0.890208,-1.038576,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-02,WRK,BBG008NXC581,true,15,22,49.570000,48.900000,1132455.803333,172024596.520000,12715088374.379999,0.333889,0,,,,,,,,,,,,,-1.351624,0,0.092383,0,28.571429,0,0,0,0.214890,0,,,,,,,0.700723,1,-1.720628,0,-0.331720,0,,0,UNVERIFIED,0,,0,2.628015,1,0.403470,0,172024596.520000,4,1132455.803333,3,9,9.000000,9.000000,7.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,SPY,0,0.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,48.810000,49.830000,48.180000,48.750000,2.089736,-1.290719,-0.122926,2024-07-02T11:29:00-04:00,1.003893,0.758041,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-02,WULF,BBG0122MC919,false,44,100,5.210000,5.180000,1584822.905467,114615188.431750,1255168754.680000,0.884457,0,0.007813,0,-0.005307,0,-0.026872,0,18.936959,4,-7.888823,0,-1.539487,0,-0.575816,0,-0.142300,0,31.313131,0,1,1,0.291676,0,58.944544,2,50.000000,1,44.981935,0,-0.588482,0,-0.017157,0,0.029823,1,,0,UNVERIFIED,0,,0,10.809844,4,3.646833,1,114615188.431750,4,1584822.905467,3,21,21.000000,21.000000,17.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,5,10.416667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,5.210000,5.340000,4.990000,5.040000,2.495202,-4.222649,-3.262956,2024-07-02T09:33:00-04:00,2.495202,-1.345489,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-02,ZIM,0001654126,true,10,30,22.970000,22.950000,573756.950000,119763756.778500,2762198799.470000,0.194752,0,,,,,,,,,,,,,-0.087070,0,-0.137210,0,31.034483,0,0,0,0.078815,0,,,,,,,,,,,0.029823,1,,0,UNVERIFIED,0,,0,5.113036,2,0.478886,0,119763756.778500,4,573756.950000,2,9,9.000000,9.000000,7.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,22.990000,23.780000,22.250000,22.580000,3.436277,-3.218791,-1.783384,2024-07-02T09:50:00-04:00,3.436277,1.130926,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
