orb_version,trading_date,rank,ticker,stable_security_id,relative_volume_open,baseline_sessions_used,direction,selected,selection_status,outside_scout_band,scout_scorable,scout_selected,top_10_mover,opening_volume,opening_volume_baseline,average_daily_volume_14,atr_14_usd,first_candle_open,first_candle_high,first_candle_low,first_candle_close,signal_triggered,paper_long_only_status,paper_long_only_trade_executed,paper_long_only_entry_timestamp,paper_long_only_entry_price,paper_long_only_exit_timestamp,paper_long_only_exit_price,paper_long_only_exit_reason,paper_long_only_position_size_shares,paper_long_only_r_multiple,paper_long_only_mfe_pct,paper_long_only_mae_pct,paper_long_only_gross_realized_return_pct,paper_long_only_gross_realized_pnl_usd,paper_long_only_net_realized_return_pct,paper_long_only_net_realized_pnl_usd,paper_long_short_status,paper_long_short_trade_executed,paper_long_short_entry_timestamp,paper_long_short_entry_price,paper_long_short_exit_timestamp,paper_long_short_exit_price,paper_long_short_exit_reason,paper_long_short_position_size_shares,paper_long_short_r_multiple,paper_long_short_mfe_pct,paper_long_short_mae_pct,paper_long_short_gross_realized_return_pct,paper_long_short_gross_realized_pnl_usd,paper_long_short_net_realized_return_pct,paper_long_short_net_realized_pnl_usd,cash_long_only_status,cash_long_only_trade_executed,cash_long_only_entry_timestamp,cash_long_only_entry_price,cash_long_only_exit_timestamp,cash_long_only_exit_price,cash_long_only_exit_reason,cash_long_only_position_size_shares,cash_long_only_r_multiple,cash_long_only_mfe_pct,cash_long_only_mae_pct,cash_long_only_gross_realized_return_pct,cash_long_only_gross_realized_pnl_usd,cash_long_only_net_realized_return_pct,cash_long_only_net_realized_pnl_usd
orb_v1.0,2024-07-02,750,PGNY,BBG002H1K1K7,0.29665571096130317,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,7066.0,23818.85714285714,1184870.0714285714,0.9667571428571424,28.53,28.53,28.3,28.3,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-02,751,BRZE,BBG00294NX54,0.29657325806342133,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,11235.0,37882.71428571428,1579885.0,1.4586785714285722,39.52,39.675,39.5,39.67,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-02,752,AU,0001973832,0.2952757884914339,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,20975.0,71035.28571428571,1891650.2142857143,0.6942785714285709,24.99,25.14,24.98,25.09,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-02,753,WRBY,BBG005DWN8L7,0.2926518335557636,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,7346.0,25101.5,1316163.5714285714,0.529757142857143,15.89,15.96,15.88,15.94,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-02,754,CF,BBG001SJ8KV8,0.2924582539156377,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,16133.0,55163.42857142857,2289583.0,1.8311857142857144,73.59,73.73,73.25,73.35,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-02,755,LRCX,BBG001S5SW40,0.2923596259629691,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,12323.0,42150.142857142855,1057552.7142857143,32.706835714285724,1048.92,1060.51,1046.54,1060.51,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-02,756,DOW,BBG00BN96931,0.29221701080022283,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,60398.0,206688.85714285713,5861080.714285715,0.9617928571428561,52.53,52.72,52.48,52.72,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-02,757,VVV,BBG003DNHV65,0.29205940457820195,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,4245.0,14534.714285714286,1228681.7142857143,0.9370714285714286,42.13,42.145,42.12,42.145,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-02,758,DNLI,BBG008P7F878,0.29139300599966356,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,11136.0,38216.42857142857,1698971.142857143,1.2296357142857148,21.97,21.97,21.5,21.915,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-02,759,ALLY,BBG001S5RLN4,0.29135817564882466,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,17020.0,58416.07142857143,2678803.0,0.9814285714285705,39.17,39.25,39.12,39.1505,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-02,760,CMC,BBG001S5PXG8,0.28822467776873245,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,10141.0,35184.357142857145,1060043.9285714286,1.5653571428571422,53.55,53.83,53.46,53.59,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-02,761,DV,BBG00ZNRRKL0,0.2881542359265896,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,11658.0,40457.5,2968219.1428571427,0.5876357142857148,19.74,19.905,19.74,19.905,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-02,762,DOCS,BBG0026ZJQY6,0.2877954346039749,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,7380.0,25643.214285714286,1329104.0,0.8039214285714278,27.45,27.56,27.24,27.555,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-02,763,EXC,BBG001SBJMT2,0.2873861246467384,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,95400.0,331957.5714285714,11135908.214285715,0.6575071428571425,34.73,34.73,34.5,34.62,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-02,764,XPO,BBG001SJW3C0,0.2872741495199732,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,5089.0,17714.785714285714,1606578.357142857,3.646071428571427,105.25,105.47,105.035,105.035,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-02,765,NYT,BBG001S90X31,0.28639606148899827,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,5701.0,19906.0,1033023.9285714285,0.796635714285714,51.43,51.43,51.21,51.39,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-02,766,DLR,BBG001SM0K30,0.28552706779352316,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,19484.0,68238.71428571429,1699712.9285714286,2.765350000000004,152.18,152.7,152.18,152.7,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-02,767,SRRK,BBG00KT2RSD4,0.28197994374464963,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,9223.0,32708.0,1481919.5714285714,0.6387285714285715,8.05,8.07,7.85,7.86,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-02,768,AEE,BBG001S5NF24,0.2819349706105975,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,14859.0,52703.642857142855,1638751.2857142857,1.1491071428571433,70.93,71.16,70.86,71.16,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-02,769,AHCO,BBG00KJQVGW2,0.281551122132978,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,8150.0,28946.785714285714,1300286.4285714286,0.5248571428571428,9.7,9.7,9.54,9.6,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-02,770,MRUS,0001651311,0.2813792068001756,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,6961.0,24738.85714285714,1001030.7142857143,3.079642857142858,54.5,54.505,54.195,54.285,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-02,771,GME,BBG001S5RLR0,0.2811469938521228,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,True,False,False,497851.0,1770785.4285714286,59357597.28571428,3.494285714285715,23.24,23.55,23.1,23.5,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-02,772,ZTS,BBG0039320P7,0.2808959171551212,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,28644.0,101973.71428571429,2629974.214285714,4.357249999999998,172.49,173.38,172.49,173.38,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-02,773,AON,0000315293,0.27970361995517956,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,6927.0,24765.5,2026248.9285714286,4.506500000000004,291.72,293.42,291.72,293.365,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-02,774,NTRA,BBG001V0FSF8,0.2790055077089297,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,6419.0,23006.714285714286,1108661.142857143,3.2876785714285726,107.17,107.44,107.105,107.105,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-02,775,ADNT,0001670541,0.27795754949816265,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,7240.0,26047.14285714286,1079161.0,0.8739285714285719,24.72,24.785,24.72,24.785,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-02,776,KMX,BBG001SD9561,0.2777539242843952,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,17189.0,61885.71428571428,2592486.1428571427,2.3520642857142855,71.29,71.6,70.75,71.6,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-02,777,AEP,BBG001S5NFD2,0.2766764838186741,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,46569.0,168315.7142857143,2608849.0714285714,1.4531999999999985,87.51,87.8,87.455,87.61,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-02,778,AKRO,BBG00L9211Z7,0.27627822164639265,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,4935.0,17862.428571428572,1045890.1428571428,1.277878571428571,23.03,23.21,22.57,22.78,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-02,779,PPG,BBG001S5VC13,0.2723363251233196,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,10336.0,37953.07142857143,1508098.9285714286,2.389535714285716,124.02,124.722,124.02,124.165,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-02,780,TMUS,BBG001SKR9Y6,0.27013030404276644,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,61446.0,227468.0,6379848.571428572,3.0746428571428543,178.12,178.215,177.7,178.03,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-02,781,AMH,BBG003NXJNJ4,0.26959166116479605,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,13475.0,49983.0,2191324.285714286,0.6214285714285717,37.49,37.54,37.49,37.525,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-02,782,SGRY,BBG009T0TKW7,0.2690373983196646,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,4602.0,17105.428571428572,1222700.0714285714,1.2314285714285715,23.59,23.61,23.3,23.3,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-02,783,ED,BBG001S5QRL4,0.26888896329120454,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,21225.0,78935.92857142857,1620804.7142857143,1.2964142857142846,88.98,89.04,88.73,88.87,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-02,784,TERN,BBG00KK1SJ17,0.2683229170710247,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,7406.0,27601.071428571428,1591168.7142857143,0.6082142857142856,6.85,6.85,6.64,6.645,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-02,785,DUK,BBG001S5QNR7,0.2663598409004107,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,43538.0,163455.57142857142,2663547.285714286,1.5334357142857158,99.63,99.8117,99.5,99.7334,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-02,786,XEL,BBG001S7F0X8,0.26617124346825555,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,38913.0,146195.35714285713,3178549.5,0.8967142857142859,52.67,52.91,52.48,52.91,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-02,787,AMGN,BBG001S5NNL6,0.2648125913614997,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,39117.0,147715.7857142857,2691366.0,6.4569571428571475,310.25,310.52,309.51,310.52,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-02,788,HALO,BBG001SGX585,0.2624554792242373,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,10427.0,39728.642857142855,1474523.9285714286,1.3703214285714291,51.95,52.0598,51.7,52.0598,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-02,789,ALKS,0001520262,0.2615830028879813,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,10371.0,39647.07142857143,2189627.714285714,0.7132142857142859,24.4,24.46,24.25,24.29,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-02,790,SILK,BBG0026ZJRZ3,0.2603399600741817,14,DOJI,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,55099.0,211642.5,4398975.571428572,0.8853571428571426,26.97,26.97,26.94,26.97,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-02,791,NVST,BBG00LN4B6D9,0.2585482304901286,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,7589.0,29352.35714285714,3261152.0714285714,0.6135714285714284,16.12,16.16,16.03,16.15,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-02,792,HD,BBG001S5RTW7,0.25651690972604896,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,59186.0,230729.42857142858,3937986.5714285714,7.4151857142857125,335.0,336.53,334.82,336.1344,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-02,793,SCS,BBG001S89FD2,0.25451413076201296,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,8273.0,32505.071428571428,1002533.3571428572,0.5160714285714285,13.01,13.05,12.965,12.965,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-02,794,Z,BBG009NRSWK2,0.2545113722764797,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,34215.0,134434.07142857142,4724017.5,1.8405000000000002,45.89,45.89,45.64,45.725,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-02,795,RMD,BBG001SBGRC2,0.25431008844580866,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,10078.0,39628.78571428572,1605319.142857143,7.131500000000004,187.5,188.95,187.5,188.53,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-02,796,PD,BBG0043BYPD6,0.2541579517472668,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,11162.0,43917.57142857143,1222553.357142857,0.7144285714285716,22.87,23.03,22.8357,22.95,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-02,797,ALTR,BBG001SR65P2,0.2534983309168156,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,3759.0,14828.5,1311086.857142857,2.7290285714285707,97.81,97.9025,97.81,97.895,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-02,798,INFA,BBG012THM4K0,0.2521711527661341,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,8852.0,35103.142857142855,1609068.857142857,0.855307142857143,30.25,30.315,30.14,30.21,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-02,799,CMP,BBG001SDY0X4,0.2510870205125186,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,4265.0,16986.14285714286,1043485.9285714285,0.6609428571428574,10.04,10.18,10.04,10.18,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-02,800,ABNB,BBG001Y2XS16,0.2500728650539201,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,37323.0,149248.5,4052994.714285714,2.9163571428571435,151.29,152.09,151.29,151.97,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-02,801,SYRE,BBG0067L94C1,0.24778055998178922,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,1244.0,5020.571428571428,1406979.5,2.7330357142857147,24.43,24.455,24.43,24.455,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
