trading_date,ticker,stable_security_id,premarket_real_bars_60m,scorable,open_0930,close,day_mfe_pct,close_vs_open_pct,top_10_mover,realized_return_pct,cost_model_id,execution_policy_v1.0_net_realized_return_pct,execution_policy_v1.0_cost_bps,execution_policy_v1.0_net_capture_ratio,execution_policy_atr_v1.0_net_realized_return_pct,execution_policy_atr_v1.0_cost_bps,execution_policy_atr_v1.0_net_capture_ratio
2024-07-02,RENE,0001889112,0,false,11.280000,11.280000,0.000000,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-02,RENT,BBG001V0FB29,0,false,15.180000,15.199900,2.898551,0.131094,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-02,REPL,BBG00L8Z22S0,2,false,9.300000,8.380000,0.752688,-9.892473,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-02,REPX,BBG001SDLX20,0,false,28.250000,28.310000,1.876106,0.212389,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-02,RES,BBG001S5VN37,0,false,6.170000,6.085000,0.810373,-1.377634,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-02,REVG,BBG00CSG01X8,0,false,24.560000,24.970000,1.995114,1.669381,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-02,REX,BBG001S7D5J5,0,false,45.670000,44.350000,0.000000,-2.890300,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-02,REXR,BBG004MB82S9,0,false,44.780000,44.880000,1.295221,0.223314,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-02,REYN,BBG00QVJVZ22,0,false,27.610000,27.550000,0.217313,-0.217313,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-02,REZI,BBG00HY28L05,0,false,19.280000,19.330000,1.089212,0.259336,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-02,RGA,BBG001S6P9Q8,0,false,201.150000,205.900000,2.741735,2.361422,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-02,RGEN,BBG001S5VNT9,0,false,123.300000,120.140000,1.305758,-2.562855,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-02,RGLD,BBG001S5VNX4,0,false,125.380000,126.370000,1.292072,0.789600,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-02,RGNX,BBG007Z9V5C7,0,false,11.020000,10.730000,0.452813,-2.631579,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-02,RGP,BBG001S7QYK6,2,false,10.770000,10.420000,0.185701,-3.249768,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-02,RGR,BBG001S6LMJ1,0,false,41.290000,41.285000,0.605473,-0.012109,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-02,RH,BBG002293Q93,1,false,241.640000,249.500000,3.459692,3.252773,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-02,RHI,BBG001S5VP41,0,false,63.730000,64.020000,1.208222,0.455045,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-02,RHP,BBG001S6SHG8,0,false,98.590000,98.120000,0.000000,-0.476722,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-02,RICK,BBG001S8LFR3,0,false,41.670000,40.960000,0.000000,-1.703864,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-02,RIG,0001451505,20,true,5.090000,5.170000,1.964637,1.571709,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-02,RIGL,BBG001SD33Z0,0,false,8.270000,8.420000,2.418380,1.813785,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-02,RILY,BBG001SV8TK4,10,true,16.720000,16.810000,2.751196,0.538278,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-02,RIOT,BBG001SDW128,36,true,9.910000,9.720000,0.807265,-1.917255,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-02,RITM,BBG003T1GM12,13,true,10.560000,10.740000,1.799242,1.704545,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-02,RIVN,BBG00741Y1P0,58,true,14.270000,14.880000,6.377015,4.274702,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-02,RKLB,BBG00Y61T0H6,24,true,4.510000,4.615000,3.104213,2.328160,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-02,RKT,BBG00VY1MZN4,0,false,13.170000,13.310000,1.518603,1.063022,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-02,RL,BBG001S9TL45,0,false,171.910000,168.750000,0.413007,-1.838171,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-02,RLAY,BBG00DSS08L8,0,false,6.340000,6.475000,2.208202,2.129338,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-02,RLI,BBG001S5VQ58,0,false,139.620000,141.000000,1.296376,0.988397,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-02,RLJ,BBG001V0BJV4,0,false,9.430000,9.435000,0.212089,0.053022,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-02,RMBS,BBG001S7RF80,0,false,58.000000,59.930000,3.362069,3.327586,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-02,RMR,BBG00B6V7CK4,0,false,22.510000,22.670000,0.844069,0.710795,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-02,RNA,BBG00FQ7LXX0,1,false,41.280000,38.780000,1.417151,-6.056202,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-02,RNAC,BBG001V0FQQ0,29,true,17.970000,15.771500,8.056205,-12.234279,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-02,RNG,BBG001SHXFM5,2,false,29.230000,28.540000,1.231611,-2.360588,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-02,RNR,0000913144,0,false,217.090000,212.930000,0.495186,-1.916256,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-02,RNST,BBG001S5V5B7,0,false,30.390000,30.560000,1.842711,0.559395,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-02,RNW,0001848763,1,false,6.070000,6.150000,1.317957,1.317957,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-02,ROAD,BBG00KK0CFZ7,0,false,53.180000,53.232000,0.921399,0.097781,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-02,ROCK,BBG001S7GCL4,0,false,66.100000,67.600000,2.844175,2.269289,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-02,ROG,BBG001S5TTY3,0,false,116.550000,119.390000,3.414843,2.436722,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-02,ROIC,BBG001T0CM94,0,false,12.320000,12.505000,1.785714,1.501623,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-02,ROIV,0001635088,0,false,10.830000,10.565000,0.000000,-2.446907,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-02,ROKU,BBG001ZZPQM2,7,false,62.450000,61.380000,0.448199,-1.713371,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-02,ROOT,BBG002GMC9G9,0,false,50.870000,53.830000,6.703362,5.818754,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-02,RPAY,BBG00LFVTCC7,0,false,10.430000,10.205000,1.486098,-2.157239,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-02,RPD,BBG009DFHWH5,0,false,43.030000,42.740000,1.603532,-0.673948,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-02,RPM,BBG001S7X317,0,false,105.950000,106.230000,0.556866,0.264276,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-02,RPRX,0001802768,0,false,26.110000,25.890000,0.440444,-0.842589,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-02,RRBI,BBG001SN25H4,0,false,47.950000,47.990000,0.083420,0.083420,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-02,RRC,BBG001SBZNN8,0,false,33.670000,34.140000,1.559252,1.395901,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-02,RRR,BBG00B6G8068,0,false,53.820000,53.850000,0.575994,0.055741,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-02,RRX,BBG001S5VL68,0,false,132.600000,133.880000,1.576169,0.965309,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-02,RSI,BBG00RMKRQN9,0,false,9.470000,8.715000,0.817318,-7.972545,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-02,RSKD,0001851112,0,false,6.400000,6.525000,2.343750,1.953125,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-02,RSVR,BBG00YCLJQQ9,0,false,7.670000,7.690000,0.521512,0.260756,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-02,RTC,0001381074,0,false,4.050000,4.220000,5.925926,4.197531,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-02,RUM,BBG00Z61CSD4,2,false,5.750000,5.670000,0.173913,-1.391304,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-02,RUN,BBG0025XVR94,25,true,11.050000,10.960000,3.076923,-0.814480,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-02,RUSHA,BBG001SKX0D1,0,false,41.340000,41.690000,1.741655,0.846638,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-02,RVLV,BBG00M4RHC48,0,false,15.480000,15.540000,0.968992,0.387597,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-02,RVMD,BBG00829F4Q7,0,false,39.020000,37.380000,0.461046,-4.202973,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-02,RVTY,BBG001SBKS35,0,false,102.950000,102.010000,0.777076,-0.913065,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-02,RWAY,BBG012QFW480,0,false,11.750000,11.680000,0.000000,-0.595745,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-02,RWT,BBG001SBHVP8,1,false,6.400000,6.430000,1.015625,0.468750,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-02,RXO,BBG0160DYDC7,0,false,27.020000,27.030000,0.999260,0.037010,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-02,RXRX,BBG00PQ4XJ54,10,true,7.430000,7.150000,0.067295,-3.768506,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-02,RXST,BBG00THX1YQ1,0,false,56.500000,57.030000,1.717522,0.938053,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-02,RXT,BBG00W0JYQR3,0,false,2.960000,2.910000,0.000000,-1.689189,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-02,RYAM,BBG005XVML75,0,false,5.240000,5.410000,3.244275,3.244275,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-02,RYAN,BBG011K4W1Y0,0,false,56.740000,57.350000,1.639055,1.075079,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-02,RYI,BBG001T6NHM5,0,false,19.350000,19.280000,1.240310,-0.361757,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-02,RYN,BBG001S7NCZ1,0,false,28.230000,28.120000,0.035423,-0.389656,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-02,RYTM,BBG007DLZ629,0,false,42.190000,42.340000,2.133207,0.355534,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-02,S,BBG00B6F2F27,2,false,20.310000,20.470000,1.575579,0.787789,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-02,SA,BBG001S607C4,0,false,13.480000,13.670000,1.780415,1.409496,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-02,SABR,BBG005WQVVG5,2,false,2.560000,2.590000,2.734375,1.171875,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-02,SAFE,BBG001SDG572,1,false,18.710000,18.490000,0.587921,-1.175842,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-02,SAFT,BBG001S78T90,0,false,75.380000,74.930000,0.941894,-0.596975,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-02,SAGE,BBG0025X16Z4,0,false,10.850000,10.820000,2.580645,-0.276498,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-02,SAH,BBG001S5VVK0,0,false,53.750000,53.720000,0.706977,-0.055814,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-02,SAIA,BBG001SL4QM4,0,false,472.350000,466.210000,0.495395,-1.299884,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-02,SAIC,BBG003BW05L5,0,false,115.930000,116.530000,0.543431,0.517554,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-02,SAM,BBG001S5VVQ4,0,false,301.140000,300.510000,0.405127,-0.209205,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-02,SANA,BBG00N5BMH70,0,false,5.450000,5.345000,2.568807,-1.926606,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-02,SAND,BBG001SSPFD0,5,false,5.410000,5.500000,2.033272,1.663586,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-02,SANM,BBG001S5SYJ0,0,false,65.360000,65.660000,1.093941,0.458996,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-02,SASR,BBG001S6Y0J5,0,false,23.880000,24.230000,1.842546,1.465662,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-02,SATS,BBG001T048Z5,0,false,17.740000,18.130000,3.128523,2.198422,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-02,SAVA,BBG001SCKXX9,26,true,11.940000,11.780000,6.030151,-1.340034,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-02,SAVE,BBG001S70KL3,8,false,3.540000,3.640000,3.389831,2.824859,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-02,SB,0001434754,1,false,5.910000,6.080000,3.384095,2.876481,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-02,SBCF,BBG001SD9X60,0,false,23.390000,23.720000,1.881146,1.410859,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-02,SBGI,BBG01GJ3NYB4,0,false,13.250000,13.360000,0.905660,0.830189,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-02,SBH,BBG001SDHTQ8,0,false,10.860000,11.120000,3.729282,2.394107,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-02,SBLK,0001386716,1,false,24.940000,24.830000,0.020048,-0.441059,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-02,SBOW,BBG00CTNNZ35,0,false,37.920000,38.030000,0.553797,0.290084,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-02,SBR,BBG001S5VWY3,0,false,65.530000,66.250000,1.388677,1.098733,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-02,SBRA,BBG001SGNMK5,0,false,15.370000,15.460000,1.105400,0.585556,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-02,SBSI,BBG001S66SR6,0,false,27.200000,27.230000,1.617647,0.110294,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-02,SCHL,BBG001S5VTF1,0,false,35.300000,35.295000,0.930595,-0.014164,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-02,SCI,BBG001S5WBJ5,0,false,70.210000,70.400000,0.512747,0.270617,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-02,SCL,BBG001S5VXQ0,0,false,83.130000,83.220000,0.457115,0.108264,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-02,SCM,BBG003LB3VC0,0,false,13.780000,13.895000,0.870827,0.834543,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-02,SCS,BBG001S89FD2,0,false,13.010000,13.145000,1.306687,1.037663,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-02,SCSC,BBG001S7S0W5,0,false,43.510000,43.490000,1.195128,-0.045966,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-02,SCVL,BBG001S6V927,0,false,36.600000,36.140000,1.393443,-1.256831,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-02,SCWX,BBG001SF9RV0,0,false,6.850000,7.060000,3.649635,3.065693,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-02,SD,BBG001SL3ZY2,0,false,12.930000,12.840000,0.116009,-0.696056,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-02,SDA,0001936804,1,false,8.890000,8.320000,1.237345,-6.411699,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-02,SDGR,BBG001SZK2K0,2,false,19.280000,20.350000,5.601660,5.549793,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-02,SDHY,BBG00XTHQGX8,0,false,15.200000,15.280000,0.526316,0.526316,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-02,SDRL,0001737706,1,false,50.290000,50.960000,2.843508,1.332273,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-02,SEAT,BBG012C73S82,0,false,5.250000,5.300000,1.428571,0.952381,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-02,SEDG,BBG0084BC0P2,12,true,24.220000,24.240000,3.385632,0.082576,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-02,SEE,BBG001SBSZ95,0,false,34.090000,34.110000,0.850689,0.058668,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-02,SEIC,BBG001S5VZJ3,0,false,64.710000,65.160000,1.135837,0.695410,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-02,SEM,BBG001SMLRT4,0,false,35.630000,36.160000,2.273365,1.487511,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-02,SEMR,BBG00Z6S6285,0,false,13.590000,13.710000,0.883002,0.883002,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-02,SENEA,BBG001S8L1W8,0,false,58.850000,59.890000,2.803568,1.767205,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-02,SES,BBG00YMWPMV0,10,true,1.150000,1.100000,1.739130,-4.347826,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-02,SEZL,BBG00MKN0926,0,false,87.000000,88.900000,2.241379,2.183908,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-02,SF,BBG001S5W081,0,false,83.540000,83.380000,0.371080,-0.191525,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-02,SFBS,BBG001T2HRB1,0,false,62.480000,62.880000,1.792574,0.640205,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-02,SFIX,BBG0046L1KM8,1,false,3.950000,4.090000,5.822785,3.544304,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-02,SFL,0001289877,0,false,13.850000,13.850000,0.469314,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-02,SFM,BBG001V0MZS0,0,false,83.560000,82.980000,0.801819,-0.694112,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-02,SFNC,BBG001S5W0T8,0,false,17.380000,17.630000,1.841197,1.438435,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-02,SG,BBG005NTTSQ8,0,false,29.020000,27.961100,1.654032,-3.648863,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-02,SGC,BBG001S5W161,0,false,19.080000,19.210000,0.890985,0.681342,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-02,SGH,0001616533,2,false,22.360000,22.950000,3.443649,2.638640,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-02,SGHC,0001878057,0,false,3.310000,3.250000,0.151057,-1.812689,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-02,SGHT,BBG006BZHZD6,0,false,6.250000,6.170000,1.280000,-1.280000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-02,SGML,BBG0027F58B9,1,false,12.170000,11.790000,1.068200,-3.122432,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-02,SGRY,BBG009T0TKW7,0,false,23.590000,23.710000,1.525646,0.508690,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-02,SGU,BBG001S7M0P9,0,false,10.760000,10.880000,2.416357,1.115242,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-02,SHAK,BBG0063GCHJ6,0,false,86.150000,85.330000,1.044689,-0.951828,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-02,SHBI,BBG001S9TSK2,0,false,11.380000,11.480000,1.142355,0.878735,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-02,SHC,BBG008LZG101,0,false,11.570000,11.639000,1.987900,0.596370,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-02,SHCO,BBG011K3T3Q1,0,false,5.270000,5.470000,4.933586,3.795066,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-02,SHCR,BBG00XPPTB53,1,false,1.370000,1.370000,0.729927,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-02,SHEN,BBG001SG37M8,0,false,17.000000,16.920000,1.289412,-0.470588,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-02,SHLS,BBG00YQ82328,28,true,5.720000,6.010000,8.741259,5.069930,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-02,SHO,BBG001SM4XW6,0,false,10.180000,10.110000,0.000000,-0.687623,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-02,SHOO,BBG001S7JHQ5,0,false,41.740000,42.040000,1.126018,0.718735,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-02,SHYF,BBG001S5W8H4,0,false,11.170000,11.120000,1.208594,-0.447628,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-02,SIBN,BBG001V0GNP7,0,false,13.010000,13.000000,1.345119,-0.076864,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-02,SIG,0000832988,0,false,87.860000,86.840000,0.364216,-1.160938,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-02,SIGA,BBG001S80PZ5,1,false,7.530000,7.805000,5.179283,3.652058,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-02,SIGI,BBG001S5W2R6,0,false,94.280000,93.540000,0.540942,-0.784896,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-02,SII,BBG001T2FK64,0,false,40.900000,41.980000,2.640587,2.640587,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-02,SILK,BBG0026ZJRZ3,0,false,26.970000,27.040000,0.296626,0.259548,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-02,SILV,BBG009XQLJF5,0,false,8.100000,8.200000,1.604938,1.234568,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-02,SIRI,BBG001S70ZY6,34,true,2.910000,3.100100,7.216495,6.532646,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-02,SITC,BBG001S76RV1,0,false,14.390000,14.460000,1.181376,0.486449,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-02,SITE,BBG009T22D67,0,false,117.170000,116.570000,0.486473,-0.512076,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-02,SITM,BBG00QNSY276,0,false,122.570000,128.390000,4.829893,4.748307,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-02,SJM,BBG001S5W3H5,0,false,111.240000,110.650000,0.179791,-0.530385,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-02,SJW,BBG001S5W3N8,0,false,54.730000,54.720000,0.783300,-0.018272,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-02,SKE,BBG001S6LB05,1,false,5.250000,5.590000,6.761905,6.476190,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-02,SKT,BBG001S7BZV7,0,false,26.390000,26.100000,0.227359,-1.098901,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-02,SKWD,BBG002QHKLR1,0,false,35.900000,36.560000,1.922006,1.838440,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-02,SKX,BBG001S5XTG8,0,false,67.530000,67.120000,0.096254,-0.607138,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-02,SKY,BBG001S5W456,0,false,65.290000,65.980000,1.868586,1.056823,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-02,SKYT,BBG00ZS44MH2,0,false,7.570000,7.670000,1.981506,1.321004,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-02,SKYW,BBG001S5W465,0,false,81.650000,82.070000,0.894060,0.514391,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-02,SLAB,BBG001S5W492,0,false,109.810000,110.960000,1.675622,1.047263,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-02,SLAM,0001838162,0,false,11.130000,11.130000,0.000000,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-02,SLCA,BBG001XJRN72,0,false,15.440000,15.440000,0.129534,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-02,SLG,BBG001S9Z1V2,0,false,54.610000,55.630000,2.307270,1.867790,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-02,SLGN,BBG001S6VPD9,0,false,41.790000,41.820000,0.119646,0.071788,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-02,SLM,BBG001S5W4T0,0,false,20.710000,20.900000,1.158860,0.917431,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-02,SLNO,BBG0024L5B95,0,false,41.870000,39.740000,2.245044,-5.087175,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-02,SLP,BBG001S9TQV4,0,false,46.290000,46.900000,3.499676,1.317779,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
