trading_date,ticker,stable_security_id,premarket_real_bars_60m,scorable,open_0930,close,day_mfe_pct,close_vs_open_pct,top_10_mover,realized_return_pct,cost_model_id,execution_policy_v1.0_net_realized_return_pct,execution_policy_v1.0_cost_bps,execution_policy_v1.0_net_capture_ratio,execution_policy_atr_v1.0_net_realized_return_pct,execution_policy_atr_v1.0_cost_bps,execution_policy_atr_v1.0_net_capture_ratio
2024-05-07,R,BBG001S5VK15,0,false,125.680000,125.430000,1.121897,-0.198918,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,RAMP,BBG001S5NCJ3,0,false,32.770000,33.210000,2.105584,1.342691,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,RARE,BBG001V2MJJ2,0,false,43.210000,41.950000,0.254571,-2.915992,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,RBA,BBG001SBQWW8,0,false,71.020000,71.880000,1.281329,1.210926,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,RBB,BBG002537TD8,0,false,18.490000,18.480000,1.784749,-0.054083,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,RBBN,BBG00HW4CSH5,0,false,3.130000,3.110000,0.958466,-0.638978,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,RBC,BBG001SNYTV1,0,false,258.290000,261.530000,1.608657,1.254404,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,RBCAA,BBG001S7X4Z8,0,false,53.940000,53.390000,0.991843,-1.019651,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,RC,BBG003TCRSD0,0,false,8.800000,8.700000,0.000000,-1.136364,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,RCKT,BBG001T92156,0,false,23.380000,23.380000,0.000000,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,RCM,BBG018CZLZ45,0,false,12.780000,12.460000,0.078247,-2.503912,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,RCUS,BBG00DQD2751,0,false,15.950000,15.540000,0.815047,-2.570533,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,RDFN,BBG001V1F423,5,false,6.500000,6.380000,2.153846,-1.846154,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,RDIB,BBG001SFJ743,0,false,,,,,false,0.000000,execution_costs_v1.0,,,,,,
2024-05-07,RDN,BBG001SBWXG7,0,false,31.490000,31.510000,1.619562,0.063512,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,RDNT,BBG001S75DK5,0,false,52.030000,52.520000,1.383817,0.941764,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,RDUS,BBG001S7H0J2,0,false,18.820000,18.230000,1.380978,-3.134963,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,RDWR,0001094366,0,false,16.890000,17.240000,3.759621,2.072232,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,REAL,BBG004FPDP45,12,true,4.190000,3.770000,2.267303,-10.023866,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,REAX,BBG00KRN3NQ3,1,false,4.500000,5.100000,18.222222,13.333333,true,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,REG,BBG001S7H752,0,false,59.400000,59.420000,1.060606,0.033670,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,REI,BBG001SNHQJ0,4,false,1.840000,1.790000,2.173913,-2.717391,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,RELY,BBG012C7JTN6,0,false,15.390000,15.230000,0.519818,-1.039636,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,RENE,0001889112,0,false,11.210000,11.210100,0.000892,0.000892,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,RENT,BBG001V0FB29,3,false,14.490000,15.100000,17.253278,4.209800,true,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,REPL,BBG00L8Z22S0,0,false,7.040000,6.890000,3.267045,-2.130682,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,REPX,BBG001SDLX20,0,false,25.580000,26.300000,4.065676,2.814699,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,RES,BBG001S5VN37,0,false,6.880000,6.800000,1.013081,-1.162791,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,REVG,BBG00CSG01X8,1,false,23.840000,24.180000,2.097315,1.426174,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,REX,BBG001S7D5J5,0,false,57.740000,57.650000,1.316245,-0.155871,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,REXR,BBG004MB82S9,0,false,44.840000,45.100000,1.092774,0.579839,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,REYN,BBG00QVJVZ22,0,false,28.470000,28.410000,0.351247,-0.210748,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,REZI,BBG00HY28L05,0,false,20.880000,20.820000,0.574713,-0.287356,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,RGA,BBG001S6P9Q8,0,false,202.210000,203.220000,1.671530,0.499481,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,RGEN,BBG001S5VNT9,0,false,168.340000,167.720000,0.519781,-0.368302,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,RGLD,BBG001S5VNX4,0,false,124.210000,124.030000,0.458900,-0.144916,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,RGNX,BBG007Z9V5C7,0,false,16.930000,16.970000,1.299468,0.236267,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,RGP,BBG001S7QYK6,0,false,11.240000,11.110000,0.711744,-1.156584,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,RGR,BBG001S6LMJ1,0,false,46.230000,46.330000,0.497512,0.216310,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,RH,BBG002293Q93,0,false,281.180000,278.440000,2.574863,-0.974465,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,RHI,BBG001S5VP41,0,false,70.340000,69.960000,0.369633,-0.540233,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,RHP,BBG001S6SHG8,0,false,106.280000,106.440000,0.738615,0.150546,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,RICK,BBG001S8LFR3,0,false,51.450000,50.830000,0.777454,-1.205053,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,RIG,0001451505,6,false,5.590000,5.730000,2.683363,2.504472,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,RILY,BBG001SV8TK4,1,false,30.300000,31.970000,6.501650,5.511551,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,RIOT,BBG001SDW128,44,true,10.620000,10.170000,0.187382,-4.237288,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,RITM,BBG003T1GM12,1,false,11.370000,11.310000,0.263852,-0.527704,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,RIVN,BBG00741Y1P0,60,true,11.140000,10.245000,0.673250,-8.034111,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,RKLB,BBG00Y61T0H6,39,true,3.900000,3.970000,2.307692,1.794872,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,RKT,BBG00VY1MZN4,3,false,14.000000,13.981400,3.357143,-0.132857,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,RL,BBG001S9TL45,0,false,167.530000,166.740000,1.584791,-0.471557,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,RLAY,BBG00DSS08L8,1,false,7.100000,6.725000,1.408451,-5.281690,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,RLI,BBG001S5VQ58,0,false,146.870000,147.120000,1.062164,0.170219,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,RLJ,BBG001V0BJV4,0,false,10.780000,10.660000,0.834879,-1.113173,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,RMBS,BBG001S7RF80,0,false,56.780000,56.290000,1.382529,-0.862980,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,RMR,BBG00B6V7CK4,0,false,24.190000,23.870000,0.413394,-1.322861,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,RNA,BBG00FQ7LXX0,0,false,26.740000,25.400000,0.000000,-5.011219,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,RNAC,BBG001V0FQQ0,0,false,25.320000,23.240000,1.757504,-8.214850,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,RNG,BBG001SHXFM5,0,false,30.260000,29.990000,1.156642,-0.892267,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,RNR,0000913144,0,false,224.320000,225.180000,1.038695,0.383381,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,RNST,BBG001S5V5B7,0,false,30.390000,30.160000,0.855545,-0.756828,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,RNW,0001848763,1,false,6.340000,6.060000,0.000000,-4.416404,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,ROAD,BBG00KK0CFZ7,0,false,52.610000,53.780000,2.661091,2.223912,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,ROCK,BBG001S7GCL4,0,false,72.760000,73.220000,1.415613,0.632216,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,ROG,BBG001S5TTY3,0,false,118.340000,119.130000,1.605543,0.667568,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,ROIC,BBG001T0CM94,0,false,12.470000,12.590000,1.323176,0.962310,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,ROIV,0001635088,1,false,11.630000,11.380000,0.000000,-2.149613,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,ROKU,BBG001ZZPQM2,7,false,59.990000,60.120000,1.100183,0.216703,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,ROOT,BBG002GMC9G9,4,false,56.600000,62.970000,11.625265,11.254417,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,RPAY,BBG00LFVTCC7,0,false,10.810000,10.960000,1.803885,1.387604,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,RPD,BBG009DFHWH5,0,false,45.950000,45.810000,0.960827,-0.304679,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,RPM,BBG001S7X317,0,false,111.710000,112.340000,1.118969,0.563960,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,RPRX,0001802768,1,false,28.500000,28.260000,0.280702,-0.842105,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,RRBI,BBG001SN25H4,0,false,47.990000,47.740000,0.000000,-0.520942,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,RRC,BBG001SBZNN8,0,false,37.380000,37.420000,1.457999,0.107009,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,RRR,BBG00B6G8068,0,false,54.190000,54.340000,1.550101,0.276804,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,RRX,BBG001S5VL68,0,false,152.000000,157.370000,7.174342,3.532895,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,RSI,BBG00RMKRQN9,3,false,8.300000,8.370000,2.409639,0.843373,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,RSKD,0001851112,0,false,5.220000,5.230000,0.574713,0.191571,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,RSVR,BBG00YCLJQQ9,0,false,8.580000,8.600000,0.932401,0.233100,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,RUM,BBG00Z61CSD4,3,false,6.880000,6.850000,2.732558,-0.436047,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,RUN,BBG0025XVR94,10,true,12.050000,11.750000,0.082988,-2.489627,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,RUSHA,BBG001SKX0D1,0,false,44.160000,45.050000,2.400362,2.015399,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,RVLV,BBG00M4RHC48,0,false,20.800000,21.170000,2.932692,1.778846,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,RVMD,BBG00829F4Q7,0,false,39.050000,38.880000,0.665813,-0.435339,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,RVNC,BBG001V0GBC7,0,false,4.120000,4.380000,6.796117,6.310680,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,RVTY,BBG001SBKS35,0,false,103.320000,103.190000,0.551684,-0.125823,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,RWAY,BBG012QFW480,2,false,13.300000,13.220000,1.503759,-0.601504,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,RWT,BBG001SBHVP8,0,false,6.390000,6.340000,0.784038,-0.782473,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,RXO,BBG0160DYDC7,1,false,20.690000,20.730000,1.788304,0.193330,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,RXRX,BBG00PQ4XJ54,10,true,8.900000,8.795000,1.685393,-1.179775,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,RXST,BBG00THX1YQ1,0,false,66.540000,62.100000,0.000000,-6.672678,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,RXT,BBG00W0JYQR3,0,false,1.810000,1.820000,1.657459,0.552486,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,RYAN,BBG011K4W1Y0,0,false,51.850000,52.190000,1.485053,0.655738,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,RYI,BBG001T6NHM5,0,false,22.750000,22.500000,1.934066,-1.098901,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,RYN,BBG001S7NCZ1,0,false,30.110000,29.690000,0.896712,-1.394885,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,RYTM,BBG007DLZ629,2,false,40.860000,39.350000,2.202643,-3.695546,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,S,BBG00B6F2F27,5,false,21.500000,21.680000,1.279070,0.837209,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,SA,BBG001S607C4,0,false,15.060000,15.100000,1.062417,0.265604,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,SABR,BBG005WQVVG5,5,false,2.790000,2.660000,0.179211,-4.659498,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,SABS,BBG00YHY0GX0,0,false,4.250000,4.010000,5.882353,-5.647059,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,SAFE,BBG001SDG572,1,false,20.030000,19.800000,2.146780,-1.148278,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,SAFT,BBG001S78T90,0,false,80.900000,81.160000,1.687268,0.321384,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,SAGE,BBG0025X16Z4,0,false,13.220000,12.980000,0.113464,-1.815431,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,SAH,BBG001S5VVK0,0,false,57.840000,57.300000,1.192946,-0.933610,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,SAIA,BBG001SL4QM4,0,false,395.860000,406.655000,3.271359,2.726974,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,SAIC,BBG003BW05L5,0,false,134.000000,134.840000,1.238806,0.626866,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,SAM,BBG001S5VVQ4,0,false,269.250000,273.340000,1.519034,1.519034,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,SANA,BBG00N5BMH70,0,false,10.170000,10.040000,0.589971,-1.278269,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,SAND,BBG001SSPFD0,0,false,5.600000,5.620000,1.250000,0.357143,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,SANM,BBG001S5SYJ0,0,false,63.490000,64.160000,2.047567,1.055284,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,SAR,BBG001SRV422,0,false,23.230000,23.500000,2.496771,1.162290,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,SASR,BBG001S6Y0J5,0,false,22.010000,21.590000,1.022263,-1.908224,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,SATS,BBG001T048Z5,0,false,17.560000,17.340000,1.025057,-1.252847,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,SAVA,BBG001SCKXX9,0,false,21.630000,21.850000,1.294498,1.017106,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,SAVE,BBG001S70KL3,28,true,3.370000,3.320000,4.451039,-1.483680,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,SB,0001434754,0,false,5.210000,5.475000,5.182342,5.086372,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,SBCF,BBG001SD9X60,0,false,24.650000,24.250000,0.709939,-1.622718,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,SBGI,BBG01GJ3NYB4,0,false,13.540000,13.360000,1.401773,-1.329394,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,SBH,BBG001SDHTQ8,1,false,10.700000,10.580000,1.682243,-1.121495,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,SBLK,0001386716,8,false,25.220000,26.460000,5.233941,4.916733,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,SBOW,BBG00CTNNZ35,0,false,33.630000,34.330000,3.850729,2.081475,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,SBR,BBG001S5VWY3,0,false,63.000000,62.870000,0.000000,-0.206349,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,SBRA,BBG001SGNMK5,1,false,14.570000,14.750000,1.990391,1.235415,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,SBSI,BBG001S66SR6,0,false,27.820000,27.540000,0.539180,-1.006470,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,SCHL,BBG001S5VTF1,0,false,36.260000,35.960000,0.503585,-0.827358,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,SCI,BBG001S5WBJ5,0,false,68.110000,67.990000,0.528557,-0.176186,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,SCL,BBG001S5VXQ0,0,false,86.510000,87.040000,2.103803,0.612646,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,SCM,BBG003LB3VC0,0,false,14.120000,14.060000,0.089235,-0.424929,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,SCS,BBG001S89FD2,0,false,12.690000,12.705000,0.504334,0.118203,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,SCSC,BBG001S7S0W5,1,false,39.660000,44.860000,19.465456,13.111447,true,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,SCVL,BBG001S6V927,0,false,35.200000,34.990000,0.795455,-0.596591,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,SCWX,BBG001SF9RV0,0,false,5.940000,6.000000,2.188552,1.010101,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,SD,BBG001SL3ZY2,0,false,13.950000,13.830000,0.358423,-0.860215,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,SDA,0001936804,0,false,7.710000,8.225000,9.597925,6.679637,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,SDGR,BBG001SZK2K0,0,false,24.100000,23.710000,0.207469,-1.618257,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,SDHY,BBG00XTHQGX8,0,false,15.180000,15.225000,0.757576,0.296443,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,SDRL,0001737706,0,false,50.480000,51.030000,1.604596,1.089540,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,SEAT,BBG012C73S82,8,false,5.810000,5.410000,4.796902,-6.884682,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,SEDG,BBG0084BC0P2,3,false,60.170000,58.700000,0.548446,-2.443078,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,SEE,BBG001SBSZ95,0,false,35.960000,36.370000,1.557286,1.140156,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,SEIC,BBG001S5VZJ3,0,false,68.420000,68.300000,0.548085,-0.175387,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,SEM,BBG001SMLRT4,0,false,32.380000,32.740000,1.266214,1.111797,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,SEMR,BBG00Z6S6285,1,false,13.170000,14.650000,12.376614,11.237661,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,SENEA,BBG001S8L1W8,0,false,57.760000,59.680000,3.376039,3.324100,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,SERA,BBG001V0FR24,1,false,9.900000,9.540000,1.312121,-3.636364,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,SES,BBG00YMWPMV0,1,false,1.480000,1.395000,1.351351,-5.743243,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,SF,BBG001S5W081,0,false,83.250000,82.780000,0.636637,-0.564565,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,SFBS,BBG001T2HRB1,0,false,63.750000,63.130000,0.815686,-0.972549,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,SFL,0001289877,0,false,13.530000,13.700000,1.847746,1.256467,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,SFM,BBG001V0MZS0,0,false,75.070000,74.779000,1.172239,-0.387638,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,SFNC,BBG001S5W0T8,0,false,18.010000,17.850000,0.610772,-0.888395,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,SG,BBG005NTTSQ8,0,false,22.640000,23.230000,3.798587,2.606007,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,SGH,0001616533,3,false,18.670000,18.520000,0.696304,-0.803428,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,SGHC,0001878057,0,false,3.490000,3.490000,0.429799,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,SGML,BBG0027F58B9,0,false,16.210000,16.800000,7.834670,3.639729,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,SGRY,BBG009T0TKW7,2,false,27.500000,27.770000,3.818182,0.981818,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,SGU,BBG001S7M0P9,0,false,11.740000,11.670000,0.255537,-0.596252,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,SHAK,BBG0063GCHJ6,0,false,105.800000,105.210000,2.079395,-0.557656,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,SHBI,BBG001S9TSK2,0,false,11.290000,11.100000,0.265722,-1.682905,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,SHC,BBG008LZG101,0,false,11.300000,11.470000,2.566372,1.504425,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,SHCO,BBG011K3T3Q1,0,false,5.200000,5.140000,2.675000,-1.153846,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,SHEN,BBG001SG37M8,0,false,14.270000,14.880000,6.306938,4.274702,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,SHLS,BBG00YQ82328,3,false,8.860000,8.780000,0.451467,-0.902935,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,SHO,BBG001SM4XW6,0,false,10.480000,10.385000,1.335878,-0.906489,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,SHOO,BBG001S7JHQ5,0,false,40.570000,40.625000,1.404979,0.135568,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,SHYF,BBG001S5W8H4,0,false,12.680000,12.210000,0.000000,-3.706625,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,SIBN,BBG001V0GNP7,0,false,15.000000,15.690000,5.333333,4.600000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,SIG,0000832988,0,false,97.670000,96.800000,1.423160,-0.890755,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,SIGA,BBG001S80PZ5,2,false,10.500000,10.460000,0.428571,-0.380952,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,SIGI,BBG001S5W2R6,0,false,98.180000,99.920000,2.169485,1.772255,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,SII,BBG001T2FK64,0,false,41.275000,40.920000,0.121139,-0.860085,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,SILK,BBG0026ZJRZ3,0,false,20.960000,20.570000,1.335878,-1.860687,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,SILV,BBG009XQLJF5,1,false,8.390000,8.350000,0.713945,-0.476758,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,SIRI,BBG001S70ZY6,18,true,3.180000,3.125000,0.943396,-1.729560,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,SITC,BBG001S76RV1,0,false,14.140000,13.990000,0.636492,-1.060820,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
