trading_date,ticker,stable_security_id,shadow,premarket_real_bars_60m,premarket_real_bars_total,prior_close,price_at_freeze,premarket_dollar_volume_usd,average_daily_dollar_volume_usd,market_cap_usd,relative_volume_raw,relative_volume_score,price_slope_15m_raw,price_slope_15m_score,price_slope_30m_raw,price_slope_30m_score,price_slope_60m_raw,price_slope_60m_score,volume_slope_15m_raw,volume_slope_15m_score,volume_slope_30m_raw,volume_slope_30m_score,volume_slope_60m_raw,volume_slope_60m_score,premarket_gap_strength_raw,premarket_gap_strength_score,price_vs_premarket_vwap_raw,price_vs_premarket_vwap_score,premarket_trend_consistency_raw,premarket_trend_consistency_score,price_volume_confirmation_raw,price_volume_confirmation_score,premarket_range_expansion_raw,premarket_range_expansion_score,relative_strength_index_15m_raw,relative_strength_index_15m_score,relative_strength_index_30m_raw,relative_strength_index_30m_score,relative_strength_index_60m_raw,relative_strength_index_60m_score,sector_strength_raw,sector_strength_score,stock_leadership_vs_sector_raw,stock_leadership_vs_sector_score,broad_market_regime_alignment_raw,broad_market_regime_alignment_score,catalyst_quality_raw,catalyst_quality_score,catalyst_verification_confidence_raw,catalyst_verification_confidence_score,catalyst_freshness_relevance_raw,catalyst_freshness_relevance_score,atr_pct_opportunity_raw,atr_pct_opportunity_score,current_range_pct_opportunity_raw,current_range_pct_opportunity_score,average_daily_dollar_volume_quality_raw,average_daily_dollar_volume_quality_score,premarket_dollar_volume_quality_raw,premarket_dollar_volume_quality_score,total_score,score_pct,score_pct_reachable,score_pct_fixed120,reachable_metric_count,unavailable_metrics,benchmark_symbol,alpha12_total_score,alpha12_score_pct,rubric_version,reversal_score_pct,selected,news_article_count,news_fetch_status,admitted_event_count,best_event_type,source_tier,verification_status,freshest_event_age_minutes,sentiment,keyword_sentiment_hint,selection_basis,rejection_reasons,liquidity_action,top_10_mover,benchmark_rank,open_0930,day_high,day_low,close,day_mfe_pct,day_mae_pct,close_vs_open_pct,time_of_day_high,high_0930_1000_pct,return_0930_1000_pct,no_regular_session_path,cost_model_id,execution_policy_v1.0_exit_reason,execution_policy_v1.0_realized_return_pct,execution_policy_v1.0_capture_ratio,execution_policy_v1.0_stop_distance_pct,execution_policy_v1.0_net_realized_return_pct,execution_policy_v1.0_cost_bps,execution_policy_v1.0_net_capture_ratio,execution_policy_atr_v1.0_exit_reason,execution_policy_atr_v1.0_realized_return_pct,execution_policy_atr_v1.0_capture_ratio,execution_policy_atr_v1.0_stop_distance_pct,execution_policy_atr_v1.0_net_realized_return_pct,execution_policy_atr_v1.0_cost_bps,execution_policy_atr_v1.0_net_capture_ratio
2024-05-07,PLUG,BBG001S6GJB2,false,51,140,2.710000,2.700000,1809272.442167,74960843.056000,1640911322.430000,1.310092,2,-0.005236,0,0.077753,4,0.035468,2,-20.889697,0,-2.993385,0,0.829137,2,-0.369004,0,0.458751,1,27.338129,0,1,1,0.593859,0,42.917847,0,63.102725,3,54.559271,1,-0.450096,0,-0.231850,0,0.312943,2,OTHER,1,SINGLE_SOURCE,1,,0,7.405377,3,4.059041,1,74960843.056000,4,1809272.442167,3,31,31.000000,31.000000,25.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,12,25.000000,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,2.690000,2.770000,2.600000,2.635000,2.973978,-3.345725,-2.044610,2024-05-07T12:07:00-04:00,2.602230,-2.602230,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-07,PTLO,BBG012YL5W59,false,51,69,12.125000,10.700000,1478561.314133,12273066.681000,672237560.125000,95.549987,4,-0.064436,0,-0.267643,0,-0.202057,0,12.803773,4,5.202189,4,3.789033,4,-11.752577,0,-6.177520,0,33.823529,0,0,0,4.164376,4,50.000000,1,26.076555,0,34.568960,0,-0.394137,0,-11.671383,0,0.312943,2,EARNINGS,4,SINGLE_SOURCE,1,1213.000000,1,3.834993,1,15.422680,4,12273066.681000,2,1478561.314133,3,39,39.000000,39.000000,32.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,20,41.666667,alpha_v1.3_25m,,false,5,AVAILABLE,4,EARNINGS,OTHER,SINGLE_SOURCE,1213.000000,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,11.500000,11.890000,10.330100,10.620000,3.391304,-10.173043,-7.652174,2024-05-07T10:13:00-04:00,2.086957,-0.478261,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-07,PTON,BBG00JG0FG08,false,47,66,3.540000,4.249600,26154232.784200,52093570.240750,1275992890.260000,26.182556,4,0.072955,3,0.105185,4,0.139485,4,-6.668790,0,-1.862889,0,-2.453636,0,20.045198,4,0.768243,2,35.384615,0,0,0,3.345107,4,66.603053,3,51.751251,1,67.655255,3,0.323135,0,19.409120,3,0.312943,2,ANALYST_ACTION,2,SINGLE_SOURCE,1,,0,8.151533,3,27.683616,4,52093570.240750,4,26154232.784200,4,55,55.000000,55.000000,45.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,25,52.083333,alpha_v1.3_25m,35.416667,false,4,AVAILABLE,4,ANALYST_ACTION,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,4.130000,4.190000,3.850000,4.095000,1.452785,-6.779661,-0.847458,2024-05-07T09:55:00-04:00,1.452785,-0.590799,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-07,REAL,BBG004FPDP45,true,12,16,4.210000,4.260000,100607.820000,7112538.144000,435116618.360000,8.964694,4,,,,,,,,,,,,,1.187648,1,0.203841,0,33.333333,0,0,0,0.560216,0,,,,,,,-0.394137,0,1.268842,0,0.312943,2,,0,UNVERIFIED,0,,0,5.788599,2,3.562945,1,7112538.144000,1,100607.820000,0,11,11.000000,11.000000,9.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,5,10.416667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,4.190000,4.285000,3.720000,3.770000,2.267303,-11.217184,-10.023866,2024-05-07T09:37:00-04:00,2.267303,0.477327,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-07,RIOT,BBG001SDW128,false,44,164,10.770000,10.670500,4855791.004567,283702968.464000,2224171019.550000,0.655326,0,0.005029,4,0.000877,4,0.000098,0,-13.957647,0,-4.289963,0,1.154286,3,-0.923863,0,-0.500996,0,38.650307,0,1,1,0.353194,0,52.501191,1,51.071647,1,48.124594,0,-0.680258,0,-0.556547,0,0.312943,2,,0,UNVERIFIED,0,,0,8.761043,3,2.599814,0,283702968.464000,4,4855791.004567,4,27,27.000000,27.000000,22.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,12,25.000000,alpha_v1.3_25m,31.250000,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,10.620000,10.639900,10.010000,10.170000,0.187382,-5.743879,-4.237288,2024-05-07T09:30:00-04:00,0.187382,-2.548023,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-07,RIVN,BBG00741Y1P0,false,60,301,10.330000,11.192400,57205551.494333,363336008.463000,9893222725.360001,10.557875,4,-0.032937,0,0.008108,0,0.031746,2,-6.859416,0,-0.477989,0,0.598082,2,8.348500,4,1.183662,3,39.000000,0,1,1,1.442900,2,39.659901,0,49.157428,0,56.591372,2,0.615635,1,7.712422,2,0.020443,1,GUIDANCE,4,SINGLE_SOURCE,1,108.600000,4,5.082077,2,8.131655,2,363336008.463000,4,57205551.494333,4,45,45.000000,45.000000,37.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,18,37.500000,alpha_v1.3_25m,,false,9,AVAILABLE,9,GUIDANCE,HIGH_QUALITY_WIRE,SINGLE_SOURCE,108.600000,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,11.140000,11.215000,10.070000,10.245000,0.673250,-9.605027,-8.034111,2024-05-07T09:30:00-04:00,0.673250,-4.758528,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-07,RKLB,BBG00Y61T0H6,false,39,97,4.060000,3.950000,434024.366167,25406508.428500,1972701191.580000,1.026744,1,0.016179,1,0.024096,1,0.011272,0,2.742537,4,7.150562,4,2.452761,4,-2.709360,0,0.586473,2,31.250000,0,3,3,1.027890,1,55.567929,2,57.183908,2,54.101723,1,0.323135,0,-3.345437,0,0.312943,2,OTHER,1,SINGLE_SOURCE,1,,0,3.536418,1,4.187192,1,25406508.428500,3,434024.366167,1,36,36.000000,36.000000,30.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,21,43.750000,alpha_v1.3_25m,45.833333,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,3.900000,3.990000,3.655000,3.970000,2.307692,-6.282051,1.794872,2024-05-07T15:54:00-04:00,0.512821,-4.874359,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-07,RUN,BBG0025XVR94,true,10,18,11.990000,12.010000,207786.953333,119900958.844750,2612367987.020000,0.180125,0,,,,,,,,,,,,,0.166806,0,0.010625,0,47.058824,0,0,0,0.179323,0,,,,,,,-0.450096,0,0.303959,0,0.312943,2,EARNINGS,4,SINGLE_SOURCE,1,1396.000000,1,6.390087,2,1.251043,0,119900958.844750,4,207786.953333,0,14,14.000000,14.000000,11.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,1,AVAILABLE,1,EARNINGS,OTHER,SINGLE_SOURCE,1396.000000,UNKNOWN,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,12.050000,12.060000,11.650000,11.750000,0.082988,-3.319502,-2.489627,2024-05-07T09:30:00-04:00,0.082988,-2.074689,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-07,RXRX,BBG00PQ4XJ54,true,10,19,8.940000,9.020000,153165.033433,33327090.238000,1929911736.240000,0.353513,0,,,,,,,,,,,,,0.894855,0,0.155458,0,44.444444,0,0,0,0.406771,0,,,,,,,-0.103977,0,0.685889,0,0.312943,2,EARNINGS,4,SINGLE_SOURCE,1,1294.000000,1,5.478268,2,2.307606,0,33327090.238000,3,153165.033433,0,13,13.000000,13.000000,10.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,1,AVAILABLE,1,EARNINGS,OTHER,SINGLE_SOURCE,1294.000000,UNKNOWN,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,8.900000,9.050000,8.570000,8.795000,1.685393,-3.707865,-1.179775,2024-05-07T09:32:00-04:00,1.685393,-2.471910,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-07,SAVE,BBG001S70KL3,true,28,60,3.350000,3.380000,318079.569600,25215467.422000,365711326.000000,1.254266,2,0.066132,4,0.033538,4,0.013528,0,3.318238,4,1.648683,3,0.746557,2,0.895522,0,1.353382,3,33.898305,0,3,4,1.085884,1,100.000000,4,79.761905,4,59.010601,2,0.323135,0,0.259445,0,0.312943,2,EARNINGS,4,SINGLE_SOURCE,1,1424.833333,1,7.174200,3,7.164179,2,25215467.422000,3,318079.569600,1,54,54.000000,54.000000,45.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,27,56.250000,alpha_v1.3_25m,56.250000,false,6,AVAILABLE,6,EARNINGS,OTHER,SINGLE_SOURCE,1424.833333,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,3.370000,3.520000,3.300000,3.320000,4.451039,-2.077151,-1.483680,2024-05-07T10:08:00-04:00,3.264095,2.373887,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-07,SIRI,BBG001S70ZY6,true,18,35,3.180000,3.180000,70087.020000,65677070.177000,12215602309.320000,0.321188,0,-0.056967,0,-0.020568,0,,,-8.012245,0,0.039807,0,,,0.000000,0,-0.462539,0,29.411765,0,0,0,0.343369,0,25.000000,0,33.333333,0,,,0.487018,0,-0.636078,0,0.149060,1,MERGER_ACQUISITION,4,SINGLE_SOURCE,1,1782.000000,0,3.600629,1,1.257862,0,65677070.177000,4,70087.020000,0,11,11.000000,11.000000,9.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,SPY,0,0.000000,alpha_v1.3_25m,,false,1,AVAILABLE,1,MERGER_ACQUISITION,OTHER,SINGLE_SOURCE,1782.000000,UNKNOWN,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,3.180000,3.210000,3.120000,3.125000,0.943396,-1.886792,-1.729560,2024-05-07T09:49:00-04:00,0.943396,0.471698,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-07,SKWD,BBG002QHKLR1,false,49,56,37.600000,37.390000,5837998.759333,11327776.024000,1497517233.600000,534.718793,4,0.022334,1,0.009143,0,-0.002904,0,4.400907,4,0.928702,2,-0.317977,0,-0.558511,0,-0.137040,0,40.000000,0,2,2,0.467413,0,60.937500,2,44.954128,0,50.224215,1,-0.680258,0,-0.191195,0,0.312943,2,OFFERING_DILUTION,0,SINGLE_SOURCE,1,,0,3.563355,1,1.515957,0,11327776.024000,2,5837998.759333,4,26,26.000000,26.000000,21.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,13,27.083333,alpha_v1.3_25m,31.250000,false,2,AVAILABLE,2,OFFERING_DILUTION,OTHER,SINGLE_SOURCE,,UNKNOWN,NEGATIVE,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,37.475000,38.330000,37.370000,37.590000,2.281521,-0.280187,0.306871,2024-05-07T11:28:00-04:00,1.427618,0.226818,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-07,SLQT,BBG001SQZ7Z7,true,12,15,2.270000,2.330000,50305.306667,1010750.521500,380754125.650000,11.625359,4,,,,,,,,,,,,,2.643172,2,1.240094,3,42.857143,0,0,0,0.493826,0,,,,,,,-0.680258,0,3.010487,1,0.312943,2,EARNINGS,4,SINGLE_SOURCE,1,939.866667,1,5.978288,2,3.524229,1,1010750.521500,0,50305.306667,0,21,21.000000,21.000000,17.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,9,18.750000,alpha_v1.3_25m,,false,1,AVAILABLE,1,EARNINGS,OTHER,SINGLE_SOURCE,939.866667,UNKNOWN,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,2.310000,2.470000,2.290000,2.420000,6.926407,-0.865801,4.761905,2024-05-07T09:53:00-04:00,6.926407,3.896104,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-07,SMR,BBG00YG48PG8,true,25,100,5.830000,5.860000,1037292.543200,15064279.397500,447601211.640000,1.544098,3,-0.010715,0,0.002427,0,-0.004397,0,-9.713628,0,-3.645233,0,0.380984,1,0.514580,0,-1.589934,0,28.282828,0,0,0,0.720175,0,33.333333,0,50.000000,1,43.478261,0,0.323135,0,-0.121498,0,0.312943,2,EARNINGS,4,SINGLE_SOURCE,1,1521.000000,0,7.357143,3,5.831904,1,15064279.397500,2,1037292.543200,3,21,21.000000,21.000000,17.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,4,8.333333,alpha_v1.3_25m,,false,1,AVAILABLE,1,EARNINGS,OTHER,SINGLE_SOURCE,1521.000000,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,5.840000,5.990000,5.540000,5.660000,2.568493,-5.136986,-3.082192,2024-05-07T13:29:00-04:00,0.171233,-1.114726,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-07,SNDL,BBG00PNJJW51,true,18,33,2.470000,2.450000,151707.055733,14184325.265000,645411000.000000,0.706318,0,,,,,,,,,,,,,-0.809717,0,-0.213573,0,21.875000,0,0,0,0.372310,0,,,,,,,,,,,0.312943,2,EARNINGS,4,SINGLE_SOURCE,1,1474.000000,0,7.992192,3,3.238866,1,14184325.265000,2,151707.055733,0,13,13.000000,13.000000,10.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,1,AVAILABLE,1,EARNINGS,OTHER,SINGLE_SOURCE,1474.000000,UNKNOWN,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,2.460000,2.610000,2.420000,2.535000,6.097561,-1.626016,3.048780,2024-05-07T13:08:00-04:00,3.658537,0.508130,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-07,SOFI,BBG00YB1ZF08,false,52,132,7.160000,7.139700,2440316.068133,374569571.463500,6864597853.720000,0.169763,0,0.024046,1,0.002644,0,0.005007,0,3.652262,4,1.369430,3,1.930141,3,-0.283520,0,0.169305,0,25.954198,0,3,3,0.304041,0,66.112957,3,55.394883,2,54.119615,1,-0.387758,0,0.083796,0,0.020443,1,,0,UNVERIFIED,0,,0,4.937849,2,1.256983,0,374569571.463500,4,2440316.068133,3,30,30.000000,30.000000,25.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,14,29.166667,alpha_v1.3_25m,37.500000,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,7.120000,7.190000,7.030000,7.055000,0.983146,-1.264045,-0.912921,2024-05-07T10:56:00-04:00,0.842697,-0.070225,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-07,SOUN,BBG017304PD5,false,60,228,5.210000,5.260000,5165453.691800,112577545.584000,1286475566.530000,1.127977,1,-0.006105,0,0.055610,3,0.032284,2,0.238919,0,0.268090,1,3.263951,4,0.959693,0,0.879772,2,31.718062,0,2,2,0.373758,0,50.000000,1,75.000000,4,60.005718,2,0.254926,0,0.391824,0,0.312943,2,OTHER,1,SINGLE_SOURCE,1,,0,8.236222,3,3.646833,1,112577545.584000,4,5165453.691800,4,38,38.000000,38.000000,31.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,15,31.250000,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,5.250000,5.300000,4.800000,4.940000,0.952381,-8.571429,-5.904762,2024-05-07T09:30:00-04:00,0.952381,-3.815238,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-07,SPCE,BBG00HTN2DF3,false,34,104,1.030000,1.040000,227512.179600,22353500.447765,411706747.670000,1.155587,1,0.039599,2,0.068083,3,0.044202,2,-11.344538,0,-0.846016,0,2.088743,4,0.970874,0,0.828431,2,33.009709,0,1,1,0.677577,0,58.361204,2,56.407035,2,55.969267,2,0.323135,0,0.334796,0,0.312943,2,OTHER,1,SINGLE_SOURCE,1,,0,11.860610,4,7.766990,2,22353500.447765,2,227512.179600,0,33,33.000000,33.000000,27.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,15,31.250000,alpha_v1.3_25m,29.166667,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM,REJECT,false,,1.040000,1.050000,0.941000,1.000000,0.961538,-9.519231,-3.846154,2024-05-07T09:30:00-04:00,0.961538,-8.653846,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-07,SPR,BBG001SKF1N8,true,18,43,33.020000,32.100000,1833644.479833,74753495.654500,3831162109.060000,17.548255,4,,,0.012021,0,,,,,-4.232513,0,,,-2.786190,0,1.780581,3,50.000000,1,0,0,1.344642,2,,,60.606061,2,,,0.323135,0,-3.422268,0,0.312943,2,EARNINGS,4,SINGLE_SOURCE,1,34.900000,4,3.785044,1,4.845548,1,74753495.654500,4,1833644.479833,3,32,32.000000,32.000000,26.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,10,20.833333,alpha_v1.3_25m,,false,2,AVAILABLE,2,EARNINGS,OTHER,SINGLE_SOURCE,34.900000,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,32.000000,33.500000,31.745000,32.930000,4.687500,-0.796875,2.906250,2024-05-07T09:33:00-04:00,4.687500,0.062500,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-07,SYM,BBG00Z72HCX9,true,16,44,41.940000,46.500000,1623052.515333,39891719.202500,3511156951.620000,10.602139,4,,,,,,,,,,,,,10.872675,4,-1.178521,0,41.860465,0,0,0,1.493824,2,,,,,,,0.615635,1,10.236597,3,0.020443,1,EARNINGS,4,SINGLE_SOURCE,1,959.933333,1,4.619439,2,6.866953,2,39891719.202500,3,1623052.515333,3,31,31.000000,31.000000,25.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,10,20.833333,alpha_v1.3_25m,,false,3,AVAILABLE,3,EARNINGS,OTHER,SINGLE_SOURCE,959.933333,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,47.000000,48.080000,42.214500,46.490000,2.297872,-10.181915,-1.085106,2024-05-07T09:32:00-04:00,2.297872,-4.672979,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-07,TALK,BBG00V317329,true,10,21,3.180000,3.250000,94172.040000,4034453.020500,531362160.420000,13.258489,4,,,,,,,,,,,,,2.201258,2,0.058627,0,35.000000,0,0,0,1.279403,2,,,,,,,,,,,0.312943,2,,0,UNVERIFIED,0,,0,4.813342,2,7.232704,2,4034453.020500,0,94172.040000,0,14,14.000000,14.000000,11.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,8,16.666667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,3.050000,3.139000,2.550000,2.680000,2.918033,-16.393443,-12.131148,2024-05-07T09:30:00-04:00,2.918033,-10.000000,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-07,TDC,BBG001SPRJ28,false,38,66,37.960000,32.600000,2832095.953867,34875573.032000,3712488000.000000,847.670961,4,0.000490,0,0.021464,1,-0.039970,0,4.649235,4,-6.888883,0,-2.222437,0,-14.120126,0,-1.547192,0,40.000000,0,1,1,3.657521,4,42.857143,0,41.034071,0,41.120057,0,0.254926,0,-14.687996,0,0.312943,2,OFFERING_DILUTION,0,SINGLE_SOURCE,1,884.883333,1,2.080461,1,7.665964,2,34875573.032000,3,2832095.953867,4,28,28.000000,28.000000,23.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,14,29.166667,alpha_v1.3_25m,47.916667,false,3,AVAILABLE,3,OFFERING_DILUTION,HIGH_QUALITY_WIRE,SINGLE_SOURCE,884.883333,UNKNOWN,NEGATIVE,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,32.070000,34.310000,31.610000,32.710000,6.984721,-1.434362,1.995635,2024-05-07T10:29:00-04:00,3.726224,3.086997,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-07,TLRY,BBG00L7XTPY9,false,53,125,2.050000,2.040000,2161519.940167,83266754.727000,1516776777.550000,1.013537,1,0.016680,1,0.021951,1,0.011116,0,1.527426,3,-4.460142,0,1.532365,3,-0.487805,0,0.348010,1,28.225806,0,2,2,0.426094,0,50.000000,1,54.553734,1,51.850481,1,-0.103977,0,-0.696771,0,0.312943,2,,0,UNVERIFIED,0,,0,9.703833,3,3.902439,1,83266754.727000,4,2161519.940167,3,28,28.000000,28.000000,23.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,12,25.000000,alpha_v1.3_25m,31.250000,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,2.030000,2.080000,1.980000,1.985000,2.463054,-2.463054,-2.216749,2024-05-07T09:47:00-04:00,2.463054,0.246305,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-07,TOST,BBG00BTJVKB1,true,23,33,23.560000,23.720000,684044.108900,131820554.754000,12727298100.439999,3.959299,4,,,0.015652,1,0.016311,1,,,7.379835,4,-0.888895,0,0.679117,0,0.588508,2,31.250000,0,1,1,0.422971,0,,,47.777279,0,60.786591,2,0.418809,0,0.111248,0,0.149060,1,EARNINGS,4,SINGLE_SOURCE,1,1226.000000,1,3.759975,1,1.697793,0,131820554.754000,4,684044.108900,2,29,29.000000,29.000000,24.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,SPY,13,27.083333,alpha_v1.3_25m,,false,2,AVAILABLE,2,EARNINGS,OTHER,SINGLE_SOURCE,1226.000000,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,23.260000,24.080000,23.210000,23.740000,3.525365,-0.214961,2.063629,2024-05-07T11:27:00-04:00,2.106621,1.375752,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
