trading_date,ticker,stable_security_id,premarket_real_bars_60m,scorable,open_0930,close,day_mfe_pct,close_vs_open_pct,top_10_mover,realized_return_pct
2024-05-03,AZZ,BBG001S9QNK6,0,false,75.620000,74.995000,0.601693,-0.826501,false,0.000000
2024-05-03,B,BBG001S5P0S7,0,false,36.760000,36.540000,0.367247,-0.598477,false,0.000000
2024-05-03,BALY,BBG005Q22HH7,0,false,13.410000,13.040000,2.087994,-2.759135,false,0.000000
2024-05-03,BANC,BBG001SKZX56,2,false,14.530000,14.630000,1.169993,0.688231,false,0.000000
2024-05-03,BAND,BBG001TFDMP2,0,false,20.030000,19.280000,0.748877,-3.744383,false,0.000000
2024-05-03,BANF,BBG001S75RW1,0,false,93.210000,91.530000,0.000000,-1.802382,false,0.000000
2024-05-03,BANR,BBG001SD3DZ8,0,false,46.050000,46.220000,0.412595,0.369164,false,0.000000
2024-05-03,BAP,0001001290,0,false,165.870000,168.680000,2.411527,1.694098,false,0.000000
2024-05-03,BASE,BBG001Z5ZB22,1,false,25.860000,25.880000,1.933488,0.077340,false,0.000000
2024-05-03,BB,BBG001S60618,8,false,2.970000,2.930000,0.505051,-1.346801,false,0.000000
2024-05-03,BBCP,BBG00M8BB1P6,0,false,6.800000,6.760000,1.029412,-0.588235,false,0.000000
2024-05-03,BBDC,BBG001S9DQ05,1,false,9.500000,9.480000,0.458947,-0.210526,false,0.000000
2024-05-03,BBIO,BBG00P9KDZL5,3,false,28.450000,27.830000,1.159930,-2.179262,false,0.000000
2024-05-03,BBSI,BBG001S7CX50,0,false,120.740000,123.375000,3.196952,2.182375,false,0.000000
2024-05-03,BBU,0001654795,0,false,19.200000,18.890000,0.000000,-1.614583,false,0.000000
2024-05-03,BBUC,BBG015P1Z2Y7,0,false,20.000000,20.810000,4.300000,4.050000,false,0.000000
2024-05-03,BBW,BBG001SMC9T4,0,false,30.240000,29.960000,1.669974,-0.925926,false,0.000000
2024-05-03,BBWI,BBG001S5SWL1,0,false,44.270000,45.980000,3.998193,3.862661,false,0.000000
2024-05-03,BC,BBG001S5P294,0,false,82.820000,81.320000,0.428640,-1.811157,false,0.000000
2024-05-03,BCC,BBG001SZX397,0,false,137.590000,136.050000,0.937568,-1.119267,false,0.000000
2024-05-03,BCO,BBG001S8PZK2,0,false,90.200000,90.580000,0.798226,0.421286,false,0.000000
2024-05-03,BCPC,BBG001S5P2R4,0,false,,,,,false,0.000000
2024-05-03,BCRX,BBG001S7K151,5,false,4.590000,4.430000,1.742919,-3.485839,false,0.000000
2024-05-03,BCSF,BBG00JDV0M33,0,false,16.850000,16.605000,0.296736,-1.454006,false,0.000000
2024-05-03,BDC,BBG001SM6Z59,0,false,91.000000,88.240000,0.159341,-3.032967,false,0.000000
2024-05-03,BDN,BBG001S6YGF4,10,true,4.800000,4.700000,2.291667,-2.083333,false,0.000000
2024-05-03,BDTX,BBG00MS4Y0X8,4,false,6.670000,6.980000,7.046477,4.647676,false,0.000000
2024-05-03,BE,BBG001T53509,15,true,11.840000,11.810000,3.293919,-0.253378,false,0.000000
2024-05-03,BEAM,BBG00KXC8655,5,false,23.640000,23.120000,4.060914,-2.199662,false,0.000000
2024-05-03,BECN,BBG001S903Y3,0,false,97.750000,95.900000,6.138107,-1.892583,false,0.000000
2024-05-03,BELFA,BBG001S6BRZ3,0,false,70.550000,71.236500,1.700921,0.973069,false,0.000000
2024-05-03,BELFB,BBG001S93K81,0,false,58.840000,58.015000,0.841264,-1.402107,false,0.000000
2024-05-03,BEN,BBG001S5P3W6,5,false,23.370000,23.375000,2.182285,0.021395,false,0.000000
2024-05-03,BENF,BBG00KFV0B50,5,false,1.920000,6.800100,577.083333,254.171875,true,0.000000
2024-05-03,BEP,0001533232,2,false,25.000000,25.800000,5.480000,3.200000,false,0.000000
2024-05-03,BEPC,BBG00W5FR7D1,1,false,27.400000,28.370000,5.000000,3.540146,false,0.000000
2024-05-03,BERY,BBG001T6B4W6,0,false,58.850000,58.840000,0.424809,-0.016992,false,0.000000
2024-05-03,BETR,BBG0103VG6P8,6,false,0.403000,0.389000,4.962779,-3.473945,false,0.000000
2024-05-03,BFAM,BBG003LFWPT4,0,false,111.020000,111.240000,1.515403,0.198162,false,0.000000
2024-05-03,BFC,BBG001S79DP6,0,false,79.564200,80.190000,1.672612,0.786535,false,0.000000
2024-05-03,BFH,BBG001S78Z50,3,false,41.790000,40.810000,0.000000,-2.345059,false,0.000000
2024-05-03,BFS,BBG001S7F7J9,0,false,37.200000,35.980000,0.000000,-3.279570,false,0.000000
2024-05-03,BFST,BBG001T056Q8,0,false,21.000000,21.000000,1.000000,0.000000,false,0.000000
2024-05-03,BG,0001996862,0,false,101.400000,101.140000,0.488166,-0.256410,false,0.000000
2024-05-03,BGC,BBG01H9FTHS9,0,false,8.140000,8.210000,1.597052,0.859951,false,0.000000
2024-05-03,BGS,BBG001SQD861,1,false,11.600000,11.380000,0.689655,-1.896552,false,0.000000
2024-05-03,BH,BBG00JPRDQJ9,0,false,201.837500,203.900000,1.913668,1.021862,false,0.000000
2024-05-03,BHB,BBG001SB8Q79,0,false,26.480000,26.150000,0.000000,-1.246224,false,0.000000
2024-05-03,BHC,BBG001S7WDP0,4,false,8.100000,7.815000,1.604938,-3.518519,false,0.000000
2024-05-03,BHE,BBG001S6LXL4,0,false,36.290000,36.460000,0.716451,0.468449,false,0.000000
2024-05-03,BHF,BBG00DYPZ4V7,0,false,49.040000,48.960000,0.703507,-0.163132,false,0.000000
2024-05-03,BHLB,BBG001S5PSK4,0,false,22.670000,22.360000,0.352889,-1.367446,false,0.000000
2024-05-03,BHRB,BBG019X33P61,0,false,51.670000,54.720000,11.863751,5.902845,false,0.000000
2024-05-03,BHVN,0001935979,3,false,40.720000,40.650000,3.401277,-0.171906,false,0.000000
2024-05-03,BIGC,BBG00W1PSTC5,1,false,6.170000,5.970000,0.081037,-3.241491,false,0.000000
2024-05-03,BILL,BBG00QVJV7L3,30,true,68.050000,56.600000,0.661278,-16.825863,false,0.000000
2024-05-03,BIO,BBG001S625W4,1,false,280.750000,280.100000,0.978183,-0.231523,false,0.000000
2024-05-03,BIOX,0001769484,0,false,11.840000,12.130000,3.040541,2.449324,false,0.000000
2024-05-03,BIP,0001406234,1,false,28.800000,29.280000,1.701389,1.666667,false,0.000000
2024-05-03,BIPC,BBG00QDWSVL5,2,false,33.180000,33.370000,1.326100,0.572634,false,0.000000
2024-05-03,BIRK,0001977102,0,false,45.260000,44.820000,0.662837,-0.972161,false,0.000000
2024-05-03,BITF,BBG00PGMZVM7,28,true,1.860000,1.830000,2.682796,-1.612903,false,0.000000
2024-05-03,BJ,BBG00FQ8T4M6,0,false,75.300000,73.980000,0.544489,-1.752988,false,0.000000
2024-05-03,BJRI,BBG001S970P2,2,false,36.110000,34.680000,5.234007,-3.960122,false,0.000000
2024-05-03,BKD,BBG001SDHC58,0,false,7.390000,7.490000,1.488498,1.353180,false,0.000000
2024-05-03,BKE,BBG001S5P6T3,1,false,38.740000,38.030000,0.464636,-1.832731,false,0.000000
2024-05-03,BKH,BBG001S5P6X8,0,false,56.510000,55.780000,0.070784,-1.291807,false,0.000000
2024-05-03,BKKT,BBG00XRJ7Y59,4,false,6.430000,6.500000,4.976672,1.088647,false,0.000000
2024-05-03,BKU,BBG001T5W6B3,0,false,29.330000,28.860000,1.108080,-1.602455,false,0.000000
2024-05-03,BL,BBG0029KJVD8,0,false,60.810000,60.920000,1.792468,0.180891,false,0.000000
2024-05-03,BLBD,BBG006427TN1,1,false,35.020000,35.450000,1.256425,1.227870,false,0.000000
2024-05-03,BLCO,BBG014KG1GY8,0,false,14.040000,13.590000,2.207977,-3.205128,false,0.000000
2024-05-03,BLD,BBG0077VS2G6,0,false,420.060000,401.940000,1.323620,-4.313669,false,0.000000
2024-05-03,BLDP,BBG001S5Y1D1,7,false,2.780000,2.810000,3.597122,1.079137,false,0.000000
2024-05-03,BLFS,BBG001SFGWZ7,2,false,18.460000,18.030000,1.787649,-2.329361,false,0.000000
2024-05-03,BLKB,BBG001S9B5W8,3,false,79.050000,78.010000,0.151803,-1.315623,false,0.000000
2024-05-03,BLMN,BBG002VZ69Q9,0,false,25.500000,25.640000,1.529412,0.549020,false,0.000000
2024-05-03,BLND,BBG00D0YK7V4,6,false,2.450000,2.325000,3.673469,-5.102041,false,0.000000
2024-05-03,BLX,0000890541,0,false,30.240000,30.430000,0.942460,0.628307,false,0.000000
2024-05-03,BLZE,BBG0037X6J05,2,false,9.570000,9.380000,0.000000,-1.985371,false,0.000000
2024-05-03,BMBL,BBG00Z6RF535,3,false,10.400000,10.130000,0.192308,-2.596154,false,0.000000
2024-05-03,BMEA,BBG00YS4WDD8,0,false,12.830000,12.330000,2.205768,-3.897116,false,0.000000
2024-05-03,BMI,BBG001S5P8Q2,1,false,189.180000,188.880000,0.639550,-0.158579,false,0.000000
2024-05-03,BNL,BBG001T61WG3,0,false,15.520000,15.230000,0.322165,-1.868557,false,0.000000
2024-05-03,BNRE,0001837429,0,false,42.530000,42.440000,0.000000,-0.211615,false,0.000000
2024-05-03,BOC,BBG0021J74C3,0,false,16.000000,15.560000,0.000000,-2.750000,false,0.000000
2024-05-03,BOH,BBG001S6R977,0,false,59.330000,58.860000,0.901736,-0.792179,false,0.000000
2024-05-03,BOKF,BBG001S6VBZ6,0,false,92.460000,92.240000,1.373567,-0.237941,false,0.000000
2024-05-03,BOOM,BBG001S5PBG6,0,false,15.510000,13.620000,2.998066,-12.185687,false,0.000000
2024-05-03,BOOT,BBG007D38ZV3,0,false,105.520000,105.300000,0.758150,-0.208491,false,0.000000
2024-05-03,BORR,0001715497,8,false,5.410000,5.540000,2.402957,2.402957,false,0.000000
2024-05-03,BOWL,BBG00Z6BJ698,0,false,12.410000,12.490000,2.659146,0.644641,false,0.000000
2024-05-03,BOX,BBG001T5R852,0,false,26.510000,26.140000,0.075443,-1.395700,false,0.000000
2024-05-03,BPMC,BBG001V11BV0,0,false,109.820000,107.090000,1.010745,-2.485886,false,0.000000
2024-05-03,BPOP,BBG001S5PC01,1,false,89.230000,88.890000,0.650006,-0.381038,false,0.000000
2024-05-03,BRBR,BBG013QNJHW0,0,false,57.730000,57.460000,0.900572,-0.467694,false,0.000000
2024-05-03,BRC,BBG001S5PCB9,0,false,59.400000,59.440000,0.420875,0.067340,false,0.000000
2024-05-03,BRKL,BBG001S73383,0,false,8.870000,8.850000,1.127396,-0.225479,false,0.000000
2024-05-03,BRKR,BBG001SF69P0,0,false,70.710000,70.050000,1.781926,-0.933390,false,0.000000
2024-05-03,BROS,BBG01282ZJ56,4,false,27.400000,27.290000,1.058394,-0.401460,false,0.000000
2024-05-03,BRP,BBG00QDCHF45,0,false,27.840000,27.530000,0.000000,-1.113506,false,0.000000
2024-05-03,BRSP,BBG00JVRRR41,7,false,6.170000,6.020000,0.729335,-2.431118,false,0.000000
2024-05-03,BRT,BBG001S5PCX5,0,false,18.690000,18.480000,0.267523,-1.123596,false,0.000000
2024-05-03,BRX,BBG001V0T8T2,0,false,22.730000,22.200000,0.307963,-2.331720,false,0.000000
2024-05-03,BRY,BBG00H5HHVK0,0,false,8.050000,8.000000,1.118012,-0.621118,false,0.000000
2024-05-03,BRZE,BBG00294NX54,1,false,42.440000,41.560000,0.329877,-2.073516,false,0.000000
2024-05-03,BSIG,BBG00P2HLNZ2,0,false,22.960000,22.560000,0.000000,-1.742160,false,0.000000
2024-05-03,BSM,BBG008B5CF38,1,false,16.170000,16.385000,1.607916,1.329623,false,0.000000
2024-05-03,BSRR,BBG001S6XR89,1,false,21.090000,20.900000,0.856804,-0.900901,false,0.000000
2024-05-03,BTDR,0001899123,8,false,5.780000,5.740000,1.702422,-0.692042,false,0.000000
2024-05-03,BTE,BBG001S998N5,0,false,3.580000,3.520000,0.837989,-1.675978,false,0.000000
2024-05-03,BTG,BBG001T0CNW6,21,true,2.560000,2.490000,0.000000,-2.734375,false,0.000000
2024-05-03,BTU,BBG00GBV89J5,1,false,21.650000,22.050000,2.540416,1.847575,false,0.000000
2024-05-03,BUR,0001714174,1,false,16.010000,15.840000,0.124922,-1.061836,false,0.000000
2024-05-03,BURL,BBG004S641P3,0,false,186.060000,185.630000,2.329894,-0.231108,false,0.000000
2024-05-03,BUSE,BBG001SBH5P5,0,false,23.790000,23.710000,0.042034,-0.336276,false,0.000000
2024-05-03,BV,BBG00L1LT744,0,false,12.850000,12.670000,0.389105,-1.400778,false,0.000000
2024-05-03,BWA,BBG001S7F4D2,4,false,36.180000,36.440000,1.492537,0.718629,false,0.000000
2024-05-03,BWB,BBG001SQNYQ1,0,false,11.840000,11.880000,0.760135,0.337838,false,0.000000
2024-05-03,BWMN,BBG003BPV1R9,1,false,31.650000,31.150000,0.505529,-1.579779,false,0.000000
2024-05-03,BWMX,0001788257,0,false,16.830000,17.140000,2.198455,1.841949,false,0.000000
2024-05-03,BWXT,BBG001SGJPH7,0,false,96.070000,97.330000,1.545748,1.311544,false,0.000000
2024-05-03,BXC,BBG001SHHF25,0,false,104.620000,102.520000,1.733894,-2.007264,false,0.000000
2024-05-03,BXMT,BBG001S5Q7V7,6,false,18.470000,17.990000,0.703844,-2.598809,false,0.000000
2024-05-03,BXP,BBG001S9TWV1,0,false,61.660000,60.780000,1.427181,-1.427181,false,0.000000
2024-05-03,BXSL,BBG00MS80PP0,0,false,32.250000,32.240000,0.124031,-0.031008,false,0.000000
2024-05-03,BY,BBG001SMZRV6,2,false,23.120000,23.280000,0.778547,0.692042,false,0.000000
2024-05-03,BYD,BBG001S7DMW3,3,false,54.940000,54.120000,0.109210,-1.492537,false,0.000000
2024-05-03,BYND,BBG003CVJP69,18,true,7.410000,8.245000,11.875843,11.268556,false,0.000000
2024-05-03,BYON,BBG001S64TS5,17,true,20.960000,22.280000,8.062977,6.297710,false,0.000000
2024-05-03,BZH,BBG001S76DH8,1,false,27.730000,27.690000,4.219257,-0.144248,false,0.000000
2024-05-03,CAAP,0001717393,0,false,17.390000,17.320000,1.667625,-0.402530,false,0.000000
2024-05-03,CABA,BBG00MJ3BKX1,0,false,12.830000,12.380000,1.325019,-3.507405,false,0.000000
2024-05-03,CABO,BBG001SFK9N6,0,false,369.130000,377.490000,10.642592,2.264785,false,0.000000
2024-05-03,CAC,BBG001S5PGN7,0,false,32.750000,32.160000,0.000000,-1.801527,false,0.000000
2024-05-03,CACI,BBG001SF9NK1,0,false,413.790000,415.190000,0.761256,0.338336,false,0.000000
2024-05-03,CADE,BBG001SHFG98,0,false,29.270000,29.010000,0.785787,-0.888282,false,0.000000
2024-05-03,CAE,BBG001S5Y4F3,0,false,20.370000,20.475000,0.687285,0.515464,false,0.000000
2024-05-03,CAG,BBG001S5PGY5,0,false,30.870000,30.580000,0.097182,-0.939423,false,0.000000
2024-05-03,CAKE,BBG001S71Q75,1,false,34.130000,33.630000,1.670085,-1.464987,false,0.000000
2024-05-03,CAL,BBG001S76YV6,0,false,37.170000,36.970000,0.901264,-0.538068,false,0.000000
2024-05-03,CALM,BBG001S80MM6,1,false,57.990000,56.790000,0.482842,-2.069322,false,0.000000
2024-05-03,CALX,BBG001T633M8,4,false,29.510000,29.560000,1.626567,0.169434,false,0.000000
2024-05-03,CAMT,0001109138,0,false,81.360000,83.290000,3.711898,2.372173,false,0.000000
2024-05-03,CAPL,BBG002Z9XF16,0,false,22.550000,22.340000,0.000000,-0.931264,false,0.000000
2024-05-03,CAR,BBG001S8S6R6,9,false,116.430000,115.480000,1.520227,-0.815941,false,0.000000
2024-05-03,CARG,BBG00HQ77DT1,0,false,23.360000,22.750000,0.278253,-2.611301,false,0.000000
2024-05-03,CARS,BBG001SP6HB5,0,false,17.190000,17.090000,0.349040,-0.581734,false,0.000000
2024-05-03,CART,BBG00KG5VJG3,0,false,35.940000,36.700000,2.420701,2.114636,false,0.000000
2024-05-03,CASH,BBG001S7G4Q7,0,false,52.670000,52.930000,0.740459,0.493640,false,0.000000
2024-05-03,CASS,BBG001S5VK42,0,false,44.620000,44.270000,0.425818,-0.784402,false,0.000000
2024-05-03,CASY,BBG001S5PHZ2,1,false,316.880000,313.830000,0.257195,-0.962509,false,0.000000
2024-05-03,CATC,BBG001S7RSV6,0,false,67.090000,66.460000,0.238486,-0.939037,false,0.000000
2024-05-03,CATX,BBG001S5Q300,5,false,1.750000,1.810000,6.857143,3.428571,false,0.000000
2024-05-03,CATY,BBG001S6PB10,0,false,36.370000,36.460000,0.549904,0.247457,false,0.000000
2024-05-03,CAVA,BBG00GBR8762,20,true,70.050000,72.180000,3.682941,3.040685,false,0.000000
2024-05-03,CBL,BBG01396RPH6,0,false,21.720000,21.710000,0.552486,-0.046041,false,0.000000
2024-05-03,CBRL,BBG001S5PK03,0,false,58.590000,56.170000,1.484895,-4.130398,false,0.000000
2024-05-03,CBSH,BBG001S5PK21,0,false,56.710000,56.140000,0.511374,-1.005114,false,0.000000
2024-05-03,CBT,BBG001S5PK58,0,false,95.550000,94.100000,0.732601,-1.517530,false,0.000000
2024-05-03,CBU,BBG001S5PK76,0,false,46.190000,46.000000,0.627842,-0.411344,false,0.000000
2024-05-03,CBZ,BBG001S8MB55,0,false,73.470000,73.090000,0.843882,-0.517218,false,0.000000
2024-05-03,CC,BBG005H82GC1,0,false,26.060000,26.580000,5.966999,1.995395,false,0.000000
2024-05-03,CCAP,BBG009NX1JV5,0,false,17.470000,17.470000,0.286205,0.000000,false,0.000000
2024-05-03,CCB,BBG001SN16N6,0,false,40.430000,41.860000,3.932723,3.536977,false,0.000000
2024-05-03,CCBG,BBG001S9K7B7,0,false,27.680000,27.420000,0.794798,-0.939306,false,0.000000
2024-05-03,CCCC,BBG00BV2Y9C6,3,false,6.700000,6.730000,3.582090,0.447761,false,0.000000
2024-05-03,CCCS,BBG00WNSJM58,0,false,10.830000,10.810000,1.338873,-0.184672,false,0.000000
2024-05-03,CCD,BBG0065XMFM6,0,false,22.530000,22.500000,0.532179,-0.133156,false,0.000000
2024-05-03,CCK,BBG001S5PKZ5,0,false,83.150000,82.460000,0.288635,-0.829826,false,0.000000
2024-05-03,CCNE,BBG001S80QZ3,0,false,19.530000,19.570000,1.075269,0.204813,false,0.000000
2024-05-03,CCO,BBG001SY0WV7,0,false,1.600000,1.500000,0.000000,-6.250000,false,0.000000
2024-05-03,CCOI,BBG001SC5GP2,0,false,64.340000,63.040000,0.360429,-2.020516,false,0.000000
2024-05-03,CCRN,BBG001SG7SC9,0,false,16.890000,16.665000,1.539372,-1.332149,false,0.000000
2024-05-03,CCS,BBG006G413H4,0,false,84.460000,83.300000,1.983187,-1.373431,false,0.000000
2024-05-03,CDE,BBG001S5PM54,18,true,4.900000,4.880000,3.673469,-0.408163,false,0.000000
2024-05-03,CDLX,BBG00225ZDF8,0,false,14.470000,14.910000,5.114029,3.040774,false,0.000000
2024-05-03,CDMO,BBG001SD4YL6,0,false,8.310000,8.240000,1.684717,-0.842359,false,0.000000
2024-05-03,CDNA,BBG006JS5794,0,false,9.700000,9.710000,5.463918,0.103093,false,0.000000
2024-05-03,CDP,BBG001S5XVM6,1,false,24.840000,24.595000,1.368760,-0.986312,false,0.000000
2024-05-03,CDRE,BBG011RK3P21,0,false,34.180000,34.180000,0.819193,0.000000,false,0.000000
2024-05-03,CDRO,0001866782,0,false,6.932300,6.900000,1.553597,-0.465935,false,0.000000
2024-05-03,CDTX,BBG006R5MFV3,0,false,11.750000,12.470000,12.339574,6.127660,false,0.000000
2024-05-03,CECO,BBG001S6PJV0,0,false,23.600000,22.450000,0.254237,-4.872881,false,0.000000
2024-05-03,CEIX,BBG00HC115M9,0,false,83.090000,83.730000,1.528463,0.770249,false,0.000000
2024-05-03,CELC,BBG00HKBW054,0,false,17.830000,17.690000,0.785193,-0.785193,false,0.000000
2024-05-03,CELU,BBG00P2RTT43,0,false,3.210000,3.308300,3.426791,3.062305,false,0.000000
2024-05-03,CENTA,BBG001SLHT35,0,false,36.230000,36.300000,0.358819,0.193210,false,0.000000
2024-05-03,CENX,BBG001S766G4,6,false,16.560000,16.810000,1.932367,1.509662,false,0.000000
2024-05-03,CEPU,BBG00JNMX9L5,0,false,10.490000,10.880000,3.717827,3.717827,false,0.000000
2024-05-03,CERE,BBG00VCYVLJ2,0,false,42.790000,42.540000,0.000000,-0.584249,false,0.000000
2024-05-03,CERS,BBG001S97DG4,13,true,1.820000,1.630000,9.890110,-10.439560,false,0.000000
2024-05-03,CERT,BBG00Y7BR4L2,0,false,17.930000,17.590000,0.055772,-1.896263,false,0.000000
2024-05-03,CEVA,BBG001S9R702,0,false,20.660000,20.530000,1.064860,-0.629235,false,0.000000
2024-05-03,CF,BBG001SJ8KV8,0,false,74.110000,74.100000,1.430306,-0.013493,false,0.000000
2024-05-03,CFB,BBG001T6G4Z8,0,false,12.720000,12.740000,1.100629,0.157233,false,0.000000
2024-05-03,CFFN,BBG001SBWDX2,0,false,5.180000,5.065000,0.772201,-2.220077,false,0.000000
2024-05-03,CFLT,BBG007HWGYS3,7,false,28.930000,28.630000,0.000000,-1.036986,false,0.000000
2024-05-03,CFR,BBG001S6D2D0,0,false,107.890000,105.930000,0.046343,-1.816665,false,0.000000
2024-05-03,CG,BBG001S7JM84,0,false,41.100000,41.080000,2.627737,-0.048662,false,0.000000
2024-05-03,CGAU,BBG001SLVFY5,2,false,6.280000,6.105000,0.000000,-2.786624,false,0.000000
2024-05-03,CGBD,BBG00GQVWWQ3,0,false,17.230000,17.190000,0.290192,-0.232153,false,0.000000
2024-05-03,CGC,BBG001T6MH82,52,true,10.540000,10.230000,6.925996,-2.941176,false,0.000000
2024-05-03,CGEM,BBG00HW2DGR3,1,false,27.880000,28.310000,4.913917,1.542324,false,0.000000
2024-05-03,CGNT,0001824814,1,false,7.140000,7.280000,3.081232,1.960784,false,0.000000
2024-05-03,CGNX,BBG001S5TC16,0,false,44.380000,43.810000,1.013970,-1.284362,false,0.000000
2024-05-03,CHCO,BBG001S5PR71,0,false,105.480000,104.560000,0.720516,-0.872203,false,0.000000
2024-05-03,CHCT,BBG008G2P3N1,0,false,25.340000,24.360000,0.157853,-3.867403,false,0.000000
2024-05-03,CHDN,BBG001S67Z80,1,false,134.180000,133.970000,0.987480,-0.156506,false,0.000000
2024-05-03,CHEF,BBG001V11JN2,0,false,37.280000,37.780000,2.440987,1.341202,false,0.000000
2024-05-03,CHGG,BBG001TBCK85,18,true,5.360000,5.240000,0.559701,-2.238806,false,0.000000
2024-05-03,CHH,BBG001S997X6,0,false,120.850000,120.640000,0.463384,-0.173769,false,0.000000
2024-05-03,CHI,BBG001SG6175,0,false,11.110000,11.150000,0.900090,0.360036,false,0.000000
2024-05-03,CHK,BBG00Z6DX607,1,false,86.610000,86.670000,0.635031,0.069276,false,0.000000
2024-05-03,CHPT,BBG00Q741ZS7,42,true,1.580000,1.664000,6.329114,5.316456,false,0.000000
2024-05-03,CHRD,BBG00Y7BLJF2,0,false,175.290000,176.020000,0.764447,0.416453,false,0.000000
2024-05-03,CHRW,BBG001SB6KF5,0,false,81.220000,81.240000,0.554051,0.024624,false,0.000000
2024-05-03,CHUY,BBG001YR4229,0,false,29.430000,29.125000,1.495073,-1.036357,false,0.000000
2024-05-03,CHW,BBG001SQN842,0,false,6.510000,6.690000,2.918587,2.764977,false,0.000000
2024-05-03,CHWY,BBG00P19DLQ4,28,true,16.280000,15.910000,1.228501,-2.272727,false,0.000000
2024-05-03,CHX,BBG00JH9V005,0,false,33.630000,33.600000,0.743384,-0.089206,false,0.000000
2024-05-03,CHY,BBG001S8SMN5,1,false,11.200000,11.170000,0.401786,-0.267857,false,0.000000
2024-05-03,CIEN,BBG001S61J73,0,false,48.220000,47.770000,0.725840,-0.933223,false,0.000000
2024-05-03,CIFR,BBG00XYHY0L1,35,true,4.100000,4.135000,7.317073,0.853659,false,0.000000
2024-05-03,CIGI,BBG001S79G88,0,false,106.710000,107.950000,2.281885,1.162028,false,0.000000
2024-05-03,CIM,BBG001SR1G28,3,false,4.350000,4.320000,1.954023,-0.689655,false,0.000000
2024-05-03,CINT,0001868995,0,false,3.830000,3.860000,1.827676,0.783290,false,0.000000
2024-05-03,CION,BBG009KJ66C3,0,false,11.610000,11.580000,0.430663,-0.258398,false,0.000000
2024-05-03,CIVI,BBG00GLNJ0R0,1,false,71.050000,75.590000,6.952850,6.389866,false,0.000000
2024-05-03,CIX,BBG001S643N7,0,false,30.200000,32.989900,9.238079,9.238079,false,0.000000
2024-05-03,CLB,BBG01GG28WT1,0,false,15.870000,15.940000,1.827347,0.441084,false,0.000000
2024-05-03,CLBK,BBG003222R95,0,false,15.360000,15.700000,2.864583,2.213542,false,0.000000
2024-05-03,CLBT,0001854587,1,false,10.910000,10.715000,0.183318,-1.787351,false,0.000000
2024-05-03,CLCO,0001944057,0,false,11.100000,11.120000,0.990991,0.180180,false,0.000000
2024-05-03,CLDT,BBG001T5ZKL8,0,false,9.340000,9.170000,0.856531,-1.820128,false,0.000000
2024-05-03,CLDX,BBG001S7QN20,1,false,41.910000,42.560000,2.553090,1.550942,false,0.000000
2024-05-03,CLF,BBG001S5PW43,30,true,17.440000,17.610000,1.261468,0.974771,false,0.000000
2024-05-03,CLFD,BBG001S5NS35,10,true,39.900000,36.010000,0.250627,-9.749373,false,0.000000
2024-05-03,CLH,BBG001S5PW98,0,false,209.000000,207.400000,0.602871,-0.765550,false,0.000000
2024-05-03,CLMT,BBG001SPKBJ4,0,false,16.000000,16.200000,1.625000,1.250000,false,0.000000
2024-05-03,CLNE,BBG001SPD4H0,1,false,2.400000,2.370000,2.033333,-1.250000,false,0.000000
2024-05-03,CLOV,BBG00SHY90K3,20,true,0.659600,0.695000,6.109763,5.366889,false,0.000000
2024-05-03,CLS,BBG001S9CXM7,11,true,44.760000,44.850000,1.362824,0.201072,false,0.000000
2024-05-03,CLSK,BBG001S7F576,53,true,16.720000,16.145000,3.947368,-3.438995,false,0.000000
2024-05-03,CLVT,0001764046,2,false,7.060000,6.850000,1.133144,-2.974504,false,0.000000
