trading_date,ticker,stable_security_id,shadow,premarket_real_bars_60m,premarket_real_bars_total,prior_close,price_at_freeze,premarket_dollar_volume_usd,average_daily_dollar_volume_usd,market_cap_usd,relative_volume_raw,relative_volume_score,price_slope_15m_raw,price_slope_15m_score,price_slope_30m_raw,price_slope_30m_score,price_slope_60m_raw,price_slope_60m_score,volume_slope_15m_raw,volume_slope_15m_score,volume_slope_30m_raw,volume_slope_30m_score,volume_slope_60m_raw,volume_slope_60m_score,premarket_gap_strength_raw,premarket_gap_strength_score,price_vs_premarket_vwap_raw,price_vs_premarket_vwap_score,premarket_trend_consistency_raw,premarket_trend_consistency_score,price_volume_confirmation_raw,price_volume_confirmation_score,premarket_range_expansion_raw,premarket_range_expansion_score,relative_strength_index_15m_raw,relative_strength_index_15m_score,relative_strength_index_30m_raw,relative_strength_index_30m_score,relative_strength_index_60m_raw,relative_strength_index_60m_score,sector_strength_raw,sector_strength_score,stock_leadership_vs_sector_raw,stock_leadership_vs_sector_score,broad_market_regime_alignment_raw,broad_market_regime_alignment_score,catalyst_quality_raw,catalyst_quality_score,catalyst_verification_confidence_raw,catalyst_verification_confidence_score,catalyst_freshness_relevance_raw,catalyst_freshness_relevance_score,atr_pct_opportunity_raw,atr_pct_opportunity_score,current_range_pct_opportunity_raw,current_range_pct_opportunity_score,average_daily_dollar_volume_quality_raw,average_daily_dollar_volume_quality_score,premarket_dollar_volume_quality_raw,premarket_dollar_volume_quality_score,total_score,score_pct,score_pct_reachable,score_pct_fixed120,reachable_metric_count,unavailable_metrics,benchmark_symbol,alpha12_total_score,alpha12_score_pct,rubric_version,reversal_score_pct,selected,news_article_count,news_fetch_status,admitted_event_count,best_event_type,source_tier,verification_status,freshest_event_age_minutes,sentiment,keyword_sentiment_hint,selection_basis,rejection_reasons,liquidity_action,top_10_mover,benchmark_rank,open_0930,day_high,day_low,close,day_mfe_pct,day_mae_pct,close_vs_open_pct,time_of_day_high,high_0930_1000_pct,return_0930_1000_pct,no_regular_session_path,cost_model_id,execution_policy_v1.0_exit_reason,execution_policy_v1.0_realized_return_pct,execution_policy_v1.0_capture_ratio,execution_policy_v1.0_stop_distance_pct,execution_policy_v1.0_net_realized_return_pct,execution_policy_v1.0_cost_bps,execution_policy_v1.0_net_capture_ratio,execution_policy_atr_v1.0_exit_reason,execution_policy_atr_v1.0_realized_return_pct,execution_policy_atr_v1.0_capture_ratio,execution_policy_atr_v1.0_stop_distance_pct,execution_policy_atr_v1.0_net_realized_return_pct,execution_policy_atr_v1.0_cost_bps,execution_policy_atr_v1.0_net_capture_ratio
2024-05-14,IRBT,BBG001SPB1K4,false,32,86,13.400000,14.320000,2137752.236000,18473909.893500,373399107.000000,21.727711,4,-0.238850,0,0.081372,4,0.109169,4,-2.950427,0,0.232732,0,0.806786,2,6.865672,4,2.126563,4,37.647059,0,2,2,1.403296,2,20.408163,0,61.194030,2,61.088366,2,2.908269,3,2.760763,1,1.196640,4,,0,UNVERIFIED,0,,0,6.718230,2,11.641791,3,18473909.893500,2,2137752.236000,3,48,48.000000,48.000000,40.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,26,54.166667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,14.020000,14.510000,12.400000,12.735000,3.495007,-11.554922,-9.165478,2024-05-14T09:40:00-04:00,3.495007,-0.499287,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-14,IREN,0001878848,true,26,65,4.850000,4.780000,811603.175367,33831076.947000,325388299.350000,1.242308,1,-0.071019,0,-0.025950,0,-0.006112,0,-2.839766,0,3.165401,4,-2.491831,0,-1.443299,0,-0.381915,0,34.375000,0,0,0,0.535533,0,44.444444,0,26.923077,0,45.669389,0,,,,,1.196640,4,,0,UNVERIFIED,0,,0,8.482622,3,4.329897,1,33831076.947000,3,811603.175367,2,18,18.000000,18.000000,15.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,5,10.416667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,4.780000,4.960100,4.650000,4.880000,3.767782,-2.719665,2.092050,2024-05-14T10:36:00-04:00,1.893305,0.209205,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-14,JAMF,BBG00VSYYVC7,true,22,34,20.410000,18.310000,1622594.531667,9319246.778500,2567491706.520000,884.260652,4,-0.037349,0,-0.027396,0,-0.014321,0,-4.548344,0,5.100352,4,3.829013,4,-10.289074,0,-0.465981,0,39.393939,0,0,0,0.759905,0,9.090909,0,20.588235,0,36.000000,0,-0.611160,0,-10.874554,0,1.196640,4,OFFERING_DILUTION,0,SINGLE_SOURCE,1,,0,3.411808,1,2.351788,0,9319246.778500,1,1622594.531667,3,22,22.000000,22.000000,18.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,12,25.000000,alpha_v1.3_25m,,false,2,AVAILABLE,1,OFFERING_DILUTION,OTHER,SINGLE_SOURCE,,UNKNOWN,NEGATIVE,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,18.300000,18.410000,17.100000,17.740000,0.601093,-6.557377,-3.060109,2024-05-14T09:30:00-04:00,0.601093,-0.273224,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-14,JBLU,BBG001S9YPC1,true,17,26,6.030000,6.070000,493784.118267,89008977.799250,2009734635.780000,0.596008,0,,,,,,,,,,,,,0.663350,0,0.713857,2,40.000000,0,0,0,0.492720,0,,,,,,,0.585539,1,-1.118828,0,1.196640,4,,0,UNVERIFIED,0,,0,3.974058,1,2.320066,0,89008977.799250,4,493784.118267,1,13,13.000000,13.000000,10.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,2,4.166667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,6.140000,6.600000,6.120000,6.360000,7.491857,-0.325733,3.583062,2024-05-14T12:26:00-04:00,4.723127,4.478827,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-14,JOBY,0001819848,false,35,86,5.050000,5.140000,695109.692867,23113507.466500,3516413197.250000,1.521113,3,-0.001144,0,0.003827,0,0.016547,1,-4.415135,0,0.013127,0,-2.365999,0,1.782178,1,0.796131,2,42.352941,0,1,1,0.491396,0,56.906077,2,54.940711,1,54.227734,1,0.585539,1,0.000000,0,1.196640,4,,0,UNVERIFIED,0,,0,5.990099,2,2.574257,0,23113507.466500,2,695109.692867,2,23,23.000000,23.000000,19.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,8,16.666667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,5.160000,5.520000,5.160000,5.380000,6.976744,0.000000,4.263566,2024-05-14T10:16:00-04:00,5.620155,5.620155,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-14,KGC,BBG001S5R0C2,true,13,25,7.590000,7.630000,207146.380533,117771081.916000,9318243000.000000,0.715924,0,,,,,,,,,,,,,0.527009,0,0.235973,0,41.666667,0,0,0,0.405006,0,,,,,,,,,,,1.196640,4,OTHER,1,SINGLE_SOURCE,1,,0,3.199699,1,1.316206,0,117771081.916000,4,207146.380533,0,11,11.000000,11.000000,9.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,7.640000,7.800000,7.600000,7.790000,2.094241,-0.523560,1.963351,2024-05-14T15:59:00-04:00,1.897906,1.630890,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-14,KODK,BBG0057GTGB6,true,16,65,4.730000,4.960000,392318.976200,2797080.417500,376285529.180000,114.172610,4,,,,,,,,,,,,,4.862579,3,-0.819970,0,39.062500,0,0,0,2.348503,4,,,,,,,0.585539,1,3.080401,1,1.196640,4,,0,UNVERIFIED,0,,0,4.366657,2,9.513742,2,2797080.417500,0,392318.976200,1,22,22.000000,22.000000,18.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,11,22.916667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,5.050000,5.320000,4.900000,4.950000,5.346535,-2.970297,-1.980198,2024-05-14T11:09:00-04:00,3.762376,2.126733,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-14,KOS,BBG001SJV7R6,true,11,15,6.010000,5.970000,105730.308167,37302064.073000,2765379563.110000,2.552139,4,,,,,,,,,,,,,-0.665557,0,-0.950123,0,21.428571,0,0,0,1.138631,1,,,,,,,,,,,1.196640,4,,0,UNVERIFIED,0,,0,3.375327,1,3.657238,1,37302064.073000,3,105730.308167,0,14,14.000000,14.000000,11.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,5,10.416667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,6.060000,6.110000,6.000000,6.110000,0.825083,-0.990099,0.825083,2024-05-14T15:53:00-04:00,0.660066,0.082508,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-14,KSS,BBG001S71NV5,true,15,28,25.920000,26.700000,940385.996267,127247514.953000,2869658254.080000,5.916695,4,,,,,,,,,,,,,3.009259,2,0.768164,2,59.259259,1,0,0,0.958716,0,,,,,,,1.812620,2,0.000000,0,1.196640,4,EARNINGS,4,SINGLE_SOURCE,1,1380.000000,1,3.997410,1,3.742284,1,127247514.953000,4,940385.996267,2,29,29.000000,29.000000,24.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,9,18.750000,alpha_v1.3_25m,,false,1,AVAILABLE,1,EARNINGS,OTHER,SINGLE_SOURCE,1380.000000,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,26.990000,28.250000,26.390000,26.690000,4.668396,-2.223046,-1.111523,2024-05-14T09:31:00-04:00,4.668396,0.944794,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-14,LAAC,BBG01JLDJ7S9,true,16,22,5.310000,5.179800,218001.074733,5854034.568500,852255000.000000,6.117767,4,,,,,,,,,,,,,-2.451977,0,1.620997,3,33.333333,0,0,0,1.066468,1,,,,,,,,,,,1.196640,4,EARNINGS,4,SINGLE_SOURCE,1,948.000000,1,4.956955,2,4.960452,1,5854034.568500,1,218001.074733,0,22,22.000000,22.000000,18.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,8,16.666667,alpha_v1.3_25m,,false,1,AVAILABLE,1,EARNINGS,OTHER,SINGLE_SOURCE,948.000000,UNKNOWN,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,5.120000,5.295000,4.953200,4.990000,3.417969,-3.257813,-2.539062,2024-05-14T09:36:00-04:00,3.417969,0.976562,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-14,LAC,BBG01JLDH8P2,true,25,37,4.400000,4.470000,192554.892467,29097528.000500,709766600.400000,0.221641,0,-0.008219,0,-0.028921,0,-0.009402,0,-5.244690,0,7.012614,4,0.645908,2,1.590909,1,-0.327684,0,38.888889,0,0,0,0.688270,0,50.000000,1,33.249581,0,48.381877,0,,,,,1.196640,4,,0,UNVERIFIED,0,,0,4.983929,2,3.181818,1,29097528.000500,3,192554.892467,0,18,18.000000,18.000000,15.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,7,14.583333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,4.460000,4.620000,4.460000,4.565000,3.587444,0.000000,2.354260,2024-05-14T10:34:00-04:00,3.363229,1.793722,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-14,LAZR,BBG00MS90LM0,false,58,180,1.820000,2.070000,2263512.489967,17476136.634500,731558227.400000,3.386326,4,0.290274,4,0.240613,4,0.118913,4,-0.873343,0,5.516117,4,2.491219,4,13.736264,4,5.674677,4,32.960894,0,2,2,1.302127,2,78.571429,4,75.803253,4,63.462148,3,0.585539,1,11.954086,3,1.196640,4,GUIDANCE,4,SINGLE_SOURCE,1,2925.000000,0,10.204082,4,14.285714,3,17476136.634500,2,2263512.489967,3,72,72.000000,72.000000,60.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,36,75.000000,alpha_v1.3_25m,56.250000,true,1,AVAILABLE,1,GUIDANCE,OTHER,SINGLE_SOURCE,2925.000000,UNKNOWN,UNKNOWN,QUALIFYING_THRESHOLD,,PASS,false,,1.900000,2.120000,1.870000,1.910000,11.578947,-1.578947,0.526316,2024-05-14T11:34:00-04:00,8.947368,7.894737,false,execution_costs_v1.0,TRAILING_STOP,-1.000000,-0.074800,1.000000,-3.993737,299.373684,-0.344914,SESSION_END,0.526316,0.039368,14.661654,-1.485053,201.136842,-0.128255
2024-05-14,LCID,BBG00W7F99W4,false,60,200,2.810000,3.058900,9578094.629733,59393103.273500,6433296127.870000,6.470519,4,0.057328,3,0.066201,3,0.083363,4,11.282465,4,4.240445,4,2.359264,4,8.857651,4,3.220025,4,30.150754,0,3,3,1.422884,2,59.772492,2,59.888155,2,62.118852,3,1.831718,2,7.075473,2,-0.049540,0,ANALYST_ACTION,2,SINGLE_SOURCE,1,,0,7.041179,3,8.896797,2,59393103.273500,4,9578094.629733,4,66,66.000000,66.000000,55.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,39,81.250000,alpha_v1.3_25m,62.500000,false,4,AVAILABLE,4,ANALYST_ACTION,HIGH_QUALITY_WIRE,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,3.010000,3.350000,2.980000,3.120000,11.295681,-0.996678,3.654485,2024-05-14T09:36:00-04:00,11.295681,9.970100,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-14,LILM,0001855756,true,23,89,1.100000,1.120000,731976.423100,2238144.217655,578778785.200000,6.234852,4,0.195118,4,0.011060,4,0.001939,0,0.791442,2,8.631322,4,5.398092,4,1.818182,1,0.215534,0,25.000000,0,3,4,1.104541,1,75.000000,4,57.142857,2,58.333333,2,,,,,1.196640,4,,0,UNVERIFIED,0,,0,6.803896,2,7.272727,2,2238144.217655,0,731976.423100,2,46,46.000000,46.000000,38.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,28,58.333333,alpha_v1.3_25m,64.583333,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,1.120000,1.190000,1.120000,1.170000,6.250000,0.000000,4.464286,2024-05-14T11:54:00-04:00,5.357143,4.910714,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-14,LMND,BBG00BM5YC14,true,29,41,18.630000,19.080000,1248354.153867,29214116.246000,1302676090.470000,5.179758,4,0.032129,2,0.044141,2,0.035005,2,-3.026850,0,1.102799,3,1.501120,3,2.415459,2,0.590935,2,50.000000,1,2,2,0.862438,0,59.375000,2,64.583333,3,52.884615,1,-0.064591,0,1.283410,0,1.196640,4,OTHER,1,SINGLE_SOURCE,1,,0,5.855341,2,4.938272,1,29214116.246000,3,1248354.153867,3,44,44.000000,44.000000,36.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,23,47.916667,alpha_v1.3_25m,33.333333,false,2,AVAILABLE,2,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,19.410000,20.190000,18.630000,18.920000,4.018547,-4.018547,-2.524472,2024-05-14T09:58:00-04:00,4.018547,2.522411,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-14,LUMN,BBG001S5Q8G2,true,13,17,1.250000,1.270000,66192.205600,12976200.748500,1261123177.500000,1.799460,3,,,,,,,,,,,,,1.600000,1,-0.099476,0,18.750000,0,0,0,0.640160,0,,,,,,,0.585539,1,-0.182178,0,1.196640,4,,0,UNVERIFIED,0,,0,7.028571,3,4.000000,1,12976200.748500,2,66192.205600,0,15,15.000000,15.000000,12.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,4,8.333333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,1.270000,1.370000,1.265000,1.320000,7.874016,-0.393701,3.937008,2024-05-14T10:09:00-04:00,5.511811,3.543307,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-14,LYFT,BBG004M9ZHY4,false,30,52,17.080000,17.180000,1719781.341767,239731606.327000,6712274204.440000,1.027106,1,0.045009,2,0.011183,0,0.023858,1,41.622162,4,3.356796,4,0.032610,0,0.585480,0,0.632657,2,37.254902,0,3,3,0.359914,0,83.444816,4,60.010010,2,55.001250,2,0.635020,1,0.000000,0,-0.049540,0,MERGER_ACQUISITION,4,SINGLE_SOURCE,1,70.000000,4,4.966126,2,1.697892,0,239731606.327000,4,1719781.341767,3,44,44.000000,44.000000,36.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,17,35.416667,alpha_v1.3_25m,33.333333,false,2,AVAILABLE,2,MERGER_ACQUISITION,OTHER,SINGLE_SOURCE,70.000000,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,17.260000,17.350000,16.750000,17.040000,0.521437,-2.954809,-1.274623,2024-05-14T09:31:00-04:00,0.521437,-0.984936,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-14,MARA,BBG001V0L7T2,false,60,250,17.260000,16.870000,20683052.359900,864552835.167000,3842508587.380000,1.217834,1,0.034663,2,0.009542,0,-0.005332,0,3.063247,4,-1.164672,0,-2.683804,0,-2.259560,0,0.320660,1,40.160643,0,1,1,0.454383,0,62.723735,3,56.256704,2,49.076013,0,0.635020,1,-2.845040,0,-0.049540,0,ANALYST_ACTION,2,SINGLE_SOURCE,1,,0,9.593238,3,3.939745,1,864552835.167000,4,20683052.359900,4,30,30.000000,30.000000,25.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,9,18.750000,alpha_v1.3_25m,18.750000,false,1,AVAILABLE,1,ANALYST_ACTION,HIGH_QUALITY_WIRE,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,16.895000,18.230000,16.800000,18.065000,7.901746,-0.562297,6.925126,2024-05-14T11:55:00-04:00,4.291210,3.995265,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-14,MBIN,BBG001STXPM7,true,23,30,47.610000,43.300000,1429337.510000,6623978.897500,2058666493.320000,1885.771429,4,0.001791,0,0.000257,0,-0.003866,0,-11.979587,0,1.005277,3,1.895736,3,-9.052720,0,-0.027580,0,34.482759,0,1,1,0.809196,0,50.000000,1,47.704837,0,37.529617,0,-0.064591,0,-10.184769,0,1.196640,4,,0,UNVERIFIED,0,,0,3.147268,1,2.352447,0,6623978.897500,1,1429337.510000,3,21,21.000000,21.000000,17.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,11,22.916667,alpha_v1.3_25m,33.333333,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,43.200000,43.350000,42.150000,42.625000,0.347222,-2.430556,-1.331019,2024-05-14T09:55:00-04:00,0.347222,0.115741,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-14,MKSI,BBG001SBB6Q8,false,34,35,118.710000,118.800000,60399572.611667,85278941.169500,7939146141.450000,1466.941720,4,-0.002584,0,0.004893,0,0.001753,0,-13.425932,0,4.332814,4,4.688043,4,0.075815,0,0.005525,0,35.294118,0,2,2,0.111792,0,14.285714,0,65.306122,3,50.000000,1,1.831718,2,-1.706363,0,-0.049540,0,OFFERING_DILUTION,0,SINGLE_SOURCE,1,,0,4.306269,2,0.421195,0,85278941.169500,4,60399572.611667,4,31,31.000000,31.000000,25.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,14,29.166667,alpha_v1.3_25m,,false,2,AVAILABLE,2,OFFERING_DILUTION,OTHER,SINGLE_SOURCE,,UNKNOWN,NEGATIVE,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,118.990000,124.730000,118.710000,124.589000,4.823935,-0.235314,4.705437,2024-05-14T15:57:00-04:00,2.764938,2.378351,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-14,MMAT,BBG001T3WTK8,true,18,35,2.190000,2.280000,56909.217533,693367.305000,1238257989.330000,4.732091,4,0.254846,4,,,,,-0.801333,0,,,,,4.109589,3,4.165902,4,47.058824,0,0,0,0.769131,0,55.555556,2,,,,,2.908269,3,0.004681,0,1.196640,4,,0,UNVERIFIED,0,,0,17.135682,4,9.132420,2,693367.305000,0,56909.217533,0,30,30.000000,30.000000,25.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,15,31.250000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,2.200000,2.435000,2.160000,2.420000,10.681818,-1.818182,10.000000,2024-05-14T15:57:00-04:00,5.454545,0.000000,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-14,MNMD,BBG001TCSL84,true,14,21,8.450000,8.472000,175427.933333,10639676.060000,338800282.600000,3.569620,4,,,,,,,,,,,,,0.260355,0,-0.911735,0,40.000000,0,0,0,0.578329,0,,,,,,,1.148776,2,-2.085061,0,1.196640,4,,0,UNVERIFIED,0,,0,8.400592,3,4.243787,1,10639676.060000,2,175427.933333,0,16,16.000000,16.000000,13.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,4,8.333333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,8.480000,8.739700,8.295700,8.490000,3.062500,-2.173349,0.117925,2024-05-14T09:42:00-04:00,3.062500,-0.081368,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-14,MPW,BBG001S7WM61,false,60,195,5.580000,6.000000,12151699.789100,85096143.894000,3342420000.000000,8.380666,4,-0.137018,0,0.111511,4,0.116543,4,-6.736442,0,2.940279,4,4.218205,4,7.526882,4,0.349171,1,35.567010,0,2,2,2.155682,4,25.186104,0,56.398771,2,58.258613,2,-0.064591,0,6.394833,2,1.196640,4,OTHER,1,SINGLE_SOURCE,1,,0,6.723886,2,14.695341,3,85096143.894000,4,12151699.789100,4,56,56.000000,56.000000,46.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,31,64.583333,alpha_v1.3_25m,,false,3,AVAILABLE,3,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,6.200000,6.540000,5.770000,5.841000,5.483871,-6.935484,-5.790323,2024-05-14T09:33:00-04:00,5.483871,0.483871,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-14,MTC,0001742518,true,11,33,4.850000,4.440000,50727.815133,9143421.204500,965853448.850000,0.036421,0,-0.150701,0,,,,,-9.631446,0,,,,,-8.453608,0,-3.896511,0,46.875000,0,0,0,0.420123,0,14.382567,0,,,,,,,,,1.196640,4,,0,UNVERIFIED,0,,0,17.117820,4,8.865979,2,9143421.204500,1,50727.815133,0,11,11.000000,11.000000,9.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,true,1,4.390000,12.900000,4.380000,9.100000,193.849658,-0.227790,107.289294,2024-05-14T15:05:00-04:00,53.530752,45.558087,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-14,NCLH,0001513761,true,29,43,15.840000,15.920000,883879.748200,257354671.707500,6738730954.559999,0.609704,0,0.017887,1,0.009333,0,0.005721,0,-5.209323,0,-0.982280,0,-0.311591,0,0.505051,0,0.333060,1,45.238095,0,0,0,0.319561,0,63.157895,3,57.142857,2,54.716981,1,0.585539,1,-1.277128,0,1.196640,4,,0,UNVERIFIED,0,,0,4.342532,2,1.128788,0,257354671.707500,4,883879.748200,2,21,21.000000,21.000000,17.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,2,4.166667,alpha_v1.3_25m,2.083333,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,15.850000,16.030000,15.610000,15.620000,1.135647,-1.514196,-1.451104,2024-05-14T09:30:00-04:00,1.135647,-0.031546,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
