trading_date,ticker,stable_security_id,premarket_real_bars_60m,scorable,open_0930,close,day_mfe_pct,close_vs_open_pct,top_10_mover,realized_return_pct
2024-05-14,SANM,BBG001S5SYJ0,0,false,65.490000,65.710000,0.931440,0.335929,false,0.000000
2024-05-14,SAR,BBG001SRV422,0,false,23.330000,23.430000,0.685812,0.428633,false,0.000000
2024-05-14,SASR,BBG001S6Y0J5,0,false,23.120000,23.080000,0.302768,-0.173010,false,0.000000
2024-05-14,SATS,BBG001T048Z5,1,false,16.230000,16.750000,3.573629,3.203943,false,0.000000
2024-05-14,SAVA,BBG001SCKXX9,20,true,21.500000,23.332100,9.116279,8.521395,false,0.000000
2024-05-14,SAVE,BBG001S70KL3,55,true,4.500000,4.480000,12.000000,-0.444444,false,0.000000
2024-05-14,SB,0001434754,0,false,5.570000,5.510000,0.000000,-1.077199,false,0.000000
2024-05-14,SBCF,BBG001SD9X60,0,false,24.110000,24.035000,1.078391,-0.311074,false,0.000000
2024-05-14,SBGI,BBG01GJ3NYB4,0,false,14.990000,15.530000,10.273516,3.602402,false,0.000000
2024-05-14,SBH,BBG001SDHTQ8,0,false,11.570000,11.410000,1.728608,-1.382887,false,0.000000
2024-05-14,SBLK,0001386716,3,false,25.470000,25.475000,0.412250,0.019631,false,0.000000
2024-05-14,SBOW,BBG00CTNNZ35,1,false,32.700000,32.550000,0.795107,-0.458716,false,0.000000
2024-05-14,SBR,BBG001S5VWY3,0,false,64.880000,63.550000,0.000000,-2.049938,false,0.000000
2024-05-14,SBRA,BBG001SGNMK5,0,false,14.580000,14.695000,0.960219,0.788752,false,0.000000
2024-05-14,SBSI,BBG001S66SR6,0,false,28.120000,27.890000,0.177809,-0.817923,false,0.000000
2024-05-14,SCHL,BBG001S5VTF1,0,false,36.260000,35.925000,0.000000,-0.923883,false,0.000000
2024-05-14,SCI,BBG001S5WBJ5,0,false,70.680000,69.960000,0.990379,-1.018676,false,0.000000
2024-05-14,SCL,BBG001S5VXQ0,0,false,89.440000,87.880000,0.000000,-1.744186,false,0.000000
2024-05-14,SCM,BBG003LB3VC0,0,false,14.300000,14.200000,0.419580,-0.699301,false,0.000000
2024-05-14,SCS,BBG001S89FD2,0,false,13.360000,13.375000,0.898204,0.112275,false,0.000000
2024-05-14,SCSC,BBG001S7S0W5,1,false,47.170000,48.050000,2.035192,1.865593,false,0.000000
2024-05-14,SCVL,BBG001S6V927,0,false,36.190000,36.220000,0.497375,0.082896,false,0.000000
2024-05-14,SCWX,BBG001SF9RV0,0,false,6.343600,6.315000,1.045148,-0.450848,false,0.000000
2024-05-14,SD,BBG001SL3ZY2,2,false,13.630000,13.990000,3.228173,2.641233,false,0.000000
2024-05-14,SDA,0001936804,1,false,7.800000,7.110000,2.564103,-8.846154,false,0.000000
2024-05-14,SDGR,BBG001SZK2K0,2,false,23.570000,23.265000,4.369962,-1.294018,false,0.000000
2024-05-14,SDHY,BBG00XTHQGX8,0,false,15.100000,15.170000,0.529801,0.463576,false,0.000000
2024-05-14,SDRL,0001737706,1,false,50.260000,51.610000,3.432153,2.686033,false,0.000000
2024-05-14,SEAT,BBG012C73S82,0,false,5.480000,5.220000,2.372263,-4.744526,false,0.000000
2024-05-14,SEDG,BBG0084BC0P2,22,true,54.720000,53.785000,1.918860,-1.708699,false,0.000000
2024-05-14,SEE,BBG001SBSZ95,3,false,38.720000,38.610000,0.077479,-0.284091,false,0.000000
2024-05-14,SEIC,BBG001S5VZJ3,0,false,68.010000,67.700000,0.000000,-0.455815,false,0.000000
2024-05-14,SEM,BBG001SMLRT4,0,false,34.160000,34.065000,0.409836,-0.278103,false,0.000000
2024-05-14,SEMR,BBG00Z6S6285,1,false,15.490000,15.350000,2.001291,-0.903809,false,0.000000
2024-05-14,SENEA,BBG001S8L1W8,0,false,59.850000,59.130000,0.000000,-1.203008,false,0.000000
2024-05-14,SES,BBG00YMWPMV0,4,false,1.390000,1.395000,6.474820,0.359712,false,0.000000
2024-05-14,SEZL,BBG00MKN0926,1,false,82.380000,70.570000,0.000000,-14.336004,false,0.000000
2024-05-14,SF,BBG001S5W081,0,false,83.250000,83.400000,0.540541,0.180180,false,0.000000
2024-05-14,SFBS,BBG001T2HRB1,0,false,66.080000,66.430000,0.582627,0.529661,false,0.000000
2024-05-14,SFL,0001289877,3,false,14.200000,14.180000,0.704225,-0.140845,false,0.000000
2024-05-14,SFM,BBG001V0MZS0,0,false,76.450000,76.740000,1.085677,0.379333,false,0.000000
2024-05-14,SFNC,BBG001S5W0T8,0,false,18.180000,18.110000,0.412541,-0.385039,false,0.000000
2024-05-14,SG,BBG005NTTSQ8,3,false,32.630000,31.960000,3.248544,-2.053325,false,0.000000
2024-05-14,SGC,BBG001S5W161,0,false,19.900000,19.800000,3.366834,-0.502513,false,0.000000
2024-05-14,SGH,0001616533,0,false,19.070000,19.330000,1.415836,1.363398,false,0.000000
2024-05-14,SGHC,0001878057,0,false,3.450000,3.495000,1.739130,1.304348,false,0.000000
2024-05-14,SGML,BBG0027F58B9,2,false,17.200000,17.970000,6.744186,4.476744,false,0.000000
2024-05-14,SGRY,BBG009T0TKW7,0,false,26.420000,26.960000,2.952309,2.043906,false,0.000000
2024-05-14,SGU,BBG001S7M0P9,0,false,10.850000,10.650000,1.290323,-1.843318,false,0.000000
2024-05-14,SHAK,BBG0063GCHJ6,3,false,102.630000,102.710000,2.309266,0.077950,false,0.000000
2024-05-14,SHBI,BBG001S9TSK2,0,false,11.230000,11.070000,0.801425,-1.424755,false,0.000000
2024-05-14,SHC,BBG008LZG101,0,false,11.520000,11.380000,1.215278,-1.215278,false,0.000000
2024-05-14,SHCO,BBG011K3T3Q1,0,false,5.670000,5.890000,5.643739,3.880071,false,0.000000
2024-05-14,SHEN,BBG001SG37M8,0,false,17.350000,17.390000,0.749280,0.230548,false,0.000000
2024-05-14,SHLS,BBG00YQ82328,6,false,7.380000,7.020000,2.981030,-4.878049,false,0.000000
2024-05-14,SHO,BBG001SM4XW6,0,false,10.360000,10.360000,0.579151,0.000000,false,0.000000
2024-05-14,SHOO,BBG001S7JHQ5,0,false,42.070000,42.450000,1.758973,0.903256,false,0.000000
2024-05-14,SHYF,BBG001S5W8H4,0,false,12.850000,12.510000,0.856031,-2.645914,false,0.000000
2024-05-14,SIBN,BBG001V0GNP7,0,false,15.270000,14.650000,1.178782,-4.060249,false,0.000000
2024-05-14,SIG,0000832988,0,false,102.420000,101.190000,0.468658,-1.200937,false,0.000000
2024-05-14,SIGA,BBG001S80PZ5,1,false,7.500000,7.850000,4.666667,4.666667,false,0.000000
2024-05-14,SIGI,BBG001S5W2R6,0,false,97.640000,96.800000,0.000000,-0.860303,false,0.000000
2024-05-14,SII,BBG001T2FK64,0,false,42.420000,42.990000,2.310231,1.343706,false,0.000000
2024-05-14,SILK,BBG0026ZJRZ3,0,false,20.810000,21.080000,4.517059,1.297453,false,0.000000
2024-05-14,SILV,BBG009XQLJF5,4,false,8.540000,8.600000,1.639344,0.702576,false,0.000000
2024-05-14,SIRI,BBG001S70ZY6,26,true,3.150000,3.165000,3.968254,0.476190,false,0.000000
2024-05-14,SITC,BBG001S76RV1,0,false,14.020000,13.980000,0.213980,-0.285307,false,0.000000
2024-05-14,SITE,BBG009T22D67,0,false,159.930000,158.370000,0.000000,-0.975427,false,0.000000
2024-05-14,SITM,BBG00QNSY276,0,false,125.000000,127.120000,3.548000,1.696000,false,0.000000
2024-05-14,SIX,BBG001S8H000,0,false,27.130000,26.720000,0.589753,-1.511242,false,0.000000
2024-05-14,SJM,BBG001S5W3H5,0,false,116.480000,115.210000,0.789835,-1.090316,false,0.000000
2024-05-14,SJW,BBG001S5W3N8,0,false,58.760000,58.780000,0.939415,0.034037,false,0.000000
2024-05-14,SKE,BBG001S6LB05,0,false,5.000000,4.930000,2.598000,-1.400000,false,0.000000
2024-05-14,SKIN,BBG00XKM1DD2,1,false,2.810000,2.790000,3.024911,-0.711744,false,0.000000
2024-05-14,SKT,BBG001S7BZV7,0,false,28.160000,28.930000,2.769886,2.734375,false,0.000000
2024-05-14,SKWD,BBG002QHKLR1,0,false,36.560000,36.690000,0.984683,0.355580,false,0.000000
2024-05-14,SKX,BBG001S5XTG8,2,false,69.100000,68.970000,0.853835,-0.188133,false,0.000000
2024-05-14,SKY,BBG001S5W456,0,false,80.990000,79.680000,0.160514,-1.617484,false,0.000000
2024-05-14,SKYH,BBG00Y6DTLD8,0,false,12.890000,12.430000,0.000000,-3.568658,false,0.000000
2024-05-14,SKYT,BBG00ZS44MH2,1,false,7.830000,8.200000,8.429119,4.725415,false,0.000000
2024-05-14,SKYW,BBG001S5W465,2,false,76.610000,77.010000,1.422791,0.522125,false,0.000000
2024-05-14,SLAB,BBG001S5W492,0,false,128.670000,130.660000,1.756431,1.546592,false,0.000000
2024-05-14,SLAM,0001838162,0,false,11.100000,11.100000,0.000000,0.000000,false,0.000000
2024-05-14,SLCA,BBG001XJRN72,0,false,15.590000,15.530000,0.064144,-0.384862,false,0.000000
2024-05-14,SLDP,BBG0112HCTV5,15,true,1.890000,1.990000,6.825397,5.291005,false,0.000000
2024-05-14,SLG,BBG001S9Z1V2,2,false,54.120000,54.790000,1.570584,1.237990,false,0.000000
2024-05-14,SLGN,BBG001S6VPD9,0,false,47.730000,47.550000,0.209512,-0.377121,false,0.000000
2024-05-14,SLI,BBG001S8KR43,9,false,1.830000,1.800000,4.918033,-1.639344,false,0.000000
2024-05-14,SLM,BBG001S5W4T0,0,false,21.650000,21.320000,0.877598,-1.524249,false,0.000000
2024-05-14,SLNO,BBG0024L5B95,0,false,42.870000,43.490000,3.428971,1.446233,false,0.000000
2024-05-14,SLP,BBG001S9TQV4,0,false,49.590000,49.470000,2.823150,-0.241984,false,0.000000
2024-05-14,SLQT,BBG001SQZ7Z7,2,false,2.870000,2.810000,1.393728,-2.090592,false,0.000000
2024-05-14,SLRC,BBG001T1Q8N2,0,false,16.040000,16.120000,0.805486,0.498753,false,0.000000
2024-05-14,SLRN,BBG00YJKJ8J2,0,false,4.790000,4.725000,3.549061,-1.356994,false,0.000000
2024-05-14,SLVM,BBG0122M8040,0,false,68.500000,69.700000,1.890511,1.751825,false,0.000000
2024-05-14,SM,BBG001S6W0J7,0,false,49.020000,49.510000,1.081191,0.999592,false,0.000000
2024-05-14,SMAR,BBG00GQK3WC4,1,false,40.510000,40.860000,1.184893,0.863984,false,0.000000
2024-05-14,SMBC,BBG001S7WWN0,0,false,42.300000,42.000000,0.000000,-0.709220,false,0.000000
2024-05-14,SMBK,BBG001SDRQW6,0,false,22.940000,22.640000,0.087184,-1.307759,false,0.000000
2024-05-14,SMG,BBG001S5W5H0,0,false,70.560000,70.790000,1.048753,0.325964,false,0.000000
2024-05-14,SMHI,BBG00BKY9L84,0,false,13.030000,13.150000,1.458173,0.920952,false,0.000000
2024-05-14,SMLP,BBG003B91YL2,0,false,33.990000,34.330000,1.265078,1.000294,false,0.000000
2024-05-14,SMMT,BBG00X3GQL94,3,false,4.880000,4.680000,4.918033,-4.098361,false,0.000000
2024-05-14,SMP,BBG001S5W5Z0,0,false,32.660000,31.840000,0.000000,-2.510716,false,0.000000
2024-05-14,SMPL,BBG00GVP5JM3,0,false,38.250000,37.880000,1.503268,-0.967320,false,0.000000
2024-05-14,SMR,BBG00YG48PG8,36,true,6.440000,7.360000,17.857143,14.285714,true,0.000000
2024-05-14,SMRT,BBG00Z0H9PZ1,4,false,2.640000,2.830000,12.878788,7.196970,false,0.000000
2024-05-14,SMTC,BBG001S7TWW4,3,false,38.750000,39.380000,3.561290,1.625806,false,0.000000
2024-05-14,SMWB,0001842731,0,false,7.360000,7.460000,1.494565,1.358696,false,0.000000
2024-05-14,SN,0001957132,0,false,70.500000,71.380000,1.517730,1.248227,false,0.000000
2024-05-14,SNA,BBG001S5W688,2,false,281.510000,279.120000,0.193599,-0.848993,false,0.000000
2024-05-14,SNBR,BBG001SD3530,1,false,16.290000,15.850000,0.000000,-2.701044,false,0.000000
2024-05-14,SNCY,BBG00Z6F8D50,0,false,11.790000,11.570000,0.763359,-1.865988,false,0.000000
2024-05-14,SNDL,BBG00PNJJW51,54,true,2.570000,2.620000,14.007782,1.945525,false,1.696498
2024-05-14,SNDR,BBG001SF1R75,0,false,22.680000,22.440000,0.308642,-1.058201,false,0.000000
2024-05-14,SNDX,BBG001T92272,0,false,21.220000,21.690000,2.214892,2.214892,false,0.000000
2024-05-14,SNEX,BBG001S5RD07,0,false,76.270000,75.110000,0.000000,-1.520913,false,0.000000
2024-05-14,SNPO,BBG011PCR0G5,0,false,10.620000,10.610000,0.000000,-0.094162,false,0.000000
2024-05-14,SNV,BBG001S5S3G1,0,false,39.990000,39.950000,0.025006,-0.100025,false,0.000000
2024-05-14,SNX,BBG001SFQWB2,1,false,122.720000,123.310000,0.537810,0.480769,false,0.000000
2024-05-14,SOFI,BBG00YB1ZF08,60,true,7.210000,7.470000,5.963939,3.606103,false,0.000000
2024-05-14,SOHU,BBG00L2DB5V4,0,false,11.840000,11.840000,1.182432,0.000000,false,0.000000
2024-05-14,SON,BBG001S7M9F1,0,false,60.000000,60.580000,1.166667,0.966667,false,0.000000
2024-05-14,SONO,BBG001SRR9R9,3,false,17.530000,17.310000,0.684541,-1.254991,false,0.000000
2024-05-14,SOUN,BBG017304PD5,60,true,5.400000,5.300000,7.777778,-1.851852,false,0.000000
2024-05-14,SP,BBG001S7TNN4,4,false,53.610000,53.980000,1.509233,0.690170,false,0.000000
2024-05-14,SPB,BBG001S63S71,0,false,95.770000,94.480000,0.000000,-1.346977,false,0.000000
2024-05-14,SPCE,BBG00HTN2DF3,60,true,1.270000,1.265000,11.023622,-0.393701,false,-1.000000
2024-05-14,SPFI,BBG001SN2YN4,0,false,27.220000,26.930000,1.836885,-1.065393,false,0.000000
2024-05-14,SPH,BBG001S6DDV6,1,false,18.630000,19.130000,3.327966,2.683843,false,0.000000
2024-05-14,SPHR,BBG00L9HLWW7,2,false,38.930000,38.000000,0.359620,-2.388903,false,0.000000
2024-05-14,SPLP,BBG001V0XZR9,0,false,38.749900,38.750000,0.000258,0.000258,false,0.000000
2024-05-14,SPNS,0000885740,0,false,33.530000,34.790000,3.847301,3.757829,false,0.000000
2024-05-14,SPNT,0001576018,0,false,12.560000,12.600000,0.796178,0.318471,false,0.000000
2024-05-14,SPR,BBG001SKF1N8,4,false,30.590000,30.610000,1.634521,0.065381,false,0.000000
2024-05-14,SPRY,BBG00FZQGXH2,1,false,8.940000,8.990000,1.342282,0.559284,false,0.000000
2024-05-14,SPSC,BBG001T65R07,0,false,195.730000,195.710000,0.802125,-0.010218,false,0.000000
2024-05-14,SPT,BBG001V0K3F7,0,false,28.470000,29.380000,6.673692,3.196347,false,0.000000
2024-05-14,SPTN,BBG001S7LC92,0,false,20.530000,20.670000,0.681929,0.681929,false,0.000000
2024-05-14,SPWR,BBG001SN52J6,60,true,5.030000,4.390000,11.928429,-12.723658,false,0.000000
2024-05-14,SPXC,BBG001S5W9N5,0,false,140.290000,140.340000,0.347922,0.035640,false,0.000000
2024-05-14,SQSP,BBG00389GQ82,2,false,43.260000,43.180000,0.208044,-0.184928,false,0.000000
2024-05-14,SR,BBG001S5SSD9,0,false,62.750000,61.840000,0.167331,-1.450199,false,0.000000
2024-05-14,SRAD,0001836470,0,false,9.430000,9.500000,1.378579,0.742312,false,0.000000
2024-05-14,SRCE,BBG001S5WB32,0,false,52.340000,52.120000,0.420329,-0.420329,false,0.000000
2024-05-14,SRCL,BBG001S7P0T2,0,false,47.010000,46.530000,0.212721,-1.021059,false,0.000000
2024-05-14,SRDX,BBG001SBL623,0,false,32.610000,33.070000,2.299908,1.410610,false,0.000000
2024-05-14,SRG,BBG008NVFMP6,6,false,6.790000,6.620000,0.000000,-2.503682,false,0.000000
2024-05-14,SRI,BBG001S5RX58,0,false,16.350000,16.290000,1.284404,-0.366972,false,0.000000
2024-05-14,SRPT,BBG001S6KJC6,4,false,133.550000,132.720000,0.587870,-0.621490,false,0.000000
2024-05-14,SRRK,BBG00KT2RSD4,1,false,13.910000,13.990000,4.241553,0.575126,false,0.000000
2024-05-14,SSB,BBG001S9J7Z3,0,false,81.360000,81.080000,0.282694,-0.344149,false,0.000000
2024-05-14,SSD,BBG001SB9QN0,0,false,176.230000,175.560000,0.310333,-0.380185,false,0.000000
2024-05-14,SSP,BBG001S6PY74,0,false,3.830000,3.625000,6.527415,-5.352480,false,0.000000
2024-05-14,SSRM,BBG001S6JSX5,3,false,5.260000,5.420000,3.231939,3.041825,false,0.000000
2024-05-14,SSTK,BBG002ZCK3M7,0,false,42.550000,42.800000,2.338425,0.587544,false,0.000000
2024-05-14,SSYS,0001517396,1,false,9.700000,9.760100,2.886598,0.619588,false,0.000000
2024-05-14,ST,0001477294,0,false,43.000000,42.680000,0.000000,-0.744186,false,0.000000
2024-05-14,STAA,BBG001S6MC39,0,false,44.750000,43.620000,0.960894,-2.525140,false,0.000000
2024-05-14,STAG,BBG001T9F312,1,false,35.680000,35.560000,0.392377,-0.336323,false,0.000000
2024-05-14,STBA,BBG001S68QG0,0,false,32.000000,31.770000,0.375000,-0.718750,false,0.000000
2024-05-14,STC,BBG001S7KRL6,0,false,63.360000,63.330000,1.010101,-0.047348,false,0.000000
2024-05-14,STEL,BBG00HZ69LD0,0,false,22.960000,22.750000,0.174216,-0.914634,false,0.000000
2024-05-14,STEP,BBG00WXXV0W0,0,false,38.360000,37.740000,0.860271,-1.616267,false,0.000000
2024-05-14,STER,BBG012BTZSC5,0,false,15.460000,15.480000,0.194049,0.129366,false,0.000000
2024-05-14,STGW,BBG00ZV0HW08,0,false,7.000000,6.915000,1.357143,-1.214286,false,0.000000
2024-05-14,STKL,BBG001S6V9S9,1,false,5.930000,5.800000,3.204047,-2.192243,false,0.000000
2024-05-14,STN,BBG001S6JJQ3,0,false,82.550000,81.860000,0.569352,-0.835857,false,0.000000
2024-05-14,STNE,0001745431,34,true,15.270000,15.295000,1.440079,0.163720,false,0.000000
2024-05-14,STNG,0001483934,0,false,79.040000,79.570000,0.733806,0.670547,false,0.000000
2024-05-14,STOK,BBG00JPCBPH8,0,false,11.750000,12.770000,9.617021,8.680851,false,0.000000
2024-05-14,STR,BBG01C36Y873,0,false,23.840000,24.120000,1.279362,1.174497,false,0.000000
2024-05-14,STRA,BBG001S90RW2,0,false,121.680000,120.530000,0.000000,-0.945102,false,0.000000
2024-05-14,STRL,BBG001SC9C40,0,false,127.900000,127.240000,0.719312,-0.516028,false,0.000000
2024-05-14,STTK,BBG00V776CR6,0,false,10.440000,8.500000,12.643678,-18.582375,false,0.000000
2024-05-14,STVN,0001849853,0,false,22.950000,21.370000,0.000000,-6.884532,false,0.000000
2024-05-14,STWD,BBG001T4JCN5,3,false,20.450000,20.630000,1.026895,0.880196,false,0.000000
2024-05-14,SUI,BBG001S7HRC0,0,false,118.720000,117.440000,0.758086,-1.078167,false,0.000000
2024-05-14,SUM,BBG006K8P6F9,0,false,40.550000,40.720000,0.863132,0.419236,false,0.000000
2024-05-14,SUN,BBG00358K8T9,4,false,52.660000,53.710000,2.164831,1.993923,false,0.000000
2024-05-14,SUPN,BBG001SFKFF1,0,false,29.810000,28.940000,1.274740,-2.918484,false,0.000000
2024-05-14,SUPV,BBG00BTHJ014,1,false,7.010000,7.420000,5.920114,5.848787,false,0.000000
2024-05-14,SVC,BBG001S81XC2,0,false,5.840000,5.870000,2.996575,0.513699,false,0.000000
2024-05-14,SVM,BBG001S6YR97,7,false,3.590000,3.600000,1.392758,0.278552,false,0.000000
2024-05-14,SVRA,BBG001SFTVM9,1,false,4.610000,4.790000,5.314534,3.904555,false,0.000000
2024-05-14,SVV,BBG01F5T0LT8,0,false,13.850000,14.140000,6.209386,2.093863,false,0.000000
2024-05-14,SWAV,BBG005XVXMM4,0,false,330.500000,330.990000,0.151286,0.148260,false,0.000000
2024-05-14,SWBI,BBG001S6MNG1,0,false,16.280000,16.180000,0.307125,-0.614251,false,0.000000
2024-05-14,SWI,BBG00M1CKT98,0,false,11.710000,11.820000,1.964133,0.939368,false,0.000000
2024-05-14,SWIM,BBG00ZVXLJB8,0,false,3.890000,3.810000,2.056555,-2.056555,false,0.000000
2024-05-14,SWK,BBG001S5WHT1,0,false,91.170000,91.820000,1.250411,0.712954,false,0.000000
2024-05-14,SWN,BBG001S5WHW7,2,false,7.280000,7.490000,3.159341,2.884615,false,0.000000
2024-05-14,SWTX,BBG00Q011TX8,0,false,42.000000,42.910000,2.476190,2.166667,false,0.000000
2024-05-14,SWX,BBG00FWP4JX3,0,false,76.000000,74.220000,0.000000,-2.342105,false,0.000000
2024-05-14,SXC,BBG001T90D25,0,false,10.450000,10.310000,0.287081,-1.339713,false,0.000000
2024-05-14,SXI,BBG001S5WJ53,0,false,177.050000,177.520000,0.536572,0.265462,false,0.000000
2024-05-14,SXT,BBG001SF0100,0,false,76.130000,75.080000,0.000000,-1.379220,false,0.000000
2024-05-14,SYBT,BBG001SBG219,0,false,48.220000,48.200000,1.005807,-0.041477,false,0.000000
2024-05-14,SYM,BBG00Z72HCX9,5,false,43.400000,45.050000,7.903226,3.801843,false,0.000000
2024-05-14,SYNA,BBG001SCDXM9,0,false,89.870000,89.500000,1.758095,-0.411706,false,0.000000
2024-05-14,SYRE,BBG0067L94C1,0,false,37.720000,39.300000,4.970838,4.188759,false,0.000000
2024-05-14,TAC,BBG001S5WJZ0,0,false,7.050000,6.955000,1.276596,-1.347518,false,0.000000
2024-05-14,TALK,BBG00V317329,1,false,3.020000,2.850000,1.986755,-5.629139,false,0.000000
2024-05-14,TALO,BBG00JPH4JG0,3,false,12.490000,12.270000,1.120897,-1.761409,false,0.000000
2024-05-14,TAP,BBG001S5VQ21,0,false,58.820000,58.130000,0.221013,-1.173070,false,0.000000
2024-05-14,TARO,0000906338,0,false,42.300000,42.330000,0.413712,0.070922,false,0.000000
2024-05-14,TARS,BBG00RB9BNR6,0,false,38.950000,37.965000,1.514763,-2.528883,false,0.000000
2024-05-14,TASK,BBG009CL6VL2,0,false,14.300000,14.770000,4.300699,3.286713,false,0.000000
2024-05-14,TAST,BBG001SM2GK8,0,false,9.540000,9.545000,0.209644,0.052411,false,0.000000
2024-05-14,TBBK,BBG001SM71W3,0,false,34.360000,34.610000,0.989523,0.727590,false,0.000000
2024-05-14,TBI,BBG001SC5XD8,0,false,11.440000,11.070000,0.524476,-3.234266,false,0.000000
2024-05-14,TBLA,0001840502,1,false,4.180000,4.330000,4.066986,3.588517,false,0.000000
2024-05-14,TBLD,BBG011K2MTF5,0,false,15.810000,15.830000,0.442758,0.126502,false,0.000000
2024-05-14,TBPH,0001583107,0,false,9.740000,9.380000,2.566735,-3.696099,false,0.000000
2024-05-14,TCBI,BBG001SJ1VS5,0,false,62.310000,62.170000,0.000000,-0.224683,false,0.000000
2024-05-14,TCBK,BBG001S78RY6,0,false,38.200000,38.150000,0.000000,-0.130890,false,0.000000
2024-05-14,TCMD,BBG001THH5G1,0,false,13.950000,13.620000,2.078853,-2.365591,false,0.000000
2024-05-14,TCPC,BBG001V17VG7,0,false,10.730000,10.710000,0.885368,-0.186393,false,0.000000
2024-05-14,TCRT,BBG001SM7BJ6,0,false,1.260000,1.285000,5.555556,1.984127,false,0.000000
2024-05-14,TCRX,BBG00PH1N025,0,false,7.960000,8.990000,12.939698,12.939698,false,0.000000
2024-05-14,TDC,BBG001SPRJ28,0,false,34.410000,33.930000,0.145307,-1.394943,false,0.000000
2024-05-14,TDOC,BBG001TG5PC6,18,true,12.740000,12.740000,5.259027,0.000000,false,0.000000
2024-05-14,TDS,BBG001S5WM29,0,false,21.150000,21.060000,1.182033,-0.425532,false,0.000000
2024-05-14,TDW,BBG00HBQ36G8,1,false,103.230000,106.550000,3.400174,3.216119,false,0.000000
2024-05-14,TECH,BBG001S66C28,0,false,82.410000,84.110000,2.499697,2.062856,false,0.000000
2024-05-14,TENB,BBG00LBLCDR3,0,false,45.000000,44.710000,1.044444,-0.644444,false,0.000000
2024-05-14,TERN,BBG00KK1SJ17,0,false,6.000000,5.990000,2.000000,-0.166667,false,0.000000
2024-05-14,TEX,BBG001S6PZQ0,0,false,62.890000,63.400000,1.454921,0.810940,false,0.000000
2024-05-14,TFII,BBG001SCQG15,0,false,138.280000,136.890000,0.574920,-1.005207,false,0.000000
2024-05-14,TFIN,BBG001SNKPZ0,0,false,74.500000,75.380000,1.288591,1.181208,false,0.000000
2024-05-14,TFPM,BBG00QRZMFT6,0,false,16.370000,16.590000,1.343922,1.343922,false,0.000000
2024-05-14,TFSL,BBG001SKZF64,2,false,13.000000,13.310000,2.461538,2.384615,false,0.000000
2024-05-14,TFX,BBG001S5WNP2,0,false,208.920000,212.580000,2.393261,1.751867,false,0.000000
2024-05-14,TGAN,BBG001V0KV83,0,false,4.900000,4.895000,0.408163,-0.102041,false,0.000000
2024-05-14,TGB,BBG001S60ML1,7,false,2.600000,2.730000,5.288462,5.000000,false,0.000000
2024-05-14,TGI,BBG001S6MWK6,2,false,14.880000,14.690000,0.672043,-1.276882,false,0.000000
2024-05-14,TGLS,0001534675,0,false,53.420000,55.340000,4.324223,3.594159,false,0.000000
2024-05-14,TGNA,BBG001S5RHD4,0,false,15.690000,15.710000,0.956023,0.127470,false,0.000000
2024-05-14,TGTX,BBG001S8NH06,10,true,17.510000,17.970000,4.911479,2.627070,false,0.000000
2024-05-14,TH,BBG00K7K34Y4,0,false,11.670000,11.630000,1.456727,-0.342759,false,0.000000
2024-05-14,THC,BBG001S70FY0,0,false,126.540000,128.510000,1.778094,1.556820,false,0.000000
2024-05-14,THFF,BBG001S6TD85,0,false,38.360000,38.520000,0.495308,0.417101,false,0.000000
2024-05-14,THG,BBG001S8KZF3,0,false,135.810000,135.210000,0.305574,-0.441794,false,0.000000
2024-05-14,THO,BBG001S5WPH6,0,false,106.550000,105.050000,0.164242,-1.407790,false,0.000000
2024-05-14,THR,BBG001V0BDC8,0,false,34.430000,34.130000,1.016555,-0.871333,false,0.000000
2024-05-14,THRD,BBG00Z14GXC9,0,false,12.220000,12.910000,6.382979,5.646481,false,0.000000
2024-05-14,THRM,BBG001SF8XY5,0,false,51.440000,51.350000,0.000000,-0.174961,false,0.000000
2024-05-14,THRY,BBG00FWL3JY2,0,false,22.970000,22.860000,1.393121,-0.478886,false,0.000000
2024-05-14,THS,BBG001SP0625,0,false,35.270000,35.470000,1.219166,0.567054,false,0.000000
2024-05-14,TIGO,0000912958,0,false,22.980000,23.330000,2.175805,1.523064,false,0.000000
2024-05-14,TIGR,BBG00NG4GWB3,16,true,4.100000,4.290000,5.243902,4.634146,false,0.000000
2024-05-14,TILE,BBG001S5S5S3,0,false,16.260000,16.120000,0.430504,-0.861009,false,0.000000
2024-05-14,TIPT,BBG001ST0XR1,0,false,16.830000,16.640000,0.950683,-1.128936,false,0.000000
2024-05-14,TITN,BBG001STZCF2,0,false,23.690000,23.420000,0.928662,-1.139721,false,0.000000
2024-05-14,TIXT,BBG00YTSTFR8,1,false,6.560000,6.420000,0.457317,-2.134146,false,0.000000
2024-05-14,TK,0000911971,2,false,8.580000,8.775000,2.564103,2.272727,false,0.000000
2024-05-14,TKO,BBG01G9JKWW4,1,false,99.690000,102.239000,2.808707,2.556926,false,0.000000
2024-05-14,TKR,BBG001S5WQK0,0,false,91.970000,92.390000,0.702077,0.456671,false,0.000000
2024-05-14,TLRY,BBG00L7XTPY9,60,true,2.210000,2.080000,4.524887,-5.882353,false,0.000000
2024-05-14,TMC,BBG00SMMWMN6,15,true,1.430000,1.455000,6.293706,1.748252,false,0.000000
2024-05-14,TMDX,BBG00NZ6J701,1,false,132.240000,132.340000,3.765880,0.075620,false,0.000000
