orb_version,trading_date,rank,ticker,stable_security_id,relative_volume_open,baseline_sessions_used,direction,selected,selection_status,outside_scout_band,scout_scorable,scout_selected,top_10_mover,opening_volume,opening_volume_baseline,average_daily_volume_14,atr_14_usd,first_candle_open,first_candle_high,first_candle_low,first_candle_close,signal_triggered,paper_long_only_status,paper_long_only_trade_executed,paper_long_only_entry_timestamp,paper_long_only_entry_price,paper_long_only_exit_timestamp,paper_long_only_exit_price,paper_long_only_exit_reason,paper_long_only_position_size_shares,paper_long_only_r_multiple,paper_long_only_mfe_pct,paper_long_only_mae_pct,paper_long_only_gross_realized_return_pct,paper_long_only_gross_realized_pnl_usd,paper_long_only_net_realized_return_pct,paper_long_only_net_realized_pnl_usd,paper_long_short_status,paper_long_short_trade_executed,paper_long_short_entry_timestamp,paper_long_short_entry_price,paper_long_short_exit_timestamp,paper_long_short_exit_price,paper_long_short_exit_reason,paper_long_short_position_size_shares,paper_long_short_r_multiple,paper_long_short_mfe_pct,paper_long_short_mae_pct,paper_long_short_gross_realized_return_pct,paper_long_short_gross_realized_pnl_usd,paper_long_short_net_realized_return_pct,paper_long_short_net_realized_pnl_usd,cash_long_only_status,cash_long_only_trade_executed,cash_long_only_entry_timestamp,cash_long_only_entry_price,cash_long_only_exit_timestamp,cash_long_only_exit_price,cash_long_only_exit_reason,cash_long_only_position_size_shares,cash_long_only_r_multiple,cash_long_only_mfe_pct,cash_long_only_mae_pct,cash_long_only_gross_realized_return_pct,cash_long_only_gross_realized_pnl_usd,cash_long_only_net_realized_return_pct,cash_long_only_net_realized_pnl_usd
orb_v1.0,2024-04-01,58,CFLT,BBG007HWGYS3,1.9695859045968533,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,144172.0,73199.14285714286,3476025.5,1.100714285714286,30.55,31.08,30.51,30.94,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-01,59,NCNO,BBG014GJ8XJ0,1.9122937143943914,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,79003.0,41313.21428571428,1300317.2857142857,1.1877785714285711,36.0,36.51,35.78,36.035,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-01,60,GES,BBG001S5RJR5,1.8996595715415563,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,71028.0,37389.857142857145,1903603.2142857143,1.196085714285714,32.93,33.0,32.5,32.62,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-01,61,CHRW,BBG001SB6KF5,1.8922090708740142,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,44340.0,23432.928571428572,2218280.0,1.7367857142857162,74.73,75.19,74.64,74.66,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-01,62,NEP,BBG006JNW312,1.862736399393588,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,76179.0,40896.28571428572,1418627.5,0.9267857142857139,30.2,30.56,30.1205,30.22,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-01,63,CUBE,BBG001SHP0D7,1.861643257411635,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,57022.0,30629.928571428572,1379508.857142857,0.9392428571428566,45.48,45.5,44.965,45.02,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-01,64,MMM,BBG001S5T7X2,1.8577060513060217,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,560950.0,301958.4285714286,7962050.142857143,2.7321642857142883,91.05,91.3899,89.81,89.845,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-01,65,WHR,BBG001S5XFS5,1.8536402640149559,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,38174.0,20594.071428571428,2040491.5,3.018657142857144,119.75,120.39,119.34,120.04,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-01,66,BBWI,BBG001S5SWL1,1.8471341611368408,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,87544.0,47394.5,2251763.3571428573,1.1331500000000017,50.01,50.34,50.0,50.07,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-01,67,EXPE,BBG001SP8VM0,1.8154401247529182,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,86399.0,47591.21428571428,1935775.857142857,2.4387214285714305,137.55,137.73,135.43,136.0899,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-01,68,FATE,BBG001T888S2,1.8147830759694799,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,100592.0,55429.21428571428,2960631.3571428573,0.5973214285714284,7.33,7.33,7.0,7.1,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-01,69,CG,BBG001S7JM84,1.8010026596776487,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,59686.0,33140.42857142857,2209973.4285714286,0.970207142857143,46.81,47.01,46.13,46.265,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-01,70,SM,BBG001S6W0J7,1.800417972831766,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,53413.0,29667.0,2215312.714285714,1.0465428571428568,50.0,50.0,49.54,49.55,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-01,71,ADSK,BBG001S5SCD4,1.775295912747497,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,84270.0,47468.142857142855,1271126.4285714286,5.233571428571431,259.9,260.0,259.0501,259.7,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-01,72,CLSK,BBG001S7F576,1.7659188790462896,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,True,False,False,2554911.0,1446788.4285714286,38548110.28571428,2.5902071428571425,19.49,19.83,19.12,19.23,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-01,73,ALT,BBG001SNS461,1.763508097191002,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,True,False,False,346648.0,196567.2857142857,4908811.357142857,0.9178428571428572,10.25,10.5799,10.1334,10.5362,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-01,74,LNC,BBG001S5STV7,1.7567392199600236,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,62464.0,35556.78571428572,2244168.785714286,0.9366785714285714,32.0,32.2498,31.5,31.57,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-01,75,NKTX,BBG00JXHS9H6,1.7547629054704066,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,134198.0,76476.42857142857,1421503.357142857,1.6437571428571427,11.585,11.585,11.13,11.2797,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-01,76,MLKN,BBG001S5T771,1.7523435989761529,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,53742.0,30668.64285714286,1553252.5,1.2966428571428577,25.0,25.745,24.905,25.63,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-01,77,KKR,BBG001S6PW05,1.7355259408264188,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,73952.0,42610.71428571428,2925521.0714285714,2.218207142857144,100.24,100.46,99.7,100.1,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-01,78,DTE,BBG001S5QN88,1.7138421665427803,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,18610.0,10858.642857142857,1312357.2142857143,1.918214285714285,112.14,112.14,111.7,111.745,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-01,79,UNM,BBG001S5X2J4,1.7131453545661681,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,39366.0,22978.785714285714,1319857.5714285714,0.7289214285714287,54.0,54.06,53.63,53.7196,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-01,80,ZM,BBG0042V6JN7,1.70560973417902,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,180305.0,105712.92857142857,2516436.0714285714,1.5078571428571428,67.04,67.04,66.27,66.355,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-01,81,PLNT,BBG009H04M26,1.6757795900196288,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,41406.0,24708.5,2125101.5,2.1410714285714283,63.5,64.06,63.2,64.06,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-01,82,MGA,BBG001S5SY91,1.674954183315899,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,43804.0,26152.35714285714,1199271.7142857143,1.124999999999999,54.05,54.36,53.55,53.6,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-01,83,USFD,BBG00C6H6D59,1.6713765407932046,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,30189.0,18062.35714285714,1338625.142857143,0.8074142857142854,53.78,53.82,53.6,53.8,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-01,84,OZK,BBG001SMRQL8,1.6649076620058894,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,30491.0,18313.928571428572,1110413.857142857,1.0290571428571431,45.49,45.645,45.25,45.32,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-01,85,VST,BBG00DXDL6R0,1.6499759147632986,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,235366.0,142648.14285714287,6518419.714285715,2.72750714285714,70.0,70.73,69.46,70.15,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-01,86,BYON,BBG001S64TS5,1.6345652113187519,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,41797.0,25570.714285714286,1054044.9285714286,1.4546714285714286,36.07,36.07,35.1,35.54,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-01,87,AEO,BBG001S7Q949,1.633050981279645,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,138135.0,84587.07142857143,4916777.071428572,0.8337857142857141,25.86,26.19,25.82,26.0771,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-01,88,SWK,BBG001S5WHT1,1.5995860084903344,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,45593.0,28503.0,1475915.4285714286,2.3329928571428575,97.83,97.89,96.72,96.74,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-01,89,TOL,BBG001S5WT15,1.5957005428064706,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,42416.0,26581.428571428572,1367521.0,3.105557142857145,129.23,130.06,129.18,129.7418,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-01,90,CENX,BBG001S766G4,1.5815109675363885,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,60986.0,38561.857142857145,1508468.642857143,0.67605,15.6,15.6,15.09,15.1691,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-01,91,WAL,BBG001SLM522,1.5814402101418046,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,38531.0,24364.5,1225254.357142857,1.9856571428571428,64.12,64.2,63.2166,63.2166,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-01,92,LNG,BBG001S7W158,1.5737019301143849,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,37628.0,23910.5,1808063.357142857,2.2102428571428527,161.28,161.58,161.18,161.18,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-01,93,SQ,BBG001TFLWL5,1.5638175836089132,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,558243.0,356974.5,8291410.214285715,3.437971428571428,84.915,84.915,82.05,82.2701,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-01,94,RUM,BBG00Z61CSD4,1.560809190026279,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,374137.0,239707.07142857142,5352271.571428572,0.7992642857142858,7.97,7.98,7.7,7.798,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-01,95,APLS,BBG007KGRPZ3,1.5592118098458736,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,23976.0,15377.0,1144522.357142857,2.290571428571428,58.66,58.77,58.01,58.365,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-01,96,FIVN,BBG001V0P7K7,1.5561255022655383,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,18202.0,11697.0,1237457.357142857,1.891250000000001,62.36,62.485,61.59,61.83,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-01,97,AS,0001988894,1.552385906315876,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,28352.0,18263.5,1117432.7142857143,0.7106285714285712,16.19,16.66,16.19,16.57,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-01,98,ALPN,BBG001V0G8Y0,1.5470302143650851,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,39579.0,25583.85714285714,1396676.7142857143,2.576057142857143,39.31,39.71,38.17,38.27,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-01,99,BX,BBG001S7H949,1.5465608750074777,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,145883.0,94327.35714285714,4502682.571428572,3.061785714285714,131.8,131.98,131.22,131.34,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-01,100,AI,BBG00Y6G6Y84,1.5437542292772293,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,340736.0,220719.07142857142,4367934.357142857,1.1511428571428575,27.0,27.1,26.43,26.65,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-01,101,BN,BBG001SF86D7,1.5399932495232267,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,66158.0,42959.92857142857,2311222.9285714286,0.8460071428571426,41.84,41.88,41.37,41.42,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-01,102,DRI,BBG001S5QM08,1.539060573819831,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,49493.0,32157.928571428572,1496888.2857142857,3.2310714285714317,166.7,167.0,166.23,166.23,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-01,103,BCE,BBG001S5P2C0,1.5303102553527856,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,101777.0,66507.42857142857,3287423.285714286,0.6192928571428585,33.97,33.97,33.78,33.79,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-01,104,CRWD,BBG00BLYKRZ7,1.516990076828319,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,260016.0,171402.57142857142,2931077.8571428573,10.636964285714274,321.0,321.99,313.72,317.7603,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-01,105,BEAM,BBG00KXC8655,1.5110598370912744,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,46404.0,30709.571428571428,1194658.2857142857,1.8842071428571425,32.9,32.99,32.31,32.49,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-01,106,MDB,BBG0022FDRZ7,1.5072417192921148,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,69011.0,45786.28571428572,1309818.0,11.968728571428569,363.14,364.0,360.75,363.6599,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-01,107,CPB,BBG001S5Q2B0,1.4982689106304372,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,77401.0,51660.28571428572,2670058.0714285714,0.775107142857143,44.5,44.78,44.5,44.66,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-01,108,CROX,BBG001SDGFR8,1.4819671983337692,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,46961.0,31688.285714285714,1215581.2142857143,3.823207142857141,145.81,145.81,144.5,144.75,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-01,109,GH,BBG006D97VZ8,1.4807439635381823,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,87905.0,59365.42857142857,2014879.357142857,0.9689285714285715,20.7,20.7,20.11,20.13,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
