trading_date,ticker,stable_security_id,shadow,premarket_real_bars_60m,premarket_real_bars_total,prior_close,price_at_freeze,premarket_dollar_volume_usd,average_daily_dollar_volume_usd,market_cap_usd,relative_volume_raw,relative_volume_score,price_slope_15m_raw,price_slope_15m_score,price_slope_30m_raw,price_slope_30m_score,price_slope_60m_raw,price_slope_60m_score,volume_slope_15m_raw,volume_slope_15m_score,volume_slope_30m_raw,volume_slope_30m_score,volume_slope_60m_raw,volume_slope_60m_score,premarket_gap_strength_raw,premarket_gap_strength_score,price_vs_premarket_vwap_raw,price_vs_premarket_vwap_score,premarket_trend_consistency_raw,premarket_trend_consistency_score,price_volume_confirmation_raw,price_volume_confirmation_score,premarket_range_expansion_raw,premarket_range_expansion_score,relative_strength_index_15m_raw,relative_strength_index_15m_score,relative_strength_index_30m_raw,relative_strength_index_30m_score,relative_strength_index_60m_raw,relative_strength_index_60m_score,sector_strength_raw,sector_strength_score,stock_leadership_vs_sector_raw,stock_leadership_vs_sector_score,broad_market_regime_alignment_raw,broad_market_regime_alignment_score,catalyst_quality_raw,catalyst_quality_score,catalyst_verification_confidence_raw,catalyst_verification_confidence_score,catalyst_freshness_relevance_raw,catalyst_freshness_relevance_score,atr_pct_opportunity_raw,atr_pct_opportunity_score,current_range_pct_opportunity_raw,current_range_pct_opportunity_score,average_daily_dollar_volume_quality_raw,average_daily_dollar_volume_quality_score,premarket_dollar_volume_quality_raw,premarket_dollar_volume_quality_score,total_score,score_pct,score_pct_reachable,score_pct_fixed120,reachable_metric_count,unavailable_metrics,benchmark_symbol,alpha12_total_score,alpha12_score_pct,rubric_version,reversal_score_pct,selected,news_article_count,news_fetch_status,admitted_event_count,best_event_type,source_tier,verification_status,freshest_event_age_minutes,sentiment,keyword_sentiment_hint,selection_basis,rejection_reasons,liquidity_action,top_10_mover,benchmark_rank,open_0930,day_high,day_low,close,day_mfe_pct,day_mae_pct,close_vs_open_pct,time_of_day_high,high_0930_1000_pct,return_0930_1000_pct,no_regular_session_path,cost_model_id,execution_policy_v1.0_exit_reason,execution_policy_v1.0_realized_return_pct,execution_policy_v1.0_capture_ratio,execution_policy_v1.0_stop_distance_pct,execution_policy_v1.0_net_realized_return_pct,execution_policy_v1.0_cost_bps,execution_policy_v1.0_net_capture_ratio,execution_policy_atr_v1.0_exit_reason,execution_policy_atr_v1.0_realized_return_pct,execution_policy_atr_v1.0_capture_ratio,execution_policy_atr_v1.0_stop_distance_pct,execution_policy_atr_v1.0_net_realized_return_pct,execution_policy_atr_v1.0_cost_bps,execution_policy_atr_v1.0_net_capture_ratio
2024-04-01,NYCB,BBG001SD32Z2,true,24,58,3.220000,3.260000,593296.682167,192588698.581000,2326411723.860000,0.172387,0,0.091855,4,-0.000557,0,0.005181,0,15.872194,4,3.301106,4,5.129231,4,1.242236,1,0.397902,1,33.333333,0,2,2,0.183400,0,100.000000,4,60.000000,2,57.894737,2,-0.113888,0,0.975715,0,0.380409,2,OTHER,1,SINGLE_SOURCE,1,,0,8.017081,3,2.484472,0,192588698.581000,4,593296.682167,2,41,41.000000,41.000000,34.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,20,41.666667,alpha_v1.3_25m,,false,2,AVAILABLE,2,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,3.240000,3.310000,3.170000,3.210000,2.160494,-2.160494,-0.925926,2024-04-01T09:45:00-04:00,2.160494,0.771605,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-01,OCGN,BBG001TG1LS2,false,37,83,1.640000,1.610000,328048.449733,16416374.741820,420663991.760000,0.584896,0,-0.054112,0,-0.038407,0,-0.031193,0,-5.655454,0,-2.350064,0,0.836424,2,-1.829268,0,0.056537,0,30.487805,0,0,0,0.727454,0,33.222591,0,37.500000,0,41.238318,0,0.169042,0,-2.378719,0,0.380409,2,GUIDANCE,4,SINGLE_SOURCE,1,241.866667,3,12.839286,4,9.146341,2,16416374.741820,2,328048.449733,1,21,21.000000,21.000000,17.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,2,4.166667,alpha_v1.3_25m,,false,1,AVAILABLE,1,GUIDANCE,HIGH_QUALITY_WIRE,SINGLE_SOURCE,241.866667,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,1.610000,1.610000,1.430000,1.540000,0.000000,-11.180124,-4.347826,2024-04-01T09:30:00-04:00,0.000000,-1.316770,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-01,OPEN,BBG00SHY8ZR0,true,20,64,3.030000,3.040000,881874.523267,57334869.161500,2030194505.700000,1.301836,2,,,-0.015749,0,-0.004717,0,,,-4.348394,0,-0.077852,0,0.330033,0,-0.774346,0,23.809524,0,0,0,0.327170,0,,,25.124378,0,44.456763,0,-0.113888,0,0.063512,0,0.380409,2,,0,UNVERIFIED,0,,0,7.107261,3,2.310231,0,57334869.161500,4,881874.523267,2,13,13.000000,13.000000,10.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,2,4.166667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,3.040000,3.060000,2.870000,2.920000,0.657895,-5.592105,-3.947368,2024-04-01T09:40:00-04:00,0.657895,0.164474,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-01,OPK,BBG001SD4254,true,27,55,1.200000,1.180000,79000.269733,12594399.494500,927667839.600000,0.447395,0,,,,,-0.017978,0,,,,,0.448594,1,-1.666667,0,-1.173097,0,22.222222,0,0,0,0.730636,0,,,,,40.239044,0,0.169042,0,-2.216117,0,0.380409,2,,0,UNVERIFIED,0,,0,5.205952,2,4.166667,1,12594399.494500,2,79000.269733,0,8,8.000000,8.000000,6.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,1,2.083333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,1.195000,1.358700,1.190000,1.310000,13.698745,-0.418410,9.623431,2024-04-01T14:10:00-04:00,9.623431,5.439331,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-01,OTLK,BBG00469JRM1,true,15,27,11.940000,12.299900,264100.602567,13070518.390900,3107325502.980000,0.079972,0,0.057532,3,,,,,17.960244,4,,,,,3.014238,2,2.325061,4,50.000000,1,1,1,0.556244,0,99.841772,4,,,,,0.360266,0,2.464787,1,0.189185,1,,0,UNVERIFIED,0,,0,16.191912,4,9.128978,2,13070518.390900,2,264100.602567,1,30,30.000000,30.000000,25.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,15,31.250000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,12.360000,12.849900,9.950000,10.220000,3.963592,-19.498382,-17.313916,2024-04-01T10:13:00-04:00,3.559871,-0.364078,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-01,PAAS,BBG001S5ZXR5,true,15,36,15.080000,15.450000,609035.810000,54846525.227000,5495740120.000000,1.406594,2,,,0.009081,0,,,,,-0.717536,0,,,2.453581,2,0.325234,1,48.571429,0,0,0,0.380238,0,,,70.000000,4,,,,,,,0.380409,2,,0,UNVERIFIED,0,,0,3.386652,1,1.326260,0,54846525.227000,4,609035.810000,2,18,18.000000,18.000000,15.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,5,10.416667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,15.470000,15.580000,15.100100,15.255000,0.711054,-2.391080,-1.389787,2024-04-01T09:38:00-04:00,0.711054,-0.647059,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-01,PARA,BBG001S6L063,true,12,19,11.770000,11.800000,1010193.074233,194094557.242500,7667053186.759999,1.256734,2,,,,,,,,,,,,,0.254885,0,0.190887,0,38.888889,0,0,0,0.215212,0,,,,,,,1.032620,2,-0.966919,0,0.189185,1,EARNINGS,4,SINGLE_SOURCE,1,4184.550000,0,4.629809,2,0.934579,0,194094557.242500,4,1010193.074233,3,19,19.000000,19.000000,15.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,2,4.166667,alpha_v1.3_25m,,false,4,AVAILABLE,4,EARNINGS,OTHER,SINGLE_SOURCE,4184.550000,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,11.810000,11.837700,11.560000,11.752500,0.234547,-2.116850,-0.486876,2024-04-01T09:58:00-04:00,0.234547,-0.042337,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-01,PLUG,BBG001S6GJB2,false,41,146,3.440000,3.470000,952501.340633,119132499.238500,2082928025.520000,0.288958,0,0.007461,0,0.009020,0,-0.001112,0,-1.585727,0,5.107453,4,0.479305,1,0.872093,0,-0.269244,0,24.827586,0,1,1,0.241145,0,59.541985,2,55.567929,2,50.281778,1,0.850550,1,-0.358866,0,0.380409,2,,0,UNVERIFIED,0,,0,7.516611,3,2.005814,0,119132499.238500,4,952501.340633,2,23,23.000000,23.000000,19.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,6,12.500000,alpha_v1.3_25m,20.833333,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,3.490000,3.500000,3.290000,3.435000,0.286533,-5.730659,-1.575931,2024-04-01T09:30:00-04:00,0.286533,-1.042980,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-01,QS,BBG00VJ17DT1,true,18,57,6.290000,6.390000,496710.064100,31539647.086500,3079340488.940000,1.617602,3,0.013280,0,0.005698,0,,,-6.823650,0,-0.285422,0,,,1.589825,1,0.052225,0,32.142857,0,0,0,0.547413,0,62.500000,3,55.555556,2,,,0.850550,1,0.358866,0,0.380409,2,OTHER,1,SINGLE_SOURCE,1,,0,4.225642,2,2.384738,0,31539647.086500,3,496710.064100,1,20,20.000000,20.000000,16.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,4,8.333333,alpha_v1.3_25m,12.500000,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,6.370000,6.420000,6.100000,6.130000,0.784929,-4.238619,-3.767661,2024-04-01T09:30:00-04:00,0.784929,-1.255887,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-01,RDFN,BBG001V1F423,true,17,40,6.650000,6.700000,297107.006667,36881882.212000,766356892.700000,1.319881,2,,,,,,,,,,,,,0.751880,0,-0.907285,0,38.461538,0,0,0,0.411525,0,,,,,,,-0.113888,0,0.485359,0,0.380409,2,OTHER,1,SINGLE_SOURCE,1,,0,7.019334,3,2.857143,0,36881882.212000,3,297107.006667,1,13,13.000000,13.000000,10.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,2,4.166667,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,6.690000,6.690000,6.330000,6.560000,0.000000,-5.381166,-1.943199,2024-04-01T09:30:00-04:00,0.000000,-1.494768,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-01,RIG,0001451505,true,14,26,6.280000,6.320000,497319.600000,103348831.128500,5080713712.880000,1.952986,3,,,,,,,,,,,,,0.636943,0,0.157822,0,40.000000,0,0,0,0.354932,0,,,,,,,,,,,0.380409,2,,0,UNVERIFIED,0,,0,3.891151,1,1.433121,0,103348831.128500,4,497319.600000,1,11,11.000000,11.000000,9.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,3,6.250000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,6.280000,6.460000,6.270000,6.370000,2.866242,-0.159236,1.433121,2024-04-01T13:57:00-04:00,1.273885,1.114650,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-01,RIOT,BBG001SDW128,false,44,112,12.240000,12.150000,3208799.009467,290576850.455000,2527748679.600000,0.480603,0,0.009992,0,0.003154,0,0.013069,0,-8.624164,0,1.673378,3,1.996253,3,-0.735294,0,0.386718,1,38.738739,0,2,2,0.616295,0,55.747126,2,51.302083,1,57.975638,2,-0.113888,0,-1.001815,0,0.380409,2,,0,UNVERIFIED,0,,0,7.344888,3,4.820261,1,290576850.455000,4,3208799.009467,4,28,28.000000,28.000000,23.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,9,18.750000,alpha_v1.3_25m,20.833333,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,12.050000,12.280000,11.350000,11.470000,1.908714,-5.809129,-4.813278,2024-04-01T09:50:00-04:00,1.908714,0.954357,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-01,RIVN,BBG00741Y1P0,false,50,126,10.950000,11.030000,5091171.009667,559103275.649500,10487007632.400000,0.435508,0,0.009420,0,0.003087,0,0.006753,0,-9.394638,0,0.247392,0,-0.020650,0,0.730594,0,-0.013191,0,36.000000,0,1,1,0.301633,0,55.200881,2,53.496503,1,50.889077,1,1.080332,2,-0.491211,0,0.141472,1,OTHER,1,SINGLE_SOURCE,1,,0,6.137508,2,1.826484,0,559103275.649500,4,5091171.009667,4,20,20.000000,20.000000,16.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,SPY,1,2.083333,alpha_v1.3_25m,6.250000,false,2,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,10.990000,11.130000,10.780000,11.100000,1.273885,-1.910828,1.000910,2024-04-01T15:10:00-04:00,0.818926,-0.045496,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-01,RKLB,BBG00Y61T0H6,true,20,43,4.110000,4.170000,564239.402400,31790144.460000,1996995541.230000,1.345065,2,,,-0.005481,0,0.004303,0,,,1.180280,3,-3.964819,0,1.459854,1,0.435884,1,28.571429,0,0,0,0.644757,0,,,57.142857,2,50.000000,1,0.841396,1,0.238050,0,0.380409,2,,0,UNVERIFIED,0,,0,4.210115,2,2.676399,0,31790144.460000,3,564239.402400,2,20,20.000000,20.000000,16.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,7,14.583333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,4.130000,4.140000,4.030000,4.090000,0.242131,-2.421308,-0.968523,2024-04-01T09:40:00-04:00,0.242131,-0.728814,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-01,ROKU,BBG001ZZPQM2,true,19,34,65.170000,65.423000,2737001.057633,274988678.846500,9286453371.440001,1.185704,1,,,,,,,,,,,,,0.388215,0,-0.113436,0,33.333333,0,0,0,0.386430,0,,,,,,,1.032620,2,-0.833589,0,0.189185,1,OTHER,1,SINGLE_SOURCE,1,,0,2.972851,1,1.196870,0,274988678.846500,4,2737001.057633,4,15,15.000000,15.000000,12.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,1,2.083333,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,65.270000,65.450000,63.250000,64.170000,0.275778,-3.094837,-1.685307,2024-04-01T09:30:00-04:00,0.275778,-0.444308,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-01,RUM,BBG00Z61CSD4,true,10,16,8.080000,8.030000,393889.188400,36161339.166500,2264603852.320000,0.700906,0,,,,,,,,,,,,,-0.618812,0,-0.510075,0,26.666667,0,0,0,0.147558,0,,,,,,,-0.306526,0,-0.692694,0,0.380409,2,OTHER,1,SINGLE_SOURCE,1,,0,9.891885,3,1.361386,0,36161339.166500,3,393889.188400,1,11,11.000000,11.000000,9.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,7.970000,7.980000,6.900000,7.250000,0.125471,-13.425345,-9.033877,2024-04-01T09:30:00-04:00,0.125471,-7.402760,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-01,RUN,BBG0025XVR94,true,13,40,13.180000,13.258200,725539.660267,183481234.047750,2871643875.640000,0.773773,0,0.036143,2,,,,,-22.706351,0,,,,,0.593323,0,-0.617360,0,30.769231,0,0,0,0.362398,0,100.000000,4,,,,,0.850550,1,-0.637636,0,0.380409,2,EARNINGS,4,SINGLE_SOURCE,1,24.816667,4,7.124485,3,2.655539,0,183481234.047750,4,725539.660267,2,27,27.000000,27.000000,22.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,2,4.166667,alpha_v1.3_25m,,false,2,AVAILABLE,2,EARNINGS,OTHER,SINGLE_SOURCE,24.816667,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,13.227000,13.440000,12.610000,12.730000,1.610342,-4.664701,-3.757466,2024-04-01T10:00:00-04:00,1.232328,1.081122,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-01,RXRX,BBG00PQ4XJ54,true,13,37,9.970000,9.990000,469836.950000,73246407.775000,2152261746.120000,0.386667,0,,,,,,,,,,,,,0.200602,0,0.128159,0,27.777778,0,0,0,0.638254,0,,,,,,,0.169042,0,-0.348849,0,0.380409,2,,0,UNVERIFIED,0,,0,8.346110,3,5.015045,1,73246407.775000,4,469836.950000,1,11,11.000000,11.000000,9.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,9.980000,9.980000,9.330000,9.370000,0.000000,-6.513026,-6.112224,2024-04-01T09:30:00-04:00,0.000000,-3.807615,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-01,SA,BBG001S607C4,true,10,13,15.120000,15.490000,123512.408133,7056407.549000,1273600722.240000,4.945184,4,,,,,,,,,,,,,2.447090,2,0.129341,0,16.666667,0,0,0,0.501681,0,,,,,,,,,,,0.380409,2,,0,UNVERIFIED,0,,0,3.620323,1,1.984127,0,7056407.549000,1,123512.408133,0,10,10.000000,10.000000,8.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,6,12.500000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,15.490000,15.870000,15.150000,15.840000,2.453196,-2.194964,2.259522,2024-04-01T11:53:00-04:00,1.162040,1.096837,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-01,SAVE,BBG001S70KL3,false,50,93,4.840000,5.000000,1013712.856367,40146147.555000,528370990.400000,1.024178,1,-0.002248,0,-0.007384,0,-0.004676,0,1.822284,3,1.743811,3,-1.679868,0,3.305785,2,0.093926,0,28.260870,0,0,0,0.534682,0,50.000000,1,45.454545,0,46.147920,0,0.841396,1,2.083981,1,0.380409,2,,0,UNVERIFIED,0,,0,6.426948,2,3.719008,1,40146147.555000,3,1013712.856367,3,23,23.000000,23.000000,19.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,9,18.750000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,5.000000,5.177000,4.815000,4.840000,3.540000,-3.700000,-3.200000,2024-04-01T09:40:00-04:00,3.540000,1.200000,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-01,SGML,BBG0027F58B9,true,25,56,12.960000,13.580000,674354.965233,17227364.021000,1419120000.000000,5.027833,4,0.221139,4,0.185111,4,-0.037821,0,-4.593928,0,-7.774844,0,-1.179769,0,4.783951,3,-1.053105,0,30.909091,0,0,0,1.450706,2,75.346852,4,78.129395,4,47.090392,0,,,,,0.380409,2,,0,UNVERIFIED,0,,0,7.082231,3,11.033951,3,17227364.021000,2,674354.965233,2,37,37.000000,37.000000,30.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,17,35.416667,alpha_v1.3_25m,43.750000,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,13.700000,14.430000,13.361200,14.130000,5.328467,-2.472993,3.138686,2024-04-01T14:50:00-04:00,2.700730,2.189781,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-01,SIRI,BBG001S70ZY6,true,15,51,3.880000,3.910000,386403.461367,68461938.549500,14895086505.480000,3.452315,4,,,,,,,,,,,,,0.773196,0,0.125055,0,30.000000,0,0,0,0.515109,0,,,,,,,1.080332,2,-0.448609,0,0.141472,1,OTHER,1,SINGLE_SOURCE,1,,0,2.476436,1,1.288660,0,68461938.549500,4,386403.461367,1,15,15.000000,15.000000,12.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,SPY,4,8.333333,alpha_v1.3_25m,,false,3,AVAILABLE,3,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,3.920000,3.990000,3.810000,3.830000,1.785714,-2.806122,-2.295918,2024-04-01T09:32:00-04:00,1.785714,-0.892857,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-01,SLDP,BBG0112HCTV5,true,28,96,2.030000,2.110000,289375.543333,5026708.988000,362227855.010000,3.326980,4,-0.002324,0,0.019446,1,-0.045452,0,3.079678,4,-4.048189,0,-1.311412,0,3.940887,2,-1.870145,0,20.000000,0,0,0,0.706275,0,50.000000,1,55.555556,2,38.888889,0,0.850550,1,2.709928,1,0.380409,2,OTHER,1,SINGLE_SOURCE,1,,0,6.668543,2,5.418719,1,5026708.988000,1,289375.543333,1,25,25.000000,25.000000,20.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,11,22.916667,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,2.110000,2.110000,1.950000,1.990000,0.000000,-7.582938,-5.687204,2024-04-01T09:30:00-04:00,0.000000,-1.895735,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-01,SMR,BBG00YG48PG8,false,45,200,5.310000,5.731400,1837589.764500,53132857.410500,407677947.480000,0.782958,0,-0.020000,0,0.006481,0,0.032904,2,6.449941,4,-2.464551,0,0.497149,1,7.935970,4,1.530495,3,37.688442,0,1,1,0.330974,0,46.140036,0,64.463397,3,60.476355,2,0.841396,1,6.714165,2,0.380409,2,,0,UNVERIFIED,0,,0,29.008475,4,6.591337,2,53132857.410500,4,1837589.764500,3,38,38.000000,38.000000,31.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,15,31.250000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,5.810000,6.440000,5.150000,5.240000,10.843373,-11.359725,-9.810671,2024-04-01T10:25:00-04:00,5.163511,3.098107,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-01,SMTC,BBG001S7TWW4,false,45,101,27.490000,29.050000,5798659.325933,46000335.438000,1764154420.940000,32.373759,4,-0.116029,0,0.020962,1,0.076256,4,-1.906341,0,0.292061,1,0.689721,2,5.674791,3,1.782672,3,50.000000,1,2,2,2.235342,4,24.705882,0,45.901639,0,55.511811,2,0.850550,1,4.443832,1,0.380409,2,ANALYST_ACTION,2,SINGLE_SOURCE,1,,0,5.085434,2,11.204074,3,46000335.438000,3,5798659.325933,4,46,46.000000,46.000000,38.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,25,52.083333,alpha_v1.3_25m,,false,1,AVAILABLE,1,ANALYST_ACTION,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,28.520000,30.840000,27.750000,29.350000,8.134642,-2.699860,2.910238,2024-04-01T09:56:00-04:00,8.134642,5.218443,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
