orb_version,trading_date,rank,ticker,stable_security_id,relative_volume_open,baseline_sessions_used,direction,selected,selection_status,outside_scout_band,scout_scorable,scout_selected,top_10_mover,opening_volume,opening_volume_baseline,average_daily_volume_14,atr_14_usd,first_candle_open,first_candle_high,first_candle_low,first_candle_close,signal_triggered,paper_long_only_status,paper_long_only_trade_executed,paper_long_only_entry_timestamp,paper_long_only_entry_price,paper_long_only_exit_timestamp,paper_long_only_exit_price,paper_long_only_exit_reason,paper_long_only_position_size_shares,paper_long_only_r_multiple,paper_long_only_mfe_pct,paper_long_only_mae_pct,paper_long_only_gross_realized_return_pct,paper_long_only_gross_realized_pnl_usd,paper_long_only_net_realized_return_pct,paper_long_only_net_realized_pnl_usd,paper_long_short_status,paper_long_short_trade_executed,paper_long_short_entry_timestamp,paper_long_short_entry_price,paper_long_short_exit_timestamp,paper_long_short_exit_price,paper_long_short_exit_reason,paper_long_short_position_size_shares,paper_long_short_r_multiple,paper_long_short_mfe_pct,paper_long_short_mae_pct,paper_long_short_gross_realized_return_pct,paper_long_short_gross_realized_pnl_usd,paper_long_short_net_realized_return_pct,paper_long_short_net_realized_pnl_usd,cash_long_only_status,cash_long_only_trade_executed,cash_long_only_entry_timestamp,cash_long_only_entry_price,cash_long_only_exit_timestamp,cash_long_only_exit_price,cash_long_only_exit_reason,cash_long_only_position_size_shares,cash_long_only_r_multiple,cash_long_only_mfe_pct,cash_long_only_mae_pct,cash_long_only_gross_realized_return_pct,cash_long_only_gross_realized_pnl_usd,cash_long_only_net_realized_return_pct,cash_long_only_net_realized_pnl_usd
orb_v1.0,2024-09-05,506,LULU,BBG001STBM75,0.5195463620988185,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,64663.0,124460.5,2775116.1428571427,8.691042857142858,255.84,256.26,253.0765,253.56,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-05,507,AVTR,BBG00G2HHYF5,0.5195068410675672,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,24900.0,47930.07142857143,3228894.785714286,0.553571428571429,25.06,25.06,24.91,24.92,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-05,508,ADI,BBG001S5ND38,0.5160266060298463,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,38563.0,74730.64285714286,3544235.9285714286,7.511785714285717,219.48,220.3,218.2,218.655,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-05,509,ACVA,BBG00G5JGQ75,0.5144382962295715,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,11422.0,22202.85714285714,1375359.642857143,0.6053142857142851,17.92,18.01,17.795,17.91,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-05,510,SHOP,BBG004DW5NC7,0.5107206350236443,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,106805.0,209126.07142857142,5569016.571428572,2.003564285714284,70.0,70.375,69.72,70.16,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-05,511,CIEN,BBG001S61J73,0.5094907369400432,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,33247.0,65255.357142857145,1982401.642857143,1.9147857142857145,54.01,54.37,54.0,54.2,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-05,512,QXO,BBG001SCBW07,0.5089075522038495,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,27099.0,53249.357142857145,3293739.5714285714,1.2059071428571426,12.88,13.0519,12.8,12.8399,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-05,513,DAR,BBG001SB7RP8,0.5055760050808913,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,10576.0,20918.714285714286,1715294.7142857143,1.2075,39.84,39.92,39.53,39.53,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-05,514,GLNG,0001207179,0.5047914952028091,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,12661.0,25081.64285714286,1065166.9285714286,0.7611285714285708,32.27,32.27,32.03,32.195,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-05,515,KR,BBG001S5SN40,0.5024355030224525,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,53195.0,105874.28571428571,4185685.6428571427,0.9578571428571421,53.45,53.6,53.19,53.26,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-05,516,HAS,BBG001S5RSQ6,0.4995405569922573,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,9203.0,18422.928571428572,1015640.7142857143,1.1171357142857121,68.05,68.135,67.665,67.665,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-05,517,MA,BBG001SKNNS6,0.49936459321268517,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,32306.0,64694.21428571428,1910635.7857142857,6.133214285714287,483.14,484.16,480.5,480.56,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-05,518,BBIO,BBG00P9KDZL5,0.49895891038988327,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,39180.0,78523.5,2280592.4285714286,1.4307071428571432,30.96,30.96,30.46,30.745,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-05,519,DK,BBG00FZYFVD4,0.4987960796283108,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,7354.0,14743.5,1196423.2857142857,0.7747285714285707,20.46,20.485,20.14,20.24,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-05,520,FSLR,BBG001S991Z7,0.4969290753321945,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,29942.0,60254.07142857143,1417933.2857142857,9.731250000000003,216.19,217.16,214.28,215.07,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-05,521,CART,BBG00KG5VJG3,0.4940407384912783,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,32421.0,65624.14285714286,3023882.3571428573,1.1025000000000005,33.78,33.94,33.71,33.87,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-05,522,PRU,BBG001S97MM7,0.4916012965172206,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,15806.0,32152.071428571428,1484223.5714285714,1.9203500000000002,120.3,120.48,119.45,119.45,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-05,523,PSX,BBG00286S4P7,0.4911576579387149,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,20804.0,42357.07142857143,2243083.3571428573,3.418142857142862,133.06,133.07,131.58,132.34,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-05,524,NKE,BBG001S6NTK2,0.49019202065200534,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,213351.0,435239.64285714284,11256333.5,1.7925,81.13,81.2404,80.79,80.82,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-05,525,BMY,BBG001S8N8J6,0.4851285308354188,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,142290.0,293303.71428571426,9041646.785714285,1.033064285714287,50.08,50.14,49.91,49.93,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-05,526,MRVL,BBG00ZXBJ162,0.4810656434678533,14,DOJI,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,302800.0,629435.9285714285,13499113.07142857,3.9326785714285712,69.72,70.34,69.36,69.72,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-05,527,ENPH,BBG001V28NC6,0.48063818587910606,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,28959.0,60251.142857142855,1987351.9285714286,5.101392857142856,113.74,114.195,112.81,113.045,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-05,528,CSIQ,BBG001SPNJT3,0.47836442176005983,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,28492.0,59561.28571428572,1961568.5714285714,0.7467428571428572,12.48,12.58,12.42,12.43,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-05,529,FIS,BBG001S8SWQ0,0.4763550746418195,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,28527.0,59886.0,2334856.0714285714,1.2159428571428574,82.81,82.92,82.14,82.31,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-05,530,SRE,BBG001SBVZ73,0.47210320425633334,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,18818.0,39859.92857142857,2179276.8571428573,1.0988571428571419,84.22,84.22,83.855,83.855,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-05,531,APP,BBG006HFPX86,0.4718490613294958,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,62438.0,132326.2142857143,2953415.8571428573,3.647957142857144,86.56,88.27,86.56,87.89,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-05,532,AXP,BBG001S5P034,0.469646515835369,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,38493.0,81961.64285714286,2455461.3571428573,4.726785714285717,252.71,253.17,251.25,251.705,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-05,533,EVH,BBG005CHLMB3,0.46772247360482655,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,22150.0,47357.142857142855,3048396.214285714,1.4807142857142854,30.2,30.3,30.18,30.3,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-05,534,NCNO,BBG014GJ8XJ0,0.4676966403240224,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,16892.0,36117.42857142857,1614291.642857143,1.0775571428571429,30.19,30.28,30.09,30.21,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-05,535,SERV,BBG0123N71Z2,0.46721926643963213,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,131756.0,282000.35714285716,6040811.214285715,1.1095785714285713,7.8,8.039,7.8,7.97,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-05,536,TEM,BBG01MZQYK84,0.4650874373759335,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,26358.0,56673.21428571428,1357870.857142857,9.324707142857143,54.31,55.6324,54.31,55.001,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-05,537,AKAM,BBG001S7YHX0,0.4631372657263518,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,7191.0,15526.714285714286,1130918.857142857,1.7010714285714263,99.98,99.98,99.6425,99.6425,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-05,538,TJX,BBG001S5WQ93,0.46185968198746685,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,82841.0,179364.0,5932535.357142857,2.1046428571428573,117.62,117.9,116.92,116.92,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-05,539,GDC,BBG009ZH0566,0.4618381201667261,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,188062.0,407203.28571428574,12944647.07142857,1.7817571428571428,6.7,6.71,6.26,6.56,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-05,540,WDC,BBG001S5XD28,0.46138303233911016,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,56955.0,123444.07142857143,4487017.357142857,1.9367857142857139,62.39,62.86,62.39,62.58,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-05,541,GCT,0001857816,0.46085703571667064,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,25633.0,55620.28571428572,1307833.5,1.3119928571428574,19.31,19.6,19.31,19.585,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-05,542,CP,BBG001S7F4Z8,0.4605771315458742,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,18664.0,40523.07142857143,1580722.9285714286,1.443157142857142,84.81,84.92,84.3,84.3,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-05,543,TRU,BBG002Q7J607,0.4587948329228945,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,13986.0,30484.214285714286,1766141.0,2.0814285714285683,95.34,95.735,94.56,94.865,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-05,544,GEV,BBG013G17W77,0.45733951255485744,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,63256.0,138313.0,2707521.214285714,7.952042857142852,197.09,199.55,196.46,196.5,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-05,545,PCRX,BBG001S77N12,0.4554039242655434,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,7568.0,16618.214285714286,1107656.5,0.5807142857142858,15.17,15.24,15.17,15.22,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-05,546,TEAM,BBG01BGWHFS4,0.45154786680541104,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,20829.0,46128.0,1661590.142857143,4.9267714285714295,160.0,160.37,159.1,159.1,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-05,547,ALAB,BBG00TDKHWK6,0.4472940123710199,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,48486.0,108398.5,4033540.0,3.7594499999999997,40.5,41.2462,40.34,41.17,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-05,548,OPCH,BBG001S6X756,0.4464059424627248,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,9461.0,21193.714285714286,1054952.5714285714,0.6140357142857147,32.7,32.9,32.7,32.78,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-05,549,IOVA,BBG001T2PM32,0.4432953193274832,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,77276.0,174321.7142857143,5820427.928571428,0.5892357142857144,10.49,10.59,10.49,10.5388,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-05,550,INTU,BBG001S6TWR2,0.4422046787056219,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,20461.0,46270.42857142857,1471216.0,15.677692857142867,621.36,621.36,615.0,615.0,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-05,551,PLTR,BBG001T53796,0.44099068525758117,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,952784.0,2160553.5714285714,40004586.28571428,1.0891571428571438,30.24,30.49,30.19,30.3873,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-05,552,WMT,BBG001S5XH92,0.44055975014653687,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,373179.0,847056.5,17735788.57142857,1.2290928571428574,77.25,77.38,77.11,77.21,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-05,553,MDB,BBG0022FDRZ7,0.4379915949927324,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,36418.0,83147.71428571429,1676274.857142857,12.153985714285707,291.5,293.21,289.36,291.18,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-05,554,CRM,BBG001SDLP09,0.43780143879316713,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,129125.0,294939.64285714284,6367798.928571428,6.329285714285719,245.98,247.25,245.84,245.89,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-05,555,BILL,BBG00QVJV7L3,0.43756673105243055,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,46310.0,105835.28571428571,2807571.0714285714,2.5220714285714267,54.68,55.22,54.34,55.21,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-05,556,LMND,BBG00BM5YC14,0.43755120105710904,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,14688.0,33568.642857142855,1104922.5714285714,0.9039999999999996,18.92,18.97,18.74,18.77,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-05,557,HALO,BBG001SGX585,0.4372353245797862,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,12906.0,29517.285714285714,1383800.0714285714,1.6430428571428581,62.5,62.805,62.11,62.11,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
