trading_date,ticker,stable_security_id,premarket_real_bars_60m,scorable,open_0930,close,day_mfe_pct,close_vs_open_pct,top_10_mover,realized_return_pct,cost_model_id,execution_policy_v1.0_net_realized_return_pct,execution_policy_v1.0_cost_bps,execution_policy_v1.0_net_capture_ratio,execution_policy_atr_v1.0_net_realized_return_pct,execution_policy_atr_v1.0_cost_bps,execution_policy_atr_v1.0_net_capture_ratio
2024-09-05,IBP,BBG005TJKF09,0,false,210.370000,205.210000,0.000000,-2.452821,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-05,IBRX,BBG007T9DYX8,1,false,3.700000,3.465000,0.540541,-6.351351,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-05,IBTX,BBG003981NT3,0,false,57.850000,57.190000,0.086430,-1.140882,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-05,ICFI,BBG001S6L7P7,0,false,162.760000,162.980000,0.847874,0.135168,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-05,ICHR,0001652535,0,false,28.440000,28.450000,2.320675,0.035162,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-05,ICL,0000941221,1,false,4.250000,4.190000,0.705882,-1.411765,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-05,ICU,BBG00YVJVRL2,1,false,5.170000,4.940000,1.160542,-4.448743,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-05,ICUI,BBG001S712B3,0,false,162.990000,161.190000,0.036812,-1.104362,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-05,IDA,BBG001S5S4M2,0,false,105.100000,104.480000,0.076118,-0.589914,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-05,IDCC,BBG001S8DV79,0,false,134.000000,134.160000,0.820896,0.119403,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-05,IDT,BBG001SHWDJ5,0,false,39.000000,38.980000,0.435897,-0.051282,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-05,IDYA,BBG00CTZ4D92,0,false,38.610000,37.390000,1.780627,-3.159803,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-05,IE,BBG012WFRMH9,0,false,6.550000,6.460000,1.068702,-1.374046,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-05,IEP,BBG001S5NBT4,4,false,12.220000,11.170000,0.286416,-8.592471,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-05,IESC,BBG001SR2L71,0,false,158.730000,148.870000,0.000000,-6.211806,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-05,IFS,0001615903,0,false,24.940000,25.050000,1.764234,0.441059,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-05,IGIC,0001794338,0,false,18.230000,18.260000,0.987383,0.164564,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-05,IGMS,BBG00PNR1BV9,0,false,10.240000,10.240000,0.976562,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-05,IGT,0001619762,0,false,21.960000,21.960000,0.637523,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-05,IHS,0001876183,0,false,3.180000,3.170000,0.628931,-0.314465,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-05,IIIN,BBG001SK9GV3,0,false,32.110000,31.650000,0.093429,-1.432576,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-05,IIIV,BBG00L32N3P6,0,false,21.660000,21.600000,0.877193,-0.277008,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-05,IIPR,BBG00F0SW7P6,0,false,122.280000,121.790000,0.639925,-0.400720,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-05,IMAX,BBG001S5Z701,0,false,21.650000,21.860000,1.570439,0.969977,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-05,IMKTA,BBG001S5S7D5,0,false,73.960000,72.705000,0.000000,-1.696863,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-05,IMNM,BBG00BR94298,2,false,14.660000,14.230000,0.090041,-2.933151,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-05,IMTX,0001809196,0,false,11.260000,11.455000,2.309059,1.731794,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-05,IMVT,BBG00P5MC0R7,0,false,31.100000,33.630000,8.327974,8.135048,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-05,IMXI,BBG00G6D5NH5,0,false,18.040000,17.710000,0.388027,-1.829268,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-05,INBK,BBG001SJZH45,0,false,35.090000,34.780000,0.712454,-0.883443,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-05,INBX,BBG01MS5QB96,0,false,15.980000,16.025000,0.688360,0.281602,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-05,INCY,BBG001S8Q6N2,0,false,64.320000,62.970000,0.824005,-2.098881,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-05,INDB,BBG001S5S8F1,0,false,61.900000,61.080000,0.331179,-1.324717,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-05,INDI,BBG00Z3XTNY7,1,false,3.860000,3.830000,1.165803,-0.777202,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-05,INDV,0001625297,5,false,12.460000,11.090000,0.321027,-10.995185,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-05,INFA,BBG012THM4K0,0,false,24.070000,24.410000,2.285002,1.412547,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-05,INFN,BBG001SSYWD3,1,false,6.180000,6.220000,1.132686,0.647249,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-05,INGR,BBG001SBH4X9,0,false,135.060000,134.880000,0.684881,-0.133274,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-05,INMD,0001742692,1,false,15.600000,15.660000,1.410256,0.384615,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-05,INN,BBG001TB84G7,0,false,6.630000,6.490000,0.150830,-2.111614,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-05,INNV,BBG00Z6F87V4,0,false,6.270000,6.310000,2.073365,0.637959,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-05,INOD,BBG001S7DVN3,0,false,15.310000,15.010000,2.220771,-1.959504,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-05,INSM,BBG001S9SKW7,0,false,75.390000,72.930000,0.384666,-3.263032,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-05,INSP,BBG00209SZK5,0,false,196.830000,197.410000,0.889092,0.294671,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-05,INST,BBG011MGVC50,0,false,23.430000,23.450000,0.170721,0.085361,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-05,INSW,0001679049,1,false,49.870000,49.630000,0.922398,-0.481251,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-05,INTA,BBG002ZHMJ58,0,false,43.550000,43.870000,2.181401,0.734788,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-05,INTR,0001864163,2,false,7.320000,7.460000,1.912568,1.912568,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-05,INVA,BBG001SF23V0,0,false,19.740000,19.410000,0.556738,-1.671733,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-05,INZY,BBG00J7QJMD0,1,false,5.250000,5.230000,0.476190,-0.380952,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-05,IONQ,BBG00XZP0LC3,33,true,7.030000,7.050000,2.987198,0.284495,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-05,IONS,BBG001SB7RD1,0,false,47.690000,48.150000,1.383938,0.964563,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-05,IOSP,BBG001S8RTD2,0,false,110.010000,108.390000,0.445414,-1.472593,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-05,IOVA,BBG001T2PM32,6,false,10.490000,10.460000,2.097235,-0.285987,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-05,IPAR,BBG001SD06N9,0,false,124.110000,122.150000,0.441141,-1.579244,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-05,IPG,BBG001S6RLK5,0,false,31.700000,31.470000,0.094637,-0.725552,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-05,IPGP,BBG001SG95B8,0,false,65.770000,65.590000,0.516953,-0.273681,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-05,IPI,BBG001T0ZCR1,0,false,23.920000,23.250000,1.045151,-2.801003,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-05,IRDM,BBG001T21JT7,0,false,27.010000,27.770000,3.924472,2.813773,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-05,IREN,0001878848,49,true,6.750000,6.765000,4.592593,0.222222,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-05,IRMD,BBG006NM92Y1,0,false,46.640000,45.860000,0.000000,-1.672384,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-05,IRON,BBG00W9MJL04,0,false,49.240000,50.165000,3.797725,1.878554,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-05,IRT,BBG004Q00LJ5,0,false,20.240000,20.065000,0.098814,-0.864625,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-05,IRTC,BBG001TSQV70,0,false,68.980000,65.130000,0.028994,-5.581328,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-05,IRWD,BBG001SNZLM7,0,false,5.020000,4.660000,1.992032,-7.171315,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-05,ISPR,BBG01DR6S4R9,0,false,7.170000,6.900000,0.188285,-3.765690,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-05,ITCI,BBG0026ZFZD3,0,false,73.130000,72.430000,0.000000,-0.957200,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-05,ITGR,BBG001SFBS27,0,false,128.130000,129.780000,1.357996,1.287755,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-05,ITI,BBG001S7JWV6,0,false,7.040000,7.080000,0.568182,0.568182,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-05,ITIC,BBG001S5SDL3,0,false,225.640000,222.850000,0.155114,-1.236483,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-05,ITOS,BBG00VPNFT94,0,false,16.340000,15.500000,0.428397,-5.140759,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-05,ITRI,BBG001S6DJQ9,0,false,98.260000,98.480000,1.180541,0.223896,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-05,ITRN,0001337117,0,false,27.680000,27.490000,0.578035,-0.686416,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-05,ITT,BBG00CVQZQB3,0,false,131.990000,130.900000,0.697023,-0.825820,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-05,IVR,BBG001T2XPD5,3,false,8.580000,8.620000,0.815851,0.466200,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-05,IVT,BBG001SCGX73,0,false,29.590000,29.380000,1.216627,-0.709699,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-05,IVZ,0000914208,0,false,16.530000,16.370000,0.786449,-0.967937,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-05,JACK,BBG001SDBB01,0,false,46.230000,46.230000,1.297859,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-05,JAMF,BBG00VSYYVC7,0,false,17.690000,17.920000,2.826456,1.300170,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-05,JANX,BBG00ZHSKH39,0,false,44.500000,43.830000,0.808989,-1.505618,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-05,JAZZ,0001232524,0,false,108.840000,108.430000,1.038221,-0.376700,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-05,JBGS,BBG00F5FNKK5,0,false,17.510000,17.400000,0.228441,-0.628212,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-05,JBI,BBG0100SH2D9,0,false,10.540000,10.400000,0.616698,-1.328273,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-05,JBL,BBG001S7RB70,0,false,103.320000,102.580000,1.103368,-0.716221,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-05,JBLU,BBG001S9YPC1,38,true,5.280000,5.385000,5.681818,1.988636,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-05,JBSS,BBG001S6WMC6,0,false,95.840000,95.230000,0.693865,-0.636477,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-05,JBT,BBG001SQLKR2,0,false,89.650000,88.440000,0.000000,-1.349693,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-05,JEF,BBG001S5SX02,0,false,58.060000,57.760000,0.413365,-0.516707,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-05,JELD,BBG001TG2G57,0,false,13.650000,13.460000,0.439560,-1.391941,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-05,JHG,0001274173,0,false,36.740000,36.450000,0.449102,-0.789330,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-05,JJSF,BBG001S5SH98,0,false,170.130000,167.780000,0.000000,-1.381297,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-05,JKHY,BBG001S5SHB5,0,false,174.980000,173.090000,0.000000,-1.080123,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-05,JLL,BBG001SCLGS1,0,false,250.200000,249.590000,0.879297,-0.243805,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-05,JNPR,BBG001SCTT05,0,false,38.760000,38.610000,0.051600,-0.386997,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-05,JOBY,0001819848,29,true,4.960000,4.830000,1.209677,-2.620968,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-05,JOE,BBG001S7K9Y2,0,false,57.880000,57.170000,0.215964,-1.226676,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-05,JOUT,BBG001SD39D1,0,false,36.730000,36.800000,0.598965,0.190580,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-05,JWN,BBG001S7BDN5,4,false,23.010000,22.610000,1.173403,-1.738375,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-05,JXN,BBG00922Y611,0,false,84.740000,84.850000,1.663913,0.129809,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-05,KAI,BBG001S8PRM8,0,false,307.570000,302.570000,0.042267,-1.625646,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-05,KALU,BBG001SR3GT7,0,false,69.690000,69.440000,1.248386,-0.358732,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-05,KALV,BBG0026ZG5C9,0,false,13.100000,12.870000,0.000000,-1.755725,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-05,KAR,BBG001T5L4B0,0,false,16.850000,16.800000,0.178042,-0.296736,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-05,KARO,0001828102,0,false,36.910000,36.390000,1.056624,-1.408832,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-05,KBH,BBG001S5SJV9,3,false,78.780000,78.870000,1.453415,0.114242,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-05,KBR,BBG001SP11V3,0,false,67.400000,66.430000,0.148368,-1.439169,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-05,KD,BBG012W99DS1,0,false,23.370000,23.100000,0.000000,-1.155327,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-05,KE,BBG001TCYZ77,0,false,17.950000,17.770000,0.278552,-1.002786,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-05,KELYA,BBG001S5SKH2,0,false,20.850000,20.550000,0.000000,-1.438849,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-05,KEN,0001611005,0,false,25.160000,24.800000,0.000000,-1.430843,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-05,KEX,BBG001S5SKT9,0,false,115.930000,117.480000,2.449754,1.337014,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-05,KFRC,BBG001SCQRF6,0,false,64.590000,63.590000,0.000000,-1.548227,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-05,KFY,BBG001SC0054,0,false,69.130000,67.980000,3.818747,-1.663532,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-05,KGC,BBG001S5R0C2,14,true,8.750000,8.685000,1.028571,-0.742857,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-05,KGS,BBG01G4G6YQ4,0,false,26.340000,26.680000,2.885345,1.290812,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-05,KIDS,BBG00HFFRW48,0,false,30.850000,29.780000,0.000000,-3.468395,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-05,KIND,BBG00Z8MSWS4,0,false,2.330000,2.335000,2.145923,0.214592,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-05,KLG,BBG018CYVVX4,0,false,16.890000,18.500000,10.775607,9.532268,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-05,KLIC,BBG001S5SLP1,0,false,40.180000,39.770000,1.319064,-1.020408,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-05,KMDA,0001567529,0,false,5.485000,5.500000,1.367366,0.273473,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-05,KMPR,BBG001SD3BG3,0,false,62.720000,61.910000,0.000000,-1.291454,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-05,KMT,BBG001S5SM97,0,false,24.970000,24.495000,0.180216,-1.902283,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-05,KMX,BBG001SD9561,2,false,82.350000,80.890000,0.205222,-1.772920,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-05,KN,BBG004M8M6K9,0,false,17.420000,17.260000,0.057405,-0.918485,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-05,KNF,BBG002N3N2W8,0,false,75.000000,75.360000,2.193333,0.480000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-05,KNSA,0001730430,0,false,25.740000,25.400000,0.466200,-1.320901,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-05,KNSL,BBG00D8JDB02,0,false,478.580000,466.260000,0.000000,-2.574282,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-05,KNTK,BBG00GCLZ7C7,3,false,44.740000,44.410000,1.911042,-0.737595,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-05,KNX,BBG001T9BTS0,0,false,52.430000,50.820000,0.934579,-3.070761,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-05,KODK,BBG0057GTGB6,0,false,4.970000,5.020000,1.911469,1.006036,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-05,KOP,BBG001SMPFZ9,0,false,38.240000,37.170000,0.000000,-2.798117,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-05,KOS,BBG001SJV7R6,7,false,4.400000,4.375000,0.909091,-0.568182,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-05,KRC,BBG001S9BHB5,0,false,35.610000,35.150000,0.786296,-1.291772,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-05,KREF,BBG00GD4KVR1,1,false,12.000000,12.255000,4.166667,2.125000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-05,KRG,BBG001S64LR3,0,false,26.080000,25.880000,0.575153,-0.766871,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-05,KRNT,0001625791,0,false,18.240000,18.300000,2.587719,0.328947,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-05,KRNY,BBG008N1HXQ5,0,false,6.630000,6.520000,0.904977,-1.659125,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-05,KRO,BBG001SDWTD5,0,false,11.320000,11.160000,0.795053,-1.413428,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-05,KROS,BBG00H1HP9H8,0,false,52.680000,53.680000,4.413440,1.898254,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-05,KRP,BBG00FQH6N85,0,false,15.380000,15.225000,0.422627,-1.007802,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-05,KRRO,BBG00GFMTC47,0,false,42.760000,42.515000,5.706268,-0.572965,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-05,KRT,BBG00Q9MSFD6,0,false,24.280000,24.190000,2.017710,-0.370675,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-05,KRUS,BBG00PNFJ530,0,false,63.710000,63.140000,0.902527,-0.894679,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-05,KRYS,BBG00HDGRHJ5,0,false,187.160000,186.310000,0.598365,-0.454157,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-05,KSS,BBG001S71NV5,0,false,20.810000,20.490000,1.297453,-1.537722,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-05,KTB,BBG00LPTHYM5,0,false,73.140000,72.690000,0.082034,-0.615258,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-05,KTOS,BBG001SD5VL1,1,false,22.180000,21.850000,0.180343,-1.487827,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-05,KURA,BBG008974351,0,false,19.830000,19.660000,0.201715,-0.857287,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-05,KVYO,BBG009WR3FM4,0,false,30.160000,30.500000,1.889589,1.127321,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-05,KW,BBG001SM6C41,0,false,11.110000,11.045000,0.270027,-0.585059,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-05,KWR,BBG001S969X5,0,false,166.160000,165.390000,0.147448,-0.463409,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-05,KYMR,BBG00SDHC8F9,0,false,46.290000,46.670000,0.864118,0.820912,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-05,KYTX,BBG00RCYMHS0,0,false,7.470000,7.580000,3.748327,1.472557,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-05,LAAC,BBG01JLDJ7S9,1,false,2.440000,2.440000,2.868852,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-05,LAB,BBG001T0FDP3,0,false,1.940000,1.950000,3.092784,0.515464,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-05,LAC,BBG01JLDH8P2,5,false,2.380000,2.315000,0.420168,-2.731092,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-05,LAD,BBG001SC88P7,0,false,286.310000,280.840000,0.000000,-1.910517,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-05,LADR,BBG005RVGZ50,1,false,12.110000,12.000000,0.495458,-0.908340,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-05,LAMR,BBG001S8KJC2,0,false,125.910000,124.370000,0.706854,-1.223096,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-05,LANC,BBG001S5SPQ1,0,false,177.070000,177.630000,1.649065,0.316259,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-05,LAND,BBG001TB7TR1,0,false,13.540000,13.480000,1.033973,-0.443131,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-05,LASR,BBG0020BCPY4,0,false,11.180000,10.990000,0.402504,-1.699463,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-05,LAUR,BBG00B4Z2YY9,0,false,15.150000,15.130000,1.782178,-0.132013,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-05,LAW,BBG0066FZJP9,0,false,5.330000,5.320000,0.562852,-0.187617,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-05,LAZ,BBG001S711C4,0,false,48.550000,48.310000,0.247168,-0.494336,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-05,LAZR,BBG00MS90LM0,12,true,0.980000,0.904700,0.000000,-7.683673,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-05,LBPH,BBG00Y0BJ9Q2,0,false,35.710000,33.880000,0.475777,-5.124615,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-05,LBRDK,BBG006GNSZX4,0,false,60.810000,61.230000,0.789344,0.690676,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-05,LBRT,BBG00GK831C5,0,false,19.660000,19.320000,0.000000,-1.729400,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-05,LBTYA,0001570585,0,false,20.160000,20.295000,2.182540,0.669643,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-05,LC,BBG001YKDNH2,1,false,11.610000,11.335000,0.129199,-2.368648,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-05,LCID,BBG00W7F99W4,42,true,3.860000,3.630000,0.388601,-5.958549,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-05,LCII,BBG001S8G4D9,0,false,117.150000,113.730000,0.000000,-2.919334,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-05,LDI,BBG00B5Z6KL8,1,false,2.620000,2.545000,0.381679,-2.862595,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-05,LE,BBG005P337F9,0,false,16.490000,14.250000,7.701637,-13.583990,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-05,LEA,BBG001T60092,0,false,114.480000,113.690000,0.078616,-0.690077,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
