trading_date,ticker,stable_security_id,shadow,premarket_real_bars_60m,premarket_real_bars_total,prior_close,price_at_freeze,premarket_dollar_volume_usd,average_daily_dollar_volume_usd,market_cap_usd,relative_volume_raw,relative_volume_score,price_slope_15m_raw,price_slope_15m_score,price_slope_30m_raw,price_slope_30m_score,price_slope_60m_raw,price_slope_60m_score,volume_slope_15m_raw,volume_slope_15m_score,volume_slope_30m_raw,volume_slope_30m_score,volume_slope_60m_raw,volume_slope_60m_score,premarket_gap_strength_raw,premarket_gap_strength_score,price_vs_premarket_vwap_raw,price_vs_premarket_vwap_score,premarket_trend_consistency_raw,premarket_trend_consistency_score,price_volume_confirmation_raw,price_volume_confirmation_score,premarket_range_expansion_raw,premarket_range_expansion_score,relative_strength_index_15m_raw,relative_strength_index_15m_score,relative_strength_index_30m_raw,relative_strength_index_30m_score,relative_strength_index_60m_raw,relative_strength_index_60m_score,sector_strength_raw,sector_strength_score,stock_leadership_vs_sector_raw,stock_leadership_vs_sector_score,broad_market_regime_alignment_raw,broad_market_regime_alignment_score,catalyst_quality_raw,catalyst_quality_score,catalyst_verification_confidence_raw,catalyst_verification_confidence_score,catalyst_freshness_relevance_raw,catalyst_freshness_relevance_score,atr_pct_opportunity_raw,atr_pct_opportunity_score,current_range_pct_opportunity_raw,current_range_pct_opportunity_score,average_daily_dollar_volume_quality_raw,average_daily_dollar_volume_quality_score,premarket_dollar_volume_quality_raw,premarket_dollar_volume_quality_score,total_score,score_pct,score_pct_reachable,score_pct_fixed120,reachable_metric_count,unavailable_metrics,benchmark_symbol,alpha12_total_score,alpha12_score_pct,rubric_version,reversal_score_pct,selected,news_article_count,news_fetch_status,admitted_event_count,best_event_type,source_tier,verification_status,freshest_event_age_minutes,sentiment,keyword_sentiment_hint,selection_basis,rejection_reasons,liquidity_action,top_10_mover,benchmark_rank,open_0930,day_high,day_low,close,day_mfe_pct,day_mae_pct,close_vs_open_pct,time_of_day_high,high_0930_1000_pct,return_0930_1000_pct,no_regular_session_path,cost_model_id,execution_policy_v1.0_exit_reason,execution_policy_v1.0_realized_return_pct,execution_policy_v1.0_capture_ratio,execution_policy_v1.0_stop_distance_pct,execution_policy_v1.0_net_realized_return_pct,execution_policy_v1.0_cost_bps,execution_policy_v1.0_net_capture_ratio,execution_policy_atr_v1.0_exit_reason,execution_policy_atr_v1.0_realized_return_pct,execution_policy_atr_v1.0_capture_ratio,execution_policy_atr_v1.0_stop_distance_pct,execution_policy_atr_v1.0_net_realized_return_pct,execution_policy_atr_v1.0_cost_bps,execution_policy_atr_v1.0_net_capture_ratio
2024-09-05,RDFN,BBG001V1F423,true,22,49,9.790000,9.870000,1064809.848867,69621707.201500,1167374539.540000,1.874181,3,0.003132,0,0.006013,0,0.011051,0,-1.990290,0,2.816249,4,-0.890852,0,0.817160,0,0.159923,0,31.250000,0,1,1,0.167187,0,36.162362,0,60.053619,2,53.275927,1,0.351590,0,0.244903,0,0.220668,1,ANALYST_ACTION,2,SINGLE_SOURCE,1,1486.650000,0,10.658763,4,1.634321,0,69621707.201500,4,1064809.848867,3,26,26.000000,26.000000,21.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,8,16.666667,alpha_v1.3_25m,22.916667,false,4,AVAILABLE,4,ANALYST_ACTION,OTHER,SINGLE_SOURCE,1486.650000,POSITIVE,POSITIVE,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,9.900000,10.072600,9.360000,9.670000,1.743434,-5.454545,-2.323232,2024-09-05T10:04:00-04:00,0.505051,-1.212121,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-05,RIG,0001451505,true,13,27,4.140000,4.200300,151639.567267,83086470.364000,3393059813.100000,0.505006,0,,,,,,,,,,,,,1.456522,1,0.143814,0,30.769231,0,0,0,0.429501,0,,,,,,,,,,,0.220668,1,OTHER,1,SINGLE_SOURCE,1,,0,5.029331,2,1.690821,0,83086470.364000,4,151639.567267,0,10,10.000000,10.000000,8.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,1,2.083333,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,HIGH_QUALITY_WIRE,SINGLE_SOURCE,,NEGATIVE,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,4.180000,4.255000,4.070000,4.175000,1.794258,-2.631579,-0.119617,2024-09-05T10:57:00-04:00,0.897129,-2.153110,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-05,RIOT,BBG001SDW128,false,44,121,6.850000,6.850000,1654922.998133,120825437.076000,1736736759.050000,0.633066,0,0.048554,2,0.032792,2,0.031363,2,-6.893053,0,0.697146,2,1.617824,3,0.000000,0,0.740249,2,35.833333,0,2,2,0.360769,0,64.285714,3,56.000000,2,58.490566,2,0.351590,0,-0.572258,0,0.220668,1,MERGER_ACQUISITION,4,SINGLE_SOURCE,1,1575.000000,0,6.439729,2,2.189781,0,120825437.076000,4,1654922.998133,3,37,37.000000,37.000000,30.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,15,31.250000,alpha_v1.3_25m,27.083333,false,1,AVAILABLE,1,MERGER_ACQUISITION,OTHER,SINGLE_SOURCE,1575.000000,NEGATIVE,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,6.780000,6.940000,6.630000,6.700000,2.359882,-2.212389,-1.179941,2024-09-05T10:06:00-04:00,1.474926,0.786136,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-05,RIVN,BBG00741Y1P0,false,42,95,13.280000,13.390000,1892763.972433,373729696.158000,12980530834.080000,0.383699,0,-0.007479,0,0.006537,0,0.009465,0,12.254069,4,4.149137,4,-1.082263,0,0.828313,0,0.359706,1,35.106383,0,1,1,0.234544,0,56.369427,2,57.812500,2,52.845436,1,0.830128,1,0.000000,0,-0.001815,0,PRODUCT,2,SINGLE_SOURCE,1,162.000000,3,5.827775,2,1.355422,0,373729696.158000,4,1892763.972433,3,31,31.000000,31.000000,25.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,SPY,10,20.833333,alpha_v1.3_25m,,false,2,AVAILABLE,2,PRODUCT,OTHER,SINGLE_SOURCE,162.000000,POSITIVE,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,13.400000,13.960000,13.280000,13.740000,4.179104,-0.895522,2.537313,2024-09-05T12:44:00-04:00,1.044776,0.559701,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-05,RKLB,BBG00Y61T0H6,true,29,78,6.340000,6.340000,767017.481000,116923777.377500,3101150205.740000,0.227720,0,,,,,-0.029311,0,,,,,-4.849827,0,0.000000,0,-0.846148,0,37.662338,0,0,0,0.427459,0,,,,,42.500937,0,1.064956,2,-0.828313,0,-0.236643,0,OTHER,1,SINGLE_SOURCE,1,1101.000000,1,9.261604,3,3.312303,1,116923777.377500,4,767017.481000,2,15,15.000000,15.000000,12.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,0,0.000000,alpha_v1.3_25m,,false,2,AVAILABLE,2,OTHER,OTHER,SINGLE_SOURCE,1101.000000,POSITIVE,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,6.290000,6.340000,6.040000,6.090000,0.794913,-3.974563,-3.179650,2024-09-05T09:30:00-04:00,0.794913,-1.907790,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-05,ROKU,BBG001ZZPQM2,false,33,59,63.550000,66.750000,6661169.623467,217619462.566250,9120819032.799999,7.054009,4,0.012987,0,0.057694,3,0.033372,2,-1.180058,0,-9.064793,0,0.645014,2,5.035405,3,1.641598,3,55.172414,1,1,1,1.173448,1,61.873351,2,72.370937,4,62.781065,3,1.064956,2,4.207092,1,-0.236643,0,OTHER,1,SINGLE_SOURCE,1,3175.000000,0,4.917837,2,5.189614,1,217619462.566250,4,6661169.623467,4,45,45.000000,45.000000,37.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,20,41.666667,alpha_v1.3_25m,22.916667,false,2,AVAILABLE,2,OTHER,OTHER,SINGLE_SOURCE,3175.000000,POSITIVE,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,66.850000,68.400000,65.386600,66.680000,2.318624,-2.189080,-0.254301,2024-09-05T10:02:00-04:00,1.720120,1.451010,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-05,RXRX,BBG00PQ4XJ54,true,12,22,6.100000,6.100000,105711.815767,38544002.397000,1431384959.200000,0.262945,0,,,,,,,,,,,,,0.000000,0,0.029972,0,33.333333,0,0,0,0.350046,0,,,,,,,0.727101,1,-0.947769,0,0.220668,1,,0,UNVERIFIED,0,,0,8.239227,3,2.459016,0,38544002.397000,3,105711.815767,0,8,8.000000,8.000000,6.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,6.140000,6.325000,6.040000,6.175000,3.013029,-1.628664,0.570033,2024-09-05T13:47:00-04:00,0.244300,-0.814332,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-05,SHC,BBG008LZG101,false,38,38,15.410000,15.500000,7123723.546667,14931175.205000,4358444202.000000,30351.447368,4,-0.004659,0,0.037128,2,0.025423,1,-2.735085,0,2.057933,4,1.934873,3,0.584036,0,0.380103,1,35.135135,0,2,2,0.496360,0,52.631579,1,60.975610,2,59.493671,2,,,,,-0.236643,0,OFFERING_DILUTION,0,SINGLE_SOURCE,1,,0,2.917864,1,1.557430,0,14931175.205000,2,7123723.546667,4,30,30.000000,30.000000,25.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,17,35.416667,alpha_v1.3_25m,,false,1,AVAILABLE,1,OFFERING_DILUTION,OTHER,SINGLE_SOURCE,,NEUTRAL,NEGATIVE,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,15.510000,16.710000,15.450000,16.490000,7.736944,-0.386847,6.318504,2024-09-05T13:08:00-04:00,5.415861,5.093488,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-05,SIRI,BBG001S70ZY6,true,27,70,2.930000,2.970000,374008.248333,53272318.568750,11258413642.420000,0.412445,0,-0.016107,0,0.009324,0,0.003589,0,8.706868,4,1.800509,3,-0.510576,0,1.365188,1,0.115380,0,30.434783,0,1,1,0.387052,0,52.606635,1,59.578544,2,53.355705,1,0.830128,1,0.536874,0,-0.001815,0,OTHER,1,SINGLE_SOURCE,1,3129.000000,0,6.643345,2,2.047782,0,53272318.568750,4,374008.248333,1,23,23.000000,23.000000,19.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,SPY,9,18.750000,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,3129.000000,POSITIVE,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,2.970000,2.980000,2.860000,2.905000,0.336700,-3.703704,-2.188552,2024-09-05T09:30:00-04:00,0.336700,-1.010101,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-05,SMR,BBG00YG48PG8,true,24,54,8.050000,7.980000,282051.679067,31026180.982500,642477938.200000,0.401521,0,,,,,-0.013038,0,,,,,0.287272,1,-0.869565,0,-0.355984,0,30.188679,0,0,0,0.194518,0,,,,,33.561644,0,0.607646,1,-1.697878,0,0.220668,1,,0,UNVERIFIED,0,,0,9.361846,3,1.863354,0,31026180.982500,3,282051.679067,1,10,10.000000,10.000000,8.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,1,2.083333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,7.990000,7.990000,7.420000,7.430000,0.000000,-7.133917,-7.008761,2024-09-05T09:30:00-04:00,0.000000,-2.377972,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-05,SNAP,BBG00441QMK5,true,21,48,8.790000,8.830000,1041048.636667,194103982.294000,14509051060.799999,0.784178,0,,,0.006921,0,0.002470,0,,,-4.029901,0,-3.610812,0,0.455063,0,-0.175619,0,23.404255,0,0,0,0.646441,0,,,63.636364,3,54.528875,1,0.001815,0,0.455063,0,-0.001815,0,OFFERING_DILUTION,0,SINGLE_SOURCE,1,218.000000,3,3.377214,1,2.389078,0,194103982.294000,4,1041048.636667,3,16,16.000000,16.000000,13.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,SPY,0,0.000000,alpha_v1.3_25m,,false,3,AVAILABLE,3,OFFERING_DILUTION,OTHER,SINGLE_SOURCE,218.000000,NEUTRAL,NEGATIVE,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,8.770000,8.980000,8.720000,8.880000,2.394527,-0.570125,1.254276,2024-09-05T09:39:00-04:00,2.394527,0.399088,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-05,SOFI,BBG00YB1ZF08,false,51,144,7.480000,7.520000,4005909.227633,266224444.911000,7849203494.880000,0.860090,0,0.015857,1,0.014452,0,0.015626,1,-5.578370,0,2.321641,4,-1.530631,0,0.534759,0,0.181773,0,27.272727,0,1,1,0.343013,0,66.129032,3,62.360939,3,53.823587,1,0.808900,1,-0.037498,0,-0.236643,0,,0,UNVERIFIED,0,,0,4.960943,2,1.470588,0,266224444.911000,4,4005909.227633,4,25,25.000000,25.000000,20.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,7,14.583333,alpha_v1.3_25m,20.833333,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,7.550000,7.640000,7.240000,7.270000,1.192053,-4.105960,-3.708609,2024-09-05T10:03:00-04:00,0.662252,-0.198675,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-05,SOUN,BBG017304PD5,false,54,115,4.490000,4.470000,1505121.156700,115990552.399000,1387925272.400000,0.612207,0,0.027138,1,0.017088,1,0.010133,0,7.647311,4,7.504354,4,-2.963423,0,-0.445434,0,0.187059,0,31.578947,0,2,2,0.186371,0,60.000000,2,54.480287,1,48.490338,0,-0.220668,0,-0.445434,0,0.220668,1,,0,UNVERIFIED,0,,0,6.026726,2,1.336303,0,115990552.399000,4,1505121.156700,3,25,25.000000,25.000000,20.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,12,25.000000,alpha_v1.3_25m,31.250000,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,4.500000,4.560000,4.410000,4.480000,1.333333,-2.000000,-0.444444,2024-09-05T10:26:00-04:00,0.111111,-1.000000,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-05,STNE,0001745431,false,37,103,12.610000,11.400000,3687031.107500,101611788.873000,3896487326.680000,25.643142,4,-0.064851,0,-0.076736,0,-0.031072,0,-10.157289,0,2.908537,4,-1.477561,0,-9.595559,0,-1.752123,0,36.274510,0,0,0,2.077768,4,30.769231,0,35.787379,0,37.299726,0,,,,,-0.236643,0,,0,UNVERIFIED,0,,0,4.682225,2,7.986519,2,101611788.873000,4,3687031.107500,4,24,24.000000,24.000000,20.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,12,25.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,11.310000,11.980000,11.020000,11.800000,5.923961,-2.564103,4.332449,2024-09-05T10:55:00-04:00,4.774536,4.288240,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-05,STWD,BBG001T4JCN5,true,12,15,19.680000,19.800000,370476.830667,45739511.837500,6177035793.600000,0.261180,0,,,,,,,,,,,,,0.609756,0,-0.037150,0,28.571429,0,0,0,0.877177,0,,,,,,,0.351590,0,0.037498,0,0.220668,1,,0,UNVERIFIED,0,,0,1.461273,0,1.067073,0,45739511.837500,3,370476.830667,1,5,5.000000,5.000000,4.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,19.830000,20.085000,19.750000,19.925000,1.285930,-0.403429,0.479072,2024-09-05T15:14:00-04:00,0.176500,-0.025214,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-05,SVM,BBG001S6YR97,true,15,22,3.490000,3.630000,71028.764000,7376243.651500,617101761.610000,2.509512,4,,,,,,,,,,,,,4.011461,3,0.285414,1,38.095238,0,0,0,1.251096,2,,,,,,,,,,,0.220668,1,,0,UNVERIFIED,0,,0,4.592714,2,5.444126,1,7376243.651500,1,71028.764000,0,15,15.000000,15.000000,12.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,10,20.833333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,3.630000,3.640000,3.475000,3.510000,0.275482,-4.269972,-3.305785,2024-09-05T09:30:00-04:00,0.275482,-2.617080,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-05,TLRY,BBG00L7XTPY9,true,26,54,1.660000,1.679700,227211.350133,37385563.469000,1253484537.220000,0.693368,0,0.011045,0,,,0.018488,1,5.440225,4,,,3.578021,4,1.186747,1,0.521179,2,20.754717,0,2,2,0.235778,0,49.261084,0,,,59.820538,2,0.727101,1,0.238978,0,0.220668,1,MERGER_ACQUISITION,4,SINGLE_SOURCE,1,2801.600000,0,4.302926,2,1.204819,0,37385563.469000,3,227211.350133,0,28,28.000000,28.000000,23.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,14,29.166667,alpha_v1.3_25m,,false,1,AVAILABLE,1,MERGER_ACQUISITION,HIGH_QUALITY_WIRE,SINGLE_SOURCE,2801.600000,POSITIVE,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,1.670000,1.700000,1.660000,1.685000,1.796407,-0.598802,0.898204,2024-09-05T09:37:00-04:00,1.796407,1.197605,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-05,TRMD,0001655891,true,14,33,33.940000,33.470000,905818.490000,28983394.290000,3130702541.980000,1.421258,2,,,,,,,,,,,,,-1.384797,0,0.267540,1,50.000000,1,0,0,0.733030,0,,,,,,,,,,,-0.236643,0,,0,UNVERIFIED,0,,0,3.174973,1,1.620507,0,28983394.290000,3,905818.490000,2,10,10.000000,10.000000,8.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,4,8.333333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,33.420000,33.800000,33.070000,33.210000,1.137044,-1.047277,-0.628366,2024-09-05T10:02:00-04:00,0.912627,0.538600,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-05,TTC,BBG001S5WX98,true,16,18,91.000000,81.240000,1716181.003333,61342826.058000,9501018800.000000,3892.000000,4,-0.155087,0,,,,,-3.754776,0,,,,,-10.725275,0,-3.274951,0,17.647059,0,0,0,7.110517,4,32.149533,0,,,,,0.607646,1,-11.553588,0,0.220668,1,,0,UNVERIFIED,0,,0,1.764631,0,12.956044,3,61342826.058000,4,1716181.003333,3,20,20.000000,20.000000,16.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,8,16.666667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,78.370000,83.990000,78.370000,81.810000,7.171111,0.000000,4.389435,2024-09-05T09:42:00-04:00,7.171111,3.260176,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-05,U,BBG0056JW5H5,true,24,54,15.940000,15.960000,793879.416733,193122211.931000,6151922302.320000,0.461881,0,0.016582,1,,,0.004110,0,-4.420429,0,,,2.443323,4,0.125471,0,-0.114226,0,35.849057,0,1,1,0.271494,0,75.000000,4,,,50.612445,1,-0.220668,0,0.125471,0,0.220668,1,ANALYST_ACTION,2,SINGLE_SOURCE,1,2783.433333,0,5.222576,2,1.442911,0,193122211.931000,4,793879.416733,2,23,23.000000,23.000000,19.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,6,12.500000,alpha_v1.3_25m,,false,1,AVAILABLE,1,ANALYST_ACTION,OTHER,SINGLE_SOURCE,2783.433333,POSITIVE,POSITIVE,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,15.890000,17.110000,15.810000,17.100000,7.677785,-0.503461,7.614852,2024-09-05T15:59:00-04:00,2.580239,2.202643,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-05,UAL,BBG001SQ87W0,true,15,24,44.170000,44.380000,714923.213333,234896000.131500,14488903163.770000,0.991721,0,0.006768,0,,,,,5.317284,4,,,,,0.475436,0,0.092305,0,52.173913,1,1,1,0.259583,0,100.000000,4,,,,,0.830128,1,-0.352877,0,-0.001815,0,OFFERING_DILUTION,0,SINGLE_SOURCE,1,2950.000000,0,2.794398,1,0.724474,0,234896000.131500,4,714923.213333,2,19,19.000000,19.000000,15.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,SPY,6,12.500000,alpha_v1.3_25m,,false,2,AVAILABLE,2,OFFERING_DILUTION,OTHER,SINGLE_SOURCE,2950.000000,POSITIVE,NEGATIVE,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,44.600000,46.510000,44.570000,45.120000,4.282511,-0.067265,1.165919,2024-09-05T10:02:00-04:00,3.565022,3.318386,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-05,UPST,BBG00PKCBY62,false,37,68,36.330000,36.403500,3130016.791000,367644586.137000,3140011491.120000,0.590336,0,-0.025609,0,0.004808,0,0.017248,1,-9.329765,0,0.315798,1,-2.067831,0,0.202312,0,0.148631,0,35.820896,0,1,1,0.191933,0,44.771756,0,47.211612,0,49.617081,0,0.808900,1,-0.369946,0,-0.236643,0,,0,UNVERIFIED,0,,0,8.270084,3,1.649050,0,367644586.137000,4,3130016.791000,4,15,15.000000,15.000000,12.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,3,6.250000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,36.440000,37.790000,35.481800,35.720000,3.704720,-2.629528,-1.975851,2024-09-05T10:06:00-04:00,1.975851,1.399286,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-05,VKTX,BBG006LGV887,true,10,21,58.100000,58.724100,495204.901500,197616515.931000,6270732360.900001,0.294093,0,,,,,,,,,,,,,1.074182,1,0.809498,2,30.000000,0,0,0,0.385952,0,,,,,,,1.184412,2,0.126414,0,-0.236643,0,EARNINGS,4,SINGLE_SOURCE,1,2850.000000,0,7.884509,3,2.653701,0,197616515.931000,4,495204.901500,1,18,18.000000,18.000000,15.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,3,6.250000,alpha_v1.3_25m,,false,1,AVAILABLE,1,EARNINGS,OTHER,SINGLE_SOURCE,2850.000000,POSITIVE,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,57.720000,58.380000,54.510000,55.390000,1.143451,-5.561331,-4.036729,2024-09-05T09:33:00-04:00,1.143451,-1.524602,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-05,VRNS,BBG001Y04TP4,true,13,15,55.050000,51.010000,1739816.530000,48485877.977000,6006159841.049999,63.928025,4,,,,,,,,,,,,,-7.338783,0,-2.085655,0,14.285714,0,0,0,2.074794,4,,,,,,,0.236643,0,-7.338783,0,-0.236643,0,,0,UNVERIFIED,0,,0,2.283521,1,4.922797,1,48485877.977000,3,1739816.530000,3,16,16.000000,16.000000,13.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,8,16.666667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,50.355000,52.990000,49.870000,52.215000,5.232847,-0.963162,3.693774,2024-09-05T09:33:00-04:00,5.232847,1.241188,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-05,VRNT,BBG001S6V8N6,true,19,49,29.870000,25.640000,1083419.346667,17698429.459500,1863187429.020000,2624.250000,4,,,,,,,,,,,,,-14.161366,0,-0.631983,0,47.916667,0,0,0,1.747981,3,,,,,,,-0.220668,0,-14.161366,0,0.220668,1,,0,UNVERIFIED,0,,0,2.940169,1,4.753934,1,17698429.459500,2,1083419.346667,3,15,15.000000,15.000000,12.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,7,14.583333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,26.100000,27.470000,25.170000,26.540000,5.249042,-3.563218,1.685824,2024-09-05T09:34:00-04:00,5.249042,-1.839080,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
