orb_version,trading_date,rank,ticker,stable_security_id,relative_volume_open,baseline_sessions_used,direction,selected,selection_status,outside_scout_band,scout_scorable,scout_selected,top_10_mover,opening_volume,opening_volume_baseline,average_daily_volume_14,atr_14_usd,first_candle_open,first_candle_high,first_candle_low,first_candle_close,signal_triggered,paper_long_only_status,paper_long_only_trade_executed,paper_long_only_entry_timestamp,paper_long_only_entry_price,paper_long_only_exit_timestamp,paper_long_only_exit_price,paper_long_only_exit_reason,paper_long_only_position_size_shares,paper_long_only_r_multiple,paper_long_only_mfe_pct,paper_long_only_mae_pct,paper_long_only_gross_realized_return_pct,paper_long_only_gross_realized_pnl_usd,paper_long_only_net_realized_return_pct,paper_long_only_net_realized_pnl_usd,paper_long_short_status,paper_long_short_trade_executed,paper_long_short_entry_timestamp,paper_long_short_entry_price,paper_long_short_exit_timestamp,paper_long_short_exit_price,paper_long_short_exit_reason,paper_long_short_position_size_shares,paper_long_short_r_multiple,paper_long_short_mfe_pct,paper_long_short_mae_pct,paper_long_short_gross_realized_return_pct,paper_long_short_gross_realized_pnl_usd,paper_long_short_net_realized_return_pct,paper_long_short_net_realized_pnl_usd,cash_long_only_status,cash_long_only_trade_executed,cash_long_only_entry_timestamp,cash_long_only_entry_price,cash_long_only_exit_timestamp,cash_long_only_exit_price,cash_long_only_exit_reason,cash_long_only_position_size_shares,cash_long_only_r_multiple,cash_long_only_mfe_pct,cash_long_only_mae_pct,cash_long_only_gross_realized_return_pct,cash_long_only_gross_realized_pnl_usd,cash_long_only_net_realized_return_pct,cash_long_only_net_realized_pnl_usd
orb_v1.0,2024-03-27,701,SFM,BBG001V0MZS0,0.3154035096328162,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,16528.0,52402.71428571428,1445741.7857142857,1.4696785714285703,64.3,64.35,64.02,64.29,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-27,702,MAR,BBG001S78K44,0.3148059872247116,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,18161.0,57689.5,1562757.0714285714,3.983799999999996,254.96,254.96,253.41,254.0,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-27,703,AEP,BBG001S5NFD2,0.31452367444373286,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,49776.0,158258.35714285713,3766750.4285714286,1.2800357142857146,83.0,83.535,82.79,83.52,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-27,704,TPH,BBG001TCN6V6,0.314442944406439,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,7420.0,23597.285714285714,2048346.142857143,1.0082142857142853,37.14,37.23,37.125,37.2,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-27,705,RDN,BBG001SBWXG7,0.3139145792111216,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,12658.0,40323.07142857143,2205681.285714286,0.7611428571428566,32.72,32.8,32.7,32.705,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-27,706,PCAR,BBG001S5V1S8,0.31200524691984494,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,35135.0,112610.28571428571,2549807.0,2.0759142857142865,123.97,124.23,123.72,123.85,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-27,707,SMPL,BBG00GVP5JM3,0.3097304984006801,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,5803.0,18735.64285714286,1035062.7857142857,0.9189071428571444,33.85,33.85,33.75,33.75,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-27,708,REZI,BBG00HY28L05,0.30896990580785044,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,7186.0,23257.928571428572,1671437.5714285714,0.6184500000000013,22.78,22.83,22.76,22.76,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-27,709,NTAP,BBG001S8LYX5,0.3068713940282172,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,11576.0,37722.642857142855,2039037.857142857,1.6649714285714279,105.47,105.55,105.15,105.215,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-27,710,VERV,BBG00P33TD13,0.3051099199284021,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,6867.0,22506.64285714286,1097065.2857142857,0.8499499999999999,12.98,12.98,12.85,12.85,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-27,711,EXPE,BBG001SP8VM0,0.30510852124787424,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,15878.0,52040.5,1901863.7857142857,2.470792857142858,137.88,137.88,137.06,137.2,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-27,712,CCJ,BBG001S5Y5S6,0.30350848276249104,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,49060.0,161642.92857142858,4548049.714285715,1.8424071428571425,42.12,42.1965,41.96,42.175,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-27,713,NRIX,BBG00SDJ8M87,0.30343945617485996,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,11118.0,36639.92857142857,1021496.5714285715,1.171807142857143,13.19,13.29,13.0,13.09,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-27,714,SWKS,BBG001SCYWS2,0.30231780932554464,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,12406.0,41036.28571428572,3148902.714285714,2.6107071428571422,105.15,105.3189,104.72,105.01,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-27,715,ALLY,BBG001S5RLN4,0.3022390781124644,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,21016.0,69534.35714285714,3855720.9285714286,1.0022357142857143,39.56,39.56,39.47,39.555,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-27,716,ASB,BBG001S5NVZ3,0.30211685973145797,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,10654.0,35264.5,1271607.5,0.5021428571428574,20.66,20.77,20.64,20.77,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-27,717,LBRT,BBG00GK831C5,0.3016839548319328,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,18381.0,60928.0,3204952.0714285714,0.7374071428571428,20.1,20.24,20.1,20.24,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-27,718,JXN,BBG00922Y611,0.30061322204014745,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,6709.0,22317.714285714286,1215084.5714285714,1.6492571428571432,65.14,65.4,64.54,65.225,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-27,719,MNST,BBG008NVB1F7,0.300560627051778,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,58157.0,193495.07142857142,4122391.6428571427,0.9074999999999994,59.68,59.78,59.56,59.77,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-27,720,CBRE,BBG001SC2D27,0.2995900513647573,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,14569.0,48629.78571428572,1580821.5714285714,1.8373428571428565,96.71,96.97,96.71,96.755,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-27,721,SBH,BBG001SDHTQ8,0.2992470884600562,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,9096.0,30396.285714285714,1573253.4285714286,0.5407142857142854,11.74,11.74,11.72,11.72,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-27,722,QCOM,BBG001S6VS70,0.2992110753848057,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,109388.0,365588.0714285714,8512633.42857143,4.202671428571429,169.45,169.48,168.19,168.3299,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-27,723,TGTX,BBG001S8NH06,0.2977999067182772,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,26680.0,89590.35714285714,2898625.5,0.7631357142857144,15.55,15.605,15.36,15.36,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-27,724,NEOG,BBG001S67B47,0.2970082384091562,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,13661.0,45995.357142857145,1436994.2857142857,0.5132142857142856,15.14,15.19,15.0,15.1719,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-27,725,JCI,0000833444,0.29684614354059796,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,33869.0,114096.14285714286,5215031.285714285,0.8094071428571442,64.37,64.44,64.27,64.33,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-27,726,CMI,BBG001S5Q9M3,0.29604106560755367,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,14109.0,47658.92857142857,8665565.857142856,7.7289285714285745,293.25,293.9,292.625,293.46,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-27,727,REVG,BBG00CSG01X8,0.2934586907979786,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,8918.0,30389.285714285714,1211044.0,0.7540785714285708,19.8,19.94,19.8,19.85,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-27,728,INVH,BBG00FQH6CJ7,0.29332099115328425,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,34449.0,117444.71428571429,3237719.1428571427,0.5246571428571423,34.27,34.38,34.21,34.37,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-27,729,CGNX,BBG001S5TC16,0.29163984350161204,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,7928.0,27184.214285714286,1331906.5714285714,0.883814285714286,41.59,41.82,41.555,41.82,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-27,730,OPCH,BBG001S6X756,0.2898066842509432,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,8680.0,29951.0,1026001.8571428572,0.7581214285714292,33.0,33.0,32.86,32.985,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-27,731,OI,BBG00R2JZG48,0.28980390169749176,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,10213.0,35241.07142857143,1339693.5,0.5567785714285715,15.77,15.85,15.735,15.82,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-27,732,OMC,BBG001S5VR10,0.2896852190641444,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,10971.0,37872.142857142855,2066538.0714285714,1.7153571428571428,93.13,93.69,93.13,93.679,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-27,733,TTD,BBG00629NGW8,0.28901196042968835,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,46262.0,160069.5,3862962.1428571427,2.3328499999999983,87.98,88.34,87.98,88.0943,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-27,734,BYND,BBG003CVJP69,0.28573098311058365,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,27240.0,95334.42857142857,2441159.785714286,0.5408857142857143,8.26,8.35,8.26,8.3325,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-27,735,FIBK,BBG001S9F1B6,0.28297137323429994,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,6512.0,23012.928571428572,1068798.9285714286,0.698185714285714,26.34,26.65,26.34,26.6,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-27,736,STZ,BBG001SD31G5,0.2823916699466848,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,7892.0,27947.0,1206134.2857142857,4.053878571428571,270.57,270.865,269.06,270.865,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-27,737,EMN,BBG001S7JNP3,0.2800298070943126,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,10710.0,38245.92857142857,1524085.2142857143,2.1851642857142854,99.19,99.86,99.19,99.7475,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-27,738,IMVT,BBG00P5MC0R7,0.2788801777950748,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,7780.0,27897.285714285714,1338124.5714285714,1.701585714285715,31.56,31.605,31.5,31.575,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-27,739,GLBE,0001835963,0.2788700404570942,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,3929.0,14089.0,1120032.642857143,1.4237428571428568,36.83,36.83,36.3,36.31,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-27,740,BL,BBG0029KJVD8,0.2782835141131173,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,3557.0,12781.92857142857,1860630.9285714286,1.7928571428571425,63.08,63.38,63.08,63.38,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-27,741,INSM,BBG001S9SKW7,0.2776608196322103,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,10099.0,36371.71428571428,1440947.0714285714,0.8303571428571429,27.02,27.195,27.02,27.03,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-27,742,XEL,BBG001S7F0X8,0.27693538447451505,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,65674.0,237145.57142857142,7445292.0,1.156171428571428,52.21,52.81,52.18,52.77,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-27,743,AZEK,BBG00RP7FY15,0.27683790591817964,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,4922.0,17779.35714285714,1325764.357142857,0.9626785714285704,49.84,50.11,49.84,50.01,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-27,744,DRI,BBG001S5QM08,0.27544981589970635,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,9239.0,33541.5,1499865.0714285714,3.348928571428575,163.85,164.66,163.85,164.66,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-27,745,BILL,BBG00QVJV7L3,0.2753332120865702,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,15139.0,54984.28571428572,2121444.285714286,2.7246999999999995,67.09,67.24,66.8403,67.15,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-27,746,ETR,BBG001S67KF5,0.27348155806168956,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,15494.0,56654.642857142855,1340199.2857142857,1.2757142857142856,102.86,103.17,102.68,103.13,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-27,747,ADM,BBG001S5ND74,0.2719981922365291,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,65859.0,242130.2857142857,7663887.357142857,1.6784857142857155,62.11,62.43,62.08,62.4,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-27,748,MODG,BBG001S70DV8,0.27140615876723106,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,19091.0,70341.07142857143,3193552.785714286,0.6428857142857141,15.74,15.87,15.74,15.78,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-27,749,CHX,BBG00JH9V005,0.26810976509351997,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,9346.0,34858.857142857145,1213286.2857142857,0.7196428571428576,34.58,34.79,34.47,34.79,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-27,750,DK,BBG00FZYFVD4,0.2680527335443935,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,6078.0,22674.64285714286,1279781.2142857143,0.9258071428571429,30.66,30.98,30.66,30.98,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-27,751,SPR,BBG001SKF1N8,0.26628020798482094,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,21432.0,80486.64285714286,3432915.4285714286,1.321064285714287,35.34,35.45,35.25,35.4,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-27,752,OVV,BBG00R2NHQ74,0.2649585342946016,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,18478.0,69739.21428571429,4426252.142857143,0.9083571428571412,51.0,51.45,50.915,51.45,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
