trading_date,ticker,stable_security_id,premarket_real_bars_60m,scorable,open_0930,close,day_mfe_pct,close_vs_open_pct,top_10_mover,realized_return_pct,cost_model_id,execution_policy_v1.0_net_realized_return_pct,execution_policy_v1.0_cost_bps,execution_policy_v1.0_net_capture_ratio,execution_policy_atr_v1.0_net_realized_return_pct,execution_policy_atr_v1.0_cost_bps,execution_policy_atr_v1.0_net_capture_ratio
2024-03-27,LESL,BBG00XS6TVN8,0,false,6.490000,6.860000,5.932203,5.701079,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,LEU,BBG001S9F7B3,0,false,39.520000,41.150000,4.124494,4.124494,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,LEV,BBG0103W5JY0,1,false,1.390000,1.460000,8.633094,5.035971,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,LEVI,BBG001S9NVN8,0,false,18.990000,19.370000,2.632965,2.001053,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,LFMD,BBG001S5Z6Z5,1,false,11.110000,10.165000,0.000000,-8.505851,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,LFST,BBG01138DHT2,0,false,5.980000,6.020000,1.755853,0.668896,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,LFUS,BBG001S744B6,0,false,232.750000,239.930000,3.084855,3.084855,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,LGF.A,BBG001SC6N58,0,false,9.350000,9.730000,4.171123,4.064171,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,LGIH,BBG0056655T0,0,false,112.500000,114.080000,1.555556,1.404444,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,LGND,BBG001S8CH99,0,false,69.260000,71.300000,3.739532,2.945423,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,LILAK,0001712184,0,false,6.970000,7.080000,1.936872,1.578192,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,LILM,0001855756,11,true,0.954100,0.955300,0.607903,0.125773,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,LINC,BBG001SH9DM7,0,false,10.380000,10.380000,0.953757,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,LIND,BBG004MDWKT7,0,false,9.210000,9.240000,1.085776,0.325733,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,LITE,BBG0073F9RS8,1,false,48.660000,48.450000,0.513769,-0.431566,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,LIVN,0001639691,0,false,54.690000,55.820000,2.980435,2.066191,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,LKFN,BBG001S7RTC5,0,false,63.330000,65.360000,3.205432,3.205432,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,LKQ,BBG001SCCPJ1,0,false,52.390000,53.170000,1.794236,1.488834,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,LLYVA,BBG01HMFL134,0,false,42.100000,42.250000,0.760095,0.356295,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,LLYVK,BBG01HMFLVL8,0,false,43.330000,43.700000,1.061620,0.853912,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,LMAT,BBG001SK6CX3,0,false,66.570000,67.010000,1.051525,0.660958,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,LMB,BBG006G0NGD3,0,false,42.670000,41.540000,0.913991,-2.648231,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,LMND,BBG00BM5YC14,2,false,16.490000,16.270000,0.485143,-1.334142,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,LMNR,BBG001S775Q4,0,false,19.270000,19.390000,1.037883,0.622730,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,LNC,BBG001S5STV7,5,false,31.000000,32.090000,3.774194,3.516129,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,LNN,BBG001SB90F6,0,false,118.020000,117.980000,0.482969,-0.033893,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,LNT,BBG001S8ZQ30,0,false,48.380000,49.770000,2.914427,2.873088,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,LNTH,BBG006Q52RF8,0,false,59.410000,60.470000,1.902037,1.784211,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,LNW,BBG00JR5MM40,0,false,104.850000,103.980000,0.209824,-0.829757,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,LNZA,BBG00ZCX6BL2,0,false,3.330000,3.030000,1.201201,-9.009009,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,LOB,BBG001T4RVG2,0,false,39.830000,41.250000,3.590259,3.565152,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,LOCO,BBG001SQ0C48,0,false,9.230000,9.390000,1.950163,1.733478,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,LOGI,0001032975,0,false,89.800000,88.460000,0.044543,-1.492205,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,LOPE,BBG001T01JZ4,0,false,134.430000,135.000000,0.714126,0.424012,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,LOVE,BBG001T8S8C7,0,false,21.750000,22.380000,2.896552,2.896552,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,LPG,0001596993,0,false,37.310000,37.450000,0.723667,0.375235,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,LPRO,BBG00VDHLTH4,0,false,6.190000,6.195000,0.888530,0.080775,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,LPX,BBG001S5SW04,0,false,82.980000,83.620000,0.903832,0.771270,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,LQDA,BBG001V0GFD7,4,false,15.750000,15.070000,0.317460,-4.317460,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,LQDT,BBG001SLKD81,0,false,18.280000,18.380000,1.312910,0.547046,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,LRMR,BBG001V0GD97,0,false,7.320000,7.260000,1.912568,-0.819672,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,LRN,BBG001SNN4P5,0,false,63.250000,63.300000,1.169960,0.079051,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,LSCC,BBG001S6C0G2,0,false,78.850000,79.610000,1.268231,0.963855,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,LSEA,BBG00L99PSG8,1,false,13.670000,14.050000,2.926116,2.779810,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,LSPD,BBG00B0JR9Q6,0,false,13.920000,13.970000,0.502874,0.359195,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,LSTR,BBG001S5RWM1,0,false,185.090000,187.240000,1.677562,1.161597,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,LSXMK,BBG01HLMB7B9,0,false,28.980000,29.520000,1.897861,1.863354,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,LTC,BBG001S73DC6,0,false,32.440000,32.470000,0.246609,0.092478,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,LTH,BBG012J3H0X2,0,false,14.870000,15.410000,3.698722,3.631473,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,LUMN,BBG001S5Q8G2,6,false,1.580000,1.570000,1.898734,-0.632911,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,LUNG,BBG001T4HJ52,0,false,9.210000,9.110000,0.000000,-1.085776,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,LVRO,0001945711,4,false,7.000000,6.650000,5.857143,-5.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,LVWR,BBG019STC653,0,false,6.660000,7.030000,6.006006,5.555556,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,LWLG,BBG001SBG0P7,0,false,4.220000,4.470000,5.924171,5.924171,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,LXEO,BBG00YB1C8N4,0,false,14.850000,15.210000,3.771044,2.424242,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,LXP,BBG001S7H5W6,0,false,8.750000,8.900000,1.714286,1.714286,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,LXRX,BBG001SDWCZ8,5,false,2.000000,2.190000,14.500000,9.500000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,LXU,BBG001S67BF5,0,false,8.000000,8.530000,6.625000,6.625000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,LYEL,BBG00RNXFN23,1,false,1.980000,2.035000,3.535354,2.777778,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,LYFT,BBG004M9ZHY4,13,true,19.930000,19.490000,0.150527,-2.207727,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,LYRA,BBG001V0GBW5,0,false,6.160000,6.540000,10.227273,6.168831,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,LYTS,BBG001S5SXV8,0,false,14.890000,15.040000,1.141706,1.007388,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,LZ,BBG001TVNN74,0,false,13.190000,13.265000,1.061410,0.568613,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,LZB,BBG001S5SXX6,0,false,37.000000,37.280000,1.135135,0.756757,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,LZM,0001958217,0,false,7.830000,7.750000,4.597701,-1.021711,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,M,BBG001S6KRW6,14,true,19.250000,19.840000,3.584416,3.064935,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,MAC,BBG001S7HGB5,0,false,16.890000,17.100000,1.302546,1.243339,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,MAG,BBG001S631Z9,3,false,9.130000,9.860000,8.214677,7.995619,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,MAIN,BBG001SJMVT1,1,false,46.500000,46.780000,0.731183,0.602151,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,MAN,BBG001S5SYW5,0,false,75.330000,76.390000,1.420417,1.407142,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,MANU,0001549107,2,false,13.870000,14.130000,1.874549,1.874549,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,MARA,BBG001V0L7T2,56,true,21.050000,22.090000,7.268409,4.940618,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,MASI,BBG001S71GQ6,0,false,141.520000,144.480000,2.642736,2.091577,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,MAT,BBG001S5SZF1,0,false,19.500000,19.760000,1.333333,1.333333,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,MATV,BBG001S7VRC4,0,false,18.110000,18.380000,3.533959,1.490889,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,MATW,BBG001S81V81,0,false,29.410000,30.620000,5.916355,4.114247,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,MATX,BBG001S5NL21,0,false,109.940000,111.120000,1.728215,1.073313,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,MAX,BBG00XRTJ8D2,0,false,19.960000,20.000000,1.302605,0.200401,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,MBC,BBG01B9G4424,0,false,18.970000,18.840000,0.474433,-0.685293,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,MBI,BBG001S5T021,0,false,6.570000,6.770000,4.414003,3.044140,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,MBIN,BBG001STXPM7,0,false,40.850000,42.050000,3.157895,2.937576,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,MBUU,BBG005PXTR61,0,false,40.560000,42.023000,3.846154,3.607002,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,MBWM,BBG001S971V3,0,false,36.840000,38.030000,3.230185,3.230185,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,MC,BBG001STYX58,0,false,55.710000,57.490000,3.195118,3.195118,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,MCB,BBG001V0P380,0,false,36.300000,38.070000,4.931129,4.876033,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,MCBC,BBG001S7SKV2,0,false,9.440000,9.690000,2.648305,2.648305,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,MCBS,BBG0088BL023,0,false,23.980000,24.670000,2.877398,2.877398,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,MCFT,BBG002ZYLPP6,0,false,22.060000,22.830000,3.490481,3.490481,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,MCRI,BBG001S7DVP1,0,false,73.930000,74.220000,0.473421,0.392263,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,MCS,BBG001S7JNZ2,0,false,14.060000,14.170000,1.066856,0.782361,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,MCW,BBG011FS2K56,0,false,7.500000,7.780000,4.866667,3.733333,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,MCY,BBG001S98VJ0,1,false,49.410000,51.850000,5.292451,4.938272,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,MD,BBG001S96T25,0,false,9.690000,9.980000,3.095975,2.992776,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,MDC,BBG001S5T272,0,false,62.870000,62.870000,0.111341,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,MDGL,BBG001SNKQ42,1,false,250.000000,258.520000,3.820000,3.408000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,MDU,BBG001S5T2W4,0,false,23.820000,24.500000,3.232578,2.854744,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,MDXG,BBG001STPW96,7,false,7.640000,7.620000,2.356021,-0.261780,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,MED,BBG001SD45H4,1,false,37.540000,37.550000,4.262120,0.026638,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,MEDP,BBG0065B7K40,0,false,406.850000,404.100000,0.634140,-0.675925,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,MEG,BBG005Q29V07,0,false,37.600000,38.420000,2.683511,2.180851,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,MEI,BBG001S5T3T6,0,false,11.310000,11.790000,4.420866,4.244032,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,MEOH,BBG001S66Y93,0,false,44.500000,45.020000,1.865169,1.168539,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,MERC,BBG001S6TK43,0,false,10.070000,10.120000,1.489573,0.496524,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,METC,BBG00BCQJ2W4,4,false,16.560000,16.590000,2.294686,0.181159,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,MFA,BBG001S86YS8,4,false,11.090000,11.250000,1.622182,1.442741,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,MFIC,BBG001SF7M43,0,false,14.920000,14.915000,0.067024,-0.033512,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,MGEE,BBG001SD2RD2,0,false,76.970000,77.520000,2.254125,0.714564,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,MGIC,BBG001SCPDF8,1,false,12.000000,11.840000,0.000000,-1.333333,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,MGNI,BBG001T5LB97,1,false,10.540000,10.390000,0.284630,-1.423150,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,MGNX,BBG001S9C8R7,0,false,14.330000,14.980000,4.605722,4.535939,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,MGPI,BBG001S5XTL2,0,false,83.740000,85.810000,3.206353,2.471937,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,MGRC,BBG001S5T593,0,false,122.800000,122.410000,0.065147,-0.317590,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,MGTX,0001735438,0,false,6.230000,6.210000,1.123596,-0.321027,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,MGY,BBG00GNC8DM1,0,false,25.020000,25.530000,2.238209,2.038369,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,MHK,BBG001SBGSZ5,0,false,126.070000,128.980000,2.347902,2.308241,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,MHO,BBG001S7HGC4,0,false,129.030000,130.490000,1.286523,1.131520,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,MIDD,BBG001S8N9X8,0,false,156.940000,159.650000,1.758634,1.726775,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,MIR,BBG00VHJ1KB3,5,false,11.200000,11.390000,1.785714,1.696429,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,MIRM,BBG00MH7T2N6,3,false,24.780000,25.100000,3.268765,1.291364,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,MITK,BBG001S5T6P3,0,false,13.380000,13.910000,4.484305,3.961136,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,MKSI,BBG001SBB6Q8,0,false,128.120000,131.920000,3.285982,2.965969,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,MKTX,BBG001S8R6K4,0,false,216.210000,217.740000,0.803108,0.707645,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,ML,BBG00VHZZP74,0,false,76.240000,72.260000,0.000000,-5.220357,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,MLAB,BBG001S5T762,0,false,102.840000,107.180000,4.346558,4.220148,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,MLI,BBG001S6PVC4,0,false,53.150000,53.440000,0.696143,0.545626,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,MLKN,BBG001S5T771,0,false,30.440000,30.530000,1.248357,0.295664,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,MLNK,BBG002ZYMKR4,0,false,18.060000,18.210000,1.052049,0.830565,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,MLP,BBG001S5T7D4,0,false,21.550000,21.530000,1.183295,-0.092807,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,MLR,BBG001S7BMD6,0,false,49.730000,50.120000,0.784235,0.784235,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,MLTX,BBG00XQZQVP7,0,false,50.080000,50.210000,1.597444,0.259585,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,MLYS,BBG00ZXN1GR9,0,false,13.530000,12.780000,0.000000,-5.543237,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,MMAT,BBG001T3WTK8,3,false,2.180000,2.379000,9.174312,9.128440,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,MMI,BBG005GBRSS5,0,false,33.060000,33.630000,1.935874,1.724138,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,MMS,BBG001S6G4K5,0,false,83.010000,83.460000,0.614384,0.542103,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,MMSI,BBG001S6KLT3,0,false,73.580000,75.510000,2.636586,2.622995,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,MMYT,0001495153,0,false,70.440000,70.630000,1.377058,0.269733,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,MNDY,0001845338,0,false,230.860000,227.030000,0.225245,-1.659014,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,MNKD,BBG001SLLLY3,1,false,4.900000,4.640000,0.612245,-5.306122,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,MNMD,BBG001TCSL84,3,false,9.970000,9.510000,1.203611,-4.613842,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,MNRO,BBG001S62LS4,0,false,30.840000,31.490000,2.827497,2.107652,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,MNTK,BBG00YHYK376,0,false,3.840000,4.070000,6.510417,5.989583,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,MOD,BBG001S5T913,1,false,96.670000,95.250000,1.148236,-1.468915,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,MODG,BBG001S70DV8,0,false,15.740000,16.140000,2.827192,2.541296,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,MODN,BBG001SQGHS4,0,false,27.820000,27.650000,2.084831,-0.611071,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,MODV,BBG001SL2C10,0,false,23.740000,24.960000,5.223252,5.139006,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,MOFG,BBG001SCDXR4,0,false,22.460000,23.510000,4.697240,4.674978,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,MOG.A,BBG001S5T922,0,false,158.240000,158.430000,0.360212,0.120071,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,MORF,BBG00PBD6WR7,0,false,33.340000,34.390000,3.689262,3.149370,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,MORN,BBG001SC6FV6,0,false,305.670000,308.280000,0.997808,0.853862,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,MOS,BBG001S7LJN1,0,false,30.610000,32.000000,4.606338,4.541000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,MOV,BBG001S8FWS2,0,false,27.000000,27.640000,2.814815,2.370370,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,MP,BBG00TJGL0T5,5,false,13.780000,14.540000,5.660377,5.515239,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,MPB,BBG001S5T0G6,0,false,19.680000,20.160000,3.150407,2.439024,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,MPLN,BBG00RLZ9M83,0,false,0.787500,0.845300,7.847619,7.339683,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,MPW,BBG001S7WM61,30,true,4.100000,4.730000,16.829268,15.365854,true,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,MPX,BBG001S6HCC5,0,false,10.930000,11.430000,4.849039,4.574565,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,MQ,BBG0112Z8873,0,false,5.870000,5.810000,0.681431,-1.022147,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,MRC,BBG001SN9P56,0,false,12.640000,12.560000,0.553797,-0.632911,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,MRCY,BBG001SBFLT8,0,false,27.700000,28.830000,4.620939,4.079422,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,MRNS,BBG00253KMG5,0,false,8.860000,8.850000,2.481941,-0.112867,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,MRSN,BBG001TZ57P0,0,false,4.370000,4.500000,2.974828,2.974828,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,MRTN,BBG001S5TCK5,0,false,18.580000,18.450000,0.000000,-0.699677,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,MRUS,0001651311,0,false,45.150000,44.775000,0.000000,-0.830565,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,MRVI,BBG00Y1DFW44,0,false,8.410000,8.590000,2.556480,2.140309,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,MSA,BBG001S5TCN2,0,false,194.270000,193.200000,0.149277,-0.550780,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,MSBI,BBG001SMZRY3,0,false,24.090000,24.780000,3.237858,2.864259,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,MSEX,BBG001S5TCZ9,0,false,50.520000,52.380000,3.859857,3.681710,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,MSGE,BBG019980TF2,0,false,38.550000,38.970000,1.089494,1.089494,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,MSGS,BBG007FG0C32,0,false,182.880000,184.590000,1.066273,0.935039,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,MSM,BBG001S5TD87,0,false,98.690000,99.520000,1.682035,0.841017,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,MTAL,0001950246,0,false,12.810000,13.000000,2.263856,1.483216,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,MTC,0001742518,1,false,1.920000,1.860000,1.562500,-3.125000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,MTCH,BBG00VT0KP47,1,false,35.920000,35.900000,0.751670,-0.055679,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,MTDR,BBG001T3L5S4,0,false,64.790000,65.450000,1.589752,1.018676,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,MTG,BBG001S6SFR0,0,false,21.910000,22.130000,1.232314,1.004108,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,MTH,BBG001S9F527,0,false,168.230000,172.700000,2.764073,2.657077,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
