trading_date,ticker,stable_security_id,shadow,premarket_real_bars_60m,premarket_real_bars_total,prior_close,price_at_freeze,premarket_dollar_volume_usd,average_daily_dollar_volume_usd,market_cap_usd,relative_volume_raw,relative_volume_score,price_slope_15m_raw,price_slope_15m_score,price_slope_30m_raw,price_slope_30m_score,price_slope_60m_raw,price_slope_60m_score,volume_slope_15m_raw,volume_slope_15m_score,volume_slope_30m_raw,volume_slope_30m_score,volume_slope_60m_raw,volume_slope_60m_score,premarket_gap_strength_raw,premarket_gap_strength_score,price_vs_premarket_vwap_raw,price_vs_premarket_vwap_score,premarket_trend_consistency_raw,premarket_trend_consistency_score,price_volume_confirmation_raw,price_volume_confirmation_score,premarket_range_expansion_raw,premarket_range_expansion_score,relative_strength_index_15m_raw,relative_strength_index_15m_score,relative_strength_index_30m_raw,relative_strength_index_30m_score,relative_strength_index_60m_raw,relative_strength_index_60m_score,sector_strength_raw,sector_strength_score,stock_leadership_vs_sector_raw,stock_leadership_vs_sector_score,broad_market_regime_alignment_raw,broad_market_regime_alignment_score,catalyst_quality_raw,catalyst_quality_score,catalyst_verification_confidence_raw,catalyst_verification_confidence_score,catalyst_freshness_relevance_raw,catalyst_freshness_relevance_score,atr_pct_opportunity_raw,atr_pct_opportunity_score,current_range_pct_opportunity_raw,current_range_pct_opportunity_score,average_daily_dollar_volume_quality_raw,average_daily_dollar_volume_quality_score,premarket_dollar_volume_quality_raw,premarket_dollar_volume_quality_score,total_score,score_pct,score_pct_reachable,score_pct_fixed120,reachable_metric_count,unavailable_metrics,benchmark_symbol,alpha12_total_score,alpha12_score_pct,rubric_version,reversal_score_pct,selected,news_article_count,news_fetch_status,admitted_event_count,best_event_type,source_tier,verification_status,freshest_event_age_minutes,sentiment,keyword_sentiment_hint,selection_basis,rejection_reasons,liquidity_action,top_10_mover,benchmark_rank,open_0930,day_high,day_low,close,day_mfe_pct,day_mae_pct,close_vs_open_pct,time_of_day_high,high_0930_1000_pct,return_0930_1000_pct,no_regular_session_path,cost_model_id,execution_policy_v1.0_exit_reason,execution_policy_v1.0_realized_return_pct,execution_policy_v1.0_capture_ratio,execution_policy_v1.0_stop_distance_pct,execution_policy_v1.0_net_realized_return_pct,execution_policy_v1.0_cost_bps,execution_policy_v1.0_net_capture_ratio,execution_policy_atr_v1.0_exit_reason,execution_policy_atr_v1.0_realized_return_pct,execution_policy_atr_v1.0_capture_ratio,execution_policy_atr_v1.0_stop_distance_pct,execution_policy_atr_v1.0_net_realized_return_pct,execution_policy_atr_v1.0_cost_bps,execution_policy_atr_v1.0_net_capture_ratio
2024-03-27,PHUN,BBG00DL9GZK1,true,24,73,9.620000,9.760000,727576.768533,77819499.906500,1179908834.520000,0.180045,0,-0.036066,0,-0.021634,0,-0.012551,0,-8.511446,0,-1.025916,0,0.603562,2,1.455301,1,-0.018512,0,48.611111,0,0,0,0.265261,0,1.298701,0,41.426612,0,46.341463,0,0.371417,0,0.357657,0,0.726227,3,EARNINGS,4,SINGLE_SOURCE,1,2839.883333,0,13.425676,4,4.799376,1,77819499.906500,4,727576.768533,2,22,22.000000,22.000000,18.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,3,6.250000,alpha_v1.3_25m,,false,1,AVAILABLE,1,EARNINGS,OTHER,SINGLE_SOURCE,2839.883333,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,9.640000,9.960000,9.350000,9.700000,3.319502,-3.008299,0.622407,2024-03-27T09:34:00-04:00,3.319502,-1.291494,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-27,PLUG,BBG001S6GJB2,false,41,135,3.220000,3.290000,1305324.685767,125592884.839500,1938350731.940000,0.392843,0,0.016830,1,0.026677,1,0.010870,0,-22.291090,0,0.732088,2,2.670603,4,2.173913,2,0.852610,2,26.865672,0,2,2,0.288667,0,62.671660,3,57.153076,2,53.849115,1,1.400729,2,0.046957,0,0.726227,3,,0,UNVERIFIED,0,,0,8.684561,3,2.484472,0,125592884.839500,4,1305324.685767,3,35,35.000000,35.000000,29.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,14,29.166667,alpha_v1.3_25m,29.166667,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,3.250000,3.525000,3.200000,3.435000,8.461538,-1.538462,5.692308,2024-03-27T12:27:00-04:00,1.846154,-0.461538,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-27,QS,BBG00VJ17DT1,true,23,47,5.750000,5.869600,434260.915200,29586389.537000,2814977394.500000,1.697656,3,,,-0.016710,0,0.008029,0,,,0.678554,2,0.653387,2,2.080000,2,0.109814,0,43.478261,0,1,1,0.407135,0,,,49.871795,0,56.689189,2,1.400729,2,-0.046957,0,0.726227,3,OTHER,1,SINGLE_SOURCE,1,,0,4.252671,2,1.739130,0,29586389.537000,3,434260.915200,1,25,25.000000,25.000000,20.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,10,20.833333,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,5.840000,6.325000,5.780000,6.220000,8.304795,-1.027397,6.506849,2024-03-27T10:41:00-04:00,2.054795,1.455479,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-27,REXR,BBG004MB82S9,false,37,41,48.950000,48.890000,9388296.140000,96953981.309500,10333213765.050001,4141.574973,4,-0.002199,0,-0.000744,0,-0.001618,0,-0.209658,0,-2.530736,0,1.839354,3,-0.122574,0,-0.034873,0,37.500000,0,0,0,0.747365,0,47.368421,0,48.648649,0,55.862069,2,0.965665,1,-1.583604,0,0.495364,2,OTHER,1,SINGLE_SOURCE,1,,0,2.024661,1,1.470889,0,96953981.309500,4,9388296.140000,4,23,23.000000,23.000000,19.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,SPY,7,14.583333,alpha_v1.3_25m,,false,3,AVAILABLE,2,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,49.000000,49.970000,48.990000,49.880000,1.979592,-0.020408,1.795918,2024-03-27T15:00:00-04:00,1.326531,1.000000,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-27,RIOT,BBG001SDW128,false,48,135,12.050000,12.340000,5678373.584033,337209453.115000,2394113665.600000,0.701819,0,0.059573,4,0.053522,4,0.014495,0,-4.065743,0,5.899176,4,2.391591,4,2.406639,2,0.801692,2,43.283582,0,2,2,0.269975,0,75.917065,4,71.008403,4,59.983361,2,0.734803,1,0.945609,0,0.726227,3,ANALYST_ACTION,2,SINGLE_SOURCE,1,,0,7.508477,3,2.323651,0,337209453.115000,4,5678373.584033,4,50,50.000000,50.000000,41.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,22,45.833333,alpha_v1.3_25m,39.583333,false,3,AVAILABLE,3,ANALYST_ACTION,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,12.350000,12.490000,11.710000,12.240000,1.133603,-5.182186,-0.890688,2024-03-27T09:31:00-04:00,1.133603,-3.724696,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-27,RIVN,BBG00741Y1P0,false,47,99,10.520000,10.651200,2462220.679400,571916929.057500,9974394833.320000,0.203604,0,0.013271,4,0.020168,4,0.005281,0,-3.631450,0,4.315537,4,2.790966,4,1.247148,1,0.263711,1,32.653061,0,2,2,0.153863,0,67.320261,3,65.116279,3,53.966006,1,0.672898,1,-0.046069,0,0.620319,3,EARNINGS,4,SINGLE_SOURCE,1,2636.633333,0,7.556219,3,0.950570,0,571916929.057500,4,2462220.679400,3,46,46.000000,46.000000,38.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,20,41.666667,alpha_v1.3_25m,43.750000,false,8,AVAILABLE,8,EARNINGS,HIGH_QUALITY_WIRE,SINGLE_SOURCE,2636.633333,UNKNOWN,NEGATIVE,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,10.640000,11.070000,10.480000,10.990000,4.041353,-1.503759,3.289474,2024-03-27T12:25:00-04:00,0.892857,-0.056391,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-27,RKLB,BBG00Y61T0H6,true,12,26,4.060000,4.100000,59411.790767,34746530.589000,1962306052.840000,0.127804,0,,,,,,,,,,,,,0.985222,0,-0.211727,0,28.000000,0,0,0,0.349876,0,,,,,,,0.566990,1,-0.307995,0,0.726227,3,,0,UNVERIFIED,0,,0,4.437896,2,1.724138,0,34746530.589000,3,59411.790767,0,9,9.000000,9.000000,7.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,4.100000,4.150000,4.050000,4.135000,1.219512,-1.219512,0.853659,2024-03-27T15:11:00-04:00,0.951220,0.243902,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-27,ROIV,0001635088,false,33,59,10.080000,10.630000,3068069.630900,56331572.029500,7855311199.680000,53.086074,4,-0.025247,0,0.010997,0,-0.005184,0,-15.537454,0,-0.406246,0,1.671774,3,5.456349,3,-0.197722,0,44.827586,0,0,0,0.538105,0,42.857143,0,52.271695,1,48.611497,0,1.652408,2,3.183622,1,0.620319,3,OFFERING_DILUTION,0,SINGLE_SOURCE,1,,0,3.830074,1,1.884921,0,56331572.029500,4,3068069.630900,4,27,27.000000,27.000000,22.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,10,20.833333,alpha_v1.3_25m,,false,1,AVAILABLE,1,OFFERING_DILUTION,HIGH_QUALITY_WIRE,SINGLE_SOURCE,,UNKNOWN,NEGATIVE,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,10.720000,11.185000,10.510000,10.840000,4.337687,-1.958955,1.119403,2024-03-27T12:17:00-04:00,0.419776,0.046642,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-27,RUM,BBG00Z61CSD4,false,30,70,8.610000,8.640000,1096154.567100,33555227.321000,2412017092.380000,2.222468,4,0.015192,1,0.016741,1,-0.002230,0,4.475936,4,-5.642693,0,-0.799659,0,0.348432,0,-0.114875,0,42.028986,0,1,1,0.362957,0,48.000000,0,50.000000,1,46.914342,0,0.371417,0,-0.749212,0,0.726227,3,OTHER,1,SINGLE_SOURCE,1,,0,8.594243,3,3.252033,1,33555227.321000,3,1096154.567100,3,27,27.000000,27.000000,22.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,11,22.916667,alpha_v1.3_25m,25.000000,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,8.680000,8.940000,8.170000,8.500000,2.995392,-5.875576,-2.073733,2024-03-27T09:34:00-04:00,2.995392,-3.801843,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-27,RUN,BBG0025XVR94,true,16,42,11.280000,11.660000,554619.212533,148217664.284750,2449828266.960000,0.609314,0,-0.015111,0,0.015347,1,,,-22.618727,0,0.701238,2,,,3.368794,2,0.298595,1,39.024390,0,1,1,0.239104,0,4.954955,0,58.844340,2,,,1.400729,2,1.241838,0,0.726227,3,,0,UNVERIFIED,0,,0,7.281218,3,1.684397,0,148217664.284750,4,554619.212533,2,23,23.000000,23.000000,19.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,7,14.583333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,11.600000,13.220000,11.570000,13.090000,13.965517,-0.258621,12.844828,2024-03-27T13:00:00-04:00,6.551724,4.224138,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-27,RXRX,BBG00PQ4XJ54,true,16,42,10.320000,10.490000,321594.597733,82009152.352000,2184570654.960000,0.200890,0,0.003395,0,0.015761,1,,,2.907163,4,1.968202,3,,,1.647287,1,0.080717,0,29.268293,0,2,2,0.226584,0,40.000000,0,56.250000,2,,,1.546500,2,-0.625440,0,0.726227,3,OTHER,1,SINGLE_SOURCE,1,,0,9.170543,3,1.937984,0,82009152.352000,4,321594.597733,1,28,28.000000,28.000000,23.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,11,22.916667,alpha_v1.3_25m,29.166667,false,2,AVAILABLE,2,OTHER,HIGH_QUALITY_WIRE,SINGLE_SOURCE,,UNKNOWN,POSITIVE,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,10.350000,10.420000,10.070100,10.180000,0.676329,-2.704348,-1.642512,2024-03-27T09:30:00-04:00,0.676329,-1.256039,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-27,S,BBG00B6F2F27,true,10,32,22.220000,22.390000,740954.638133,196459852.907500,6569872547.040000,0.481560,0,,,,,,,,,,,,,0.765077,0,-0.607697,0,45.161290,0,0,0,0.528946,0,,,,,,,0.371417,0,-0.332568,0,0.726227,3,OTHER,1,SINGLE_SOURCE,1,,0,5.662209,2,2.340234,0,196459852.907500,4,740954.638133,2,13,13.000000,13.000000,10.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,2,AVAILABLE,2,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,22.490000,22.690000,22.050000,22.690000,0.889284,-1.956425,0.889284,2024-03-27T15:59:00-04:00,0.399733,-1.111605,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-27,SAVE,BBG001S70KL3,true,26,37,4.640000,4.690000,492329.605433,39235638.573000,506537478.400000,0.526885,0,0.002035,0,-0.001512,0,-0.001152,0,5.041046,4,-5.488929,0,-1.343257,0,1.077586,1,0.157820,0,41.666667,0,1,1,0.449068,0,44.444444,0,46.147920,0,50.000000,1,0.566990,1,-0.215631,0,0.726227,3,,0,UNVERIFIED,0,,0,7.011853,3,3.017241,1,39235638.573000,3,492329.605433,1,19,19.000000,19.000000,15.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,6,12.500000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,4.590000,4.670000,4.430000,4.602500,1.742919,-3.485839,0.272331,2024-03-27T12:54:00-04:00,0.435730,-1.923747,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-27,SMR,BBG00YG48PG8,false,60,194,4.160000,4.620000,2335393.476200,46265594.807500,309850170.240000,1.538165,3,-0.139990,0,0.018834,1,0.075736,4,-17.170432,0,-0.275374,0,1.249456,3,11.057692,4,3.057702,4,37.823834,0,1,1,0.537776,0,44.444444,0,57.378985,2,60.422331,2,0.566990,1,9.764475,2,0.726227,3,,0,UNVERIFIED,0,,0,35.465144,4,10.096154,3,46265594.807500,3,2335393.476200,3,43,43.000000,43.000000,35.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,20,41.666667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,true,4,4.530000,5.790000,4.430000,5.750000,27.814570,-2.207506,26.931567,2024-03-27T15:51:00-04:00,14.348786,9.048565,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-27,SMTC,BBG001S7TWW4,false,30,53,25.170000,26.130000,1077382.615700,27417380.353000,1615269799.020000,27.842745,4,0.011351,0,0.016322,1,0.014314,0,3.143186,4,-3.139276,0,-1.114919,0,3.814064,2,1.169891,3,46.153846,0,1,1,0.687307,0,89.062500,4,94.466403,4,88.056206,4,1.400729,2,1.687108,0,0.726227,3,PRODUCT,2,SINGLE_SOURCE,1,2850.000000,0,4.864777,2,3.178387,1,27417380.353000,3,1077382.615700,3,44,44.000000,44.000000,36.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,15,31.250000,alpha_v1.3_25m,20.833333,false,1,AVAILABLE,1,PRODUCT,OTHER,SINGLE_SOURCE,2850.000000,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,26.170000,28.419300,25.780000,27.860000,8.594956,-1.490256,6.457776,2024-03-27T12:01:00-04:00,5.005732,1.604891,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-27,SNDL,BBG00PNJJW51,false,32,68,1.970000,1.990000,445439.014700,8320133.832500,513185000.000000,2.539958,4,-0.022542,0,-0.011289,0,0.028548,1,8.938677,4,1.509929,3,1.446075,3,1.015228,1,0.606374,2,40.298507,0,1,1,0.659215,0,42.857143,0,55.543237,2,52.937720,1,,,,,0.726227,3,FDA_REGULATORY,4,SINGLE_SOURCE,1,1358.866667,1,5.795141,2,4.060914,1,8320133.832500,1,445439.014700,1,36,36.000000,36.000000,30.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,19,39.583333,alpha_v1.3_25m,,false,2,AVAILABLE,2,FDA_REGULATORY,HIGH_QUALITY_WIRE,SINGLE_SOURCE,1358.866667,UNKNOWN,POSITIVE,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,1.990000,2.190000,1.870000,2.180000,10.050251,-6.030151,9.547739,2024-03-27T15:58:00-04:00,0.502513,0.000000,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-27,SOFI,BBG00YB1ZF08,false,53,126,7.200000,7.310000,3565710.006133,447079181.444000,6896595096.000000,0.309784,0,0.003249,4,0.009224,4,0.000921,0,-4.672497,0,1.365901,3,0.677462,2,1.527778,1,0.219312,0,31.200000,0,2,2,0.208256,0,59.881423,2,58.291874,2,50.000000,1,0.840710,1,0.066748,0,0.620319,3,ANALYST_ACTION,2,SINGLE_SOURCE,1,,0,4.172222,2,0.972222,0,447079181.444000,4,3565710.006133,4,38,38.000000,38.000000,31.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,16,33.333333,alpha_v1.3_25m,37.500000,false,4,AVAILABLE,4,ANALYST_ACTION,HIGH_QUALITY_WIRE,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,7.280000,7.370000,7.170000,7.365000,1.236264,-1.510989,1.167582,2024-03-27T15:59:00-04:00,0.824176,-0.618132,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-27,SOUN,BBG017304PD5,false,60,222,5.810000,5.879800,6531640.922967,734393322.340750,1398495683.970000,0.235662,0,0.041186,2,0.020084,1,-0.009632,0,-9.623005,0,-3.758733,0,-0.200388,0,1.201377,1,-0.006668,0,27.601810,0,0,0,0.088350,0,61.640625,2,51.835206,1,48.806180,0,0.371417,0,0.103733,0,0.726227,3,OTHER,1,SINGLE_SOURCE,1,,0,20.775879,4,1.376936,0,734393322.340750,4,6531640.922967,4,24,24.000000,24.000000,20.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,4,8.333333,alpha_v1.3_25m,14.583333,false,5,AVAILABLE,5,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,5.810000,6.010000,5.420000,6.005000,3.442341,-6.712565,3.356282,2024-03-27T15:59:00-04:00,0.516351,-4.819277,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-27,SPCE,BBG00HTN2DF3,true,15,50,1.390000,1.400000,83212.183033,17291808.111000,510319871.220000,0.478494,0,,,,,,,,,,,,,0.719424,0,0.754958,2,28.571429,0,0,0,0.331314,0,,,,,,,0.566990,1,-0.573793,0,0.726227,3,EARNINGS,4,SINGLE_SOURCE,1,3008.000000,0,7.399794,3,2.158273,0,17291808.111000,2,83212.183033,0,16,16.000000,16.000000,13.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,2,4.166667,alpha_v1.3_25m,,false,1,AVAILABLE,1,EARNINGS,OTHER,SINGLE_SOURCE,3008.000000,UNKNOWN,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,1.390000,1.470000,1.360000,1.455000,5.755396,-2.158273,4.676259,2024-03-27T15:44:00-04:00,1.438849,-1.079137,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-27,STOK,BBG00JPCBPH8,false,42,100,10.290000,11.170100,1595637.509200,12949568.991250,455776153.350000,0.980500,0,-0.048236,0,0.090345,4,0.064245,3,-0.256132,0,-0.882279,0,-0.879797,0,8.552964,4,3.125685,4,43.434343,0,0,0,0.841001,0,38.109808,0,61.795918,2,58.967681,2,1.546500,2,6.280237,2,0.726227,3,OFFERING_DILUTION,0,SINGLE_SOURCE,1,1086.900000,1,10.480425,4,9.815355,2,12949568.991250,2,1595637.509200,3,39,39.000000,39.000000,32.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,15,31.250000,alpha_v1.3_25m,,false,10,AVAILABLE,10,OFFERING_DILUTION,HIGH_QUALITY_WIRE,SINGLE_SOURCE,1086.900000,UNKNOWN,NEGATIVE,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,true,1,11.200000,16.399900,10.350000,14.220100,46.427679,-7.589286,26.965179,2024-03-27T10:50:00-04:00,27.410714,19.464286,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-27,TELL,BBG001S5TB09,true,23,43,0.581100,0.585000,38233.848133,36786619.063155,339145915.843800,0.546185,0,-0.082412,0,0.017889,1,0.006975,0,16.795824,4,1.509886,3,0.222593,0,0.671141,0,-0.301430,0,38.095238,0,2,2,0.372604,0,39.837398,0,57.101449,2,50.000000,1,,,,,0.726227,3,,0,UNVERIFIED,0,,0,21.258942,4,5.248666,1,36786619.063155,3,38233.848133,0,24,24.000000,24.000000,20.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,10,20.833333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,0.585000,0.599900,0.552000,0.588000,2.547009,-5.641026,0.512821,2024-03-27T15:10:00-04:00,0.512821,-2.820513,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-27,TLRY,BBG00L7XTPY9,false,58,135,2.310000,2.360000,1684271.644300,57307707.141500,1686968913.630000,1.086765,1,-0.045151,0,-0.013529,0,0.002757,0,0.875265,2,-2.090067,0,-0.505848,0,2.164502,2,0.078127,0,28.358209,0,0,0,0.626003,0,50.000000,1,53.333333,1,51.980983,1,1.546500,2,-0.108225,0,0.726227,3,GUIDANCE,4,SINGLE_SOURCE,1,1575.000000,0,7.330860,3,4.329004,1,57307707.141500,4,1684271.644300,3,29,29.000000,29.000000,24.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,5,10.416667,alpha_v1.3_25m,,false,7,AVAILABLE,7,GUIDANCE,HIGH_QUALITY_WIRE,SINGLE_SOURCE,1575.000000,UNKNOWN,POSITIVE,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,2.330000,2.525000,2.240000,2.480000,8.369099,-3.862661,6.437768,2024-03-27T14:18:00-04:00,1.287554,0.858369,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-27,U,BBG0056JW5H5,true,13,32,26.700000,27.000000,954740.075533,262096426.083500,10238310604.199999,0.353777,0,,,,,,,,,,,,,1.123596,1,0.258073,1,41.935484,0,0,0,0.175305,0,,,,,,,0.602280,1,0.025951,0,0.495364,2,OTHER,1,SINGLE_SOURCE,1,,0,3.737025,1,0.674157,0,262096426.083500,4,954740.075533,2,14,14.000000,14.000000,11.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,SPY,2,4.166667,alpha_v1.3_25m,,false,2,AVAILABLE,1,OTHER,HIGH_QUALITY_WIRE,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,27.050000,27.215000,25.120000,26.990000,0.609982,-7.134935,-0.221811,2024-03-27T09:38:00-04:00,0.609982,-5.434381,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-27,UPST,BBG00PKCBY62,true,14,30,26.580000,26.950600,797085.095767,129898953.271000,2229733949.640000,0.301209,0,-0.002573,0,,,,,-8.409276,0,,,,,1.394281,1,0.007496,0,41.379310,0,0,0,0.213695,0,50.188206,1,,,,,0.734803,1,-0.066748,0,0.726227,3,OTHER,1,SINGLE_SOURCE,1,,0,5.645195,2,1.203913,0,129898953.271000,4,797085.095767,2,16,16.000000,16.000000,13.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,1,2.083333,alpha_v1.3_25m,,false,2,AVAILABLE,2,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,26.890000,28.200000,25.950000,28.180000,4.871700,-3.495723,4.797322,2024-03-27T15:57:00-04:00,0.520640,-2.510227,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
