orb_version,trading_date,rank,ticker,stable_security_id,relative_volume_open,baseline_sessions_used,direction,selected,selection_status,outside_scout_band,scout_scorable,scout_selected,top_10_mover,opening_volume,opening_volume_baseline,average_daily_volume_14,atr_14_usd,first_candle_open,first_candle_high,first_candle_low,first_candle_close,signal_triggered,paper_long_only_status,paper_long_only_trade_executed,paper_long_only_entry_timestamp,paper_long_only_entry_price,paper_long_only_exit_timestamp,paper_long_only_exit_price,paper_long_only_exit_reason,paper_long_only_position_size_shares,paper_long_only_r_multiple,paper_long_only_mfe_pct,paper_long_only_mae_pct,paper_long_only_gross_realized_return_pct,paper_long_only_gross_realized_pnl_usd,paper_long_only_net_realized_return_pct,paper_long_only_net_realized_pnl_usd,paper_long_short_status,paper_long_short_trade_executed,paper_long_short_entry_timestamp,paper_long_short_entry_price,paper_long_short_exit_timestamp,paper_long_short_exit_price,paper_long_short_exit_reason,paper_long_short_position_size_shares,paper_long_short_r_multiple,paper_long_short_mfe_pct,paper_long_short_mae_pct,paper_long_short_gross_realized_return_pct,paper_long_short_gross_realized_pnl_usd,paper_long_short_net_realized_return_pct,paper_long_short_net_realized_pnl_usd,cash_long_only_status,cash_long_only_trade_executed,cash_long_only_entry_timestamp,cash_long_only_entry_price,cash_long_only_exit_timestamp,cash_long_only_exit_price,cash_long_only_exit_reason,cash_long_only_position_size_shares,cash_long_only_r_multiple,cash_long_only_mfe_pct,cash_long_only_mae_pct,cash_long_only_gross_realized_return_pct,cash_long_only_gross_realized_pnl_usd,cash_long_only_net_realized_return_pct,cash_long_only_net_realized_pnl_usd
orb_v1.0,2024-09-03,307,SYK,BBG001S8FR03,1.1628495851325993,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,25717.0,22115.5,1033393.3571428572,4.3843000000000005,360.04,360.97,360.04,360.8,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-03,308,PM,BBG001STP9N1,1.161850085581516,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,108850.0,93686.78571428571,4035986.5,1.195357142857142,123.57,123.94,123.21,123.74,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-03,309,AMZN,BBG001S5PQL7,1.1599149845726322,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,1832567.0,1579914.9285714286,32610108.64285714,3.982299999999995,177.55,178.1,176.25,176.48,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-03,310,ETR,BBG001S67KF5,1.1584246087508905,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,25791.0,22263.85714285714,1460365.357142857,1.3062642857142848,120.36,120.61,120.0,120.06,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-03,311,LSXMK,BBG01HLMB7B9,1.157917873396773,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,31985.0,27622.85714285714,1371140.2857142857,0.6499071428571431,23.75,23.79,23.62,23.69,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-03,312,AEO,BBG001S7Q949,1.1547255170517343,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,124777.0,108057.71428571429,4832983.642857143,0.8621428571428572,20.29,20.31,20.045,20.08,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-03,313,WYNN,BBG001SJZ2V8,1.1461863902901794,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,61963.0,54060.142857142855,2178258.5714285714,1.5179571428571441,76.92,76.99,76.53,76.66,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-03,314,LKQ,BBG001SCCPJ1,1.1437782601753617,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,24049.0,21025.928571428572,1437834.357142857,0.7139214285714302,41.36,41.62,41.35,41.54,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-03,315,MCD,BBG001S5T110,1.1429235554518922,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,102203.0,89422.42857142857,2712001.5714285714,4.421607142857141,286.36,286.72,285.6,286.71,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-03,316,TRU,BBG002Q7J607,1.1378987064178787,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,34765.0,30551.928571428572,1910005.142857143,2.2753571428571413,95.65,95.945,95.1,95.735,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-03,317,LEN,BBG001S5SRK3,1.1360182370820668,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,26910.0,23688.0,1333128.9285714286,3.964285714285712,182.31,183.93,182.06,183.695,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-03,318,META,BBG001SQCQC5,1.132631060084598,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,589550.0,520513.71428571426,11012445.785714285,11.402571428571425,519.64,522.17,519.0,521.49,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-03,319,RPRX,0001802768,1.1312457832281622,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,26468.0,23397.214285714286,2409438.714285714,0.5480857142857138,29.0,29.26,28.89,29.235,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-03,320,PNC,BBG001S5V947,1.1309122196705683,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,26100.0,23078.714285714286,1438079.2857142857,2.861064285714286,184.19,185.64,184.19,185.64,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-03,321,GOOGL,BBG009S39JY5,1.1286458323066981,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,1104272.0,978404.3571428572,21373416.14285714,3.3251214285714252,161.72,161.85,160.55,160.74,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-03,322,ALL,BBG001S9BM06,1.1268962510897995,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,33237.0,29494.285714285714,1607943.857142857,3.6490071428571462,190.0,191.0,189.765,191.0,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-03,323,PCAR,BBG001S5V1S8,1.1232488440922033,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,42913.0,38204.357142857145,2201142.0714285714,1.5918214285714296,95.51,95.86,95.245,95.245,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-03,324,SPOT,0001639920,1.1213224328096754,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,48603.0,43344.357142857145,1585692.2857142857,7.519335714285712,340.05,342.4,339.02,339.95,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-03,325,PAYX,BBG001S5V135,1.1176769235871753,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,31292.0,27997.35714285714,1512605.857142857,1.6938642857142878,131.07,131.64,130.48,131.505,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-03,326,TWLO,BBG0029ZX859,1.1143011055814978,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,57032.0,51181.857142857145,2052368.5,1.563914285714285,62.24,62.75,62.125,62.74,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-03,327,FLYW,BBG002030ND3,1.1125101634355024,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,10653.0,9575.642857142857,1116445.4285714286,0.6917857142857142,17.87,18.17,17.87,18.13,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-03,328,VRT,BBG00L2B8LM7,1.1119580910079137,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,312646.0,281167.0714285714,6644460.0,3.557378571428571,82.25,82.7999,80.5688,80.85,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-03,329,FBIN,BBG001THLZ70,1.1107172643869891,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,12176.0,10962.285714285714,1104491.7142857143,1.817142857142859,79.41,79.78,79.41,79.78,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-03,330,AMKR,BBG001S64YF8,1.1080383065172683,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,31595.0,28514.35714285714,1132119.4285714286,1.1503571428571424,32.23,32.23,31.63,31.82,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-03,331,ANF,BBG001S97027,1.1080287824275705,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,58515.0,52810.0,2161829.5714285714,8.552792857142853,147.48,149.145,146.875,148.88,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-03,332,MSFT,BBG001S5TD05,1.1053881716143494,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,838374.0,758443.0714285715,17831105.35714286,6.421728571428572,417.91,418.02,415.91,416.45,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-03,333,SGML,BBG0027F58B9,1.1030080661599837,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,27056.0,24529.285714285714,1034280.0,0.7530500000000002,10.58,10.58,10.16,10.21,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-03,334,ALB,BBG001S7SBP9,1.1018523200350576,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,130748.0,118662.0,2923906.214285714,3.774457142857144,87.3,87.999,85.6,86.435,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-03,335,W,BBG001THKQ26,1.100140447670205,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,87395.0,79439.85714285714,3700162.0,2.3409714285714287,41.81,42.95,41.7,42.71,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-03,336,PBF,BBG002832HM6,1.099144786319869,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,38208.0,34761.57142857143,2014575.2142857143,1.188457142857143,33.35,33.7,33.06,33.09,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-03,337,TSN,BBG001S871D5,1.0825862908147894,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,30027.0,27736.35714285714,2205723.1428571427,0.9592499999999983,64.06,64.4,64.06,64.32,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-03,338,ALLY,BBG001S5RLN4,1.0824819558476637,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,29599.0,27343.64285714286,2199784.5714285714,0.9524214285714285,42.82,43.02,42.65,42.99,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-03,339,IR,BBG002R1CW36,1.0818718289535612,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,29883.0,27621.571428571428,1685104.7142857143,1.6307142857142847,90.59,91.0,90.39,90.46,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-03,340,ENTG,BBG001SF9YL6,1.0769498728533111,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,15458.0,14353.5,1501238.0714285714,4.907200000000001,113.64,113.65,112.29,112.835,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-03,341,GM,BBG001SM1DK6,1.0751716655894057,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,409086.0,380484.35714285716,10389594.92857143,0.9059999999999998,49.15,49.86,49.15,49.78,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-03,342,SEE,BBG001SBSZ95,1.074694840984357,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,12911.0,12013.642857142857,1461533.2857142857,0.6406142857142854,34.61,34.84,34.61,34.63,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-03,343,AZEK,BBG00RP7FY15,1.0741228192993755,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,19179.0,17855.5,1700615.5,1.2404499999999996,42.08,42.63,42.08,42.595,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-03,344,NEP,BBG006JNW312,1.0739747195717346,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,38920.0,36239.21428571428,1080670.5714285714,0.6934571428571429,25.0,25.0114,24.89,25.0114,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-03,345,BK,BBG001S5P6Q6,1.068856914717337,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,68651.0,64228.42857142857,3205611.5,0.852800000000001,67.85,68.21,67.85,68.1855,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-03,346,JCI,0000833444,1.0686689351229863,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,42556.0,39821.5,4015581.5714285714,1.109642857142859,72.75,73.045,72.27,72.99,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-03,347,C,BBG001S72ZG4,1.0670994375255916,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,254652.0,238639.42857142858,10046455.357142856,1.0991357142857143,62.04,62.38,62.02,62.245,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-03,348,CTSH,BBG001S5STN6,1.0670855788367362,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,47719.0,44719.0,2522318.1428571427,0.9456642857142867,77.27,77.77,77.27,77.66,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-03,349,CFG,BBG006Q0HZT0,1.0649906890130354,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,95589.0,89755.71428571429,4280230.357142857,0.7793571428571424,42.75,43.02,42.745,43.0,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-03,350,BNS,BBG001S5Y2B1,1.064310364443096,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,70162.0,65922.5,1369281.357142857,0.7328571428571432,49.62,49.8,49.33,49.63,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-03,351,LYB,0001489393,1.0620679887402027,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,29995.0,28242.071428571428,1651918.357142857,1.3848857142857136,97.39,97.84,97.095,97.685,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-03,352,LNC,BBG001S5STV7,1.059994162443283,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,19974.0,18843.5,1044392.2142857143,0.6243999999999998,31.76,32.085,31.75,32.06,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-03,353,BEN,BBG001S5P3W6,1.0574076186328492,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,152963.0,144658.5,6199633.142857143,0.6725,20.1,20.27,20.1,20.27,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-03,354,UDR,BBG001S6KCT3,1.055153856830097,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,16834.0,15954.07142857143,1525436.4285714286,0.5556428571428574,44.35,44.59,44.35,44.585,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-03,355,CNK,BBG001SS31W4,1.054616854273243,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,31306.0,29684.714285714286,1979801.357142857,0.6709071428571429,27.45,27.77,27.33,27.77,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-03,356,HUT,BBG00390LJJ8,1.0464833264259783,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,153126.0,146324.35714285713,4427010.0,0.9561428571428571,9.918,9.918,9.7234,9.78,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-03,357,CAG,BBG001S5PGY5,1.0458068033661254,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,78781.0,75330.35714285714,4906020.642857143,0.5692785714285709,31.3,31.38,31.235,31.285,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-03,358,VST,BBG00DXDL6R0,1.0444197986657953,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,120876.0,115735.07142857143,4593967.714285715,2.982500000000001,85.0,85.035,84.56,84.9,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-03,359,ANET,BBG001T51KQ0,1.036553506099017,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,62009.0,59822.28571428572,1308870.857142857,9.237321428571432,351.09,353.0,350.0,350.36,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
