trading_date,ticker,stable_security_id,shadow,premarket_real_bars_60m,premarket_real_bars_total,prior_close,price_at_freeze,premarket_dollar_volume_usd,average_daily_dollar_volume_usd,market_cap_usd,relative_volume_raw,relative_volume_score,price_slope_15m_raw,price_slope_15m_score,price_slope_30m_raw,price_slope_30m_score,price_slope_60m_raw,price_slope_60m_score,volume_slope_15m_raw,volume_slope_15m_score,volume_slope_30m_raw,volume_slope_30m_score,volume_slope_60m_raw,volume_slope_60m_score,premarket_gap_strength_raw,premarket_gap_strength_score,price_vs_premarket_vwap_raw,price_vs_premarket_vwap_score,premarket_trend_consistency_raw,premarket_trend_consistency_score,price_volume_confirmation_raw,price_volume_confirmation_score,premarket_range_expansion_raw,premarket_range_expansion_score,relative_strength_index_15m_raw,relative_strength_index_15m_score,relative_strength_index_30m_raw,relative_strength_index_30m_score,relative_strength_index_60m_raw,relative_strength_index_60m_score,sector_strength_raw,sector_strength_score,stock_leadership_vs_sector_raw,stock_leadership_vs_sector_score,broad_market_regime_alignment_raw,broad_market_regime_alignment_score,catalyst_quality_raw,catalyst_quality_score,catalyst_verification_confidence_raw,catalyst_verification_confidence_score,catalyst_freshness_relevance_raw,catalyst_freshness_relevance_score,atr_pct_opportunity_raw,atr_pct_opportunity_score,current_range_pct_opportunity_raw,current_range_pct_opportunity_score,average_daily_dollar_volume_quality_raw,average_daily_dollar_volume_quality_score,premarket_dollar_volume_quality_raw,premarket_dollar_volume_quality_score,total_score,score_pct,score_pct_reachable,score_pct_fixed120,reachable_metric_count,unavailable_metrics,benchmark_symbol,alpha12_total_score,alpha12_score_pct,rubric_version,reversal_score_pct,selected,news_article_count,news_fetch_status,admitted_event_count,best_event_type,source_tier,verification_status,freshest_event_age_minutes,sentiment,keyword_sentiment_hint,selection_basis,rejection_reasons,liquidity_action,top_10_mover,benchmark_rank,open_0930,day_high,day_low,close,day_mfe_pct,day_mae_pct,close_vs_open_pct,time_of_day_high,high_0930_1000_pct,return_0930_1000_pct,no_regular_session_path,cost_model_id,execution_policy_v1.0_exit_reason,execution_policy_v1.0_realized_return_pct,execution_policy_v1.0_capture_ratio,execution_policy_v1.0_stop_distance_pct,execution_policy_v1.0_net_realized_return_pct,execution_policy_v1.0_cost_bps,execution_policy_v1.0_net_capture_ratio,execution_policy_atr_v1.0_exit_reason,execution_policy_atr_v1.0_realized_return_pct,execution_policy_atr_v1.0_capture_ratio,execution_policy_atr_v1.0_stop_distance_pct,execution_policy_atr_v1.0_net_realized_return_pct,execution_policy_atr_v1.0_cost_bps,execution_policy_atr_v1.0_net_capture_ratio
2024-09-03,PTON,BBG00JG0FG08,true,10,26,4.660000,4.560600,176837.790267,102785842.268500,1709627033.640000,0.066761,0,,,,,,,,,,,,,-2.133047,0,-1.418733,0,32.000000,0,0,0,0.422676,0,,,,,,,0.124944,0,-1.335599,0,-0.922392,0,OTHER,1,SINGLE_SOURCE,1,,0,8.522379,3,3.433476,1,102785842.268500,4,176837.790267,0,10,10.000000,10.000000,8.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,NEGATIVE,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,4.565000,4.650000,4.420000,4.470000,1.861993,-3.176342,-2.081051,2024-09-03T10:07:00-04:00,1.314348,0.547645,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-03,QS,BBG00VJ17DT1,true,12,29,5.810000,5.762100,174216.956433,30490713.745000,2880652741.820000,0.595131,0,,,,,,,,,,,,,-0.824441,0,-0.148756,0,39.285714,0,0,0,0.273415,0,,,,,,,0.502588,1,-0.404637,0,-0.922392,0,OTHER,1,SINGLE_SOURCE,1,4185.000000,0,4.616794,2,1.376936,0,30490713.745000,3,174216.956433,0,8,8.000000,8.000000,6.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,4185.000000,POSITIVE,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,5.760000,5.770000,5.430000,5.520000,0.173611,-5.729167,-4.166667,2024-09-03T09:40:00-04:00,0.173611,-0.260417,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-03,RDFN,BBG001V1F423,false,41,85,9.340000,9.970000,1639017.658233,63296211.297500,1113715852.840000,2.858343,4,0.118124,4,0.071446,3,0.049556,2,2.617926,4,6.320496,4,3.088777,4,6.745182,4,2.073086,4,50.000000,1,3,3,0.634871,0,73.809524,4,61.486486,2,59.583134,2,-0.050289,0,7.717863,2,-0.922392,0,OTHER,1,SINGLE_SOURCE,1,154.000000,3,9.661900,3,5.674518,1,63296211.297500,4,1639017.658233,3,63,63.000000,63.000000,52.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,37,77.083333,alpha_v1.3_25m,54.166667,false,2,AVAILABLE,2,OTHER,OTHER,SINGLE_SOURCE,154.000000,POSITIVE,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,10.170000,10.820000,9.355000,9.470000,6.391347,-8.013766,-6.882989,2024-09-03T09:36:00-04:00,6.391347,1.474926,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-03,RIG,0001451505,true,19,44,4.740000,4.680000,990231.313333,83660904.588000,3884807612.100000,2.334999,4,0.009585,0,-0.012784,0,,,10.821120,4,-4.152623,0,,,-1.265823,0,-0.348265,0,23.255814,0,1,1,0.473553,0,50.000000,1,33.221477,0,,,,,,,-0.922392,0,,0,UNVERIFIED,0,,0,3.654310,1,1.687764,0,83660904.588000,4,990231.313333,2,17,17.000000,17.000000,14.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,9,18.750000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,4.650000,4.680000,4.260000,4.315000,0.645161,-8.387097,-7.204301,2024-09-03T09:33:00-04:00,0.645161,-2.795699,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-03,RIOT,BBG001SDW128,false,49,159,7.530000,7.490000,2780635.893333,128612967.526000,1909142743.890000,0.688460,0,0.014942,0,0.002479,0,-0.004147,0,-6.869487,0,0.401524,1,-0.587008,0,-0.531208,0,-0.239315,0,25.949367,0,1,1,0.338274,0,60.000000,2,47.058824,0,50.000000,1,-0.050289,0,0.441473,0,-0.922392,0,,0,UNVERIFIED,0,,0,5.511952,2,2.124834,0,128612967.526000,4,2780635.893333,4,15,15.000000,15.000000,12.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,2,4.166667,alpha_v1.3_25m,12.500000,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,7.480000,7.480000,6.710000,6.775000,0.000000,-10.294118,-9.425134,2024-09-03T09:30:00-04:00,0.000000,-4.411765,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-03,RIVN,BBG00741Y1P0,false,38,108,14.130000,13.930000,2627331.764800,399487726.793000,13811363003.430000,0.428127,0,-0.012549,0,-0.022535,0,-0.011671,0,-1.673079,0,4.445858,4,2.694236,4,-1.415428,0,-0.452576,0,32.710280,0,0,0,0.616119,0,40.000000,0,37.500000,0,42.170022,0,-0.242169,0,-0.617980,0,-0.555280,0,OTHER,1,SINGLE_SOURCE,1,,0,5.098069,2,3.750885,1,399487726.793000,4,2627331.764800,4,21,21.000000,21.000000,17.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,SPY,8,16.666667,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,NEUTRAL,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,13.940000,13.980000,13.125000,13.155000,0.286944,-5.846485,-5.631277,2024-09-03T09:39:00-04:00,0.286944,-0.932568,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-03,RKLB,BBG00Y61T0H6,false,30,79,6.270000,6.220000,741901.240033,114396340.010250,3066910376.970000,0.218885,0,0.010556,0,-0.005957,0,0.002140,0,-8.569696,0,-6.320103,0,0.382513,1,-0.797448,0,-0.793723,0,26.923077,0,1,1,1.592459,3,42.857143,0,42.857143,0,52.374169,1,-0.142358,0,0.000000,0,-0.655091,0,OTHER,1,SINGLE_SOURCE,1,405.000000,2,9.165641,3,12.759171,3,114396340.010250,4,741901.240033,2,22,22.000000,22.000000,18.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,5,10.416667,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,HIGH_QUALITY_WIRE,SINGLE_SOURCE,405.000000,POSITIVE,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,6.200000,6.250000,5.995000,6.070000,0.806452,-3.306452,-2.096774,2024-09-03T09:30:00-04:00,0.806452,-1.209677,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-03,RXRX,BBG00PQ4XJ54,false,55,82,7.280000,6.580000,2807119.512233,36475432.351500,1708275820.160000,7.073615,4,-0.077691,0,-0.051699,0,-0.016437,0,7.624651,4,1.771905,3,-0.397034,0,-9.615385,0,-1.432656,0,37.037037,0,0,0,2.402721,4,44.972486,0,37.922705,0,45.259166,0,0.922392,1,-9.615385,0,-0.922392,0,,0,UNVERIFIED,0,,0,6.241464,2,16.895604,4,36475432.351500,3,2807119.512233,4,29,29.000000,29.000000,24.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,15,31.250000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,6.460000,6.780000,5.940000,6.065000,4.953560,-8.049536,-6.114551,2024-09-03T09:34:00-04:00,4.953560,2.321981,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-03,SHLS,BBG00YQ82328,false,59,187,5.390000,7.000000,6454205.221267,28185285.129000,918553472.760000,90.659064,4,-0.012038,0,0.037716,2,0.158891,4,-6.734368,0,-6.244608,0,0.698777,2,29.870130,4,5.186243,4,44.086022,0,1,1,3.707680,4,41.694537,0,55.558026,2,62.148162,3,0.502588,1,30.289933,4,-0.922392,0,,0,UNVERIFIED,0,,0,5.234694,2,25.046382,4,28185285.129000,3,6454205.221267,4,48,48.000000,48.000000,40.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,25,52.083333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,6.940000,7.000000,6.095000,6.240000,0.864553,-12.175793,-10.086455,2024-09-03T09:30:00-04:00,0.864553,-3.832853,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-03,SIRI,BBG001S70ZY6,true,22,64,3.290000,3.259900,210451.380000,50741247.153250,12641699960.260000,0.207585,0,,,,,-0.011236,0,,,,,3.367293,4,-0.914894,0,-0.468757,0,25.396825,0,0,0,0.410162,0,,,,,44.395117,0,-0.242169,0,-0.117445,0,-0.555280,0,OTHER,1,SINGLE_SOURCE,1,249.000000,3,5.384716,2,2.130699,0,50741247.153250,4,210451.380000,0,15,15.000000,15.000000,12.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,SPY,4,8.333333,alpha_v1.3_25m,,false,3,AVAILABLE,3,OTHER,OTHER,SINGLE_SOURCE,249.000000,POSITIVE,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,3.290000,3.300000,3.100000,3.130000,0.303951,-5.775076,-4.863222,2024-09-03T09:30:00-04:00,0.303951,-1.823708,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-03,SMR,BBG00YG48PG8,true,29,75,8.230000,8.150000,552029.543833,32765644.788000,656843904.520000,0.594131,0,0.001227,0,-0.000989,0,-0.004796,0,15.756656,4,10.327120,4,1.675856,3,-0.972053,0,-0.029064,0,32.432432,0,1,1,0.176226,0,50.000000,1,42.354740,0,35.939258,0,0.124944,0,-0.174605,0,-0.922392,0,,0,UNVERIFIED,0,,0,9.417983,3,1.822600,0,32765644.788000,3,552029.543833,2,21,21.000000,21.000000,17.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,12,25.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,8.070000,8.120000,7.390000,7.590000,0.619579,-8.426270,-5.947955,2024-09-03T09:30:00-04:00,0.619579,-4.832714,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-03,SNDL,BBG00PNJJW51,true,12,22,1.970000,2.000000,69226.100167,3871342.296500,518275066.300000,1.292236,2,,,,,,,,,,,,,1.522843,1,0.132753,0,47.619048,0,0,0,0.907716,0,,,,,,,,,,,-0.922392,0,,0,UNVERIFIED,0,,0,4.042422,2,4.025381,1,3871342.296500,0,69226.100167,0,6,6.000000,6.000000,5.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,3,6.250000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,1.980000,2.020000,1.940000,1.970000,2.020202,-2.020202,-0.505051,2024-09-03T09:37:00-04:00,2.020202,1.262626,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-03,SOC,BBG00Z6F4C29,false,40,73,16.840000,20.000000,6198545.054200,4945448.296000,1013199969.960000,4776.996951,4,-0.001954,0,0.010779,0,0.027548,1,-6.634005,0,1.350892,3,0.146917,0,18.764846,4,1.111147,3,44.444444,0,2,2,4.691985,4,54.545455,1,59.574468,2,67.295597,3,,,,,-0.922392,0,,0,UNVERIFIED,0,,0,4.082542,2,20.190024,4,4945448.296000,0,6198545.054200,4,37,37.000000,37.000000,30.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,21,43.750000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM,REJECT,true,1,20.095000,24.360000,20.090000,23.510000,21.224185,-0.024882,16.994277,2024-09-03T13:29:00-04:00,7.389898,6.991789,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-03,SOFI,BBG00YB1ZF08,false,52,178,7.990000,7.880000,3281614.065100,271753252.196000,8384376460.440001,0.489973,0,-0.017208,0,-0.018675,0,-0.010363,0,9.167506,4,3.730178,4,2.374436,4,-1.376721,0,-0.575218,0,26.553672,0,0,0,0.469028,0,40.104167,0,39.683631,0,43.082457,0,-0.317590,0,-0.404040,0,-0.655091,0,,0,UNVERIFIED,0,,0,4.224119,2,2.127660,0,271753252.196000,4,3281614.065100,4,22,22.000000,22.000000,18.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,12,25.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,7.890000,7.919900,7.480000,7.530000,0.378961,-5.196451,-4.562738,2024-09-03T09:33:00-04:00,0.378961,-1.648923,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-03,SOUN,BBG017304PD5,false,45,130,4.890000,4.840000,1449959.296967,118575027.912500,1511571176.400000,0.463705,0,0.029311,1,-0.000760,0,-0.000992,0,-5.804968,0,4.499098,4,0.924181,2,-1.022495,0,0.113036,0,29.457364,0,0,0,0.238882,0,60.482180,2,50.000000,1,50.000000,1,0.308895,0,-0.408998,0,-0.922392,0,,0,UNVERIFIED,0,,0,5.986561,2,1.840491,0,118575027.912500,4,1449959.296967,3,20,20.000000,20.000000,16.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,7,14.583333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,4.880000,4.910000,4.520000,4.560000,0.614754,-7.377049,-6.557377,2024-09-03T09:30:00-04:00,0.614754,-3.586066,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-03,SYM,BBG00Z72HCX9,true,10,21,19.200000,19.040000,248453.815067,49223629.039500,1932672057.600000,1.394594,2,,,,,,,,,,,,,-0.833333,0,-0.222583,0,35.000000,0,0,0,0.185449,0,,,,,,,0.124944,0,-0.035885,0,-0.922392,0,EARNINGS,4,SINGLE_SOURCE,1,1399.716667,1,8.670573,3,1.354167,0,49223629.039500,3,248453.815067,0,14,14.000000,14.000000,11.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,2,4.166667,alpha_v1.3_25m,,false,1,AVAILABLE,1,EARNINGS,HIGH_QUALITY_WIRE,SINGLE_SOURCE,1399.716667,NEGATIVE,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,19.000000,19.053100,17.530000,17.990000,0.279474,-7.736842,-5.315789,2024-09-03T09:30:00-04:00,0.279474,-3.263158,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-03,TGTX,BBG001S8NH06,true,14,20,23.490000,23.550000,1200434.970000,83054201.209000,3627343934.280000,1.810233,3,0.023450,1,0.007012,0,,,11.153782,4,1.134984,3,,,0.255428,0,0.524025,2,52.631579,1,2,2,0.216584,0,85.714286,4,61.904762,2,,,0.655091,1,0.255428,0,-0.655091,0,,0,UNVERIFIED,0,,0,4.955969,2,1.277139,0,83054201.209000,4,1200434.970000,3,32,32.000000,32.000000,26.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,16,33.333333,alpha_v1.3_25m,27.083333,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,23.920000,25.700000,22.160000,22.600000,7.441472,-7.357860,-5.518395,2024-09-03T09:39:00-04:00,7.441472,6.521739,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-03,TLRY,BBG00L7XTPY9,false,36,81,1.710000,1.720000,440746.940567,37813267.425500,1291240095.570000,0.948240,0,0.026350,1,0.000980,0,0.000856,0,-11.797425,0,-1.036477,0,1.755929,3,0.584795,0,-0.214722,0,32.500000,0,1,1,0.279535,0,50.000000,1,50.000000,1,50.000000,1,0.922392,1,0.584795,0,-0.922392,0,,0,UNVERIFIED,0,,0,4.469507,2,1.461988,0,37813267.425500,3,440746.940567,1,15,15.000000,15.000000,12.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,5,10.416667,alpha_v1.3_25m,16.666667,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,1.720000,1.740000,1.660000,1.690000,1.162791,-3.488372,-1.744186,2024-09-03T09:35:00-04:00,1.162791,-0.581395,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-03,TRMD,0001655891,true,20,34,36.090000,35.380000,1261899.922667,27861617.307000,3329023416.030000,1.741614,3,0.019545,1,-0.001099,0,-0.008552,0,3.405523,4,0.775879,2,0.355048,1,-1.967304,0,-0.420672,0,42.424242,0,1,1,1.130577,1,90.000000,4,39.130435,0,48.905317,0,,,,,-0.655091,0,,0,UNVERIFIED,0,,0,2.650358,1,2.660017,0,27861617.307000,3,1261899.922667,3,24,24.000000,24.000000,20.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,13,27.083333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,35.460000,35.460000,33.840000,33.890000,0.000000,-4.568528,-4.427524,2024-09-03T09:30:00-04:00,0.000000,-2.326565,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-03,U,BBG0056JW5H5,false,59,173,16.370000,17.450000,7083948.093967,179617439.041000,6317877546.360001,3.640876,4,-0.023490,0,-0.025800,0,-0.002823,0,-6.659984,0,1.061100,3,-0.712266,0,6.597434,4,0.754043,2,42.441860,0,0,0,1.505044,3,42.105263,0,43.446139,0,51.009965,1,0.308895,0,7.210931,2,-0.922392,0,,0,UNVERIFIED,0,,0,4.777773,2,7.635919,2,179617439.041000,4,7083948.093967,4,31,31.000000,31.000000,25.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,16,33.333333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,17.860000,18.170000,16.620000,16.700000,1.735722,-6.942889,-6.494961,2024-09-03T09:33:00-04:00,1.735722,-1.949048,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-03,UAL,BBG001SQ87W0,true,16,31,44.040000,43.810000,1154421.283600,249156977.740500,14446259799.240000,0.911653,0,0.002800,0,0.002334,0,,,-1.415428,0,-2.362733,0,,,-0.522252,0,-0.120051,0,43.333333,0,0,0,0.344581,0,47.368421,0,48.664362,0,,,-0.242169,0,0.275196,0,-0.555280,0,EARNINGS,4,SINGLE_SOURCE,1,70.000000,4,2.921841,1,1.089918,0,249156977.740500,4,1154421.283600,3,17,17.000000,17.000000,14.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,SPY,0,0.000000,alpha_v1.3_25m,2.083333,false,1,AVAILABLE,1,EARNINGS,OTHER,SINGLE_SOURCE,70.000000,POSITIVE,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,43.630000,44.150000,43.520000,43.890000,1.191840,-0.252120,0.595920,2024-09-03T11:31:00-04:00,0.710520,0.435480,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-03,UPST,BBG00PKCBY62,true,17,48,42.500000,41.770000,1480873.313367,364351517.385250,3673286220.000000,0.206250,0,,,,,,,,,,,,,-1.717647,0,-0.253958,0,42.553191,0,0,0,0.239855,0,,,,,,,-0.317590,0,-0.744966,0,-0.655091,0,OTHER,1,SINGLE_SOURCE,1,,0,6.992151,2,2.117647,0,364351517.385250,4,1480873.313367,3,11,11.000000,11.000000,9.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,0,0.000000,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,NEUTRAL,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,41.770000,41.770000,38.150000,38.260000,0.000000,-8.666507,-8.403160,2024-09-03T09:30:00-04:00,0.000000,-3.231985,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-03,VKTX,BBG006LGV887,true,19,29,64.120000,63.790000,1727787.007267,198169968.764000,6920470894.680000,0.784165,0,0.067501,3,,,,,-4.144490,0,,,,,-0.514660,0,0.300727,1,53.571429,1,0,0,0.201568,0,73.714979,4,,,,,0.655091,1,-0.514660,0,-0.655091,0,,0,UNVERIFIED,0,,0,6.768737,2,1.434810,0,198169968.764000,4,1727787.007267,3,19,19.000000,19.000000,15.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,5,10.416667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,63.700000,64.640000,58.110000,58.400000,1.475667,-8.775510,-8.320251,2024-09-03T09:34:00-04:00,1.475667,0.842700,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-03,WBA,BBG001S5XBY7,true,23,54,9.250000,9.230000,750488.558700,166959620.140500,7980098635.500000,0.889619,0,0.007063,4,0.006320,4,0.002503,0,0.230474,0,2.480185,4,-0.067071,0,-0.216216,0,-0.106633,0,35.849057,0,2,2,0.370703,0,65.277778,3,60.504202,2,50.000000,1,0.438874,0,0.000000,0,-0.655091,0,LEGAL_REGULATORY,2,SINGLE_SOURCE,1,,0,4.200772,2,1.405405,0,166959620.140500,4,750488.558700,2,31,31.000000,31.000000,25.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,14,29.166667,alpha_v1.3_25m,33.333333,false,2,AVAILABLE,2,LEGAL_REGULATORY,OTHER,SINGLE_SOURCE,,NEGATIVE,NEGATIVE,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,9.205000,9.220000,8.900000,8.970000,0.162955,-3.313417,-2.552960,2024-09-03T09:30:00-04:00,0.162955,-0.543183,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-03,WOLF,BBG001S6YWT4,true,18,64,9.750000,9.720000,898935.924300,114967286.232000,1226558004.750000,1.946322,3,,,,,,,,,,,,,-0.307692,0,-0.679172,0,38.095238,0,0,0,0.714845,0,,,,,,,0.502588,1,0.112111,0,-0.922392,0,,0,UNVERIFIED,0,,0,12.271795,4,7.179487,2,114967286.232000,4,898935.924300,2,16,16.000000,16.000000,13.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,3,6.250000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,9.700000,10.060000,9.045000,9.120000,3.711340,-6.752577,-5.979381,2024-09-03T11:07:00-04:00,0.257732,-2.164948,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
