trading_date,ticker,stable_security_id,premarket_real_bars_60m,scorable,open_0930,close,day_mfe_pct,close_vs_open_pct,top_10_mover,realized_return_pct,cost_model_id,execution_policy_v1.0_net_realized_return_pct,execution_policy_v1.0_cost_bps,execution_policy_v1.0_net_capture_ratio,execution_policy_atr_v1.0_net_realized_return_pct,execution_policy_atr_v1.0_cost_bps,execution_policy_atr_v1.0_net_capture_ratio
2024-09-20,HRMY,BBG00WBPG548,1,false,38.990000,39.330000,1.013080,0.872018,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-20,HROW,BBG001SSTRN9,1,false,46.430000,45.020000,0.990739,-3.036830,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-20,HRTG,BBG006D4PF57,1,false,16.060000,15.690000,0.404732,-2.303861,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-20,HRTX,BBG001SB92D4,0,false,2.020000,2.060000,1.980198,1.980198,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-20,HRZN,BBG001T7JC58,0,false,10.740000,10.660000,0.093110,-0.744879,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-20,HSAI,BBG01CCYDDZ3,1,false,4.130000,3.930000,0.726392,-4.842615,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-20,HSHP,0001959455,1,false,8.310000,8.210000,0.356197,-1.203369,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-20,HSIC,BBG001S6S7F1,0,false,72.310000,71.140000,0.089891,-1.618033,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-20,HSII,BBG001SCQ2H9,0,false,38.630000,38.100000,1.527310,-1.371991,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-20,HST,BBG001S5RY83,0,false,18.550000,18.730000,1.563342,0.970350,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-20,HSTM,BBG001SCR2T5,0,false,29.100000,28.680000,0.378007,-1.443299,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-20,HTBI,BBG002CV5WZ9,0,false,36.210000,35.190000,0.000000,-2.816901,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-20,HTBK,BBG001SBY8P0,0,false,10.220000,10.140000,0.489237,-0.782779,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-20,HTGC,BBG001SDPHZ5,3,false,19.550000,19.580000,0.332481,0.153453,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-20,HTH,BBG001SH9HH4,0,false,33.660000,32.790000,0.178253,-2.584670,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-20,HTLD,BBG001S5S1D8,0,false,12.430000,12.000000,0.000000,-3.459372,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-20,HTLF,BBG001S8WBN4,0,false,58.680000,57.420000,0.247103,-2.147239,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-20,HTZ,BBG011N571V5,7,false,3.350000,3.310000,2.686567,-1.194030,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-20,HUBG,BBG001S8SNQ0,0,false,46.210000,45.660000,0.279160,-1.190219,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-20,HUMA,BBG00XPPT7T6,5,false,5.440000,5.200000,2.941176,-4.411765,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-20,HUN,BBG001SKWX22,0,false,22.530000,22.520000,0.221926,-0.044385,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-20,HURN,BBG001SLSXM3,0,false,109.970000,110.530000,0.936619,0.509230,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-20,HUT,BBG00390LJJ8,15,true,11.230000,11.160000,1.933437,-0.623330,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-20,HVT,BBG001SBYDJ6,0,false,27.160000,27.650000,3.681885,1.804124,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-20,HWC,BBG001S6S985,0,false,52.220000,51.430000,1.014937,-1.512830,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-20,HWKN,BBG001S5S282,0,false,123.160000,121.450000,0.641442,-1.388438,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-20,HXL,BBG001S5S2J0,0,false,60.650000,61.070000,0.939819,0.692498,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-20,HY,BBG001S5YDZ1,0,false,61.810000,61.810000,1.067788,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-20,HYLN,BBG00N9MJV02,0,false,2.120000,2.075000,0.424528,-2.122642,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-20,HYZN,BBG00Y2JHBH0,1,false,2.440000,2.290000,0.000000,-6.147541,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-20,HZO,BBG001SBS2N2,0,false,35.750000,35.650000,1.118881,-0.279720,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-20,IAC,BBG00S1LR2D2,0,false,54.300000,54.330000,0.237569,0.055249,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-20,IAG,BBG001S8SMV6,8,false,5.390000,5.480000,3.153989,1.669759,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-20,IART,BBG001S7JWM6,0,false,17.250000,17.400000,1.159420,0.869565,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-20,IAS,BBG011BPJYL0,0,false,11.220000,11.160000,1.693405,-0.534759,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-20,IAUX,BBG00Z3VDWG8,16,true,1.130000,1.120000,2.654867,-0.884956,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-20,IBCP,BBG001S5S335,0,false,35.160000,33.900000,0.511945,-3.583618,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-20,IBEX,0001720420,0,false,19.790000,19.930000,1.364325,0.707428,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-20,IBKR,BBG001SQ4YC7,1,false,132.400000,133.020000,0.657100,0.468278,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-20,IBOC,BBG001S6YYJ1,0,false,62.220000,61.560000,0.964320,-1.060752,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-20,IBP,BBG005TJKF09,0,false,243.720000,239.340000,0.371328,-1.797144,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-20,IBRX,BBG007T9DYX8,3,false,3.480000,3.520000,1.867816,1.149425,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-20,IBTX,BBG003981NT3,0,false,60.230000,58.970000,0.265648,-2.091981,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-20,ICFI,BBG001S6L7P7,0,false,169.210000,167.410000,0.339814,-1.063767,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-20,ICHR,0001652535,0,false,28.150000,27.440000,0.373002,-2.522202,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-20,ICL,0000941221,2,false,3.870000,3.815000,1.033592,-1.421189,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-20,ICU,BBG00YVJVRL2,1,false,4.900000,4.560000,1.240816,-6.938776,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-20,ICUI,BBG001S712B3,0,false,180.420000,176.750000,0.000000,-2.034143,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-20,IDA,BBG001S5S4M2,0,false,102.720000,102.260000,0.136293,-0.447819,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-20,IDCC,BBG001S8DV79,0,false,137.980000,138.490000,2.087259,0.369619,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-20,IDT,BBG001SHWDJ5,0,false,39.070000,39.090000,1.996161,0.051190,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-20,IDYA,BBG00CTZ4D92,0,false,35.170000,34.990000,1.478533,-0.511800,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-20,IE,BBG012WFRMH9,2,false,7.600000,7.230000,0.000000,-4.868421,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-20,IEP,BBG001S5NBT4,5,false,13.100000,12.930000,0.152672,-1.297710,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-20,IESC,BBG001SR2L71,0,false,183.680000,184.040000,2.542411,0.195993,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-20,IFS,0001615903,0,false,24.695000,24.500000,0.607410,-0.789634,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-20,IGIC,0001794338,0,false,18.960000,19.112000,1.334388,0.801688,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-20,IGMS,BBG00PNR1BV9,0,false,17.300000,16.380000,0.000000,-5.317919,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-20,IGT,0001619762,0,false,21.840000,21.690000,0.183150,-0.686813,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-20,IHS,0001876183,0,false,3.000000,3.000000,2.333333,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-20,IIIN,BBG001SK9GV3,0,false,32.720000,30.930000,0.336186,-5.470660,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-20,IIIV,BBG00L32N3P6,0,false,22.540000,21.990000,0.000000,-2.440106,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-20,IIPR,BBG00F0SW7P6,0,false,135.000000,135.020000,0.792593,0.014815,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-20,IMAX,BBG001S5Z701,0,false,20.360000,20.120000,0.000000,-1.178782,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-20,IMKTA,BBG001S5S7D5,0,false,73.430000,73.050000,0.149803,-0.517500,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-20,IMNM,BBG00BR94298,0,false,15.290000,15.040000,1.438849,-1.635056,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-20,IMTX,0001809196,0,false,12.130000,12.080000,0.494641,-0.412201,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-20,IMVT,BBG00P5MC0R7,0,false,29.590000,29.240000,0.574518,-1.182832,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-20,IMXI,BBG00G6D5NH5,0,false,19.140000,19.250000,1.959248,0.574713,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-20,INBK,BBG001SJZH45,0,false,35.350000,35.430000,1.400283,0.226308,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-20,INBX,BBG01MS5QB96,0,false,17.390000,16.300000,0.000000,-6.267970,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-20,INDB,BBG001S5S8F1,0,false,61.850000,60.660000,0.711399,-1.924010,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-20,INDI,BBG00Z3XTNY7,2,false,3.780000,3.640000,0.264550,-3.703704,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-20,INDV,0001625297,3,false,9.510000,9.480000,0.315457,-0.315457,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-20,INFA,BBG012THM4K0,0,false,25.410000,25.470000,0.747737,0.236128,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-20,INFN,BBG001SSYWD3,2,false,6.670000,6.700000,1.049475,0.449775,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-20,INGR,BBG001SBH4X9,0,false,135.140000,134.900000,0.366287,-0.177594,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-20,INMD,0001742692,0,false,17.700000,17.430000,0.225989,-1.525424,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-20,INN,BBG001TB84G7,0,false,6.860000,7.010000,2.551020,2.186589,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-20,INNV,BBG00Z6F87V4,0,false,6.040000,5.960000,2.649007,-1.324503,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-20,INOD,BBG001S7DVN3,21,true,13.020000,13.960000,8.141321,7.219662,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-20,INSM,BBG001S9SKW7,0,false,74.860000,74.170000,0.895004,-0.921721,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-20,INSP,BBG00209SZK5,0,false,210.790000,213.190000,2.172779,1.138574,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-20,INST,BBG011MGVC50,0,false,23.520000,23.500000,0.127551,-0.085034,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-20,INSW,0001679049,3,false,50.600000,50.240000,0.869565,-0.711462,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-20,INTA,BBG002ZHMJ58,0,false,49.190000,48.990000,1.362065,-0.406587,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-20,INTR,0001864163,1,false,7.450000,7.120000,0.536913,-4.429530,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-20,INVA,BBG001SF23V0,0,false,19.640000,19.370000,0.178208,-1.374745,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-20,INZY,BBG00J7QJMD0,0,false,5.720000,5.750000,1.048951,0.524476,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-20,IONQ,BBG00XZP0LC3,41,true,7.790000,8.230000,5.905006,5.648267,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-20,IONS,BBG001SB7RD1,0,false,42.700000,42.760000,0.960187,0.140515,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-20,IOSP,BBG001S8RTD2,0,false,113.870000,112.070000,0.000000,-1.580750,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-20,IOVA,BBG001T2PM32,15,true,10.380000,10.160000,1.156069,-2.119461,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-20,IPAR,BBG001SD06N9,0,false,119.240000,119.620000,1.538913,0.318685,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-20,IPG,BBG001S6RLK5,0,false,31.490000,31.105000,0.000000,-1.222610,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-20,IPGP,BBG001SG95B8,0,false,70.240000,70.260000,0.868451,0.028474,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-20,IPI,BBG001T0ZCR1,0,false,24.250000,24.330000,0.825155,0.329897,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-20,IRDM,BBG001T21JT7,0,false,28.490000,29.210000,3.842401,2.527203,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-20,IREN,0001878848,39,true,7.700000,7.505000,2.207792,-2.532468,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-20,IRMD,BBG006NM92Y1,0,false,48.950000,47.980000,0.694586,-1.981614,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-20,IRON,BBG00W9MJL04,0,false,48.360000,48.120000,1.054591,-0.496278,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-20,IRT,BBG004Q00LJ5,2,false,21.030000,20.930000,0.570613,-0.475511,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-20,IRTC,BBG001TSQV70,0,false,72.730000,70.000000,1.182456,-3.753609,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-20,IRWD,BBG001SNZLM7,0,false,4.490000,4.305000,2.004454,-4.120267,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-20,ISPR,BBG01DR6S4R9,0,false,7.440000,7.440000,3.629032,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-20,ITCI,BBG0026ZFZD3,1,false,77.000000,77.630000,1.493506,0.818182,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-20,ITGR,BBG001SFBS27,0,false,131.820000,129.360000,0.037931,-1.866181,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-20,ITI,BBG001S7JWV6,0,false,7.120000,7.130000,0.140449,0.140449,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-20,ITIC,BBG001S5SDL3,0,false,233.800000,228.260000,0.714286,-2.369547,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-20,ITOS,BBG00VPNFT94,0,false,11.170000,11.270000,2.685765,0.895255,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-20,ITRI,BBG001S6DJQ9,0,false,106.320000,107.130000,1.006396,0.761851,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-20,ITRN,0001337117,0,false,26.500000,26.640000,1.849057,0.528302,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-20,ITT,BBG00CVQZQB3,0,false,146.410000,144.600000,0.000000,-1.236254,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-20,IVR,BBG001T2XPD5,2,false,9.240000,9.195000,1.028139,-0.487013,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-20,IVT,BBG001SCGX73,0,false,29.730000,29.420000,0.538177,-1.042718,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-20,IVZ,0000914208,0,false,17.280000,17.170000,0.173611,-0.636574,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-20,JACK,BBG001SDBB01,0,false,45.010000,44.180000,0.000000,-1.844035,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-20,JAMF,BBG00VSYYVC7,0,false,18.480000,18.490000,1.569264,0.054113,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-20,JANX,BBG00ZHSKH39,0,false,49.980000,50.240000,4.501801,0.520208,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-20,JAZZ,0001232524,0,false,110.810000,110.770000,0.577565,-0.036098,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-20,JBGS,BBG00F5FNKK5,0,false,18.140000,18.060000,1.323043,-0.441014,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-20,JBI,BBG0100SH2D9,0,false,10.190000,10.100000,1.913641,-0.883219,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-20,JBL,BBG001S7RB70,0,false,111.880000,113.940000,2.243475,1.841258,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-20,JBLU,BBG001S9YPC1,12,true,5.670000,5.715000,1.234568,0.793651,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-20,JBSS,BBG001S6WMC6,0,false,95.240000,95.530000,1.312474,0.304494,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-20,JBT,BBG001SQLKR2,0,false,92.050000,91.300000,0.358501,-0.814775,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-20,JEF,BBG001S5SX02,1,false,62.000000,62.060000,0.983871,0.096774,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-20,JELD,BBG001TG2G57,0,false,15.730000,15.870000,2.034329,0.890019,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-20,JHG,0001274173,0,false,38.020000,38.180000,0.447133,0.420831,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-20,JJSF,BBG001S5SH98,0,false,169.610000,168.080000,0.442191,-0.902069,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-20,JKHY,BBG001S5SHB5,0,false,175.400000,173.600000,0.000000,-1.026226,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-20,JLL,BBG001SCLGS1,0,false,260.750000,262.340000,0.832215,0.609779,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-20,JNPR,BBG001SCTT05,1,false,38.880000,38.840000,0.334362,-0.102881,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-20,JOBY,0001819848,21,true,5.240000,5.165000,0.000000,-1.431298,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-20,JOE,BBG001S7K9Y2,0,false,61.110000,60.370000,0.818197,-1.210931,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-20,JOUT,BBG001SD39D1,0,false,38.000000,37.290000,0.263158,-1.868421,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-20,JSPR,BBG00QPZNPB4,0,false,23.890000,23.845000,2.051067,-0.188363,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-20,JWN,BBG001S7BDN5,0,false,22.860000,23.020000,1.618548,0.699913,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-20,JXN,BBG00922Y611,0,false,91.030000,90.360000,1.340218,-0.736021,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-20,KAI,BBG001S8PRM8,0,false,342.340000,333.400000,0.000000,-2.611439,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-20,KALU,BBG001SR3GT7,0,false,71.170000,70.270000,0.000000,-1.264578,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-20,KALV,BBG0026ZG5C9,0,false,10.980000,10.490000,0.091075,-4.462659,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-20,KAR,BBG001T5L4B0,0,false,16.830000,16.640000,0.000000,-1.128936,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-20,KARO,0001828102,0,false,40.250000,41.080000,2.236025,2.062112,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-20,KBDC,BBG00Z6ZX0H3,0,false,16.320000,16.200000,0.061275,-0.735294,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-20,KBH,BBG001S5SJV9,0,false,88.080000,87.260000,0.596049,-0.930972,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-20,KBR,BBG001SP11V3,0,false,63.560000,63.570000,0.692259,0.015733,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-20,KD,BBG012W99DS1,0,false,23.700000,23.890000,1.286920,0.801688,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-20,KE,BBG001TCYZ77,0,false,18.450000,17.990000,1.268293,-2.493225,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-20,KELYA,BBG001S5SKH2,0,false,21.540000,21.180000,2.274838,-1.671309,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-20,KEN,0001611005,0,false,24.960000,24.870000,0.119792,-0.360577,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-20,KEX,BBG001S5SKT9,0,false,125.570000,124.440000,0.610735,-0.899896,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-20,KFRC,BBG001SCQRF6,0,false,63.070000,62.260000,0.665927,-1.284287,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-20,KFY,BBG001SC0054,0,false,75.170000,74.960000,1.942264,-0.279367,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-20,KGC,BBG001S5R0C2,19,true,9.460000,9.580000,1.955603,1.268499,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-20,KGS,BBG01G4G6YQ4,0,false,29.530000,29.590000,1.286827,0.203183,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-20,KIDS,BBG00HFFRW48,0,false,29.000000,28.740000,2.448276,-0.896552,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-20,KIND,BBG00Z8MSWS4,0,false,2.430000,2.455000,3.292181,1.028807,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-20,KLG,BBG018CYVVX4,0,false,18.520000,18.220000,0.809935,-1.619870,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-20,KLIC,BBG001S5SLP1,0,false,42.190000,41.560000,0.000000,-1.493245,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-20,KMDA,0001567529,0,false,5.400000,5.360000,0.798148,-0.740741,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-20,KMPR,BBG001SD3BG3,0,false,60.320000,60.470000,0.547082,0.248674,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-20,KMT,BBG001S5SM97,0,false,25.990000,25.720000,0.000000,-1.038861,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-20,KMX,BBG001SD9561,0,false,77.150000,76.080000,0.978613,-1.386909,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-20,KN,BBG004M8M6K9,0,false,17.670000,17.550000,2.773062,-0.679117,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-20,KNF,BBG002N3N2W8,0,false,93.230000,90.800000,0.579213,-2.606457,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-20,KNSA,0001730430,0,false,26.230000,25.640000,0.076249,-2.249333,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-20,KNSL,BBG00D8JDB02,0,false,453.910000,450.880000,1.067304,-0.667533,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-20,KNTK,BBG00GCLZ7C7,0,false,46.260000,45.830000,1.124081,-0.929529,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-20,KNX,BBG001T9BTS0,0,false,52.820000,52.220000,0.000000,-1.135933,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-20,KODK,BBG0057GTGB6,0,false,5.020000,4.980000,1.095618,-0.796813,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-20,KOP,BBG001SMPFZ9,0,false,37.040000,36.550000,0.431965,-1.322894,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-20,KOS,BBG001SJV7R6,1,false,4.350000,4.255000,1.379310,-2.183908,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-20,KRC,BBG001S9BHB5,0,false,40.500000,39.995000,0.938272,-1.246914,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-20,KREF,BBG00GD4KVR1,2,false,12.800000,12.620000,0.937500,-1.406250,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-20,KRG,BBG001S64LR3,0,false,26.160000,26.330000,1.529052,0.649847,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
