trading_date,ticker,stable_security_id,shadow,premarket_real_bars_60m,premarket_real_bars_total,prior_close,price_at_freeze,premarket_dollar_volume_usd,average_daily_dollar_volume_usd,market_cap_usd,relative_volume_raw,relative_volume_score,price_slope_15m_raw,price_slope_15m_score,price_slope_30m_raw,price_slope_30m_score,price_slope_60m_raw,price_slope_60m_score,volume_slope_15m_raw,volume_slope_15m_score,volume_slope_30m_raw,volume_slope_30m_score,volume_slope_60m_raw,volume_slope_60m_score,premarket_gap_strength_raw,premarket_gap_strength_score,price_vs_premarket_vwap_raw,price_vs_premarket_vwap_score,premarket_trend_consistency_raw,premarket_trend_consistency_score,price_volume_confirmation_raw,price_volume_confirmation_score,premarket_range_expansion_raw,premarket_range_expansion_score,relative_strength_index_15m_raw,relative_strength_index_15m_score,relative_strength_index_30m_raw,relative_strength_index_30m_score,relative_strength_index_60m_raw,relative_strength_index_60m_score,sector_strength_raw,sector_strength_score,stock_leadership_vs_sector_raw,stock_leadership_vs_sector_score,broad_market_regime_alignment_raw,broad_market_regime_alignment_score,catalyst_quality_raw,catalyst_quality_score,catalyst_verification_confidence_raw,catalyst_verification_confidence_score,catalyst_freshness_relevance_raw,catalyst_freshness_relevance_score,atr_pct_opportunity_raw,atr_pct_opportunity_score,current_range_pct_opportunity_raw,current_range_pct_opportunity_score,average_daily_dollar_volume_quality_raw,average_daily_dollar_volume_quality_score,premarket_dollar_volume_quality_raw,premarket_dollar_volume_quality_score,total_score,score_pct,score_pct_reachable,score_pct_fixed120,reachable_metric_count,unavailable_metrics,benchmark_symbol,alpha12_total_score,alpha12_score_pct,rubric_version,reversal_score_pct,selected,news_article_count,news_fetch_status,admitted_event_count,best_event_type,source_tier,verification_status,freshest_event_age_minutes,sentiment,keyword_sentiment_hint,selection_basis,rejection_reasons,liquidity_action,top_10_mover,benchmark_rank,open_0930,day_high,day_low,close,day_mfe_pct,day_mae_pct,close_vs_open_pct,time_of_day_high,high_0930_1000_pct,return_0930_1000_pct,no_regular_session_path,cost_model_id,execution_policy_v1.0_exit_reason,execution_policy_v1.0_realized_return_pct,execution_policy_v1.0_capture_ratio,execution_policy_v1.0_stop_distance_pct,execution_policy_v1.0_net_realized_return_pct,execution_policy_v1.0_cost_bps,execution_policy_v1.0_net_capture_ratio,execution_policy_atr_v1.0_exit_reason,execution_policy_atr_v1.0_realized_return_pct,execution_policy_atr_v1.0_capture_ratio,execution_policy_atr_v1.0_stop_distance_pct,execution_policy_atr_v1.0_net_realized_return_pct,execution_policy_atr_v1.0_cost_bps,execution_policy_atr_v1.0_net_capture_ratio
2024-09-20,NKLA,BBG00L4CWQW4,true,15,40,5.110000,5.150000,114508.465367,12722869.267000,6824993493.150001,0.594364,0,,,0.010658,0,,,,,3.145690,4,,,0.782779,0,0.015051,0,28.205128,0,1,1,0.326983,0,,,66.666667,3,,,0.370971,0,0.589729,0,-0.177921,0,OTHER,1,SINGLE_SOURCE,1,,0,7.040956,3,1.956947,0,12722869.267000,2,114508.465367,0,15,15.000000,15.000000,12.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,5,10.416667,alpha_v1.3_25m,,false,2,AVAILABLE,2,OTHER,OTHER,SINGLE_SOURCE,,NEUTRAL,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,5.130000,5.150000,4.945000,5.040000,0.389864,-3.606238,-1.754386,2024-09-20T14:37:00-04:00,0.000000,-1.559454,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-20,NLY,BBG001S8J4S0,true,13,48,20.800000,20.990000,551756.602733,104986734.064500,10401669969.600000,2.177102,4,,,,,,,,,,,,,0.913462,0,0.100274,0,29.787234,0,0,0,0.661881,0,,,,,,,0.529595,1,0.868997,0,-0.485131,0,,0,UNVERIFIED,0,,0,1.193304,0,0.769231,0,104986734.064500,4,551756.602733,2,11,11.000000,11.000000,9.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,SPY,4,8.333333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,20.900000,21.030000,20.820000,20.875000,0.622010,-0.382775,-0.119617,2024-09-20T10:38:00-04:00,0.526316,0.478469,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-20,NVAX,BBG001SGL8G3,true,23,40,12.520000,12.460000,764608.413633,69233880.345500,1752213350.360000,1.395454,2,-0.065144,0,-0.032802,0,-0.006159,0,-3.839144,0,4.929029,4,1.935009,3,-0.479233,0,-0.801827,0,30.769231,0,0,0,0.244031,0,8.333333,0,18.686625,0,37.373737,0,-0.263459,0,-0.068433,0,-0.147341,0,,0,UNVERIFIED,0,,0,9.059847,3,1.916933,0,69233880.345500,4,764608.413633,2,18,18.000000,18.000000,15.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,9,18.750000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,12.520000,13.360000,12.344000,12.910000,6.709265,-1.405751,3.115016,2024-09-20T14:47:00-04:00,2.156550,1.597444,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-20,NXE,BBG00334PFM6,true,29,41,5.980000,6.350000,740865.674833,26719689.624500,3226506948.860000,4.298202,4,0.140844,4,0.122004,4,0.053867,3,1.455748,3,5.901180,4,1.559787,3,6.187291,4,1.859268,3,47.500000,0,3,4,1.232388,1,85.714286,4,72.727273,4,65.151515,3,,,,,-0.147341,0,,0,UNVERIFIED,0,,0,4.082895,2,5.183946,1,26719689.624500,3,740865.674833,2,56,56.000000,56.000000,46.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,37,77.083333,alpha_v1.3_25m,56.250000,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,6.330000,6.500000,6.165000,6.255000,2.685624,-2.606635,-1.184834,2024-09-20T09:31:00-04:00,2.685624,-0.947867,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-20,OKLO,BBG0112CBMQ8,false,43,93,6.610000,7.020000,2101528.406733,10653217.074000,646464933.890000,17.099188,4,-0.091048,0,0.015563,1,-0.012899,0,-3.014910,0,-5.965583,0,-0.025999,0,6.202723,4,-1.564997,0,51.086957,1,0,0,2.284061,4,34.375000,0,50.000000,1,45.070654,0,,,,,-0.147341,0,,0,UNVERIFIED,0,,0,6.613464,2,14.826021,3,10653217.074000,2,2101528.406733,3,25,25.000000,25.000000,20.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,14,29.166667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,true,5,7.160000,8.440000,7.000000,8.396000,17.877095,-2.234637,17.262570,2024-09-20T15:55:00-04:00,14.944134,7.541899,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-20,OPEN,BBG00SHY8ZR0,false,43,180,2.190000,2.179700,1434791.802067,88641227.168000,1488415366.800000,1.151241,1,-0.018022,0,0.001212,0,0.011542,0,-14.629858,0,1.758999,3,0.094492,0,-0.470320,0,1.469960,3,23.463687,0,2,2,0.444864,0,49.751244,0,49.848024,0,54.528736,1,0.191805,0,-0.514784,0,-0.147341,0,,0,UNVERIFIED,0,,0,9.654599,3,4.566210,1,88641227.168000,4,1434791.802067,3,21,21.000000,21.000000,17.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,9,18.750000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,2.160000,2.190000,2.050000,2.085000,1.388889,-5.092593,-3.472222,2024-09-20T09:31:00-04:00,1.388889,-1.435185,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-20,PAAS,BBG001S5ZXR5,true,16,51,21.020000,21.450000,983667.510967,61581950.959000,7665149185.180000,1.867024,3,-0.009899,0,,,,,8.850437,4,,,,,2.045671,2,0.375883,1,40.000000,0,0,0,0.614651,0,52.304147,1,,,,,,,,,-0.147341,0,OTHER,1,SINGLE_SOURCE,1,,0,3.889153,1,1.998097,0,61581950.959000,4,983667.510967,2,20,20.000000,20.000000,16.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,10,20.833333,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,HIGH_QUALITY_WIRE,SINGLE_SOURCE,,NEUTRAL,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,21.400000,21.630000,21.135000,21.380000,1.074766,-1.238318,-0.093458,2024-09-20T09:38:00-04:00,1.074766,-0.443925,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-20,PATH,BBG00GKS1G12,true,17,30,12.450000,12.410000,307720.357533,157486864.340500,7084202599.650000,0.349490,0,,,,,,,,,,,,,-0.321285,0,0.031614,0,34.482759,0,0,0,0.217827,0,,,,,,,-0.181935,0,0.007991,0,-0.147341,0,GUIDANCE,4,SINGLE_SOURCE,1,2721.000000,0,4.455709,2,0.883534,0,157486864.340500,4,307720.357533,1,12,12.000000,12.000000,10.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,2,AVAILABLE,2,GUIDANCE,OTHER,SINGLE_SOURCE,2721.000000,POSITIVE,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,12.380000,12.610000,12.135000,12.500000,1.857835,-1.978998,0.969305,2024-09-20T15:39:00-04:00,0.000000,-0.767367,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-20,PCT,BBG00YRJF230,true,12,20,9.280000,9.530000,179923.952833,22938894.223500,1525024308.480000,1.769731,3,,,,,,,,,,,,,2.693966,2,0.393315,1,57.894737,1,0,0,0.377823,0,,,,,,,-0.263459,0,3.104766,1,-0.147341,0,,0,UNVERIFIED,0,,0,8.867303,3,3.448276,1,22938894.223500,2,179923.952833,0,14,14.000000,14.000000,11.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,7,14.583333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,9.350000,10.060000,9.179900,9.260000,7.593583,-1.819251,-0.962567,2024-09-20T10:46:00-04:00,1.390374,-0.374332,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-20,PLUG,BBG001S6GJB2,false,50,162,2.060000,2.049800,1325442.954867,65892115.514000,1409565470.980000,0.927737,0,-0.008951,0,0.008784,0,0.000697,0,1.768934,3,-2.965432,0,0.539798,2,-0.495146,0,0.313534,1,22.981366,0,1,1,0.328543,0,49.754902,0,62.043796,3,49.950446,0,-0.111992,0,-0.235812,0,-0.147341,0,PRODUCT,2,SINGLE_SOURCE,1,1391.333333,1,7.584258,3,2.427184,0,65892115.514000,4,1325442.954867,3,24,24.000000,24.000000,20.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,7,14.583333,alpha_v1.3_25m,,false,3,AVAILABLE,3,PRODUCT,OTHER,SINGLE_SOURCE,1391.333333,POSITIVE,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,2.030000,2.040000,1.870000,1.950000,0.492611,-7.881773,-3.940887,2024-09-20T09:31:00-04:00,0.492611,-3.201970,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-20,PSNY,BBG0147QHH45,true,23,65,1.610000,1.560300,152919.616033,16681067.924855,3397388307.530000,0.477209,0,-0.022309,0,-0.001135,0,-0.005180,0,10.593592,4,-5.961859,0,0.497785,1,-3.086957,0,0.017808,0,28.125000,0,0,0,0.378935,0,50.375940,1,43.061516,0,45.586897,0,,,,,-0.177921,0,,0,UNVERIFIED,0,,0,10.718279,4,4.347826,1,16681067.924855,2,152919.616033,0,13,13.000000,13.000000,10.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,5,10.416667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,1.550000,1.590000,1.470000,1.510000,2.580645,-5.161290,-2.580645,2024-09-20T09:31:00-04:00,2.580645,0.322581,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-20,RDFN,BBG001V1F423,true,20,53,13.250000,13.069500,724059.555633,110574210.376500,1579950219.500000,0.641907,0,-0.000000,0,-0.008402,0,-0.002986,0,-9.584497,0,-1.174509,0,1.241374,3,-1.362264,0,-0.105970,0,36.538462,0,0,0,0.163667,0,37.305917,0,47.566619,0,48.893925,0,0.191805,0,-1.406728,0,-0.147341,0,,0,UNVERIFIED,0,,0,9.483881,3,1.729057,0,110574210.376500,4,724059.555633,2,12,12.000000,12.000000,10.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,3,6.250000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,13.140000,14.030000,12.980000,13.390000,6.773212,-1.217656,1.902588,2024-09-20T10:41:00-04:00,2.283105,2.130898,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-20,RIG,0001451505,true,16,22,4.540000,4.520000,215252.273333,97311495.133000,3720891679.100000,0.729277,0,-0.015803,0,-0.039536,0,,,-3.161707,0,-2.475080,0,,,-0.440529,0,-0.554751,0,23.809524,0,0,0,0.266448,0,50.000000,1,33.333333,0,,,,,,,-0.147341,0,,0,UNVERIFIED,0,,0,5.387823,2,1.321586,0,97311495.133000,4,215252.273333,0,7,7.000000,7.000000,5.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,4.500000,4.570000,4.440000,4.538700,1.555556,-1.333333,0.860000,2024-09-20T12:09:00-04:00,0.333333,-1.111111,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-20,RIOT,BBG001SDW128,false,44,114,7.220000,7.250000,1975116.714267,109709749.226000,1830545897.860000,0.858553,0,-0.031650,0,-0.018060,0,-0.000171,0,-10.337239,0,2.124448,4,0.562924,2,0.415512,0,-0.136142,0,32.743363,0,0,0,0.285141,0,38.610478,0,31.617647,0,52.076412,1,0.191805,0,0.371048,0,-0.147341,0,,0,UNVERIFIED,0,,0,6.141571,2,1.662050,0,109709749.226000,4,1975116.714267,3,16,16.000000,16.000000,13.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,6,12.500000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,7.210000,7.255000,6.940000,7.190000,0.624133,-3.744799,-0.277393,2024-09-20T09:31:00-04:00,0.624133,-1.386963,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-20,RIVN,BBG00741Y1P0,false,48,123,13.150000,13.150000,3387169.821100,328061404.081500,12853462384.650000,1.021649,1,-0.029973,0,-0.014646,0,-0.005105,0,-4.202097,0,-0.880069,0,-1.600908,0,0.000000,0,0.019235,0,33.606557,0,0,0,0.227475,0,39.986649,0,45.450409,0,47.079439,0,0.678181,1,-0.193050,0,-0.485131,0,OTHER,1,SINGLE_SOURCE,1,,0,5.426344,2,1.216730,0,328061404.081500,4,3387169.821100,4,14,14.000000,14.000000,11.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,SPY,1,2.083333,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,NEGATIVE,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,13.140000,13.150000,11.650000,11.705000,0.076104,-11.339422,-10.920852,2024-09-20T09:30:00-04:00,0.076104,-2.891933,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-20,RKLB,BBG00Y61T0H6,true,28,74,7.170000,7.170000,765008.762700,76254784.977000,3507136746.870000,0.595129,0,-0.010054,0,0.000904,0,0.002358,0,4.520860,4,3.495915,4,-0.767668,0,0.000000,0,0.171719,0,34.246575,0,1,1,0.308620,0,35.256410,0,44.652701,0,54.975124,1,0.370971,0,-0.193050,0,-0.177921,0,,0,UNVERIFIED,0,,0,5.553696,2,1.813110,0,76254784.977000,4,765008.762700,2,18,18.000000,18.000000,15.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,9,18.750000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,7.150000,7.720000,7.130000,7.485000,7.972028,-0.279720,4.685315,2024-09-20T10:50:00-04:00,7.482517,5.874126,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-20,ROKU,BBG001ZZPQM2,true,14,18,77.450000,77.350000,752357.840933,280357096.701250,11115773943.200001,0.254443,0,-0.044064,0,,,,,19.901101,4,,,,,-0.129116,0,-0.089125,0,47.058824,0,0,0,0.189582,0,28.165939,0,,,,,0.678181,1,-0.322166,0,-0.485131,0,,0,UNVERIFIED,0,,0,4.332814,2,0.792640,0,280357096.701250,4,752357.840933,2,13,13.000000,13.000000,10.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,SPY,4,8.333333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,76.780000,77.940000,75.600000,75.990000,1.510810,-1.536859,-1.028914,2024-09-20T09:47:00-04:00,1.510810,0.662933,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-20,RUN,BBG0025XVR94,true,28,47,19.130000,19.150000,1274223.751033,142715427.062500,4200757886.060000,1.721405,3,-0.026687,0,-0.018438,0,-0.003682,0,-9.863652,0,1.717461,3,-0.177902,0,0.104548,0,-0.040727,0,36.956522,0,0,0,0.543566,0,25.862069,0,28.668942,0,49.172733,0,-0.081412,0,0.363881,0,-0.177921,0,,0,UNVERIFIED,0,,0,6.775073,2,3.240983,1,142715427.062500,4,1274223.751033,3,16,16.000000,16.000000,13.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,6,12.500000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,19.140000,19.430000,18.610000,18.930000,1.515152,-2.769070,-1.097179,2024-09-20T10:34:00-04:00,1.508359,0.574713,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-20,RXRX,BBG00PQ4XJ54,true,15,28,6.940000,6.900000,169777.357767,31049729.243000,1628493707.680000,0.520239,0,,,,,,,,,,,,,-0.576369,0,0.010509,0,29.629630,0,0,0,0.316594,0,,,,,,,-0.263459,0,-0.165569,0,-0.147341,0,FDA_REGULATORY,4,SINGLE_SOURCE,1,45.000000,4,6.112392,2,1.873199,0,31049729.243000,3,169777.357767,0,14,14.000000,14.000000,11.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,1,AVAILABLE,1,FDA_REGULATORY,OTHER,SINGLE_SOURCE,45.000000,NEUTRAL,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,6.860000,6.900000,6.711800,6.800000,0.583090,-2.160350,-0.874636,2024-09-20T09:30:00-04:00,0.583090,-0.728863,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-20,SBFM,BBG001SVBT66,true,11,36,3.300000,3.087000,100146.595767,727813.542000,328194454.500000,0.421482,0,,,,,,,,,,,,,-6.454545,0,-2.420975,0,42.857143,0,0,0,1.330967,2,,,,,,,-0.263459,0,-6.043745,0,-0.147341,0,,0,UNVERIFIED,0,,0,5.224892,2,8.484848,2,727813.542000,0,100146.595767,0,6,6.000000,6.000000,5.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,2,4.166667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,true,9,3.280000,3.750000,3.070000,3.110000,14.329268,-6.402439,-5.182927,2024-09-20T11:17:00-04:00,0.304878,-0.003049,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-20,SEDG,BBG0084BC0P2,true,15,35,21.200000,21.300000,648458.594933,83850152.719000,1211071687.600000,0.555787,0,,,,,,,,,,,,,0.471698,0,0.216576,0,32.352941,0,0,0,0.263257,0,,,,,,,-0.111992,0,0.731031,0,-0.147341,0,,0,UNVERIFIED,0,,0,8.424158,3,2.264151,0,83850152.719000,4,648458.594933,2,9,9.000000,9.000000,7.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,21.140000,21.150000,20.050000,20.370000,0.047304,-5.156102,-3.642384,2024-09-20T09:30:00-04:00,0.047304,-1.750237,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-20,SES,BBG00YMWPMV0,true,16,75,0.850300,0.850100,77063.102517,3073640.400655,301826142.589400,0.085297,0,-0.073046,0,,,,,6.285349,4,,,,,-0.023521,0,-2.253467,0,41.891892,0,0,0,1.166902,1,48.759305,0,,,,,-0.111992,0,0.235812,0,-0.147341,0,,0,UNVERIFIED,0,,0,10.290570,4,8.820416,2,3073640.400655,0,77063.102517,0,11,11.000000,11.000000,9.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,5,10.416667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,0.827100,0.861000,0.771200,0.788300,4.098658,-6.758554,-4.691089,2024-09-20T10:43:00-04:00,2.587353,0.991416,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-20,SG,BBG005NTTSQ8,true,11,16,35.990000,35.820000,899875.706667,114984717.555000,4066142210.220000,2.070481,4,,,-0.006080,0,,,,,-8.620427,0,,,-0.472353,0,0.142670,0,26.666667,0,0,0,0.200078,0,,,46.601942,0,,,-0.142844,0,-0.182168,0,-0.147341,0,,0,UNVERIFIED,0,,0,6.156373,2,1.305918,0,114984717.555000,4,899875.706667,2,12,12.000000,12.000000,10.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,4,8.333333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,35.790000,37.360000,35.700000,37.010000,4.386700,-0.251467,3.408773,2024-09-20T15:27:00-04:00,1.285275,0.454037,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-20,SILV,BBG009XQLJF5,true,11,18,9.220000,9.430000,202569.370000,12518838.864500,1354765953.580000,3.559219,4,,,,,,,,,,,,,2.277657,2,-0.206576,0,29.411765,0,0,0,0.917323,0,,,,,,,,,,,-0.147341,0,,0,UNVERIFIED,0,,0,4.617214,2,3.687636,1,12518838.864500,2,202569.370000,0,11,11.000000,11.000000,9.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,6,12.500000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,9.350000,9.480000,9.175000,9.440000,1.390374,-1.871658,0.962567,2024-09-20T15:49:00-04:00,0.748663,-0.748663,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-20,SKX,BBG001S5XTG8,true,13,22,61.560000,61.440000,745057.706667,118869590.455500,9435657386.160000,54.235925,4,-0.005741,0,,,,,-15.505511,0,,,,,-0.194932,0,0.094088,0,38.095238,0,0,0,0.127681,0,12.406015,0,,,,,0.340391,0,-0.387982,0,-0.147341,0,OTHER,1,SINGLE_SOURCE,1,,0,3.746055,1,0.389864,0,118869590.455500,4,745057.706667,2,13,13.000000,13.000000,10.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,4,8.333333,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,NEGATIVE,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,62.290000,64.105000,62.085000,63.000000,2.913790,-0.329106,1.139830,2024-09-20T12:37:00-04:00,2.054904,1.926473,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
