orb_version,trading_date,rank,ticker,stable_security_id,relative_volume_open,baseline_sessions_used,direction,selected,selection_status,outside_scout_band,scout_scorable,scout_selected,top_10_mover,opening_volume,opening_volume_baseline,average_daily_volume_14,atr_14_usd,first_candle_open,first_candle_high,first_candle_low,first_candle_close,signal_triggered,paper_long_only_status,paper_long_only_trade_executed,paper_long_only_entry_timestamp,paper_long_only_entry_price,paper_long_only_exit_timestamp,paper_long_only_exit_price,paper_long_only_exit_reason,paper_long_only_position_size_shares,paper_long_only_r_multiple,paper_long_only_mfe_pct,paper_long_only_mae_pct,paper_long_only_gross_realized_return_pct,paper_long_only_gross_realized_pnl_usd,paper_long_only_net_realized_return_pct,paper_long_only_net_realized_pnl_usd,paper_long_short_status,paper_long_short_trade_executed,paper_long_short_entry_timestamp,paper_long_short_entry_price,paper_long_short_exit_timestamp,paper_long_short_exit_price,paper_long_short_exit_reason,paper_long_short_position_size_shares,paper_long_short_r_multiple,paper_long_short_mfe_pct,paper_long_short_mae_pct,paper_long_short_gross_realized_return_pct,paper_long_short_gross_realized_pnl_usd,paper_long_short_net_realized_return_pct,paper_long_short_net_realized_pnl_usd,cash_long_only_status,cash_long_only_trade_executed,cash_long_only_entry_timestamp,cash_long_only_entry_price,cash_long_only_exit_timestamp,cash_long_only_exit_price,cash_long_only_exit_reason,cash_long_only_position_size_shares,cash_long_only_r_multiple,cash_long_only_mfe_pct,cash_long_only_mae_pct,cash_long_only_gross_realized_return_pct,cash_long_only_gross_realized_pnl_usd,cash_long_only_net_realized_return_pct,cash_long_only_net_realized_pnl_usd
orb_v1.0,2024-09-20,629,DOCS,BBG0026ZJQY6,1.5788305733273433,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,58239.0,36887.42857142857,1440931.642857143,1.0447714285714282,40.7,40.76,40.575,40.64,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-20,630,NVAX,BBG001SGL8G3,1.5693822701376818,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,342390.0,218168.64285714287,6496431.285714285,1.134292857142857,12.52,12.76,12.5001,12.67,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-20,631,KSS,BBG001S71NV5,1.5468609878116875,14,DOJI,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,274260.0,177301.0,7117260.642857143,0.8767142857142852,18.6,18.69,18.56,18.6,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-20,632,TRP,BBG001S5WW27,1.5379429015631072,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,56244.0,36570.92857142857,3014577.214285714,0.8332142857142867,45.01,45.01,44.81,44.815,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-20,633,TEM,BBG01MZQYK84,1.5261416802798422,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,74605.0,48884.71428571428,1172042.9285714286,6.119892857142857,51.35,52.3,51.2,51.78,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-20,634,CRSP,0001674416,1.524421454071719,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,54077.0,35473.78571428572,1049460.0,2.0390785714285724,49.4,49.4,48.81,49.0,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-20,635,ENVX,BBG00YC538B7,1.5048382841695638,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,320247.0,212811.57142857142,6031160.071428572,0.7102571428571428,8.4,8.48,8.36,8.45,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-20,636,DLTR,BBG001S6ZGL6,1.479846567263191,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,326329.0,220515.42857142858,8337624.0,4.493864285714287,73.69,73.7,72.6505,72.895,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-20,637,SEE,BBG001SBSZ95,1.4691577460898695,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,23557.0,16034.357142857143,1629248.4285714286,0.8147142857142856,35.64,35.64,35.33,35.33,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-20,638,CPRI,0001530721,1.4574719774992762,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,50339.0,34538.57142857143,1829336.0714285714,1.4991714285714284,38.83,39.1,38.8,38.94,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-20,639,NCLH,0001513761,1.4469760662333677,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,643065.0,444419.9285714286,14495351.142857144,0.7117785714285715,20.11,20.28,20.11,20.115,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-20,640,VRT,BBG00L2B8LM7,1.4444313781026237,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,412354.0,285478.4285714286,7196244.5,4.421007142857144,92.8,94.0,92.3,92.995,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-20,641,FSLR,BBG001S991Z7,1.4389682397359531,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,127242.0,88425.85714285714,2003443.7142857143,11.668521428571427,236.15,240.45,235.8,238.575,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-20,642,LUNR,BBG00ZMYYP19,1.3996426011189038,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,True,False,False,2367338.0,1691387.5,29138365.14285714,0.9124071428571426,9.12,9.41,8.94,9.3799,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-20,643,RDFN,BBG001V1F423,1.3907890764281048,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,522845.0,375934.0714285714,9405809.357142856,1.2566142857142855,13.14,13.42,12.98,13.2276,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-20,644,RKT,BBG00VY1MZN4,1.3550396037631873,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,102046.0,75308.5,3734760.6428571427,0.9303785714285713,19.0,19.08,18.9,19.06,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-20,645,RIVN,BBG00741Y1P0,1.348283016339439,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,True,False,False,978081.0,725427.0714285715,22895345.85714286,0.7135642857142859,13.14,13.15,12.92,12.93,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-20,646,NTRA,BBG001V0FSF8,1.3472524110551012,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,27051.0,20078.64285714286,1052074.142857143,4.917499999999998,126.49,127.67,126.0,127.375,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-20,647,ENB,BBG001S6Q6D7,1.3451014430124264,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,156521.0,116363.71428571429,3248750.9285714286,0.5300428571428577,40.29,40.41,40.22,40.22,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-20,648,ZS,BBG003338H61,1.340805435455782,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,131599.0,98149.21428571429,3139007.285714286,8.396421428571426,171.54,172.99,171.08,172.41,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-20,649,SN,0001957132,1.336479355623236,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,42785.0,32013.214285714286,1487663.7142857143,3.192535714285717,106.97,107.57,105.67,105.985,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-20,650,HUN,BBG001SKWX22,1.3364376365860016,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,19045.0,14250.57142857143,2262735.0714285714,0.6057142857142862,22.53,22.575,22.28,22.31,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-20,651,HAYW,BBG00Z9CCSB9,1.3336679013224173,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,25436.0,19072.214285714286,2243500.3571428573,0.5282071428571425,14.98,15.0,14.86,14.87,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-20,652,FWONK,BBG01HLMBDC5,1.321197396655376,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,10643.0,8055.571428571428,1039810.3571428572,1.5628714285714287,78.74,79.205,78.74,79.205,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-20,653,UAL,BBG001SQ87W0,1.3098214172191605,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,331128.0,252803.92857142858,7408727.857142857,1.7752714285714266,52.48,52.66,52.43,52.495,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-20,654,TWLO,BBG0029ZX859,1.2980588975107377,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,46887.0,36120.857142857145,1849898.7142857143,1.756478571428571,62.39,62.79,62.255,62.72,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-20,655,CRH,0000849395,1.296826564799449,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,165667.0,127748.0,4511606.0,2.3360714285714272,92.21,92.73,92.16,92.59,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-20,656,AZEK,BBG00RP7FY15,1.2776651662552634,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,15713.0,12298.214285714286,1717560.4285714286,1.2186428571428571,46.67,46.69,46.2,46.23,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-20,657,DG,BBG001T5BM30,1.2529630477842382,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,249323.0,198986.7142857143,7171573.857142857,2.8208785714285733,86.18,86.39,85.6,85.61,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-20,658,TERN,BBG00KK1SJ17,1.2519314252325098,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,266904.0,213193.7857142857,4438178.857142857,1.0624928571428571,10.25,10.59,10.25,10.385,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-20,659,MSTR,BBG001SC7PX1,1.2450678139829627,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,True,False,False,489787.0,393381.78571428574,10712802.57142857,10.016107142857143,144.39,145.5,142.78,144.35,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-20,660,XP,0001787425,1.2416364524672787,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,117266.0,94444.71428571429,9579463.285714285,0.5456999999999993,19.45,19.6,19.38,19.43,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-20,661,WPM,BBG001S6DSP0,1.23400023029055,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,52819.0,42803.07142857143,1237998.142857143,1.6678499999999994,62.85,63.16,62.79,62.91,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-20,662,APLT,BBG001SMJMY2,1.23197320196295,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,277674.0,225389.64285714287,5354633.857142857,0.7394428571428571,7.87,8.3391,7.86,8.31,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-20,663,CLSK,BBG001S7F576,1.2296599524934089,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,True,False,False,1124992.0,914880.5714285715,18541574.57142857,0.7133357142857146,9.0395,9.19,8.9672,9.0199,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-20,664,AGI,BBG009HT65S0,1.2293539187727407,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,89295.0,72635.71428571429,2534438.9285714286,0.6009499999999998,20.58,20.68,20.4738,20.52,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-20,665,CVNA,BBG00GCTWF71,1.222454381879922,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,116177.0,95035.85714285714,3394107.0714285714,7.894000000000005,169.61,170.4,168.32,168.32,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-20,666,TPG,BBG0145FSQD9,1.2137713494383753,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,11269.0,9284.285714285714,1045549.7857142857,1.751821428571429,58.94,59.27,58.75,59.27,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-20,667,BN,BBG001SF86D7,1.210620592538005,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,47406.0,39158.42857142857,2624221.214285714,1.3874999999999997,51.98,52.13,51.715,51.79,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-20,668,JWN,BBG001S7BDN5,1.2071723219800372,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,80832.0,66959.78571428571,2647688.285714286,0.6771428571428569,22.86,22.86,22.71,22.79,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-20,669,MARA,BBG001V0L7T2,1.200349272937079,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,True,False,False,1513821.0,1261150.4285714286,31767977.714285713,1.15805,15.42,15.58,15.18,15.23,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-20,670,RBLX,BBG001V1Y6Z1,1.1948373060772413,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,146559.0,122660.21428571429,5536285.785714285,1.4060714285714273,45.99,46.42,45.98,46.32,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-20,671,ONON,0001858985,1.188489172039319,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,233654.0,196597.5,4659394.714285715,1.9866071428571428,49.13,49.898,49.04,49.61,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-20,672,MT,BBG001S8JFB3,1.1818710610196552,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,75614.0,63978.21428571428,1530215.5,0.5534785714285712,24.07,24.07,24.0,24.01,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-20,673,DKS,BBG001SK2651,1.1714447640535945,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,39125.0,33398.92857142857,1254872.357142857,7.714642857142861,214.0,214.5,213.2,213.2,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-20,674,QGEN,0001015820,1.1652618729291402,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,30069.0,25804.5,1595103.0,0.8107142857142863,45.4,45.41,45.27,45.27,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-20,675,CNQ,BBG001S5YC56,1.163545087861295,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,99398.0,85426.85714285714,5400556.0,0.9261357142857142,33.55,33.7,33.43,33.43,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-20,676,PACS,BBG01LYPSFF9,1.1588660230404282,14,DOJI,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,67434.0,58189.642857142855,1406430.642857143,1.5595428571428573,41.49,41.49,41.49,41.49,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-20,677,RLAY,BBG00DSS08L8,1.157754870332324,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,216835.0,187289.2142857143,4456578.571428572,1.02685,7.79,7.86,7.71,7.71,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-20,678,GCT,0001857816,1.149691748965404,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,82014.0,71335.64285714286,1634904.642857143,1.4752000000000003,19.37,19.4464,19.15,19.1865,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-20,679,ULTA,BBG00FWQ4W44,1.1459873091106412,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,73917.0,64500.71428571428,1497063.2142857143,13.009978571428567,402.0,403.5084,400.98,400.98,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-20,680,CFLT,BBG007HWGYS3,1.1285254012124173,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,52790.0,46777.857142857145,3926607.5714285714,0.7703571428571426,20.62,20.63,20.39,20.39,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
