trading_date,ticker,stable_security_id,shadow,premarket_real_bars_60m,premarket_real_bars_total,prior_close,price_at_freeze,premarket_dollar_volume_usd,average_daily_dollar_volume_usd,market_cap_usd,relative_volume_raw,relative_volume_score,price_slope_15m_raw,price_slope_15m_score,price_slope_30m_raw,price_slope_30m_score,price_slope_60m_raw,price_slope_60m_score,volume_slope_15m_raw,volume_slope_15m_score,volume_slope_30m_raw,volume_slope_30m_score,volume_slope_60m_raw,volume_slope_60m_score,premarket_gap_strength_raw,premarket_gap_strength_score,price_vs_premarket_vwap_raw,price_vs_premarket_vwap_score,premarket_trend_consistency_raw,premarket_trend_consistency_score,price_volume_confirmation_raw,price_volume_confirmation_score,premarket_range_expansion_raw,premarket_range_expansion_score,relative_strength_index_15m_raw,relative_strength_index_15m_score,relative_strength_index_30m_raw,relative_strength_index_30m_score,relative_strength_index_60m_raw,relative_strength_index_60m_score,sector_strength_raw,sector_strength_score,stock_leadership_vs_sector_raw,stock_leadership_vs_sector_score,broad_market_regime_alignment_raw,broad_market_regime_alignment_score,catalyst_quality_raw,catalyst_quality_score,catalyst_verification_confidence_raw,catalyst_verification_confidence_score,catalyst_freshness_relevance_raw,catalyst_freshness_relevance_score,atr_pct_opportunity_raw,atr_pct_opportunity_score,current_range_pct_opportunity_raw,current_range_pct_opportunity_score,average_daily_dollar_volume_quality_raw,average_daily_dollar_volume_quality_score,premarket_dollar_volume_quality_raw,premarket_dollar_volume_quality_score,total_score,score_pct,score_pct_reachable,score_pct_fixed120,reachable_metric_count,unavailable_metrics,benchmark_symbol,alpha12_total_score,alpha12_score_pct,rubric_version,reversal_score_pct,selected,news_article_count,news_fetch_status,admitted_event_count,best_event_type,source_tier,verification_status,freshest_event_age_minutes,sentiment,keyword_sentiment_hint,selection_basis,rejection_reasons,liquidity_action,top_10_mover,benchmark_rank,open_0930,day_high,day_low,close,day_mfe_pct,day_mae_pct,close_vs_open_pct,time_of_day_high,high_0930_1000_pct,return_0930_1000_pct,no_regular_session_path,cost_model_id,execution_policy_v1.0_exit_reason,execution_policy_v1.0_realized_return_pct,execution_policy_v1.0_capture_ratio,execution_policy_v1.0_stop_distance_pct,execution_policy_v1.0_net_realized_return_pct,execution_policy_v1.0_cost_bps,execution_policy_v1.0_net_capture_ratio,execution_policy_atr_v1.0_exit_reason,execution_policy_atr_v1.0_realized_return_pct,execution_policy_atr_v1.0_capture_ratio,execution_policy_atr_v1.0_stop_distance_pct,execution_policy_atr_v1.0_net_realized_return_pct,execution_policy_atr_v1.0_cost_bps,execution_policy_atr_v1.0_net_capture_ratio
2024-09-16,IEP,BBG001S5NBT4,false,34,48,10.800000,11.180000,589055.584167,25161206.527750,4633559002.800000,1.674626,3,0.188490,4,0.083162,4,0.044930,2,4.906288,4,5.029015,4,1.436145,3,3.518519,2,1.724604,3,40.425532,0,3,3,0.721158,0,78.626609,4,68.221106,3,72.198408,4,0.769178,1,3.233205,1,-0.483864,0,,0,UNVERIFIED,0,,0,7.132077,3,3.743519,1,25161206.527750,3,589055.584167,2,54,54.000000,54.000000,45.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,32,66.666667,alpha_v1.3_25m,54.166667,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,11.460000,12.425000,11.110000,12.370000,8.420593,-3.054101,7.940663,2024-09-16T14:41:00-04:00,4.363002,4.101222,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-16,IMNM,BBG00BR94298,true,13,20,15.970000,16.400000,119000.266767,6474271.912500,953317060.710000,28.501075,4,,,,,,,,,,,,,2.692549,2,0.494565,1,42.105263,0,0,0,0.496980,0,,,,,,,-0.438120,0,2.752492,1,0.378176,2,,0,UNVERIFIED,0,,0,6.015699,2,3.130870,1,6474271.912500,1,119000.266767,0,14,14.000000,14.000000,11.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,7,14.583333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,16.200000,16.730000,15.530000,15.800000,3.271605,-4.135802,-2.469136,2024-09-16T09:53:00-04:00,3.271605,1.358025,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-16,INFN,BBG001SSYWD3,true,11,18,6.460000,6.630000,873411.913567,40683629.371500,1494988639.400000,3.305113,4,,,0.004788,0,,,,,-1.159945,0,,,2.631579,2,0.266945,1,35.294118,0,0,0,1.086603,1,,,57.142857,2,,,0.132028,0,2.121375,1,0.378176,2,,0,UNVERIFIED,0,,0,1.940513,0,2.321981,0,40683629.371500,3,873411.913567,2,18,18.000000,18.000000,15.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,8,16.666667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,6.600000,6.759860,6.580000,6.700000,2.422121,-0.303030,1.515152,2024-09-16T14:38:00-04:00,0.909091,0.833333,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-16,IONQ,BBG00XZP0LC3,false,35,175,7.760000,7.780000,1878655.229267,26024438.076000,1615861067.440000,2.197126,4,0.049900,2,0.008632,0,-0.004944,0,15.943040,4,7.815517,4,1.394613,3,0.257732,0,-0.795285,0,30.459770,0,2,2,0.884914,0,80.000000,4,52.941176,1,46.845426,0,-0.549102,0,0.428657,0,0.378176,2,,0,UNVERIFIED,0,,0,5.106867,2,4.510309,1,26024438.076000,3,1878655.229267,3,35,35.000000,35.000000,29.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,19,39.583333,alpha_v1.3_25m,47.916667,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,7.700000,7.860000,7.400000,7.820000,2.077922,-3.896104,1.558442,2024-09-16T14:49:00-04:00,0.454545,-2.077922,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-16,IOVA,BBG001T2PM32,true,14,29,10.340000,10.320000,196023.523333,66209811.874500,2888034824.620000,0.951209,0,,,,,,,,,,,,,-0.193424,0,-0.518715,0,25.000000,0,0,0,0.327999,0,,,,,,,-0.438120,0,-0.133481,0,0.378176,2,EARNINGS,4,SINGLE_SOURCE,1,166.000000,3,6.363360,2,1.934236,0,66209811.874500,4,196023.523333,0,16,16.000000,16.000000,13.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,1,AVAILABLE,1,EARNINGS,OTHER,SINGLE_SOURCE,166.000000,NEUTRAL,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,10.320000,10.369000,9.725000,9.815000,0.474806,-5.765504,-4.893411,2024-09-16T09:35:00-04:00,0.474806,-0.920543,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-16,IREN,0001878848,true,27,73,7.560000,7.320000,1181632.549600,99536262.565500,830815854.120000,0.685104,0,-0.087716,0,-0.061095,0,-0.022926,0,3.687584,4,7.294533,4,4.234596,4,-3.174603,0,0.233414,0,33.333333,0,0,0,0.847762,0,47.169811,0,44.827586,0,45.831017,0,,,,,0.378176,2,,0,UNVERIFIED,0,,0,9.450680,3,7.010582,2,99536262.565500,4,1181632.549600,3,26,26.000000,26.000000,21.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,12,25.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,7.270000,8.030000,7.100000,7.730000,10.453920,-2.338377,6.327373,2024-09-16T12:09:00-04:00,5.226960,5.158184,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-16,ITOS,BBG00VPNFT94,false,46,169,16.700000,14.474800,4490546.301567,7609976.679000,598580287.700000,3553.121019,4,-0.042643,0,-0.006177,0,0.033497,2,-0.368040,0,-0.228197,0,-2.850074,0,-13.324551,0,-10.093095,0,42.857143,0,0,0,7.637509,4,47.575991,0,52.806122,1,57.366965,2,-0.438120,0,-13.264608,0,0.378176,2,FDA_REGULATORY,4,SINGLE_SOURCE,1,2074.000000,0,5.391360,2,42.095808,4,7609976.679000,1,4490546.301567,4,31,31.000000,31.000000,25.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,10,20.833333,alpha_v1.3_25m,,false,3,AVAILABLE,3,FDA_REGULATORY,OTHER,SINGLE_SOURCE,2074.000000,POSITIVE,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,14.310000,14.500000,11.220000,12.080000,1.327743,-21.593291,-15.583508,2024-09-16T09:30:00-04:00,1.327743,-6.708595,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-16,JOBY,0001819848,true,11,63,5.430000,5.400000,343397.629200,24471945.889500,3816514042.140000,0.786131,0,,,,,,,,,,,,,-0.552486,0,-0.237692,0,25.806452,0,0,0,0.271768,0,,,,,,,-0.092863,0,-0.837800,0,0.378176,2,OTHER,1,SINGLE_SOURCE,1,,0,4.051434,2,1.104972,0,24471945.889500,2,343397.629200,1,9,9.000000,9.000000,7.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,NEUTRAL,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,5.400000,5.410000,5.270000,5.330000,0.185185,-2.407407,-1.296296,2024-09-16T09:30:00-04:00,0.185185,-1.250000,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-16,KGC,BBG001S5R0C2,true,27,38,9.840000,9.780000,919566.344867,127254818.544000,12093189777.840000,3.195022,4,0.005161,4,0.011477,4,0.001487,0,-5.208571,0,0.791867,2,-0.021458,0,-0.609756,0,-0.114000,0,37.837838,0,1,1,0.271462,0,49.367089,0,44.565217,0,45.495495,0,,,,,-0.080070,0,,0,UNVERIFIED,0,,0,3.299071,1,0.813008,0,127254818.544000,4,919566.344867,2,22,22.000000,22.000000,18.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,SPY,15,31.250000,alpha_v1.3_25m,35.416667,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,9.670000,9.680000,9.260000,9.470000,0.103413,-4.239917,-2.068252,2024-09-16T09:30:00-04:00,0.103413,-1.085832,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-16,LAZR,BBG00MS90LM0,true,15,54,0.846400,0.871700,107880.565700,16167398.092150,357085518.212800,1.701701,3,,,,,,,,,,,,,2.989130,2,0.118115,0,37.735849,0,0,0,0.644152,0,,,,,,,-0.092863,0,2.703817,1,0.378176,2,,0,UNVERIFIED,0,,0,9.867945,3,5.789225,1,16167398.092150,2,107880.565700,0,14,14.000000,14.000000,11.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,5,10.416667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,0.855000,0.944000,0.812800,0.928000,10.409357,-4.935673,8.538012,2024-09-16T15:26:00-04:00,0.584795,-2.461988,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-16,LCID,BBG00W7F99W4,false,31,133,3.940000,3.910000,1168852.597633,147034338.883500,9058807508.619999,0.777461,0,-0.050462,0,-0.008912,0,-0.002112,0,-11.347715,0,2.385091,4,2.671483,4,-0.761421,0,-0.359031,0,20.454545,0,0,0,0.380072,0,33.333333,0,40.000000,0,43.757803,0,0.769178,1,-1.046735,0,-0.483864,0,OFFERING_DILUTION,0,SINGLE_SOURCE,1,,0,7.378354,3,2.791878,0,147034338.883500,4,1168852.597633,3,20,20.000000,20.000000,16.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,8,16.666667,alpha_v1.3_25m,,false,4,AVAILABLE,4,OFFERING_DILUTION,OTHER,SINGLE_SOURCE,,POSITIVE,NEGATIVE,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,3.900000,3.920000,3.760000,3.770000,0.512821,-3.589744,-3.333333,2024-09-16T09:30:00-04:00,0.512821,-1.023077,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-16,LSCC,BBG001S6C0G2,true,17,18,44.790000,46.240000,1194401.663333,121279302.940000,6160427125.650000,24.937250,4,,,,,,,,,,,,,3.237330,2,2.696481,4,64.705882,2,0,0,0.788363,0,,,,,,,0.994068,1,2.727126,1,-0.483864,0,,0,UNVERIFIED,0,,0,4.467659,2,3.237330,1,121279302.940000,4,1194401.663333,3,24,24.000000,24.000000,20.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,12,25.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,47.240000,50.830000,47.000000,50.340000,7.599492,-0.508044,6.562235,2024-09-16T13:53:00-04:00,5.948349,5.376799,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-16,LUMN,BBG001S5Q8G2,true,23,49,6.090000,6.080000,413721.816167,132858237.849500,6149412949.889999,0.335914,0,-0.007248,0,0.031003,2,-0.002726,0,-6.122048,0,-12.883790,0,1.017440,3,-0.164204,0,-0.076935,0,35.416667,0,0,0,0.220140,0,42.857143,0,60.000000,2,46.446340,0,-0.092863,0,-0.449517,0,0.378176,2,,0,UNVERIFIED,0,,0,8.709594,3,2.129721,0,132858237.849500,4,413721.816167,1,17,17.000000,17.000000,14.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,5,10.416667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,6.090000,6.280000,5.750000,6.255000,3.119869,-5.582923,2.709360,2024-09-16T15:32:00-04:00,0.000000,-3.366174,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-16,LUNR,BBG00ZMYYP19,false,37,123,6.130000,6.090000,1007128.291000,87653557.086000,313120761.670000,0.203924,0,0.007985,0,0.002891,0,0.002527,0,7.583525,4,0.281195,1,-1.381490,0,-0.652529,0,0.142039,0,30.327869,0,2,2,0.545256,0,54.629630,1,50.000000,1,56.711409,2,-0.092863,0,-0.937842,0,0.378176,2,OTHER,1,SINGLE_SOURCE,1,,0,9.489280,3,6.362153,2,87653557.086000,4,1007128.291000,3,27,27.000000,27.000000,22.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,7,14.583333,alpha_v1.3_25m,20.833333,false,2,AVAILABLE,2,OTHER,OTHER,SINGLE_SOURCE,,NEUTRAL,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,6.090000,6.260000,5.700000,5.740000,2.791461,-6.403941,-5.747126,2024-09-16T09:31:00-04:00,2.791461,-0.656814,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-16,LYFT,BBG004M9ZHY4,true,10,29,11.350000,11.330600,556395.254833,136660739.131000,4537805284.550000,0.699590,0,,,,,,,,,,,,,-0.170925,0,-0.318787,0,35.714286,0,0,0,0.152830,0,,,,,,,0.312939,0,0.000000,0,-0.483864,0,,0,UNVERIFIED,0,,0,4.729327,2,0.725110,0,136660739.131000,4,556395.254833,2,8,8.000000,8.000000,6.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,0,0.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,11.320000,11.765000,11.320000,11.680000,3.931095,0.000000,3.180212,2024-09-16T11:35:00-04:00,2.794170,1.501767,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-16,MARA,BBG001V0L7T2,false,58,192,16.120000,15.750000,8999580.080567,531715761.559000,4314350190.800000,0.924704,0,-0.044551,0,-0.015738,0,-0.013438,0,10.464328,4,-5.877362,0,0.351306,1,-2.295285,0,-0.835123,0,30.890052,0,0,0,0.288606,0,34.909457,0,39.102005,0,41.134752,0,0.312939,0,-2.124360,0,-0.483864,0,,0,UNVERIFIED,0,,0,7.460165,3,2.047146,0,531715761.559000,4,8999580.080567,4,16,16.000000,16.000000,13.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,5,10.416667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,15.700000,16.210000,15.360000,15.865000,3.248408,-2.165605,1.050955,2024-09-16T11:24:00-04:00,1.783439,1.719745,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-16,MBLY,BBG019X46ZY3,true,10,29,10.910000,10.920000,286022.716000,60097413.711500,8795984650.370001,1.346465,2,,,,,,,,,,,,,0.091659,0,-0.204472,0,35.714286,0,0,0,0.357344,0,,,,,,,0.312939,0,0.262584,0,-0.483864,0,,0,UNVERIFIED,0,,0,6.775239,2,1.833181,0,60097413.711500,4,286022.716000,1,9,9.000000,9.000000,7.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,2,4.166667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,10.770000,11.430000,10.620000,11.430000,6.128134,-1.392758,6.128134,2024-09-16T15:59:00-04:00,1.021356,1.021356,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-16,MOS,BBG001S7LJN1,true,20,39,26.390000,25.450000,793798.422567,93399936.876500,8489371073.820001,38.375962,4,,,0.003063,0,-0.023780,0,,,-0.658287,0,1.426690,3,-3.561955,0,-0.905749,0,34.210526,0,0,0,1.719186,3,,,52.749065,1,38.993249,0,-0.438120,0,-3.502012,0,0.378176,2,,0,UNVERIFIED,0,,0,3.003519,1,4.509284,1,93399936.876500,4,793798.422567,2,21,21.000000,21.000000,17.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,10,20.833333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,25.480000,26.000000,25.060000,25.440000,2.040816,-1.648352,-0.156986,2024-09-16T09:32:00-04:00,2.040816,-0.627943,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-16,MPW,BBG001S7WM61,false,46,115,6.370000,6.450000,2356405.435400,67335650.131500,3816267000.000000,2.242558,4,0.015882,1,0.008033,0,-0.008197,0,5.762172,4,5.083409,4,-2.103789,0,1.255887,1,0.182798,0,39.473684,0,2,2,0.615883,0,74.390244,4,63.276328,3,50.000000,1,-0.859568,0,1.737279,0,0.378176,2,OFFERING_DILUTION,0,SINGLE_SOURCE,1,846.783333,1,4.698924,2,2.982732,0,67335650.131500,4,2356405.435400,3,37,37.000000,37.000000,30.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,16,33.333333,alpha_v1.3_25m,35.416667,false,3,AVAILABLE,3,OFFERING_DILUTION,HIGH_QUALITY_WIRE,SINGLE_SOURCE,846.783333,NEUTRAL,MIXED,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,6.400000,6.465000,6.130000,6.360000,1.015625,-4.218750,-0.625000,2024-09-16T15:10:00-04:00,0.312500,-2.265625,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-16,MSTR,BBG001SC7PX1,false,48,182,141.470000,137.310200,55319663.048533,1266653347.301500,2400480643.750000,1.425969,2,-0.008711,0,-0.010296,0,-0.010898,0,-3.366547,0,-0.483390,0,-1.331914,0,-2.940411,0,-0.583285,0,40.331492,0,0,0,0.290896,0,55.344141,2,41.962586,0,42.787950,0,-0.549102,0,-2.769486,0,0.378176,2,OTHER,1,SINGLE_SOURCE,1,221.000000,3,6.310596,2,1.972079,0,1266653347.301500,4,55319663.048533,4,21,21.000000,21.000000,17.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,2,4.166667,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,221.000000,POSITIVE,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,137.020000,137.880000,132.670000,134.530000,0.627646,-3.174719,-1.817253,2024-09-16T09:32:00-04:00,0.627646,-0.474383,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-16,NCLH,0001513761,true,19,30,19.330000,19.430000,840471.548267,200079579.934500,8227958856.440000,0.892724,0,,,,,,,,,,,,,0.517331,0,-0.208950,0,48.275862,0,0,0,0.218687,0,,,,,,,-0.092863,0,0.232017,0,0.378176,2,,0,UNVERIFIED,0,,0,3.601175,1,0.775996,0,200079579.934500,4,840471.548267,2,9,9.000000,9.000000,7.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,19.490000,19.900000,19.340000,19.850000,2.103643,-0.769625,1.847101,2024-09-16T15:57:00-04:00,1.026167,0.102617,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-16,NGD,BBG001S5YM54,true,12,33,3.100000,3.170000,264632.224933,24055122.994000,2125360000.000000,3.149696,4,0.021691,1,,,,,-16.203063,0,,,,,2.258065,2,0.298038,1,37.500000,0,0,0,0.622621,0,97.169811,4,,,,,,,,,0.378176,2,OTHER,1,SINGLE_SOURCE,1,846.783333,1,4.286636,2,2.903226,0,24055122.994000,2,264632.224933,1,22,22.000000,22.000000,18.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,8,16.666667,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,HIGH_QUALITY_WIRE,SINGLE_SOURCE,846.783333,POSITIVE,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,3.190000,3.200000,3.100100,3.140000,0.313480,-2.818182,-1.567398,2024-09-16T09:52:00-04:00,0.313480,-0.783699,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-16,NKLA,BBG00L4CWQW4,true,25,118,5.400000,5.550000,970438.459233,16388863.206500,7212321891.000000,4.726157,4,-0.144744,0,-0.116874,0,-0.034805,0,-0.877544,0,4.901029,4,3.204860,4,2.777778,2,-3.779030,0,39.316239,0,0,0,2.020258,4,33.333333,0,34.482759,0,38.500895,0,0.769178,1,2.492464,1,-0.483864,0,,0,UNVERIFIED,0,,0,6.904497,2,11.851852,3,16388863.206500,2,970438.459233,2,29,29.000000,29.000000,24.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,18,37.500000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,5.500000,5.500000,5.090000,5.470000,0.000000,-7.454545,-0.545455,2024-09-16T09:30:00-04:00,0.000000,-4.363636,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-16,NLY,BBG001S8J4S0,true,10,20,20.450000,20.500200,272640.166800,92605573.473500,10226641869.150000,1.603200,3,,,,,,,,,,,,,0.245477,0,-0.108205,0,31.578947,0,0,0,0.812340,0,,,,,,,-0.401322,0,0.726868,0,-0.080070,0,,0,UNVERIFIED,0,,0,1.025114,0,0.831296,0,92605573.473500,4,272640.166800,1,8,8.000000,8.000000,6.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,SPY,3,6.250000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,20.500000,20.865000,20.420000,20.840000,1.780488,-0.390244,1.658537,2024-09-16T15:47:00-04:00,0.336585,0.073171,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-16,NNE,BBG01F7QNWH6,false,41,138,15.230000,15.635700,3038539.366167,22141481.674500,396132300.000000,3.974840,4,0.075957,4,-0.055359,0,-0.059314,0,4.666904,4,-1.412858,0,0.810288,2,2.663821,2,-3.307943,0,47.445255,0,1,1,1.086621,1,65.923479,3,42.359063,0,44.690097,0,,,,,0.378176,2,LEGAL_REGULATORY,2,SINGLE_SOURCE,1,,0,12.334162,4,20.354563,4,22141481.674500,2,3038539.366167,4,40,40.000000,40.000000,33.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,18,37.500000,alpha_v1.3_25m,,false,2,AVAILABLE,2,LEGAL_REGULATORY,OTHER,SINGLE_SOURCE,,NEGATIVE,MIXED,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,16.160000,16.320000,12.123800,13.990000,0.990099,-24.976485,-13.428218,2024-09-16T09:31:00-04:00,0.990099,-11.695545,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
