orb_version,trading_date,rank,ticker,stable_security_id,relative_volume_open,baseline_sessions_used,direction,selected,selection_status,outside_scout_band,scout_scorable,scout_selected,top_10_mover,opening_volume,opening_volume_baseline,average_daily_volume_14,atr_14_usd,first_candle_open,first_candle_high,first_candle_low,first_candle_close,signal_triggered,paper_long_only_status,paper_long_only_trade_executed,paper_long_only_entry_timestamp,paper_long_only_entry_price,paper_long_only_exit_timestamp,paper_long_only_exit_price,paper_long_only_exit_reason,paper_long_only_position_size_shares,paper_long_only_r_multiple,paper_long_only_mfe_pct,paper_long_only_mae_pct,paper_long_only_gross_realized_return_pct,paper_long_only_gross_realized_pnl_usd,paper_long_only_net_realized_return_pct,paper_long_only_net_realized_pnl_usd,paper_long_short_status,paper_long_short_trade_executed,paper_long_short_entry_timestamp,paper_long_short_entry_price,paper_long_short_exit_timestamp,paper_long_short_exit_price,paper_long_short_exit_reason,paper_long_short_position_size_shares,paper_long_short_r_multiple,paper_long_short_mfe_pct,paper_long_short_mae_pct,paper_long_short_gross_realized_return_pct,paper_long_short_gross_realized_pnl_usd,paper_long_short_net_realized_return_pct,paper_long_short_net_realized_pnl_usd,cash_long_only_status,cash_long_only_trade_executed,cash_long_only_entry_timestamp,cash_long_only_entry_price,cash_long_only_exit_timestamp,cash_long_only_exit_price,cash_long_only_exit_reason,cash_long_only_position_size_shares,cash_long_only_r_multiple,cash_long_only_mfe_pct,cash_long_only_mae_pct,cash_long_only_gross_realized_return_pct,cash_long_only_gross_realized_pnl_usd,cash_long_only_net_realized_return_pct,cash_long_only_net_realized_pnl_usd
orb_v1.0,2024-09-16,621,MDLZ,BBG001SHHZJ3,0.6006254537898852,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,109845.0,182884.35714285713,5905886.642857143,1.2064285714285745,75.74,75.95,75.645,75.895,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-16,622,PCOR,BBG0026ZJ313,0.5995101254692886,14,DOJI,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,12273.0,20471.714285714286,1651572.357142857,1.9025714285714288,58.0,58.16,57.7,58.0,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-16,623,SYM,BBG00Z72HCX9,0.5973014437703442,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,40907.0,68486.35714285714,2274440.3571428573,1.3678571428571422,21.2,21.4,21.04,21.04,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-16,624,VSTS,BBG001SGVMS8,0.596444422071766,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,10156.0,17027.571428571428,2597369.714285714,0.5870000000000001,14.98,15.09,14.96,15.09,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-16,625,TTD,BBG00629NGW8,0.5931318899198985,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,48078.0,81057.85714285714,2656505.8571428573,3.101778571428571,105.97,106.2,105.4,105.93,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-16,626,SHOP,BBG004DW5NC7,0.5893215673146893,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,111412.0,189051.2857142857,4959022.071428572,2.4331285714285715,72.1,72.29,71.62,71.81,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-16,627,AZEK,BBG00RP7FY15,0.5870695705514691,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,7588.0,12925.214285714286,1627063.2857142857,1.1402500000000007,44.16,44.49,44.16,44.36,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-16,628,BJ,BBG00FQ8T4M6,0.5865654019682955,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,11320.0,19298.785714285714,1739366.2142857143,1.85202142857143,81.57,81.605,81.31,81.42,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-16,629,ALKS,0001520262,0.5863399786430787,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,9962.0,16990.14285714286,1353247.7857142857,0.757142857142857,27.78,27.795,27.6,27.75,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-16,630,MODG,BBG001S70DV8,0.5854623931836868,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,53714.0,91746.28571428571,4312127.0,0.5453214285714288,10.18,10.365,10.18,10.34,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-16,631,SMCI,BBG001SQGH95,0.5847907581112102,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,332619.0,568782.9285714285,10432833.785714285,42.44288571428571,447.16,447.16,437.3896,438.73,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-16,632,TEAM,BBG01BGWHFS4,0.5823199585558242,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,22722.0,39019.78571428572,1528032.7142857143,4.64427857142857,163.55,163.78,162.995,163.5,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-16,633,LTH,BBG012J3H0X2,0.5818124416264354,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,15796.0,27149.64285714286,1750137.5,0.6854285714285719,24.78,25.0,24.68,24.945,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-16,634,VERV,BBG00P33TD13,0.5764477694652258,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,17832.0,30934.285714285714,1543794.2142857143,0.5164285714285715,5.51,5.61,5.49,5.61,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-16,635,OLLI,BBG0098VVDS0,0.5760917807401889,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,28278.0,49085.92857142857,1528163.2857142857,3.273600000000002,98.57,99.23,97.94,99.16,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-16,636,NEOG,BBG001S67B47,0.570248203304438,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,13744.0,24101.785714285714,1385354.0714285714,0.629214285714286,16.18,16.38,16.18,16.355,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-16,637,YETI,BBG00D8JC891,0.5678539691683029,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,11548.0,20336.214285714286,1966370.4285714286,1.1818714285714296,39.25,39.54,39.21,39.54,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-16,638,RF,BBG001SM4KY2,0.5671250652106928,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,79669.0,140478.7142857143,7277256.785714285,0.5625000000000002,22.02,22.24,22.02,22.21,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-16,639,LLY,BBG001S5STL8,0.5653859647679185,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,53986.0,95485.21428571429,2412527.785714286,21.92810714285713,931.13,932.09,925.0,925.62,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-16,640,NTRS,BBG001S5TRG7,0.5604348473835569,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,8867.0,15821.642857142857,1185497.0714285714,1.9349571428571426,89.12,89.565,89.12,89.565,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-16,641,CMP,BBG001SDY0X4,0.559848659767847,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,15241.0,27223.428571428572,1153900.5714285714,0.5628571428571426,9.45,9.45,9.33,9.355,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-16,642,SBLK,0001386716,0.5592961701360224,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,57151.0,102183.78571428571,2211618.8571428573,0.6141857142857141,21.0,21.0,20.85,20.87,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-16,643,CAVA,BBG00GBR8762,0.5515836941993112,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,104493.0,189441.7857142857,4234962.642857143,5.432135714285716,122.74,122.74,120.25,120.9794,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-16,644,INMD,0001742692,0.5508935508935509,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,19852.0,36036.0,1103964.5714285714,0.6432785714285715,17.12,17.22,17.09,17.09,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-16,645,SIRI,BBG01KJQM3Z7,0.5486228680866186,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,309401.0,563959.3571428572,17633786.785714287,2.4132071428571424,24.45,24.51,24.04,24.22,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-16,646,DBRG,BBG00D30HGN8,0.5477901535057906,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,21011.0,38355.92857142857,2721616.285714286,0.5624785714285715,14.12,14.12,14.02,14.05,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-16,647,CNC,BBG001S6T7Q8,0.5477045118801437,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,60936.0,111257.07142857143,4123281.5,2.0700000000000025,75.97,77.0,75.775,76.87,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-16,648,VNOM,BBG006G57XH9,0.5475470889078693,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,45241.0,82624.85714285714,1702991.5,1.5664214285714289,43.31,43.83,43.2,43.555,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-16,649,LASE,BBG013KLFYR3,0.5464135429128757,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,42378.0,77556.64285714286,1670865.142857143,1.46745,5.32,5.45,5.28,5.4011,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-16,650,FTV,BBG00BLVZ237,0.5463419599830581,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,21468.0,39294.07142857143,3011496.4285714286,1.5317857142857128,74.12,74.41,73.885,74.295,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-16,651,MXL,BBG001S6MZV7,0.5452260904727418,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,17047.0,31265.928571428572,1311170.4285714286,0.9910285714285713,14.24,14.36,14.02,14.3,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-16,652,GES,BBG001S5RJR5,0.5429149165133474,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,8937.0,16461.14285714286,1134161.642857143,0.708928571428571,19.58,19.77,19.58,19.75,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-16,653,ALNY,BBG001S7FTC8,0.5402771386975839,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,20464.0,37876.857142857145,1052813.9285714286,10.158271428571423,266.66,268.22,264.43,264.585,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-16,654,RBLX,BBG001V1Y6Z1,0.5397338369650678,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,74630.0,138271.85714285713,4927574.571428572,1.2757142857142847,45.82,45.88,45.64,45.83,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-16,655,LBRT,BBG00GK831C5,0.5327432538251053,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,12975.0,24355.071428571428,1860648.0,0.6650000000000007,19.58,19.88,19.58,19.8,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-16,656,CSIQ,BBG001SPNJT3,0.5306467333675288,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,31849.0,60019.21428571428,1651230.7142857143,0.7101214285714285,13.9,14.02,13.82,13.995,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-16,657,PANW,BBG001T9NWN5,0.5287971930374674,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,53965.0,102052.35714285714,2424768.0,10.208207142857134,346.58,346.9,345.795,345.985,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-16,658,FIVE,BBG001TCDMY9,0.528617443012884,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,38403.0,72648.0,2420061.1428571427,4.487849999999999,97.01,98.58,96.8,98.55,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-16,659,EXTR,BBG001S6ZV24,0.5256729793359616,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,10877.0,20691.571428571428,1265821.0714285714,0.609807142857143,14.83,14.88,14.805,14.88,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-16,660,ZETA,BBG010FXVQB5,0.5249847807928549,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,92705.0,176586.07142857142,3519670.0,1.2267642857142855,27.53,27.56,27.21,27.275,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-16,661,DELL,BBG00DW3SZT0,0.5212198501551176,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,361301.0,693183.5,12790163.92857143,4.606035714285717,112.38,113.33,112.3,112.61,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-16,662,MBLY,BBG019X46ZY3,0.5207001594936518,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,103328.0,198440.5,5217585.642857143,0.7391785714285716,10.77,10.81,10.62,10.72,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-16,663,GPK,BBG001S90195,0.520246721557687,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,18062.0,34718.142857142855,1814552.857142857,0.6025071428571425,30.05,30.25,29.985,30.235,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-16,664,PATH,BBG00GKS1G12,0.5197939934421808,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,308334.0,593185.0,14329780.785714285,0.5591785714285714,12.5,12.6888,12.46,12.685,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-16,665,CCK,BBG001S5PKZ5,0.5195889103460523,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,5016.0,9653.785714285714,1139127.642857143,1.5157142857142836,91.78,92.09,91.695,92.09,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-16,666,BRZE,BBG00294NX54,0.5156668939103335,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,18532.0,35937.92857142857,1471010.0714285714,2.16607142857143,34.68,35.21,34.61,35.21,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-16,667,ALK,BBG001S5NLG6,0.5145566265240147,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,24614.0,47835.357142857145,2510372.285714286,1.248978571428571,41.68,41.76,41.55,41.6823,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-16,668,DAR,BBG001SB7RP8,0.513171943856652,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,13217.0,25755.5,1988795.9285714286,1.5125000000000008,35.51,35.515,35.1,35.495,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-16,669,IOT,BBG0099PW5Q0,0.5124021444979908,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,149623.0,292003.0714285714,4890002.714285715,2.337042857142857,47.05,47.3999,46.96,47.0007,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-16,670,LITE,BBG0073F9RS8,0.5111711203960317,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,16455.0,32190.785714285714,1251683.7857142857,2.5100000000000007,55.11,55.35,54.9,55.3,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-16,671,LUV,BBG001S5SXC9,0.5097237383453458,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,80415.0,157761.92857142858,7930959.357142857,0.9046428571428565,28.65,28.86,28.65,28.76,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-16,672,AVDL,BBG001SD3F74,0.5089689951964389,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,12904.0,25353.214285714286,1145889.857142857,0.6642857142857145,13.7,13.825,13.66,13.8,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
