orb_version,trading_date,rank,ticker,stable_security_id,relative_volume_open,baseline_sessions_used,direction,selected,selection_status,outside_scout_band,scout_scorable,scout_selected,top_10_mover,opening_volume,opening_volume_baseline,average_daily_volume_14,atr_14_usd,first_candle_open,first_candle_high,first_candle_low,first_candle_close,signal_triggered,paper_long_only_status,paper_long_only_trade_executed,paper_long_only_entry_timestamp,paper_long_only_entry_price,paper_long_only_exit_timestamp,paper_long_only_exit_price,paper_long_only_exit_reason,paper_long_only_position_size_shares,paper_long_only_r_multiple,paper_long_only_mfe_pct,paper_long_only_mae_pct,paper_long_only_gross_realized_return_pct,paper_long_only_gross_realized_pnl_usd,paper_long_only_net_realized_return_pct,paper_long_only_net_realized_pnl_usd,paper_long_short_status,paper_long_short_trade_executed,paper_long_short_entry_timestamp,paper_long_short_entry_price,paper_long_short_exit_timestamp,paper_long_short_exit_price,paper_long_short_exit_reason,paper_long_short_position_size_shares,paper_long_short_r_multiple,paper_long_short_mfe_pct,paper_long_short_mae_pct,paper_long_short_gross_realized_return_pct,paper_long_short_gross_realized_pnl_usd,paper_long_short_net_realized_return_pct,paper_long_short_net_realized_pnl_usd,cash_long_only_status,cash_long_only_trade_executed,cash_long_only_entry_timestamp,cash_long_only_entry_price,cash_long_only_exit_timestamp,cash_long_only_exit_price,cash_long_only_exit_reason,cash_long_only_position_size_shares,cash_long_only_r_multiple,cash_long_only_mfe_pct,cash_long_only_mae_pct,cash_long_only_gross_realized_return_pct,cash_long_only_gross_realized_pnl_usd,cash_long_only_net_realized_return_pct,cash_long_only_net_realized_pnl_usd
orb_v1.0,2024-04-02,700,MUR,BBG001S5TG80,0.4783789036784391,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,16350.0,34177.92857142857,1854507.357142857,0.8530357142857135,46.7,46.87,46.55,46.715,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-02,701,CDNS,BBG001S65YK1,0.4773655405207653,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,34951.0,73216.42857142857,1455287.0,7.393564285714299,307.0,307.13,305.76,305.77,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-02,702,IR,BBG002R1CW36,0.47735102571830806,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,26811.0,56166.21428571428,2092202.5,1.4153571428571448,93.82,93.82,93.625,93.745,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-02,703,BDX,BBG001S5P374,0.47587932326504395,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,17146.0,36030.142857142855,1271980.4285714286,4.04285714285714,242.92,242.92,241.87,242.86,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-02,704,FMC,BBG001S5R880,0.47518839830448123,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,25736.0,54159.57142857143,2189274.285714286,2.337857142857142,62.77,62.77,62.4,62.565,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-02,705,GEO,BBG001S6VYZ6,0.47267132437302717,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,52292.0,110630.78571428571,3611738.9285714286,0.5339857142857142,14.11,14.12,13.93,14.01,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-02,706,NNN,BBG001S6Z1P5,0.47260744662873877,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,11986.0,25361.428571428572,1292624.642857143,0.6846428571428577,42.08,42.08,41.955,41.96,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-02,707,PEP,BBG001S695T1,0.47259801955785313,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,146217.0,309389.78571428574,6670581.142857143,2.266071428571426,172.94,173.76,172.89,173.6,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-02,708,PRGO,0001585364,0.4673531699624822,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,12617.0,26996.714285714286,1722031.142857143,0.75,31.76,31.8,31.62,31.65,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-02,709,ASO,BBG00X7L1CW0,0.467272837632777,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,41241.0,88258.92857142857,2336551.5714285714,2.6907857142857146,66.09,66.305,65.61,65.82,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-02,710,AVTX,BBG001V1GPQ9,0.46289859270524053,14,DOJI,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,True,32874.0,71017.71428571429,2665859.0714285714,2.9194999999999998,15.0,15.27,14.5,15.0,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-02,711,AESI,BBG01JFZ96Y3,0.4624954872393013,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,8327.0,18004.5,1095192.7857142857,0.5459214285714281,22.6,22.8,22.6,22.62,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-02,712,RTX,BBG001S5X5Q9,0.45901744891750146,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,114070.0,248509.07142857142,10028179.785714285,1.433564285714288,97.76,97.89,97.5776,97.775,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-02,713,HCP,BBG007PZ2T94,0.45864996989096535,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,37756.0,82319.85714285714,2410102.714285714,1.0146285714285705,25.32,25.37,25.1625,25.33,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-02,714,PSX,BBG00286S4P7,0.4577208091043075,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,45986.0,100467.35714285714,3380266.0,3.4050928571428534,164.33,164.79,164.092,164.44,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-02,715,VRSK,BBG001SBRX64,0.4569276899071706,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,13617.0,29801.214285714286,1042088.3571428572,3.3035714285714266,232.4,232.4,231.9,232.31,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-02,716,NVCR,0001645113,0.4548186124867367,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,33863.0,74453.85714285714,1999310.7857142857,0.8890285714285714,15.12,15.15,14.9,14.9361,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-02,717,IFF,BBG001S5S5F7,0.4547601036150654,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,24089.0,52970.78571428572,2741779.214285714,1.8982142857142859,86.16,86.19,85.39,85.605,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-02,718,STLD,BBG001S98JK5,0.45464868731334884,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,15300.0,33652.357142857145,1215122.857142857,3.191521428571424,149.01,149.34,148.82,148.84,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-02,719,SIG,0000832988,0.45369800970257795,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,16600.0,36588.21428571428,1138489.5,3.968350000000001,96.85,97.665,95.735,96.0,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-02,720,TXN,BBG001S5WYZ7,0.4528714207903106,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,88371.0,195134.85714285713,5650502.857142857,3.732071428571428,172.35,172.35,171.35,172.02,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-02,721,SFM,BBG001V0MZS0,0.450420680643654,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,22997.0,51056.71428571428,1431999.4285714286,1.3914642857142836,63.26,63.59,62.96,63.57,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-02,722,CABA,BBG00MJ3BKX1,0.4494446434969545,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,10304.0,22926.071428571428,1246033.4285714286,1.2029857142857143,16.34,16.63,16.34,16.58,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-02,723,OTLK,BBG00469JRM1,0.44787985961152277,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,59230.0,132245.2857142857,2750945.4285714286,2.139257142857143,10.33,10.4277,9.45,9.49,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-02,724,KBR,BBG001SP11V3,0.4473419822653213,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,7315.0,16352.142857142857,1130639.0714285714,0.9322714285714285,63.18,63.18,63.12,63.12,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-02,725,CSGP,BBG001SD3DY9,0.4466472931352024,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,49161.0,110066.71428571429,2753492.285714286,2.7689214285714283,94.43,94.43,93.34,93.635,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-02,726,ADC,BBG001S6RY81,0.44542913987257615,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,9643.0,21648.785714285714,1005362.9285714285,0.9650000000000004,56.79,56.83,56.57,56.71,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-02,727,DRI,BBG001S5QM08,0.4425493271691571,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,15316.0,34608.57142857143,1541531.0714285714,3.254642857142859,166.74,167.16,166.185,166.68,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-02,728,INSM,BBG001S9SKW7,0.44199250783117244,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,16670.0,37715.57142857143,1469684.4285714286,0.7664285714285712,26.49,26.65,26.38,26.395,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-02,729,METC,BBG00BCQJ2W4,0.44169872168473406,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,13804.0,31252.071428571428,1045218.9285714285,0.8063,16.77,16.86,16.553,16.79,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-02,730,CMI,BBG001S5Q9M3,0.4414549095251845,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,18456.0,41807.21428571428,5893625.0,6.627500000000006,293.02,293.66,292.9625,293.555,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-02,731,AES,BBG001S6B1L5,0.44086974561149883,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,116428.0,264087.0714285714,12834399.57142857,0.5364285714285713,17.95,18.06,17.9,17.935,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-02,732,HP,BBG001S5RZP1,0.44066786645078576,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,10459.0,23734.428571428572,1165941.2142857143,0.9364142857142852,42.54,42.54,42.075,42.195,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-02,733,CYTK,BBG001SGMVF2,0.43887403352547205,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,19883.0,45304.57142857143,3474486.8571428573,3.502085714285716,71.19,71.73,71.186,71.555,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-02,734,INTC,BBG001S5SF65,0.4375802746711045,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,934853.0,2136414.8571428573,44991593.35714286,1.2021428571428565,43.925,44.08,43.72,43.75,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-02,735,APD,BBG001S5NSB6,0.4359977773311422,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,18439.0,42291.5,1463028.9285714286,3.7696428571428555,243.08,243.715,242.965,243.1594,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-02,736,PARA,BBG001S6L063,0.43549318084678934,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,257492.0,591265.2857142857,17023791.42857143,0.5047642857142858,11.59,11.615,11.495,11.5201,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-02,737,AAP,BBG001SD2SB2,0.43363354156287126,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,24246.0,55913.57142857143,2532571.0,2.4861857142857144,84.46,84.885,83.9233,84.78,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-02,738,ADI,BBG001S5ND38,0.4315982323911515,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,45046.0,104370.21428571429,3356894.785714286,4.356071428571424,195.22,195.5,194.65,194.85,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-02,739,SPG,BBG001S77WM9,0.4301120481743969,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,28203.0,65571.28571428571,1568745.2142857143,2.8439285714285774,152.26,152.386,151.37,151.675,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-02,740,EBAY,BBG001S9B9J5,0.4298027073606477,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,70042.0,162963.14285714287,6904542.071428572,0.9421357142857149,52.08,52.15,51.95,52.01,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-02,741,MGNX,BBG001S9C8R7,0.427817842397577,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,11835.0,27663.64285714286,1484269.9285714286,0.958392857142857,13.65,13.67,13.58,13.58,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-02,742,KDP,BBG001ST5W34,0.4233604416376766,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,153225.0,361925.64285714284,13808765.0,0.5103571428571431,31.348,31.38,31.21,31.285,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-02,743,TTWO,BBG001S9TN41,0.42323756193657563,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,28743.0,67912.21428571429,1975270.7142857143,3.5762928571428563,149.27,149.485,148.97,149.06,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-02,744,NSC,BBG001S5TQJ6,0.42321561219419807,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,12290.0,29039.571428571428,1183160.357142857,4.942171428571427,250.66,251.58,250.41,250.51,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-02,745,IGT,0001619762,0.42306444107322216,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,27469.0,64928.642857142855,2047036.7142857143,0.9515642857142849,21.83,21.83,21.52,21.7375,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-02,746,VTR,BBG001S9T7M6,0.4222492191699667,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,35179.0,83313.35714285714,2692271.9285714286,0.8914999999999996,42.62,42.67,42.5,42.59,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-02,747,CCK,BBG001S5PKZ5,0.4198355750515644,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,7226.0,17211.5,1202350.142857143,1.1012857142857146,79.12,79.255,78.94,78.945,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-02,748,MRK,BBG001S5TC52,0.419398864827639,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,179087.0,427008.78571428574,12178417.07142857,2.31053571428571,130.1,130.76,130.1,130.36,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-02,749,MGEE,BBG001SD2RD2,0.41772177874453637,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,2908.0,6961.571428571428,1019887.0,1.9987571428571422,78.31,78.93,78.31,78.93,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-02,750,CGNX,BBG001S5TC16,0.4148368383696691,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,10604.0,25561.85714285714,1176373.7857142857,0.9329285714285719,41.32,41.45,40.91,41.135,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-02,751,RILY,BBG001SV8TK4,0.4134286465409083,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,18759.0,45374.21428571428,1220413.857142857,1.8567785714285712,22.0,22.34,21.83,22.13,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
