trading_date,ticker,stable_security_id,shadow,premarket_real_bars_60m,premarket_real_bars_total,prior_close,price_at_freeze,premarket_dollar_volume_usd,average_daily_dollar_volume_usd,market_cap_usd,relative_volume_raw,relative_volume_score,price_slope_15m_raw,price_slope_15m_score,price_slope_30m_raw,price_slope_30m_score,price_slope_60m_raw,price_slope_60m_score,volume_slope_15m_raw,volume_slope_15m_score,volume_slope_30m_raw,volume_slope_30m_score,volume_slope_60m_raw,volume_slope_60m_score,premarket_gap_strength_raw,premarket_gap_strength_score,price_vs_premarket_vwap_raw,price_vs_premarket_vwap_score,premarket_trend_consistency_raw,premarket_trend_consistency_score,price_volume_confirmation_raw,price_volume_confirmation_score,premarket_range_expansion_raw,premarket_range_expansion_score,relative_strength_index_15m_raw,relative_strength_index_15m_score,relative_strength_index_30m_raw,relative_strength_index_30m_score,relative_strength_index_60m_raw,relative_strength_index_60m_score,sector_strength_raw,sector_strength_score,stock_leadership_vs_sector_raw,stock_leadership_vs_sector_score,broad_market_regime_alignment_raw,broad_market_regime_alignment_score,catalyst_quality_raw,catalyst_quality_score,catalyst_verification_confidence_raw,catalyst_verification_confidence_score,catalyst_freshness_relevance_raw,catalyst_freshness_relevance_score,atr_pct_opportunity_raw,atr_pct_opportunity_score,current_range_pct_opportunity_raw,current_range_pct_opportunity_score,average_daily_dollar_volume_quality_raw,average_daily_dollar_volume_quality_score,premarket_dollar_volume_quality_raw,premarket_dollar_volume_quality_score,total_score,score_pct,score_pct_reachable,score_pct_fixed120,reachable_metric_count,unavailable_metrics,benchmark_symbol,alpha12_total_score,alpha12_score_pct,rubric_version,reversal_score_pct,selected,news_article_count,news_fetch_status,admitted_event_count,best_event_type,source_tier,verification_status,freshest_event_age_minutes,sentiment,keyword_sentiment_hint,selection_basis,rejection_reasons,liquidity_action,top_10_mover,benchmark_rank,open_0930,day_high,day_low,close,day_mfe_pct,day_mae_pct,close_vs_open_pct,time_of_day_high,high_0930_1000_pct,return_0930_1000_pct,no_regular_session_path,cost_model_id,execution_policy_v1.0_exit_reason,execution_policy_v1.0_realized_return_pct,execution_policy_v1.0_capture_ratio,execution_policy_v1.0_stop_distance_pct,execution_policy_v1.0_net_realized_return_pct,execution_policy_v1.0_cost_bps,execution_policy_v1.0_net_capture_ratio,execution_policy_atr_v1.0_exit_reason,execution_policy_atr_v1.0_realized_return_pct,execution_policy_atr_v1.0_capture_ratio,execution_policy_atr_v1.0_stop_distance_pct,execution_policy_atr_v1.0_net_realized_return_pct,execution_policy_atr_v1.0_cost_bps,execution_policy_atr_v1.0_net_capture_ratio
2024-04-02,IREN,0001878848,false,46,145,6.470000,6.000000,2482135.352867,59073691.763000,434074700.370000,3.240334,4,-0.102589,0,-0.053711,0,-0.019047,0,3.366655,4,0.668482,2,1.983807,3,-7.264297,0,-1.664589,0,30.555556,0,0,0,0.791457,0,40.323022,0,44.733674,0,46.857322,0,,,,,-1.224078,0,FDA_REGULATORY,4,SINGLE_SOURCE,1,1212.533333,1,9.361669,3,8.500773,2,59073691.763000,4,2482135.352867,3,31,31.000000,31.000000,25.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,13,27.083333,alpha_v1.3_25m,,false,2,AVAILABLE,2,FDA_REGULATORY,HIGH_QUALITY_WIRE,SINGLE_SOURCE,1212.533333,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,5.970000,6.230000,5.520000,5.895000,4.355109,-7.537688,-1.256281,2024-04-02T10:51:00-04:00,0.502513,-2.008375,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-02,JBLU,BBG001S9YPC1,true,19,33,7.090000,7.000000,585674.396267,89756899.793500,2363021321.340000,1.012777,1,-0.012470,0,,,,,15.470786,4,,,,,-1.269394,0,-0.481393,0,25.000000,0,0,0,0.301548,0,2.830189,0,,,,,-0.749640,0,0.704325,0,-1.224078,0,OTHER,1,SINGLE_SOURCE,1,,0,4.464034,2,1.410437,0,89756899.793500,4,585674.396267,2,15,15.000000,15.000000,12.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,5,10.416667,alpha_v1.3_25m,,false,2,AVAILABLE,2,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,6.950000,6.990000,6.840000,6.900000,0.575540,-1.582734,-0.719424,2024-04-02T10:29:00-04:00,0.287770,-0.287770,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-02,JOBY,0001819848,false,41,121,5.140000,5.050000,1012126.991800,27649760.907000,3579081947.300000,1.828928,3,-0.026280,0,-0.013442,0,-0.017513,0,12.517342,4,5.711853,4,2.902726,4,-1.750973,0,-1.125224,0,24.166667,0,0,0,0.721191,0,26.415094,0,41.496599,0,40.808824,0,-0.749640,0,0.222746,0,-1.224078,0,,0,UNVERIFIED,0,,0,3.956365,1,2.918288,0,27649760.907000,3,1012126.991800,3,22,22.000000,22.000000,18.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,15,31.250000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,5.030000,5.080000,4.920000,4.920000,0.994036,-2.186879,-2.186879,2024-04-02T10:07:00-04:00,0.596421,0.298211,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-02,LAC,BBG01JLDH8P2,true,21,39,7.020000,6.850000,259064.645467,32092369.504500,1132400348.820000,0.296373,0,-0.036097,0,-0.080499,0,-0.071280,0,-9.315983,0,-2.409392,0,1.654498,3,-2.421652,0,-1.582924,0,34.210526,0,0,0,0.554615,0,33.311081,0,20.332278,0,22.118959,0,,,,,-1.224078,0,,0,UNVERIFIED,0,,0,8.962149,3,4.843305,1,32092369.504500,3,259064.645467,1,11,11.000000,11.000000,9.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,3,6.250000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,6.830000,7.070000,6.670000,7.045000,3.513909,-2.342606,3.147877,2024-04-02T14:34:00-04:00,0.292826,-1.024890,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-02,LAZR,BBG00MS90LM0,true,27,63,2.100000,2.020000,515835.723233,16368005.128500,844105647.000000,3.890927,4,0.177242,4,0.051076,3,-0.063142,0,-0.912907,0,-9.036505,0,0.877645,2,-3.809524,0,-0.015750,0,32.258065,0,0,0,1.024349,1,78.895464,4,53.765060,1,41.023339,0,-0.749640,0,-1.835805,0,-1.224078,0,OTHER,1,SINGLE_SOURCE,1,,0,6.997959,2,8.095238,2,16368005.128500,2,515835.723233,2,29,29.000000,29.000000,24.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,14,29.166667,alpha_v1.3_25m,43.750000,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,2.020000,2.060000,1.915000,1.920000,1.980198,-5.198020,-4.950495,2024-04-02T11:22:00-04:00,0.495050,-0.742574,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-02,LCID,BBG00W7F99W4,false,55,140,2.860000,2.760000,1905957.566133,85816209.099000,6547767589.219999,0.562179,0,-0.125666,0,-0.105404,0,-0.036506,0,-3.796163,0,5.007736,4,5.166755,4,-3.496503,0,-1.436700,0,23.021583,0,0,0,0.535015,0,15.373961,0,27.064220,0,38.897113,0,-0.905958,0,-1.522785,0,-1.067760,0,OTHER,1,SINGLE_SOURCE,1,,0,7.239261,3,3.496503,1,85816209.099000,4,1905957.566133,3,21,21.000000,21.000000,17.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,8,16.666667,alpha_v1.3_25m,,false,4,AVAILABLE,4,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,2.775000,2.790000,2.680000,2.765000,0.540541,-3.423423,-0.360360,2024-04-02T09:30:00-04:00,0.540541,-2.162162,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-02,LEVI,BBG001S9NVN8,true,10,18,20.300000,19.700000,266476.826667,32002872.406500,8061837921.900001,41.957063,4,,,,,,,,,,,,,-2.955665,0,-0.308592,0,29.411765,0,0,0,0.783184,0,,,,,,,-0.749640,0,-0.981947,0,-1.224078,0,GUIDANCE,4,SINGLE_SOURCE,1,52.433333,4,2.422308,1,1.724138,0,32002872.406500,3,266476.826667,1,18,18.000000,18.000000,15.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,4,8.333333,alpha_v1.3_25m,,false,2,AVAILABLE,2,GUIDANCE,HIGH_QUALITY_WIRE,SINGLE_SOURCE,52.433333,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,19.500000,19.500000,18.615000,18.740000,0.000000,-4.538462,-3.897436,2024-04-02T09:30:00-04:00,0.000000,-1.076923,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-02,LILM,0001855756,true,15,33,0.947300,0.949800,72720.831867,1848863.229545,498433766.563600,1.598389,3,0.138194,4,-0.011506,0,,,3.064129,4,4.328084,4,,,0.263908,0,0.161481,0,34.375000,0,1,1,0.680255,0,65.310078,3,56.603774,2,,,,,,,-1.224078,0,OTHER,1,SINGLE_SOURCE,1,,0,5.644539,2,4.243640,1,1848863.229545,0,72720.831867,0,26,26.000000,26.000000,21.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,16,33.333333,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,0.930000,0.944800,0.912300,0.930100,1.591398,-1.903226,0.010753,2024-04-02T10:06:00-04:00,0.516129,0.010753,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-02,LUMN,BBG001S5Q8G2,true,10,17,1.460000,1.450000,53944.883833,20692691.138500,1472991871.320000,0.950481,0,-0.067398,0,,,,,6.554850,4,,,,,-0.684932,0,-0.468689,0,18.750000,0,0,0,0.267807,0,0.000000,0,,,,,-0.749640,0,1.288787,0,-1.224078,0,,0,UNVERIFIED,0,,0,8.346869,3,2.054795,0,20692691.138500,2,53944.883833,0,9,9.000000,9.000000,7.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,4,8.333333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,1.450000,1.460000,1.370000,1.400000,0.689655,-5.517241,-3.448276,2024-04-02T09:30:00-04:00,0.689655,-0.344828,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-02,LYFT,BBG004M9ZHY4,true,28,50,19.240000,18.710000,1341663.701000,278225822.561000,7561133237.320000,0.691014,0,-0.072251,0,-0.022323,0,-0.023822,0,6.124395,4,4.061207,4,0.546610,2,-2.754678,0,-1.456420,0,30.612245,0,0,0,0.624817,0,4.347826,0,24.165083,0,30.816832,0,-1.679946,0,-0.006971,0,-1.067760,0,,0,UNVERIFIED,0,,0,4.847119,2,3.066528,1,278225822.561000,4,1341663.701000,3,20,20.000000,20.000000,16.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,10,20.833333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,18.700000,18.820000,18.245000,18.570000,0.641711,-2.433155,-0.695187,2024-04-02T11:14:00-04:00,0.320856,-0.240642,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-02,M,BBG001S6KRW6,true,13,19,19.540000,19.300000,533248.753333,177482087.803000,5355392731.420000,0.257860,0,,,,,,,,,,,,,-1.228250,0,-0.305721,0,50.000000,1,0,0,0.313981,0,,,,,,,-0.864329,0,0.860157,0,-1.224078,0,,0,UNVERIFIED,0,,0,3.372204,1,1.074719,0,177482087.803000,4,533248.753333,2,8,8.000000,8.000000,6.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,1,2.083333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,19.230000,19.330000,19.000000,19.070000,0.520021,-1.196048,-0.832033,2024-04-02T09:31:00-04:00,0.520021,-0.884035,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-02,MARA,BBG001V0L7T2,false,59,252,21.630000,20.330000,30188291.353133,1431043008.221750,4815380112.690000,0.882971,0,-0.039268,0,-0.031081,0,-0.020004,0,-3.292063,0,1.323946,3,2.118291,4,-6.010171,0,-1.013830,0,38.645418,0,0,0,0.337350,0,28.571429,0,23.002790,0,35.203294,0,-1.679946,0,-3.262465,0,-1.067760,0,OTHER,1,SINGLE_SOURCE,1,,0,9.389670,3,3.791031,1,1431043008.221750,4,30188291.353133,4,21,21.000000,21.000000,17.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,7,14.583333,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,HIGH_QUALITY_WIRE,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,20.420000,20.569900,19.460000,19.710000,0.734084,-4.701273,-3.476983,2024-04-02T09:30:00-04:00,0.734084,-2.252693,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-02,MMAT,BBG001T3WTK8,true,18,49,4.020000,4.000200,116134.475300,1424837.536500,1971466720.140000,4.521093,4,-0.117582,0,,,,,-0.140239,0,,,,,-0.492537,0,-1.733137,0,41.666667,0,0,0,1.138294,1,34.163006,0,,,,,-1.304367,0,2.035908,1,-1.224078,0,EARNINGS,4,SINGLE_SOURCE,1,1355.066667,1,9.246979,3,14.676617,3,1424837.536500,0,116134.475300,0,18,18.000000,18.000000,15.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,5,10.416667,alpha_v1.3_25m,,false,1,AVAILABLE,1,EARNINGS,HIGH_QUALITY_WIRE,SINGLE_SOURCE,1355.066667,UNKNOWN,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,4.100000,4.500000,3.600000,3.940000,9.756098,-12.195122,-3.902439,2024-04-02T10:09:00-04:00,5.853659,0.975610,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-02,MPW,BBG001S7WM61,true,18,35,4.510000,4.450300,143776.867300,94649657.624500,2701490000.000000,0.403902,0,,,-0.009655,0,,,,,2.399088,4,,,-1.323725,0,-0.570245,0,20.588235,0,0,0,0.401343,0,,,30.181087,0,,,-1.546005,0,1.446358,0,-1.224078,0,OTHER,1,SINGLE_SOURCE,1,,0,5.989547,2,2.439024,0,94649657.624500,4,143776.867300,0,12,12.000000,12.000000,10.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,4,8.333333,alpha_v1.3_25m,,false,2,AVAILABLE,2,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,4.430000,4.470000,4.280000,4.310000,0.902935,-3.386005,-2.708804,2024-04-02T09:49:00-04:00,0.902935,-0.564334,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-02,MTCH,BBG00VT0KP47,true,10,11,35.910000,35.610000,141175.453333,239120158.686000,9760753299.150000,0.983420,0,,,,,,,,,,,,,-0.835422,0,0.088561,0,40.000000,0,0,0,0.296083,0,,,,,,,-1.679946,0,1.912285,0,-1.067760,0,,0,UNVERIFIED,0,,0,2.747484,1,0.835422,0,239120158.686000,4,141175.453333,0,5,5.000000,5.000000,4.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,0,0.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,35.530000,35.750000,35.180000,35.220000,0.619195,-0.985083,-0.872502,2024-04-02T09:54:00-04:00,0.619195,0.168871,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-02,MTTR,BBG00XS0FV65,true,27,33,2.180000,2.120100,94760.930400,6542806.736500,666339521.580000,2.029124,4,-0.098695,0,-0.039864,0,-0.034371,0,-2.054842,0,1.049417,3,1.375573,3,-2.747706,0,-1.891524,0,15.625000,0,0,0,1.503006,3,0.332226,0,37.578027,0,33.355570,0,-1.523628,0,0.000000,0,-1.224078,0,OTHER,1,SINGLE_SOURCE,1,,0,5.570118,2,8.256881,2,6542806.736500,1,94760.930400,0,20,20.000000,20.000000,16.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,13,27.083333,alpha_v1.3_25m,,false,2,AVAILABLE,2,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,2.090000,2.119900,2.030000,2.035000,1.430622,-2.870813,-2.631579,2024-04-02T11:17:00-04:00,1.196172,-0.239234,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-02,MULN,BBG003GMH366,true,10,15,5.000000,4.910000,48066.700867,4011760.531500,2065488195.000000,0.807367,0,,,,,,,,,,,,,-1.800000,0,-0.996492,0,35.714286,0,0,0,0.355876,0,,,,,,,-1.523628,0,0.947706,0,-1.224078,0,,0,UNVERIFIED,0,,0,10.053714,4,3.400000,1,4011760.531500,0,48066.700867,0,5,5.000000,5.000000,4.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,4.940000,4.959900,4.620000,4.660000,0.402834,-6.477733,-5.668016,2024-04-02T10:41:00-04:00,0.000000,-1.821862,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-02,MUX,BBG001S5X3Z4,true,10,20,10.600000,10.810000,168294.063333,8573730.460000,503413811.400000,2.305137,4,,,,,,,,,,,,,1.981132,1,0.736310,2,42.105263,0,0,0,0.273936,0,,,,,,,1.365521,2,1.839689,0,-1.224078,0,,0,UNVERIFIED,0,,0,5.326078,2,1.603774,0,8573730.460000,1,168294.063333,0,12,12.000000,12.000000,10.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,7,14.583333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,10.640000,10.830000,10.390000,10.800000,1.785714,-2.349624,1.503759,2024-04-02T15:53:00-04:00,1.409774,0.281955,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-02,NCLH,0001513761,true,19,34,20.940000,20.500000,1308851.799500,205685105.296500,8908398117.960001,1.589146,3,-0.034800,0,-0.019389,0,,,-0.995755,0,2.938045,4,,,-2.101242,0,-0.375008,0,21.212121,0,0,0,0.524540,0,21.910112,0,38.574040,0,,,-0.749640,0,-0.127523,0,-1.224078,0,OTHER,1,SINGLE_SOURCE,1,,0,3.178299,1,1.666667,0,205685105.296500,4,1308851.799500,3,17,17.000000,17.000000,14.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,7,14.583333,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,20.450000,20.450000,19.165000,19.260000,0.000000,-6.283619,-5.819071,2024-04-02T09:30:00-04:00,0.000000,-4.009780,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-02,NKLA,BBG00L4CWQW4,false,60,294,1.030000,0.967000,4093947.092350,72382841.982155,1046902174.340000,2.654142,4,-0.056200,0,-0.127483,0,-0.039945,0,0.739693,2,8.731304,4,4.705286,4,-6.116505,0,-1.478433,0,33.788396,0,0,0,0.843889,0,37.897311,0,33.441558,0,40.021575,0,-0.749640,0,-4.142786,0,-1.224078,0,GUIDANCE,4,SINGLE_SOURCE,1,1504.116667,0,8.107143,3,7.757282,2,72382841.982155,4,4093947.092350,4,32,32.000000,32.000000,26.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,14,29.166667,alpha_v1.3_25m,,false,2,AVAILABLE,2,GUIDANCE,HIGH_QUALITY_WIRE,SINGLE_SOURCE,1504.116667,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,0.954900,1.010000,0.861500,0.973600,5.770238,-9.781129,1.958320,2024-04-02T11:26:00-04:00,0.010472,-2.576186,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-02,NLY,BBG001S8J4S0,true,11,15,19.440000,19.250100,179296.713333,69687647.204500,9721749619.440001,0.818461,0,,,,,,,,,,,,,-0.976852,0,-0.365754,0,14.285714,0,0,0,0.618870,0,,,,,,,-1.546005,0,1.793231,0,-1.224078,0,,0,UNVERIFIED,0,,0,1.758524,0,0.976852,0,69687647.204500,4,179296.713333,0,4,4.000000,4.000000,3.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,19.360000,19.545000,19.280000,19.290000,0.955579,-0.413223,-0.361570,2024-04-02T09:59:00-04:00,0.955579,0.826963,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-02,NNOX,0001795251,true,25,38,10.330000,9.920000,245268.805233,30856330.768250,596375950.250000,0.370747,0,-0.038381,0,-0.063337,0,-0.034763,0,-11.842756,0,-1.234437,0,-1.494671,0,-3.969022,0,-1.458777,0,24.324324,0,0,0,0.335616,0,30.769231,0,20.000000,0,36.531436,0,,,,,-1.224078,0,EARNINGS,4,SINGLE_SOURCE,1,1079.783333,1,9.802240,3,3.291384,1,30856330.768250,3,245268.805233,0,13,13.000000,13.000000,10.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,1,AVAILABLE,1,EARNINGS,OTHER,SINGLE_SOURCE,1079.783333,UNKNOWN,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,10.000000,10.020000,9.460000,9.930000,0.200000,-5.400000,-0.700000,2024-04-02T11:41:00-04:00,0.000000,-3.400000,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-02,NOVA,BBG00PLQ1KH9,true,24,49,5.670000,5.460500,549228.017600,69948995.393500,694100755.530000,0.680483,0,-0.042547,0,-0.008264,0,-0.025127,0,6.160350,4,-4.962225,0,0.788571,2,-3.694885,0,-1.326282,0,25.000000,0,0,0,0.373633,0,20.202020,0,44.865994,0,46.322845,0,-0.749640,0,-1.721167,0,-1.224078,0,,0,UNVERIFIED,0,,0,11.595868,4,4.232804,1,69948995.393500,4,549228.017600,2,17,17.000000,17.000000,14.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,6,12.500000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,5.420000,5.476500,4.830000,5.065000,1.042435,-10.885609,-6.549815,2024-04-02T09:30:00-04:00,1.042435,-2.767528,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-02,NVEI,BBG00X2VHWW2,true,15,23,32.410000,32.320000,456659.056667,48505653.585000,4509814163.679999,1.706892,3,0.016153,1,0.002943,0,,,-12.610652,0,-0.903729,0,,,-0.277692,0,0.082789,0,36.363636,0,0,0,0.148165,0,69.230769,3,50.000000,1,,,,,,,-1.067760,0,GUIDANCE,4,SINGLE_SOURCE,1,36.216667,4,5.418037,2,0.771367,0,48505653.585000,3,456659.056667,1,23,23.000000,23.000000,19.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,4,8.333333,alpha_v1.3_25m,12.500000,false,1,AVAILABLE,1,GUIDANCE,HIGH_QUALITY_WIRE,SINGLE_SOURCE,36.216667,UNKNOWN,MIXED,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,32.280000,32.390000,32.240000,32.270000,0.340768,-0.123916,-0.030979,2024-04-02T09:39:00-04:00,0.340768,0.000000,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
