trading_date,ticker,stable_security_id,premarket_real_bars_60m,scorable,open_0930,close,day_mfe_pct,close_vs_open_pct,top_10_mover,realized_return_pct
2024-04-02,RXO,BBG0160DYDC7,0,false,21.370000,20.970000,0.116986,-1.871783,false,0.000000
2024-04-02,RXRX,BBG00PQ4XJ54,42,true,8.960000,8.750000,0.446429,-2.343750,false,0.000000
2024-04-02,RXST,BBG00THX1YQ1,0,false,49.080000,50.420000,3.484108,2.730236,false,0.000000
2024-04-02,RXT,BBG00W0JYQR3,2,false,1.520000,1.640000,8.223684,7.894737,false,0.000000
2024-04-02,RYAM,BBG005XVML75,0,false,4.590000,4.500000,0.326797,-1.960784,false,0.000000
2024-04-02,RYAN,BBG011K4W1Y0,0,false,54.550000,52.380000,0.192484,-3.978002,false,0.000000
2024-04-02,RYI,BBG001T6NHM5,0,false,33.140000,32.880000,1.086301,-0.784550,false,0.000000
2024-04-02,RYN,BBG001S7NCZ1,0,false,32.060000,31.980000,0.436681,-0.249532,false,0.000000
2024-04-02,RYTM,BBG007DLZ629,0,false,41.760000,39.990000,0.742098,-4.238506,false,0.000000
2024-04-02,S,BBG00B6F2F27,13,true,22.420000,22.550000,0.936664,0.579839,false,0.000000
2024-04-02,SA,BBG001S607C4,5,false,16.000000,16.180000,1.375000,1.125000,false,0.000000
2024-04-02,SABR,BBG005WQVVG5,1,false,2.380000,2.600000,9.243697,9.243697,false,0.000000
2024-04-02,SAFE,BBG001SDG572,0,false,19.790000,19.480000,0.000000,-1.566448,false,0.000000
2024-04-02,SAFT,BBG001S78T90,0,false,80.650000,80.760000,0.557967,0.136392,false,0.000000
2024-04-02,SAGE,BBG0025X16Z4,1,false,17.670000,17.240000,0.679117,-2.433503,false,0.000000
2024-04-02,SAH,BBG001S5VVK0,0,false,55.310000,54.590000,0.000000,-1.301754,false,0.000000
2024-04-02,SAIC,BBG003BW05L5,0,false,130.070000,128.432000,0.907204,-1.259322,false,0.000000
2024-04-02,SAM,BBG001S5VVQ4,0,false,299.410000,300.160000,0.855015,0.250493,false,0.000000
2024-04-02,SANA,BBG00N5BMH70,0,false,9.700000,8.815000,0.000000,-9.123711,false,0.000000
2024-04-02,SAND,BBG001SSPFD0,7,false,5.260000,5.395000,2.851711,2.566540,false,0.000000
2024-04-02,SANM,BBG001S5SYJ0,0,false,60.890000,60.820000,0.000000,-0.114961,false,0.000000
2024-04-02,SAR,BBG001SRV422,0,false,23.080000,22.924000,0.649913,-0.675910,false,0.000000
2024-04-02,SASR,BBG001S6Y0J5,0,false,22.000000,21.990000,0.772727,-0.045455,false,0.000000
2024-04-02,SATS,BBG001T048Z5,0,false,13.740000,13.030000,0.655022,-5.167394,false,0.000000
2024-04-02,SAVA,BBG001SCKXX9,0,false,19.900000,19.720000,0.653266,-0.904523,false,0.000000
2024-04-02,SAVE,BBG001S70KL3,25,true,4.750000,4.630000,0.631579,-2.526316,false,0.000000
2024-04-02,SB,0001434754,0,false,4.900000,4.900000,1.224490,0.000000,false,0.000000
2024-04-02,SBCF,BBG001SD9X60,0,false,24.340000,24.170000,1.294166,-0.698439,false,0.000000
2024-04-02,SBGI,BBG01GJ3NYB4,1,false,12.540000,12.530000,1.355662,-0.079745,false,0.000000
2024-04-02,SBH,BBG001SDHTQ8,1,false,12.390000,11.850000,0.564972,-4.358354,false,0.000000
2024-04-02,SBLK,0001386716,4,false,23.370000,23.650000,2.182285,1.198117,false,0.000000
2024-04-02,SBOW,BBG00CTNNZ35,0,false,34.530000,34.480000,0.376484,-0.144802,false,0.000000
2024-04-02,SBR,BBG001S5VWY3,0,false,64.800000,65.910000,1.820988,1.712963,false,0.000000
2024-04-02,SBRA,BBG001SGNMK5,2,false,14.600000,14.585000,0.513699,-0.102740,false,0.000000
2024-04-02,SBSI,BBG001S66SR6,0,false,28.400000,27.930000,0.739437,-1.654930,false,0.000000
2024-04-02,SCHL,BBG001S5VTF1,0,false,36.380000,36.470000,0.329852,0.247389,false,0.000000
2024-04-02,SCI,BBG001S5WBJ5,0,false,72.770000,72.580000,0.329806,-0.261097,false,0.000000
2024-04-02,SCL,BBG001S5VXQ0,0,false,87.250000,87.000000,0.401146,-0.286533,false,0.000000
2024-04-02,SCM,BBG003LB3VC0,0,false,12.950000,13.060000,1.698842,0.849421,false,0.000000
2024-04-02,SCOR,BBG001SHM6F5,0,false,15.400000,15.390000,0.714286,-0.064935,false,0.000000
2024-04-02,SCS,BBG001S89FD2,1,false,12.850000,13.010000,1.770428,1.245136,false,0.000000
2024-04-02,SCSC,BBG001S7S0W5,0,false,42.690000,42.600000,0.023425,-0.210822,false,0.000000
2024-04-02,SCVL,BBG001S6V927,0,false,36.310000,35.960000,0.165244,-0.963922,false,0.000000
2024-04-02,SCWX,BBG001SF9RV0,0,false,6.110000,6.250000,2.291326,2.291326,false,0.000000
2024-04-02,SD,BBG001SL3ZY2,0,false,14.690000,14.750000,0.544588,0.408441,false,0.000000
2024-04-02,SDA,0001936804,1,false,7.400000,8.050000,12.162162,8.783784,false,0.000000
2024-04-02,SDGR,BBG001SZK2K0,0,false,25.580000,25.050000,0.000000,-2.071931,false,0.000000
2024-04-02,SDHY,BBG00XTHQGX8,0,false,15.270000,15.315000,0.523903,0.294695,false,0.000000
2024-04-02,SDRL,0001737706,6,false,50.250000,51.290000,2.089552,2.069652,false,0.000000
2024-04-02,SEAT,BBG012C73S82,0,false,5.940000,5.735000,0.000000,-3.451178,false,0.000000
2024-04-02,SEDG,BBG0084BC0P2,6,false,69.040000,66.850000,0.535921,-3.172074,false,0.000000
2024-04-02,SEE,BBG001SBSZ95,4,false,36.540000,35.790000,1.204160,-2.052545,false,0.000000
2024-04-02,SEIC,BBG001S5VZJ3,0,false,70.740000,70.540000,0.296862,-0.282725,false,0.000000
2024-04-02,SEM,BBG001SMLRT4,0,false,29.380000,29.220000,0.000000,-0.544588,false,0.000000
2024-04-02,SEMR,BBG00Z6S6285,1,false,13.160000,13.250000,1.519757,0.683891,false,0.000000
2024-04-02,SENEA,BBG001S8L1W8,0,false,56.150000,56.735000,1.763134,1.041852,false,0.000000
2024-04-02,SES,BBG00YMWPMV0,2,false,1.610000,1.580000,1.242236,-1.863354,false,0.000000
2024-04-02,SEZL,BBG00MKN0926,0,false,67.640000,65.200000,0.000000,-3.607333,false,0.000000
2024-04-02,SF,BBG001S5W081,0,false,76.890000,76.580000,0.084536,-0.403173,false,0.000000
2024-04-02,SFBS,BBG001T2HRB1,0,false,64.520000,62.600000,0.309981,-2.975821,false,0.000000
2024-04-02,SFIX,BBG0046L1KM8,0,false,2.580000,2.490000,0.000000,-3.488372,false,0.000000
2024-04-02,SFL,0001289877,0,false,13.290000,13.355000,0.901430,0.489090,false,0.000000
2024-04-02,SFM,BBG001V0MZS0,1,false,63.260000,63.770000,1.264622,0.806197,false,0.000000
2024-04-02,SFNC,BBG001S5W0T8,0,false,19.060000,18.950000,0.786988,-0.577125,false,0.000000
2024-04-02,SG,BBG005NTTSQ8,10,true,24.645000,24.100000,1.399878,-2.211402,false,0.000000
2024-04-02,SGH,0001616533,0,false,26.050000,26.150000,0.614203,0.383877,false,0.000000
2024-04-02,SGHC,0001878057,0,false,3.290000,3.260000,0.000000,-0.911854,false,0.000000
2024-04-02,SGML,BBG0027F58B9,7,false,13.890000,14.460000,4.961843,4.103672,false,0.000000
2024-04-02,SGRY,BBG009T0TKW7,0,false,28.170000,28.000000,0.993965,-0.603479,false,0.000000
2024-04-02,SGU,BBG001S7M0P9,0,false,10.380000,10.420000,1.252408,0.385356,false,0.000000
2024-04-02,SHAK,BBG0063GCHJ6,1,false,104.250000,103.400000,0.129496,-0.815348,false,0.000000
2024-04-02,SHBI,BBG001S9TSK2,0,false,11.000000,10.890000,1.272727,-1.000000,false,0.000000
2024-04-02,SHC,BBG008LZG101,0,false,11.580000,11.380000,0.345423,-1.727116,false,0.000000
2024-04-02,SHCO,BBG011K3T3Q1,0,false,5.700000,5.595000,0.877193,-1.842105,false,0.000000
2024-04-02,SHEN,BBG001SG37M8,0,false,16.720000,16.290000,0.179426,-2.571770,false,0.000000
2024-04-02,SHLS,BBG00YQ82328,2,false,11.100000,10.740000,0.180180,-3.243243,false,0.000000
2024-04-02,SHO,BBG001SM4XW6,0,false,10.900000,10.885000,0.550459,-0.137615,false,0.000000
2024-04-02,SHOO,BBG001S7JHQ5,0,false,42.010000,41.530000,0.000000,-1.142585,false,0.000000
2024-04-02,SHYF,BBG001S5W8H4,0,false,12.020000,11.620000,0.083195,-3.327787,false,0.000000
2024-04-02,SIBN,BBG001V0GNP7,0,false,15.370000,15.600000,1.626545,1.496422,false,0.000000
2024-04-02,SIG,0000832988,1,false,96.850000,95.080000,0.841507,-1.827568,false,0.000000
2024-04-02,SIGA,BBG001S80PZ5,4,false,8.830000,9.650000,13.250283,9.286523,false,0.000000
2024-04-02,SIGI,BBG001S5W2R6,0,false,106.800000,104.890000,0.140449,-1.788390,false,0.000000
2024-04-02,SII,BBG001T2FK64,0,false,37.150000,37.780000,2.018843,1.695828,false,0.000000
2024-04-02,SILK,BBG0026ZJRZ3,0,false,17.670000,17.410000,0.679117,-1.471420,false,0.000000
2024-04-02,SILV,BBG009XQLJF5,11,true,6.850000,6.805000,1.751825,-0.656934,false,0.000000
2024-04-02,SIRI,BBG001S70ZY6,15,true,3.880000,3.680000,0.000000,-5.154639,false,0.000000
2024-04-02,SITC,BBG001S76RV1,0,false,14.270000,14.100000,0.560617,-1.191310,false,0.000000
2024-04-02,SITE,BBG009T22D67,0,false,171.850000,165.450000,0.602269,-3.724178,false,0.000000
2024-04-02,SITM,BBG00QNSY276,0,false,93.540000,90.110000,1.026299,-3.666880,false,0.000000
2024-04-02,SIX,BBG001S8H000,0,false,25.770000,25.580000,0.019402,-0.737291,false,0.000000
2024-04-02,SJM,BBG001S5W3H5,0,false,124.790000,123.090000,0.000000,-1.362289,false,0.000000
2024-04-02,SJW,BBG001S5W3N8,0,false,55.750000,54.830000,0.636771,-1.650224,false,0.000000
2024-04-02,SKE,BBG001S6LB05,0,false,4.630000,4.660000,0.971922,0.647948,false,0.000000
2024-04-02,SKIN,BBG00XKM1DD2,4,false,4.180000,4.040000,1.196172,-3.349282,false,0.000000
2024-04-02,SKT,BBG001S7BZV7,0,false,29.010000,28.170000,0.327473,-2.895553,false,0.000000
2024-04-02,SKWD,BBG002QHKLR1,0,false,37.220000,37.960000,2.364320,1.988178,false,0.000000
2024-04-02,SKX,BBG001S5XTG8,1,false,60.000000,58.870000,0.066667,-1.883333,false,0.000000
2024-04-02,SKY,BBG001S5W456,0,false,82.370000,78.960000,0.000000,-4.139857,false,0.000000
2024-04-02,SKYT,BBG00ZS44MH2,4,false,9.800000,9.680000,0.714286,-1.224490,false,0.000000
2024-04-02,SKYW,BBG001S5W465,1,false,68.000000,68.390000,0.588235,0.573529,false,0.000000
2024-04-02,SLAB,BBG001S5W492,0,false,139.540000,135.150000,0.000000,-3.146051,false,0.000000
2024-04-02,SLAM,0001838162,0,false,11.000000,11.000000,0.000000,0.000000,false,0.000000
2024-04-02,SLCA,BBG001XJRN72,0,false,12.520000,12.680000,1.637380,1.277955,false,0.000000
2024-04-02,SLDP,BBG0112HCTV5,15,true,1.860000,1.900000,7.795699,2.150538,false,0.000000
2024-04-02,SLG,BBG001S9Z1V2,0,false,52.090000,51.390000,0.000000,-1.343828,false,0.000000
2024-04-02,SLGN,BBG001S6VPD9,0,false,48.640000,48.270000,0.411184,-0.760691,false,0.000000
2024-04-02,SLM,BBG001S5W4T0,1,false,21.220000,21.140000,2.591894,-0.377003,false,0.000000
2024-04-02,SLNO,BBG0024L5B95,0,false,41.230000,41.890000,3.104536,1.600776,false,0.000000
2024-04-02,SLP,BBG001S9TQV4,1,false,39.760000,38.430000,0.000000,-3.345070,false,0.000000
2024-04-02,SLQT,BBG001SQZ7Z7,1,false,1.950000,1.870000,1.538462,-4.102564,false,0.000000
2024-04-02,SLRC,BBG001T1Q8N2,0,false,15.160000,15.150000,0.395778,-0.065963,false,0.000000
2024-04-02,SLRN,BBG00YJKJ8J2,0,false,6.650000,6.530000,1.729323,-1.804511,false,0.000000
2024-04-02,SLVM,BBG0122M8040,0,false,61.430000,62.030000,1.058115,0.976721,false,0.000000
2024-04-02,SM,BBG001S6W0J7,0,false,50.790000,50.830000,1.122268,0.078756,false,0.000000
2024-04-02,SMAR,BBG00GQK3WC4,0,false,38.000000,38.750000,2.421053,1.973684,false,0.000000
2024-04-02,SMBC,BBG001S7WWN0,0,false,41.350000,42.080000,1.765417,1.765417,false,0.000000
2024-04-02,SMBK,BBG001SDRQW6,0,false,20.160000,20.370000,1.289683,1.041667,false,0.000000
2024-04-02,SMG,BBG001S5W5H0,0,false,70.860000,72.330000,2.300310,2.074513,false,0.000000
2024-04-02,SMHI,BBG00BKY9L84,0,false,13.910000,13.800000,0.575126,-0.790798,false,0.000000
2024-04-02,SMMF,BBG001SDPJC6,0,false,26.250000,26.270000,3.466667,0.076190,false,0.000000
2024-04-02,SMMT,BBG00X3GQL94,3,false,3.940000,3.840000,3.299492,-2.538071,false,0.000000
2024-04-02,SMP,BBG001S5W5Z0,0,false,33.180000,33.150000,0.572634,-0.090416,false,0.000000
2024-04-02,SMPL,BBG00GVP5JM3,0,false,34.250000,33.209000,0.000000,-3.039416,false,0.000000
2024-04-02,SMR,BBG00YG48PG8,54,true,5.060000,5.730000,14.822134,13.241107,false,0.000000
2024-04-02,SMRT,BBG00Z0H9PZ1,0,false,2.590000,2.610000,3.088803,0.772201,false,0.000000
2024-04-02,SMTC,BBG001S7TWW4,15,true,28.460000,28.190000,1.756852,-0.948700,false,0.000000
2024-04-02,SMTI,BBG001SKS528,0,false,35.894000,35.550000,0.406753,-0.958377,false,0.000000
2024-04-02,SMWB,0001842731,1,false,8.610000,8.820000,2.787456,2.439024,false,0.000000
2024-04-02,SN,0001957132,0,false,62.200000,61.220000,0.176849,-1.575563,false,0.000000
2024-04-02,SNBR,BBG001SD3530,0,false,14.650000,13.880000,2.662116,-5.255973,false,0.000000
2024-04-02,SNCR,BBG001SM6LG8,0,false,7.960000,8.190000,2.889447,2.889447,false,0.000000
2024-04-02,SNCY,BBG00Z6F8D50,0,false,14.720000,14.520000,0.000000,-1.358696,false,0.000000
2024-04-02,SNDL,BBG00PNJJW51,24,true,1.960000,2.050000,8.163265,4.591837,false,0.000000
2024-04-02,SNDR,BBG001SF1R75,0,false,22.170000,22.280000,0.617952,0.496166,false,0.000000
2024-04-02,SNDX,BBG001T92272,0,false,23.190000,23.290000,1.078051,0.431220,false,0.000000
2024-04-02,SNEX,BBG001S5RD07,0,false,68.710000,68.230000,0.058216,-0.698588,false,0.000000
2024-04-02,SNPO,BBG011PCR0G5,0,false,9.880000,9.730000,0.303644,-1.518219,false,0.000000
2024-04-02,SNV,BBG001S5S3G1,0,false,38.860000,38.070000,0.077200,-2.032939,false,0.000000
2024-04-02,SNX,BBG001SFQWB2,1,false,113.000000,116.440000,3.389381,3.044248,false,0.000000
2024-04-02,SOFI,BBG00YB1ZF08,60,true,7.050000,7.200000,2.411348,2.127660,false,0.000000
2024-04-02,SOHU,BBG00L2DB5V4,0,false,10.650000,10.880000,2.863850,2.159624,false,0.000000
2024-04-02,SON,BBG001S7M9F1,0,false,57.430000,57.480000,0.417900,0.087063,false,0.000000
2024-04-02,SONO,BBG001SRR9R9,1,false,18.470000,18.730000,2.219816,1.407688,false,0.000000
2024-04-02,SOPH,0001840706,0,false,4.850000,4.970000,2.474227,2.474227,false,0.000000
2024-04-02,SOUN,BBG017304PD5,60,true,5.280000,5.390000,3.219697,2.083333,false,0.000000
2024-04-02,SP,BBG001S7TNN4,0,false,52.280000,52.110000,0.191278,-0.325172,false,0.000000
2024-04-02,SPB,BBG001S63S71,0,false,85.280000,85.110000,0.586304,-0.199343,false,0.000000
2024-04-02,SPCE,BBG00HTN2DF3,18,true,1.400000,1.330000,0.357143,-5.000000,false,0.000000
2024-04-02,SPFI,BBG001SN2YN4,0,false,25.470000,25.390000,0.000000,-0.314095,false,0.000000
2024-04-02,SPH,BBG001S6DDV6,0,false,20.680000,21.040000,2.030948,1.740812,false,0.000000
2024-04-02,SPHR,BBG00L9HLWW7,0,false,48.260000,48.250000,0.663075,-0.020721,false,0.000000
2024-04-02,SPLP,BBG001V0XZR9,0,false,38.045900,38.050000,0.010776,0.010776,false,0.000000
2024-04-02,SPNS,0000885740,1,false,31.290000,32.040000,2.492809,2.396932,false,0.000000
2024-04-02,SPNT,0001576018,1,false,12.860000,12.630000,1.321928,-1.788491,false,0.000000
2024-04-02,SPOK,BBG001SF3J26,0,false,15.670000,15.880000,1.914486,1.340140,false,0.000000
2024-04-02,SPR,BBG001SKF1N8,4,false,35.170000,34.550000,0.483367,-1.762866,false,0.000000
2024-04-02,SPRY,BBG00FZQGXH2,0,false,9.420000,9.275000,2.123142,-1.539278,false,0.000000
2024-04-02,SPSC,BBG001T65R07,0,false,181.240000,175.930000,0.915913,-2.929817,false,0.000000
2024-04-02,SPT,BBG001V0K3F7,0,false,56.790000,56.540000,0.757176,-0.440218,false,0.000000
2024-04-02,SPTN,BBG001S7LC92,0,false,19.800000,19.590000,0.000000,-1.060606,false,0.000000
2024-04-02,SPWR,BBG001SN52J6,9,false,2.820000,2.795000,2.836879,-0.886525,false,0.000000
2024-04-02,SPXC,BBG001S5W9N5,0,false,121.140000,118.990000,0.132079,-1.774806,false,0.000000
2024-04-02,SQSP,BBG00389GQ82,0,false,36.120000,36.220000,0.996678,0.276855,false,0.000000
2024-04-02,SR,BBG001S5SSD9,0,false,60.660000,61.020000,1.327069,0.593472,false,0.000000
2024-04-02,SRAD,0001836470,0,false,11.310000,11.420000,1.149425,0.972591,false,0.000000
2024-04-02,SRCE,BBG001S5WB32,0,false,50.860000,50.200000,0.855289,-1.297680,false,0.000000
2024-04-02,SRCL,BBG001S7P0T2,0,false,51.850000,51.240000,0.000000,-1.176471,false,0.000000
2024-04-02,SRDX,BBG001SBL623,0,false,27.600000,26.840000,0.000000,-2.753623,false,0.000000
2024-04-02,SRG,BBG008NVFMP6,0,false,9.490000,9.670000,2.318230,1.896733,false,0.000000
2024-04-02,SRI,BBG001S5RX58,0,false,17.850000,17.400000,0.000000,-2.521008,false,0.000000
2024-04-02,SRPT,BBG001S6KJC6,0,false,127.680000,126.950000,0.877193,-0.571742,false,0.000000
2024-04-02,SRRK,BBG00KT2RSD4,0,false,16.260000,15.730000,2.890529,-3.259533,false,0.000000
2024-04-02,SRZN,BBG00XY94SB2,1,false,10.070000,10.020000,5.653426,-0.496524,false,0.000000
2024-04-02,SSB,BBG001S9J7Z3,0,false,82.180000,80.825000,0.255537,-1.648820,false,0.000000
2024-04-02,SSD,BBG001SB9QN0,1,false,198.820000,196.370000,0.155920,-1.232270,false,0.000000
2024-04-02,SSP,BBG001S6PY74,0,false,3.560000,3.280000,3.089888,-7.865169,false,0.000000
2024-04-02,SSRM,BBG001S6JSX5,9,false,4.710000,4.740000,2.335456,0.636943,false,0.000000
2024-04-02,SSTK,BBG002ZCK3M7,0,false,44.310000,43.720000,0.541638,-1.331528,false,0.000000
2024-04-02,SSYS,0001517396,0,false,11.250000,11.220000,0.355556,-0.266667,false,0.000000
2024-04-02,ST,0001477294,0,false,36.070000,36.290000,0.859440,0.609925,false,0.000000
2024-04-02,STAA,BBG001S6MC39,0,false,38.030000,39.550000,4.733105,3.996845,false,0.000000
2024-04-02,STAG,BBG001T9F312,0,false,37.330000,37.230000,0.000000,-0.267881,false,0.000000
2024-04-02,STBA,BBG001S68QG0,0,false,31.420000,31.420000,1.177594,0.000000,false,0.000000
2024-04-02,STC,BBG001S7KRL6,0,false,63.710000,63.280000,0.643541,-0.674933,false,0.000000
2024-04-02,STEL,BBG00HZ69LD0,4,false,23.650000,23.290000,0.000000,-1.522199,false,0.000000
2024-04-02,STEM,BBG00XP8NRN2,10,true,2.040000,1.930000,0.490196,-5.392157,false,0.000000
2024-04-02,STEP,BBG00WXXV0W0,0,false,34.680000,34.540000,0.922722,-0.403691,false,0.000000
2024-04-02,STER,BBG012BTZSC5,0,false,16.010000,15.920000,0.000000,-0.562149,false,0.000000
2024-04-02,STGW,BBG00ZV0HW08,0,false,5.800000,5.930000,2.844828,2.241379,false,0.000000
2024-04-02,STKL,BBG001S6V9S9,2,false,6.790000,6.655000,0.662739,-1.988218,false,0.000000
2024-04-02,STN,BBG001S6JJQ3,0,false,81.470000,81.030000,1.141524,-0.540076,false,0.000000
2024-04-02,STNE,0001745431,11,true,16.290000,16.200000,3.560467,-0.552486,false,0.000000
2024-04-02,STNG,0001483934,4,false,72.800000,72.600000,0.027473,-0.274725,false,0.000000
2024-04-02,STOK,BBG00JPCBPH8,1,false,13.100000,13.100000,0.076336,0.000000,false,0.000000
2024-04-02,STR,BBG01C36Y873,1,false,24.820000,25.020000,1.228848,0.805802,false,0.000000
2024-04-02,STRA,BBG001S90RW2,0,false,103.690000,102.260000,0.318160,-1.379111,false,0.000000
2024-04-02,STRL,BBG001SC9C40,3,false,107.500000,105.430000,0.000000,-1.925581,false,0.000000
2024-04-02,STRO,BBG001T94MP6,10,true,5.540000,5.090000,6.137184,-8.122744,false,0.000000
2024-04-02,STTK,BBG00V776CR6,0,false,8.850000,8.700000,5.649718,-1.694915,false,0.000000
2024-04-02,STVN,0001849853,3,false,32.980000,30.700000,0.000000,-6.913281,false,0.000000
2024-04-02,STWD,BBG001T4JCN5,4,false,19.810000,19.650000,0.504796,-0.807673,false,0.000000
2024-04-02,SUM,BBG006K8P6F9,2,false,42.960000,42.410000,0.139665,-1.280261,false,0.000000
2024-04-02,SUN,BBG00358K8T9,0,false,60.210000,60.170000,0.282345,-0.066434,false,0.000000
2024-04-02,SUPN,BBG001SFKFF1,0,false,33.230000,33.150000,1.143545,-0.240746,false,0.000000
2024-04-02,SUPV,BBG00BTHJ014,2,false,5.690000,5.475000,0.000000,-3.778559,false,0.000000
2024-04-02,SVC,BBG001S81XC2,0,false,6.670000,6.600000,0.000000,-1.049475,false,0.000000
2024-04-02,SVM,BBG001S6YR97,11,true,3.460000,3.530000,2.312139,2.023121,false,0.000000
2024-04-02,SVRA,BBG001SFTVM9,0,false,4.800000,4.660000,0.000000,-2.916667,false,0.000000
2024-04-02,SVV,BBG01F5T0LT8,0,false,19.190000,19.240000,0.260552,0.260552,false,0.000000
2024-04-02,SWAV,BBG005XVXMM4,2,false,320.000000,319.560000,0.712500,-0.137500,false,0.000000
2024-04-02,SWBI,BBG001S6MNG1,0,false,17.100000,17.130000,0.701754,0.175439,false,0.000000
2024-04-02,SWI,BBG00M1CKT98,8,false,11.370000,11.320000,1.231310,-0.439754,false,0.000000
2024-04-02,SWIM,BBG00ZVXLJB8,0,false,3.710000,3.640000,0.000000,-1.886792,false,0.000000
2024-04-02,SWK,BBG001S5WHT1,2,false,94.940000,94.490000,0.031599,-0.473984,false,0.000000
2024-04-02,SWN,BBG001S5WHW7,7,false,7.580000,7.540000,0.527704,-0.527704,false,0.000000
2024-04-02,SWTX,BBG00Q011TX8,0,false,46.450000,46.240000,0.925727,-0.452099,false,0.000000
2024-04-02,SWX,BBG00FWP4JX3,0,false,75.540000,76.140000,0.833995,0.794281,false,0.000000
2024-04-02,SXC,BBG001T90D25,0,false,11.260000,11.120000,0.799290,-1.243339,false,0.000000
2024-04-02,SXI,BBG001S5WJ53,0,false,171.280000,173.350000,1.535497,1.208547,false,0.000000
2024-04-02,SXT,BBG001SF0100,0,false,68.160000,67.510000,0.117371,-0.953638,false,0.000000
2024-04-02,SYBT,BBG001SBG219,0,false,47.090000,46.490000,1.359100,-1.274156,false,0.000000
2024-04-02,SYM,BBG00Z72HCX9,4,false,44.810000,44.330000,0.111582,-1.071189,false,0.000000
2024-04-02,SYNA,BBG001SCDXM9,1,false,96.110000,94.820000,0.052024,-1.342212,false,0.000000
2024-04-02,TAC,BBG001S5WJZ0,0,false,6.410000,6.350000,0.468019,-0.936037,false,0.000000
2024-04-02,TALK,BBG00V317329,4,false,3.470000,3.455000,0.864553,-0.432277,false,0.000000
2024-04-02,TALO,BBG00JPH4JG0,1,false,13.920000,13.940000,1.436782,0.143678,false,0.000000
2024-04-02,TAP,BBG001S5VQ21,0,false,67.350000,68.190000,1.336303,1.247216,false,0.000000
2024-04-02,TARO,0000906338,0,false,42.060000,42.190000,0.475511,0.309082,false,0.000000
2024-04-02,TARS,BBG00RB9BNR6,0,false,35.050000,35.530000,3.024251,1.369472,false,0.000000
2024-04-02,TASK,BBG009CL6VL2,0,false,11.380000,11.270000,0.000000,-0.966608,false,0.000000
2024-04-02,TAST,BBG001SM2GK8,0,false,9.500000,9.500000,0.105263,0.000000,false,0.000000
2024-04-02,TBBK,BBG001SM71W3,0,false,32.520000,32.380000,0.430504,-0.430504,false,0.000000
2024-04-02,TBI,BBG001SC5XD8,0,false,12.120000,12.025000,0.577558,-0.783828,false,0.000000
2024-04-02,TBLA,0001840502,1,false,4.470000,4.460000,0.894855,-0.223714,false,0.000000
2024-04-02,TBLD,BBG011K2MTF5,0,false,16.130000,16.225000,0.619963,0.588965,false,0.000000
2024-04-02,TBPH,0001583107,0,false,8.930000,9.100000,2.127660,1.903695,false,0.000000
2024-04-02,TCBI,BBG001SJ1VS5,0,false,58.910000,58.550000,1.077915,-0.611102,false,0.000000
2024-04-02,TCBK,BBG001S78RY6,0,false,35.250000,34.560000,0.368794,-1.957447,false,0.000000
2024-04-02,TCI,BBG001S5SQG0,0,false,35.780000,36.420000,1.788709,1.788709,false,0.000000
2024-04-02,TCMD,BBG001THH5G1,0,false,15.370000,15.160000,0.520494,-1.366298,false,0.000000
2024-04-02,TCN,BBG001T7VFV8,1,false,11.170000,11.160000,0.044763,-0.089526,false,0.000000
2024-04-02,TCPC,BBG001V17VG7,0,false,10.180000,10.095000,0.392927,-0.834971,false,0.000000
2024-04-02,TCRT,BBG001SM7BJ6,0,false,1.740000,1.800000,5.747126,3.448276,false,0.000000
2024-04-02,TCRX,BBG00PH1N025,0,false,7.990000,7.180000,0.000000,-10.137672,false,0.000000
2024-04-02,TDC,BBG001SPRJ28,2,false,37.950000,38.160000,1.133070,0.553360,false,0.000000
2024-04-02,TDOC,BBG001TG5PC6,12,true,14.530000,14.330000,0.000000,-1.376462,false,0.000000
2024-04-02,TDS,BBG001S5WM29,1,false,15.560000,15.900000,3.856041,2.185090,false,0.000000
2024-04-02,TDW,BBG00HBQ36G8,1,false,94.430000,94.750000,0.963677,0.338875,false,0.000000
2024-04-02,TECH,BBG001S66C28,1,false,68.900000,68.760000,0.116110,-0.203193,false,0.000000
2024-04-02,TELL,BBG001S5TB09,31,true,0.649200,0.576900,0.107825,-11.136784,false,0.000000
2024-04-02,TENB,BBG00LBLCDR3,0,false,48.280000,47.910000,0.196769,-0.766363,false,0.000000
2024-04-02,TERN,BBG00KK1SJ17,4,false,7.000000,6.650000,1.428571,-5.000000,false,0.000000
2024-04-02,TEX,BBG001S6PZQ0,2,false,62.720000,63.120000,0.733418,0.637755,false,0.000000
2024-04-02,TFFP,BBG00KHKGQB5,0,false,6.190000,4.848400,2.358643,-21.673667,false,0.000000
2024-04-02,TFII,BBG001SCQG15,0,false,158.120000,158.090000,0.237162,-0.018973,false,0.000000
2024-04-02,TFIN,BBG001SNKPZ0,0,false,76.170000,76.060000,0.380727,-0.144414,false,0.000000
2024-04-02,TFPM,BBG00QRZMFT6,0,false,14.850000,14.540000,0.000000,-2.087542,false,0.000000
2024-04-02,TFSL,BBG001SKZF64,0,false,12.250000,12.195000,0.367347,-0.448980,false,0.000000
2024-04-02,TFX,BBG001S5WNP2,0,false,221.400000,217.300000,0.000000,-1.851852,false,0.000000
