orb_version,trading_date,rank,ticker,stable_security_id,relative_volume_open,baseline_sessions_used,direction,selected,selection_status,outside_scout_band,scout_scorable,scout_selected,top_10_mover,opening_volume,opening_volume_baseline,average_daily_volume_14,atr_14_usd,first_candle_open,first_candle_high,first_candle_low,first_candle_close,signal_triggered,paper_long_only_status,paper_long_only_trade_executed,paper_long_only_entry_timestamp,paper_long_only_entry_price,paper_long_only_exit_timestamp,paper_long_only_exit_price,paper_long_only_exit_reason,paper_long_only_position_size_shares,paper_long_only_r_multiple,paper_long_only_mfe_pct,paper_long_only_mae_pct,paper_long_only_gross_realized_return_pct,paper_long_only_gross_realized_pnl_usd,paper_long_only_net_realized_return_pct,paper_long_only_net_realized_pnl_usd,paper_long_short_status,paper_long_short_trade_executed,paper_long_short_entry_timestamp,paper_long_short_entry_price,paper_long_short_exit_timestamp,paper_long_short_exit_price,paper_long_short_exit_reason,paper_long_short_position_size_shares,paper_long_short_r_multiple,paper_long_short_mfe_pct,paper_long_short_mae_pct,paper_long_short_gross_realized_return_pct,paper_long_short_gross_realized_pnl_usd,paper_long_short_net_realized_return_pct,paper_long_short_net_realized_pnl_usd,cash_long_only_status,cash_long_only_trade_executed,cash_long_only_entry_timestamp,cash_long_only_entry_price,cash_long_only_exit_timestamp,cash_long_only_exit_price,cash_long_only_exit_reason,cash_long_only_position_size_shares,cash_long_only_r_multiple,cash_long_only_mfe_pct,cash_long_only_mae_pct,cash_long_only_gross_realized_return_pct,cash_long_only_gross_realized_pnl_usd,cash_long_only_net_realized_return_pct,cash_long_only_net_realized_pnl_usd
orb_v1.0,2024-07-09,617,FLEX,0000866374,0.3590164211161831,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,25825.0,71932.64285714286,3706364.4285714286,0.8232142857142849,29.65,29.72,29.61,29.7,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-09,618,XYL,BBG001V05C73,0.35879970253635224,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,12958.0,36114.857142857145,1185739.4285714286,2.391785714285711,134.1,134.33,133.49,133.62,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-09,619,SPR,BBG001SKF1N8,0.35799088222369596,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,66977.0,187091.35714285713,7100013.071428572,1.3375000000000001,34.42,34.545,34.355,34.4001,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-09,620,VAL,0000314808,0.3575118523349283,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,6970.0,19495.85714285714,1274093.5714285714,1.701821428571428,72.5,72.795,71.69,71.9225,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-09,621,CE,BBG001SJDDG5,0.35685985764875,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,6543.0,18334.928571428572,1006696.8571428572,2.872100000000003,133.0,133.02,133.0,133.005,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-09,622,BSX,BBG001S63L94,0.35557841501206805,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,78565.0,220949.85714285713,5650718.0,0.9778571428571448,76.45,76.54,76.305,76.54,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-09,623,CCL,BBG001S5PL01,0.35503779297275445,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,720491.0,2029336.0714285714,36188955.78571428,0.6507142857142851,17.51,17.74,17.5,17.705,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-09,624,MTDR,BBG001T3L5S4,0.35339265701949824,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,11307.0,31995.571428571428,2630685.4285714286,1.5492142857142852,58.2,58.36,58.07,58.1,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-09,625,KKR,BBG001S6PW05,0.3531456606359693,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,31507.0,89218.14285714286,15355146.92857143,2.3854357142857134,105.2,105.2,104.54,104.74,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-09,626,PEG,BBG001S5V3C1,0.3530376858685081,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,40915.0,115894.14285714286,3107374.0714285714,1.078564285714284,74.67,74.96,74.65,74.73,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-09,627,TEL,0001385157,0.3524444619816123,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,14674.0,41634.92857142857,1689812.2857142857,2.3907142857142856,151.02,151.02,150.58,150.62,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-09,628,NTNX,BBG001V13SG8,0.3513556552824977,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,20015.0,56965.07142857143,2623199.8571428573,1.7645428571428556,59.89,60.27,59.6,60.03,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-09,629,WHD,BBG00JRH1Q02,0.3486957966439608,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,5247.0,15047.5,1996911.0714285714,1.6510285714285717,50.98,50.98,50.5,50.685,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-09,630,DHR,BBG001S5QGT0,0.34795365298737835,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,40779.0,117196.64285714286,3713589.0714285714,4.533571428571436,241.88,241.88,241.08,241.105,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-09,631,CBRE,BBG001SC2D27,0.3476578192998827,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,15515.0,44627.21428571428,1611958.9285714286,1.735357142857146,87.81,88.25,87.81,88.22,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-09,632,SBLK,0001386716,0.34733330263164625,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,19394.0,55836.857142857145,1641343.857142857,0.5729142857142856,23.98,24.06,23.96,24.04,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-09,633,LEN,BBG001S5SRK3,0.346910063556326,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,30664.0,88391.78571428571,2831549.4285714286,3.8187642857142867,143.3,143.3,141.9905,142.48,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-09,634,NVST,BBG00LN4B6D9,0.34412885259780995,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,9639.0,28009.85714285714,3177926.8571428573,0.5632142857142857,16.29,16.43,16.165,16.165,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-09,635,ALKS,0001520262,0.3433263573228116,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,12878.0,37509.5,1857946.2142857143,0.6060714285714288,24.3,24.48,24.16,24.17,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-09,636,WDC,BBG001S5XD28,0.3429748693153801,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,51322.0,149637.7857142857,4473306.857142857,2.32955,78.46,79.22,78.37,79.2,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-09,637,CGEM,BBG00HW2DGR3,0.34222846242152927,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,5728.0,16737.35714285714,1163399.142857143,1.2725,16.33,16.43,16.11,16.19,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-09,638,RRC,BBG001SBZNN8,0.342084503357817,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,11956.0,34950.42857142857,2654568.714285714,0.8428571428571442,33.76,33.76,33.47,33.5,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-09,639,AA,BBG00B3T3HF1,0.34191325219254093,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,49980.0,146177.42857142858,4375159.571428572,1.3135714285714275,41.52,41.77,41.51,41.63,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-09,640,DAWN,BBG00V1KSN13,0.34016581217490094,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,11720.0,34453.78571428572,1123233.5714285714,0.747142857142857,14.79,14.91,14.59,14.605,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-09,641,CNK,BBG001SS31W4,0.3400781016814247,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,27345.0,80408.0,3196775.285714286,0.7027071428571422,21.95,22.13,21.95,22.13,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-09,642,SM,BBG001S6W0J7,0.33893111452608066,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,26230.0,77390.35714285714,3261597.4285714286,1.604092857142857,43.67,44.1153,43.43,43.44,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-09,643,CM,BBG001S5YBB1,0.3387589013224822,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,6660.0,19660.0,1046367.7142857143,0.6861428571428573,48.05,48.18,48.05,48.11,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-09,644,LKQ,BBG001SCCPJ1,0.33786791792799253,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,12349.0,36549.78571428572,2076486.5,0.7592857142857155,41.67,41.71,41.59,41.59,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-09,645,CHTR,BBG001T3TDG2,0.33619800884741785,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,12415.0,36927.642857142855,1418602.5,9.318571428571431,288.51,290.55,287.99,287.99,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-09,646,CP,BBG001S7F4Z8,0.3358261350369246,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,24121.0,71825.85714285714,2411579.0714285714,1.6350000000000011,79.94,80.1,79.5,79.56,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-09,647,PPG,BBG001S5VC13,0.33527864698316406,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,12475.0,37207.857142857145,1466903.142857143,2.05417857142857,126.67,126.67,126.26,126.46,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-09,648,CAT,BBG001S5PJ06,0.33494636999947075,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,46558.0,139001.35714285713,3453438.714285714,5.7078571428571525,328.54,328.64,327.81,328.2177,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-09,649,ZBH,BBG001S7DQJ9,0.33424481928599753,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,10355.0,30980.285714285714,1878572.5714285714,1.7596428571428575,106.63,107.0,106.5,106.52,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-09,650,OPCH,BBG001S6X756,0.3323414960544564,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,12701.0,38216.71428571428,1911261.7857142857,0.6735142857142858,26.6,26.77,26.58,26.655,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-09,651,ETR,BBG001S67KF5,0.3318453046582156,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,18547.0,55890.5,1655713.0,1.4851857142857139,104.57,104.815,104.13,104.2,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-09,652,HOLX,BBG001S6HWB2,0.33098743577565737,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,11499.0,34741.5,1429728.5714285714,1.215750000000001,74.53,74.53,74.27,74.49,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-09,653,KBH,BBG001S5SJV9,0.32851218530669596,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,13761.0,41888.857142857145,1721918.9285714286,1.9665714285714273,66.15,66.3511,65.94,66.135,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-09,654,ADBE,BBG001S5NCQ5,0.32803130024157345,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,70756.0,215698.92857142858,4023114.3571428573,12.399278571428583,573.05,575.01,572.19,572.95,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-09,655,GEHC,BBG01BFR8YW0,0.3278454745259235,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,27095.0,82645.64285714286,2924335.214285714,1.455921428571427,76.35,76.36,75.91,75.91,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-09,656,PANW,BBG001T9NWN5,0.32750565086908706,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,57729.0,176268.7142857143,3084649.214285714,9.731057142857136,339.0,339.0,337.02,338.442,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-09,657,SYK,BBG001S8FR03,0.32689219032322825,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,13026.0,39848.0,1042469.2857142857,5.360878571428567,335.28,335.96,334.315,334.34,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-09,658,LSXMK,BBG01HLMB7B9,0.32564407474924884,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,15707.0,48233.642857142855,3063374.4285714286,0.7049999999999995,22.48,22.48,22.3023,22.3023,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-09,659,REPL,BBG00L8Z22S0,0.325252703153207,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,7387.0,22711.571428571428,1731354.7857142857,0.6549999999999998,8.45,8.45,8.27,8.2943,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-09,660,HON,BBG001S5X1N1,0.32297259400892286,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,45245.0,140089.2857142857,2903445.0714285714,2.973857142857144,211.69,212.1,211.3,211.355,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-09,661,PM,BBG001STP9N1,0.3227306339211688,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,74070.0,229510.2857142857,5223443.571428572,1.3848785714285736,102.72,102.9,102.37,102.405,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-09,662,CHWY,BBG00P19DLQ4,0.3218212945473668,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,True,False,False,237096.0,736731.8571428572,23006560.07142857,3.0641142857142865,24.29,24.65,24.22,24.47,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-09,663,ASAN,BBG00WYHL741,0.3200806451612903,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,23247.0,72628.57142857143,3032223.5714285714,0.5954000000000003,13.44,13.47,13.3,13.31,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-09,664,CL,BBG001S5PVM5,0.31814259956945523,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,47566.0,149511.57142857142,4505258.0,1.266764285714286,97.53,97.64,97.21,97.22,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-09,665,FIVN,BBG001V0P7K7,0.3181355603657157,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,5627.0,17687.428571428572,1219119.0714285714,1.3566357142857153,42.52,42.655,42.265,42.41,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-09,666,CROX,BBG001SDGFR8,0.31687768614240913,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,10912.0,34436.0,1253835.7142857143,4.708828571428571,144.5,144.52,144.0691,144.39,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-09,667,MA,BBG001SKNNS6,0.3150447595994446,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,45135.0,143265.35714285713,2891542.0,6.80291428571428,446.65,447.58,446.29,446.32,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-09,668,DOW,BBG00BN96931,0.3145784737595396,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,63520.0,201921.0,5812348.285714285,0.8760714285714286,52.66,52.74,52.32,52.34,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
