trading_date,ticker,stable_security_id,shadow,premarket_real_bars_60m,premarket_real_bars_total,prior_close,price_at_freeze,premarket_dollar_volume_usd,average_daily_dollar_volume_usd,market_cap_usd,relative_volume_raw,relative_volume_score,price_slope_15m_raw,price_slope_15m_score,price_slope_30m_raw,price_slope_30m_score,price_slope_60m_raw,price_slope_60m_score,volume_slope_15m_raw,volume_slope_15m_score,volume_slope_30m_raw,volume_slope_30m_score,volume_slope_60m_raw,volume_slope_60m_score,premarket_gap_strength_raw,premarket_gap_strength_score,price_vs_premarket_vwap_raw,price_vs_premarket_vwap_score,premarket_trend_consistency_raw,premarket_trend_consistency_score,price_volume_confirmation_raw,price_volume_confirmation_score,premarket_range_expansion_raw,premarket_range_expansion_score,relative_strength_index_15m_raw,relative_strength_index_15m_score,relative_strength_index_30m_raw,relative_strength_index_30m_score,relative_strength_index_60m_raw,relative_strength_index_60m_score,sector_strength_raw,sector_strength_score,stock_leadership_vs_sector_raw,stock_leadership_vs_sector_score,broad_market_regime_alignment_raw,broad_market_regime_alignment_score,catalyst_quality_raw,catalyst_quality_score,catalyst_verification_confidence_raw,catalyst_verification_confidence_score,catalyst_freshness_relevance_raw,catalyst_freshness_relevance_score,atr_pct_opportunity_raw,atr_pct_opportunity_score,current_range_pct_opportunity_raw,current_range_pct_opportunity_score,average_daily_dollar_volume_quality_raw,average_daily_dollar_volume_quality_score,premarket_dollar_volume_quality_raw,premarket_dollar_volume_quality_score,total_score,score_pct,score_pct_reachable,score_pct_fixed120,reachable_metric_count,unavailable_metrics,benchmark_symbol,alpha12_total_score,alpha12_score_pct,rubric_version,reversal_score_pct,selected,news_article_count,news_fetch_status,admitted_event_count,best_event_type,source_tier,verification_status,freshest_event_age_minutes,sentiment,keyword_sentiment_hint,selection_basis,rejection_reasons,liquidity_action,top_10_mover,benchmark_rank,open_0930,day_high,day_low,close,day_mfe_pct,day_mae_pct,close_vs_open_pct,time_of_day_high,high_0930_1000_pct,return_0930_1000_pct,no_regular_session_path,cost_model_id,execution_policy_v1.0_exit_reason,execution_policy_v1.0_realized_return_pct,execution_policy_v1.0_capture_ratio,execution_policy_v1.0_stop_distance_pct,execution_policy_v1.0_net_realized_return_pct,execution_policy_v1.0_cost_bps,execution_policy_v1.0_net_capture_ratio,execution_policy_atr_v1.0_exit_reason,execution_policy_atr_v1.0_realized_return_pct,execution_policy_atr_v1.0_capture_ratio,execution_policy_atr_v1.0_stop_distance_pct,execution_policy_atr_v1.0_net_realized_return_pct,execution_policy_atr_v1.0_cost_bps,execution_policy_atr_v1.0_net_capture_ratio
2024-07-09,SIRI,BBG001S70ZY6,false,34,100,3.250000,3.260100,612329.377667,199067424.571000,12484499215.500000,1.401721,2,0.008060,0,-0.016432,0,-0.002362,0,-13.659653,0,0.773138,2,0.992269,2,0.310769,0,-0.809441,0,27.272727,0,0,0,0.328190,0,39.665971,0,37.227214,0,50.036364,1,0.225927,0,-0.091645,0,0.176488,1,,0,UNVERIFIED,0,,0,7.615385,3,2.153846,0,199067424.571000,4,612329.377667,2,17,17.000000,17.000000,14.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,SPY,6,12.500000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,3.250000,3.440000,3.120000,3.425000,5.846154,-4.000000,5.384615,2024-07-09T15:36:00-04:00,0.307692,-2.153846,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-09,SMR,BBG00YG48PG8,false,54,198,13.690000,13.220100,10125511.127033,62257870.164000,1051056704.520000,3.979208,4,0.275412,4,-0.160006,0,-0.145196,0,-7.419861,0,1.784634,3,4.042820,4,-3.432432,0,-1.940533,0,30.456853,0,0,0,1.187935,1,60.933194,2,36.543742,0,34.668290,0,0.580386,1,-3.834847,0,-0.177971,0,,0,UNVERIFIED,0,,0,9.492174,3,12.856099,3,62257870.164000,4,10125511.127033,4,33,33.000000,33.000000,27.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,16,33.333333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,13.100000,13.320000,12.320000,12.780000,1.679389,-5.954198,-2.442748,2024-07-09T09:30:00-04:00,1.679389,0.725191,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-09,SNDL,BBG00PNJJW51,true,10,16,1.970000,1.980000,31142.809267,3771128.167500,514761000.000000,0.612215,0,,,,,,,,,,,,,0.507614,0,0.027392,0,20.000000,0,0,0,0.262135,0,,,,,,,,,,,-0.177971,0,,0,UNVERIFIED,0,,0,3.836838,1,1.015228,0,3771128.167500,0,31142.809267,0,1,1.000000,1.000000,0.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,1.960000,2.040000,1.950000,1.970000,4.081633,-0.510204,0.510204,2024-07-09T10:21:00-04:00,2.040816,2.040816,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-09,SOFI,BBG00YB1ZF08,false,54,153,6.350000,6.370000,5002065.116200,205024335.894500,6088016252.950000,1.488852,2,0.007167,0,0.007391,0,0.004470,0,-6.013808,0,-0.355891,0,-0.516399,0,0.314961,0,0.272963,1,29.605263,0,0,0,0.463699,0,59.920635,2,53.364738,1,51.661826,1,0.005313,0,0.000000,0,0.309647,2,OFFERING_DILUTION,0,SINGLE_SOURCE,1,,0,2.766817,1,1.417323,0,205024335.894500,4,5002065.116200,4,19,19.000000,19.000000,15.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,3,6.250000,alpha_v1.3_25m,12.500000,false,2,AVAILABLE,2,OFFERING_DILUTION,OTHER,SINGLE_SOURCE,,NEUTRAL,NEGATIVE,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,6.350000,6.380000,6.150000,6.375000,0.472441,-3.149606,0.393701,2024-07-09T15:46:00-04:00,0.078740,-2.992126,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-09,SOUN,BBG017304PD5,false,43,125,4.200000,4.250000,960921.234567,61911895.762500,1037082030.600000,0.628237,0,0.009223,0,0.013728,0,0.004614,0,23.223269,4,8.264282,4,3.529295,4,1.190476,1,0.227726,0,26.612903,0,3,3,0.501900,0,50.000000,1,59.765625,2,52.606882,1,0.177971,0,1.190476,0,-0.177971,0,MERGER_ACQUISITION,4,SINGLE_SOURCE,1,1937.916667,0,4.838265,2,2.380952,0,61911895.762500,4,960921.234567,2,33,33.000000,33.000000,27.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,16,33.333333,alpha_v1.3_25m,39.583333,false,1,AVAILABLE,1,MERGER_ACQUISITION,OTHER,SINGLE_SOURCE,1937.916667,POSITIVE,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,4.230000,4.250000,4.020900,4.140000,0.472813,-4.943262,-2.127660,2024-07-09T09:30:00-04:00,0.472813,-1.957447,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-09,SPCE,BBG00HTN2DF3,true,11,28,7.820000,7.930000,246400.506467,31716173.083515,3125773559.980000,0.183146,0,,,,,,,,,,,,,1.406650,1,-0.141423,0,44.444444,0,0,0,0.091794,0,,,,,,,0.580386,1,1.004235,0,-0.177971,0,,0,UNVERIFIED,0,,0,21.881257,4,1.023018,0,31716173.083515,3,246400.506467,0,9,9.000000,9.000000,7.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,1,2.083333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,7.800000,7.830000,7.000000,7.050000,0.384615,-10.256410,-9.615385,2024-07-09T09:30:00-04:00,0.384615,-3.846154,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-09,SPWR,BBG001SN52J6,true,13,38,2.170000,2.200000,103319.355333,25193777.591500,380533560.960000,0.304357,0,,,,,,,,,,,,,1.382488,1,-0.786450,0,40.540541,0,0,0,0.412250,0,,,,,,,0.364417,0,1.196043,0,-0.177971,0,EARNINGS,4,SINGLE_SOURCE,1,1311.000000,1,13.294931,4,5.069124,1,25193777.591500,3,103319.355333,0,15,15.000000,15.000000,12.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,1,2.083333,alpha_v1.3_25m,,false,2,AVAILABLE,2,EARNINGS,OTHER,SINGLE_SOURCE,1311.000000,NEGATIVE,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,2.180000,2.380000,2.150000,2.310000,9.174312,-1.376147,5.963303,2024-07-09T13:38:00-04:00,5.504587,1.376147,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-09,TELL,BBG001S5TB09,true,19,36,0.643400,0.652400,51414.683967,34993249.136175,408457576.997600,0.231552,0,,,,,,,,,,,,,1.398819,1,0.202353,0,37.142857,0,0,0,0.146808,0,,,,,,,,,,,-0.177971,0,,0,UNVERIFIED,0,,0,13.950431,4,2.160398,0,34993249.136175,3,51414.683967,0,8,8.000000,8.000000,6.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,1,2.083333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,0.652900,0.652900,0.600000,0.603800,0.000000,-8.102313,-7.520294,2024-07-09T09:30:00-04:00,0.000000,-6.494103,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-09,TLRY,BBG00L7XTPY9,true,24,46,1.745000,1.760000,312889.904800,20502707.387250,1291109988.695000,1.067214,1,0.025611,1,0.010773,0,-0.003465,0,-15.619313,0,-2.752191,0,-2.669829,0,0.859599,0,-0.032262,0,26.666667,0,0,0,0.479717,0,50.000000,1,50.000000,1,50.000000,1,1.466877,2,-0.429307,0,-0.177971,0,,0,UNVERIFIED,0,,0,3.663119,1,1.719198,0,20502707.387250,2,312889.904800,1,11,11.000000,11.000000,9.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,2,4.166667,alpha_v1.3_25m,12.500000,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,1.760000,1.850000,1.740000,1.753900,5.113636,-1.136364,-0.346591,2024-07-09T10:22:00-04:00,1.704545,1.420455,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-09,U,BBG0056JW5H5,true,27,58,16.150000,16.127600,1376470.923333,127610985.549500,6137307205.299999,1.184244,1,-0.003217,0,0.001406,0,-0.004138,0,-10.741347,0,0.230939,0,0.509534,2,-0.138700,0,-0.263362,0,38.596491,0,1,1,0.327064,0,47.916667,0,54.471545,1,49.691675,0,0.177971,0,-0.138700,0,-0.177971,0,,0,UNVERIFIED,0,,0,4.097656,2,1.362229,0,127610985.549500,4,1376470.923333,3,14,14.000000,14.000000,11.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,4,8.333333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,16.040000,16.190000,15.155000,15.530000,0.935162,-5.517456,-3.179551,2024-07-09T09:30:00-04:00,0.935162,-1.433915,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-09,UP,BBG00XTV85M3,true,15,19,3.060000,3.120000,40282.733833,6273803.734500,2132117681.040000,2.703561,4,,,,,,,,,,,,,1.960784,1,-0.488978,0,44.444444,0,0,0,0.267271,0,,,,,,,0.580386,1,1.558370,0,-0.177971,0,,0,UNVERIFIED,0,,0,15.543184,4,3.921569,1,6273803.734500,1,40282.733833,0,12,12.000000,12.000000,10.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,5,10.416667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,3.110000,3.480000,2.960500,3.390000,11.897106,-4.807074,9.003215,2024-07-09T13:59:00-04:00,6.045016,1.607717,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-09,UPST,BBG00PKCBY62,true,12,26,23.220000,23.290000,500000.636667,98898506.634500,1975030900.740000,0.209524,0,,,,,,,,,,,,,0.301464,0,-0.034789,0,40.000000,0,0,0,0.238987,0,,,,,,,0.492932,0,-0.013496,0,-0.177971,0,OTHER,1,SINGLE_SOURCE,1,1813.216667,0,4.046450,2,1.119724,0,98898506.634500,4,500000.636667,2,10,10.000000,10.000000,8.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,1813.216667,POSITIVE,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,23.240000,24.390000,22.850000,24.240000,4.948365,-1.678141,4.302926,2024-07-09T15:51:00-04:00,0.537866,-0.258176,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-09,WBA,BBG001S5XBY7,false,40,83,10.820000,10.830000,1381898.044600,315194241.725000,9328646615.400000,0.307809,0,-0.001301,0,-0.001912,0,-0.003972,0,-1.074194,0,-2.577451,0,0.574409,2,0.092421,0,-0.174046,0,28.048780,0,0,0,0.249262,0,50.000000,1,50.000000,1,45.941558,0,,,,,0.309647,2,OTHER,1,SINGLE_SOURCE,1,,0,7.021257,3,0.924214,0,315194241.725000,4,1381898.044600,3,18,18.000000,18.000000,15.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,2,4.166667,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,NEGATIVE,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,10.820000,10.970000,10.690000,10.806200,1.386322,-1.201479,-0.127542,2024-07-09T10:38:00-04:00,0.739372,0.187616,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-09,WKHS,BBG001SD7PS5,true,24,37,1.470000,1.519300,109687.291967,2111998.619410,383505330.600000,0.221980,0,0.014087,0,0.023124,1,-0.005708,0,-0.321653,0,-8.587595,0,1.022540,3,3.353741,2,-0.366974,0,36.111111,0,0,0,0.519359,0,59.171598,2,58.102435,2,49.853862,0,0.580386,1,2.951327,1,-0.177971,0,,0,UNVERIFIED,0,,0,23.383382,4,5.442177,1,2111998.619410,0,109687.291967,0,17,17.000000,17.000000,14.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,6,12.500000,alpha_v1.3_25m,12.500000,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,1.490000,1.510000,1.370000,1.480000,1.342282,-8.053691,-0.671141,2024-07-09T09:30:00-04:00,1.342282,-5.369128,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-09,WULF,BBG0122MC919,false,59,121,5.470000,5.840000,5130210.037233,118059163.510250,1317806734.760000,2.128175,4,-0.045877,0,-0.003728,0,0.044866,2,7.628788,4,-1.708683,0,-1.409505,0,6.764168,4,1.395438,3,40.833333,0,0,0,0.559165,0,40.942029,0,48.363874,0,60.373444,2,0.492932,0,6.449208,2,-0.177971,0,ANALYST_ACTION,2,SINGLE_SOURCE,1,,0,10.393967,4,6.581353,2,118059163.510250,4,5130210.037233,4,38,38.000000,38.000000,31.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,17,35.416667,alpha_v1.3_25m,,false,1,AVAILABLE,1,ANALYST_ACTION,HIGH_QUALITY_WIRE,SINGLE_SOURCE,,NEGATIVE,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,5.818400,6.050000,4.960900,5.035000,3.980476,-14.737729,-13.464183,2024-07-09T09:30:00-04:00,3.980476,-4.252028,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-09,ZAPP,0001955104,false,60,306,9.240000,12.600000,101621564.677033,85809908.771460,512499224.160000,4.233171,4,-0.056008,0,-0.436260,0,-0.284360,0,-7.490689,0,-2.834784,0,-1.575361,0,36.363636,4,-8.127415,0,51.147541,1,0,0,1.481276,2,50.000000,1,41.573464,0,44.058360,0,,,,,-0.177971,0,FDA_REGULATORY,4,SINGLE_SOURCE,1,221.583333,3,13.607066,4,49.089827,4,85809908.771460,4,101621564.677033,4,36,36.000000,36.000000,30.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,11,22.916667,alpha_v1.3_25m,,false,2,AVAILABLE,2,FDA_REGULATORY,HIGH_QUALITY_WIRE,SINGLE_SOURCE,221.583333,POSITIVE,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,true,1,12.760000,19.100000,10.400000,17.900100,49.686520,-18.495298,40.282915,2024-07-09T15:54:00-04:00,11.677116,1.410658,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-09,ZIM,0001654126,true,23,64,18.760000,18.670000,1238240.458333,97374648.358000,2255935980.760000,0.586010,0,-0.069262,0,-0.058667,0,-0.018870,0,-5.498994,0,6.030199,4,2.312384,4,-0.479744,0,-1.041076,0,26.984127,0,0,0,0.744213,0,29.032258,0,27.292576,0,33.928571,0,,,,,-0.177971,0,,0,UNVERIFIED,0,,0,6.761346,2,4.051173,1,97374648.358000,4,1238240.458333,3,18,18.000000,18.000000,15.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,8,16.666667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,18.750000,19.540000,18.500000,19.400000,4.213333,-1.333333,3.466667,2024-07-09T15:29:00-04:00,2.240000,1.502400,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
