trading_date,ticker,stable_security_id,premarket_real_bars_60m,scorable,open_0930,close,day_mfe_pct,close_vs_open_pct,top_10_mover,realized_return_pct,cost_model_id,execution_policy_v1.0_net_realized_return_pct,execution_policy_v1.0_cost_bps,execution_policy_v1.0_net_capture_ratio,execution_policy_atr_v1.0_net_realized_return_pct,execution_policy_atr_v1.0_cost_bps,execution_policy_atr_v1.0_net_capture_ratio
2024-04-26,PRAX,BBG00W9LF2H4,0,false,53.020000,55.050000,6.469257,3.828744,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-26,PRCH,BBG00QYZND49,0,false,3.250000,3.470000,8.000000,6.769231,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-26,PRCT,BBG009KD84J2,0,false,52.680000,51.780000,0.170843,-1.708428,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-26,PRDO,BBG001S6M491,0,false,18.530000,18.860000,3.130059,1.780896,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-26,PRE,0000911421,3,false,4.860000,4.650000,1.323045,-4.320988,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-26,PRFT,BBG001SCS189,0,false,43.140000,42.950000,1.599444,-0.440427,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-26,PRG,BBG00VSH86H3,0,false,34.820000,34.020000,0.516944,-2.297530,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-26,PRGO,0001585364,0,false,31.230000,31.930000,3.394172,2.241435,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-26,PRGS,BBG001S6MCY5,0,false,50.860000,50.220000,0.471884,-1.258356,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-26,PRI,BBG001T5ZSQ6,0,false,217.310000,213.460000,0.418757,-1.771663,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-26,PRIM,BBG001S64801,0,false,45.490000,46.400000,2.571994,2.000440,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-26,PRK,BBG001S7X549,0,false,135.070000,134.580000,0.866218,-0.362775,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-26,PRLB,BBG001SRZTG8,0,false,31.630000,31.400000,0.758773,-0.727158,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-26,PRM,0001880319,0,false,6.980000,7.065000,1.929799,1.217765,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-26,PRME,BBG011RT3R64,0,false,4.340000,4.425000,7.142857,1.958525,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-26,PRMW,BBG001S77SH4,0,false,18.830000,18.940000,0.955921,0.584174,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-26,PRO,BBG001ST38G5,0,false,34.060000,33.980000,1.409278,-0.234880,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-26,PROC,0001863362,0,false,,,,,false,0.000000,execution_costs_v1.0,,,,,,
2024-04-26,PRTA,0001559053,0,false,20.720000,20.870000,2.220077,0.723938,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-26,PRVA,BBG00ZXYXWJ4,0,false,18.010000,18.250000,2.248751,1.332593,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-26,PSEC,BBG001SM4WF7,7,false,5.300000,5.260000,0.566038,-0.754717,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-26,PSFE,0001833835,0,false,14.650000,14.460000,0.682594,-1.296928,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-26,PSMT,BBG001SB78V3,0,false,80.210000,81.490000,1.658147,1.595811,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-26,PSN,BBG001SDWJQ3,0,false,79.060000,79.740000,1.391348,0.860106,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-26,PSNY,BBG0147QHH45,6,false,1.180000,1.180000,3.389831,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-26,PTCT,BBG001SNNC86,0,false,27.000000,28.600000,8.407407,5.925926,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-26,PTEN,BBG001S7GWF7,1,false,11.220000,11.230000,1.782531,0.089127,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-26,PTGX,BBG002B63KP4,0,false,24.610000,25.140000,2.519301,2.153596,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-26,PTLO,BBG012YL5W59,2,false,12.060000,12.030000,2.155887,-0.248756,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-26,PTON,BBG00JG0FG08,19,true,3.060000,3.150000,5.718954,2.941176,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-26,PTSI,BBG001S5VGQ7,0,false,16.970000,16.890000,1.826753,-0.471420,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-26,PTVE,BBG00WXWG3G1,0,false,15.310000,15.530000,2.220771,1.436969,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-26,PUBM,BBG001V1C792,0,false,22.960000,23.230000,2.134146,1.175958,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-26,PUMP,BBG00FYCQ3Y0,0,false,8.700000,8.990000,3.448276,3.333333,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-26,PVH,BBG001S5VGY8,0,false,111.340000,111.040000,0.830789,-0.269445,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-26,PWP,BBG00XWZGGJ1,1,false,15.680000,15.310000,1.275510,-2.359694,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-26,PWSC,BBG00ZXQB5X8,0,false,17.290000,17.570000,2.139965,1.619433,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-26,PX,BBG012QFRKK6,0,false,7.450000,7.470000,0.671141,0.268456,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-26,PYCR,BBG010FNXN77,0,false,17.660000,17.880000,2.208381,1.245753,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-26,PZZA,BBG001S6XNB4,0,false,62.820000,63.040000,2.117160,0.350207,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-26,QCRH,BBG001SJTPZ0,0,false,57.140000,56.210000,1.426321,-1.627581,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-26,QDEL,BBG017TGV7N1,0,false,39.490000,39.620000,2.317042,0.329197,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-26,QGEN,0001015820,7,false,41.100000,41.640000,1.411192,1.313869,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-26,QLYS,BBG001SYH860,0,false,171.180000,170.439000,1.188807,-0.432878,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-26,QNST,BBG001T2V5P8,0,false,16.990000,17.280000,2.766333,1.706886,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-26,QRTEA,BBG001SR0LR1,0,false,0.980000,0.901100,3.061224,-8.051020,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-26,QRVO,BBG007TJF1P5,0,false,114.700000,116.760000,2.092415,1.795990,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-26,QS,BBG00VJ17DT1,30,true,5.130000,5.385000,7.894737,4.970760,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-26,QTRX,BBG0027NWC78,0,false,15.640000,15.550000,2.365729,-0.575448,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-26,QTWO,BBG005ZVK9Q1,0,false,53.410000,53.270000,0.842539,-0.262123,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-26,R,BBG001S5VK15,0,false,121.270000,121.920000,1.579121,0.535994,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-26,RAMP,BBG001S5NCJ3,0,false,32.510000,32.640000,0.953553,0.399877,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-26,RARE,BBG001V2MJJ2,0,false,44.160000,44.240000,0.939764,0.181159,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-26,RBA,BBG001SBQWW8,0,false,73.540000,73.200000,0.462333,-0.462333,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-26,RBB,BBG002537TD8,0,false,18.360000,18.000000,0.000000,-1.960784,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-26,RBBN,BBG00HW4CSH5,1,false,3.250000,3.135000,0.000000,-3.538462,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-26,RBC,BBG001SNYTV1,0,false,243.930000,245.180000,1.266757,0.512442,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-26,RBCAA,BBG001S7X4Z8,0,false,49.510000,50.410000,1.979398,1.817815,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-26,RC,BBG003TCRSD0,0,false,8.760000,8.860000,2.168950,1.141553,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-26,RCKT,BBG001T92156,0,false,22.160000,21.979000,0.631769,-0.816787,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-26,RCM,BBG018CZLZ45,0,false,11.770000,11.905000,1.444350,1.146984,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-26,RCUS,BBG00DQD2751,0,false,14.730000,15.550000,6.008147,5.566870,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-26,RDFN,BBG001V1F423,14,true,5.260000,5.610000,8.555133,6.653992,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-26,RDN,BBG001SBWXG7,0,false,30.270000,30.350000,1.189296,0.264288,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-26,RDNT,BBG001S75DK5,1,false,48.720000,48.420000,0.584975,-0.615764,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-26,RDUS,BBG001S7H0J2,0,false,18.330000,17.900000,0.490998,-2.345881,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-26,RDWR,0001094366,0,false,17.280000,17.050000,0.636574,-1.331019,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-26,RDZN,0001868640,0,false,4.990000,4.850000,0.200401,-2.805611,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-26,REAL,BBG004FPDP45,0,false,3.420000,3.585000,8.187135,4.824561,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-26,REAX,BBG00KRN3NQ3,0,false,3.720000,3.815000,5.913978,2.553763,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-26,REG,BBG001S7H752,0,false,59.060000,58.260000,0.541822,-1.354555,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-26,REI,BBG001SNHQJ0,7,false,2.010000,1.990000,0.497512,-0.995025,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-26,RELY,BBG012C7JTN6,0,false,17.740000,18.060000,2.818489,1.803833,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-26,RENE,0001889112,0,false,11.210000,11.200000,0.000000,-0.089206,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-26,RENT,BBG001V0FB29,0,false,11.370000,11.000000,3.342128,-3.254178,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-26,REPL,BBG00L8Z22S0,0,false,6.220000,6.415000,5.707395,3.135048,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-26,REPX,BBG001SDLX20,0,false,26.950000,26.670000,0.333952,-1.038961,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-26,RES,BBG001S5VN37,0,false,7.310000,7.115000,1.231190,-2.667579,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-26,REVG,BBG00CSG01X8,0,false,21.770000,21.230000,1.240239,-2.480478,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-26,REX,BBG001S7D5J5,0,false,56.670000,57.010000,0.776425,0.599965,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-26,REXR,BBG004MB82S9,1,false,43.180000,43.210000,0.486336,0.069477,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-26,REYN,BBG00QVJVZ22,0,false,28.640000,28.460000,0.558659,-0.628492,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-26,REZI,BBG00HY28L05,0,false,19.910000,19.885000,0.878955,-0.125565,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-26,RGA,BBG001S6P9Q8,0,false,190.370000,188.650000,0.478016,-0.903504,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-26,RGEN,BBG001S5VNT9,0,false,165.660000,166.540000,1.687191,0.531208,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-26,RGLD,BBG001S5VNX4,1,false,125.000000,124.560000,0.256000,-0.352000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-26,RGNX,BBG007Z9V5C7,0,false,16.200000,16.190000,1.543210,-0.061728,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-26,RGP,BBG001S7QYK6,0,false,11.000000,11.100000,1.000000,0.909091,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-26,RGR,BBG001S6LMJ1,0,false,46.120000,46.475000,1.235906,0.769731,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-26,RH,BBG002293Q93,4,false,243.710000,249.020000,3.709327,2.178819,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-26,RHI,BBG001S5VP41,0,false,67.910000,69.300000,3.107053,2.046827,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-26,RHP,BBG001S6SHG8,0,false,107.000000,106.990000,0.813084,-0.009346,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-26,RICK,BBG001S8LFR3,0,false,50.710000,50.520000,0.729639,-0.374680,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-26,RIG,0001451505,5,false,5.760000,5.860000,3.125000,1.736111,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-26,RILY,BBG001SV8TK4,27,true,35.020000,36.810000,14.477441,5.111365,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-26,RIOT,BBG001SDW128,52,true,11.950000,11.920000,4.100418,-0.251046,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-26,RITM,BBG003T1GM12,6,false,11.170000,11.210000,1.298120,0.358102,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-26,RIVN,BBG00741Y1P0,56,true,8.550000,9.035000,5.730994,5.672515,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-26,RKLB,BBG00Y61T0H6,15,true,3.670000,3.764000,2.861035,2.561308,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-26,RKT,BBG00VY1MZN4,0,false,12.290000,12.340000,3.254679,0.406835,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-26,RL,BBG001S9TL45,2,false,166.370000,166.480000,1.142033,0.066118,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-26,RLAY,BBG00DSS08L8,0,false,6.150000,6.370000,5.853659,3.577236,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-26,RLI,BBG001S5VQ58,0,false,145.790000,144.050000,0.075451,-1.193497,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-26,RLJ,BBG001V0BJV4,0,false,11.130000,11.100000,1.347709,-0.269542,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-26,RMBS,BBG001S7RF80,0,false,58.030000,59.230000,3.136309,2.067896,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-26,RMR,BBG00B6V7CK4,0,false,23.130000,23.520000,1.945525,1.686122,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-26,RNA,BBG00FQ7LXX0,0,false,24.010000,24.350000,3.123698,1.416077,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-26,RNAC,BBG001V0FQQ0,0,false,20.980000,21.100000,3.622498,0.571973,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-26,RNG,BBG001SHXFM5,0,false,30.300000,30.640000,2.145215,1.122112,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-26,RNR,0000913144,0,false,218.460000,219.250000,0.608807,0.361622,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-26,RNST,BBG001S5V5B7,0,false,29.910000,29.860000,0.702106,-0.167168,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-26,RNW,0001848763,0,false,5.650000,5.510000,0.442478,-2.477876,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-26,ROAD,BBG00KK0CFZ7,0,false,51.560000,52.840000,2.540729,2.482545,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-26,ROCK,BBG001S7GCL4,1,false,71.350000,72.200000,1.962158,1.191310,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-26,ROG,BBG001S5TTY3,0,false,120.740000,121.060000,4.687759,0.265032,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-26,ROIC,BBG001T0CM94,0,false,12.430000,12.250000,0.925181,-1.448109,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-26,ROIV,0001635088,1,false,10.950000,11.035000,1.461187,0.776256,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-26,ROKU,BBG001ZZPQM2,41,true,60.730000,56.350000,0.016466,-7.212251,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-26,ROOT,BBG002GMC9G9,1,false,63.530000,64.430000,2.927593,1.416654,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-26,RPAY,BBG00LFVTCC7,0,false,10.030000,10.170000,1.994018,1.395813,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-26,RPD,BBG009DFHWH5,0,false,45.820000,45.900000,1.560454,0.174596,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-26,RPM,BBG001S7X317,0,false,107.710000,107.370000,1.058398,-0.315662,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-26,RPRX,0001802768,0,false,27.980000,27.990000,1.036455,0.035740,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-26,RRBI,BBG001SN25H4,0,false,46.880000,46.000000,0.000000,-1.877133,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-26,RRC,BBG001SBZNN8,0,false,37.210000,37.300000,0.913733,0.241870,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-26,RRR,BBG00B6G8068,0,false,58.620000,54.080000,0.034118,-7.744797,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-26,RRX,BBG001S5VL68,0,false,162.900000,164.090000,1.430325,0.730510,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-26,RSI,BBG00RMKRQN9,0,false,5.980000,6.070000,1.505017,1.505017,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-26,RSKD,0001851112,0,false,5.060000,5.180000,3.557312,2.371542,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-26,RSVR,BBG00YCLJQQ9,0,false,8.560000,9.090000,7.535047,6.191589,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-26,RUM,BBG00Z61CSD4,1,false,6.620000,6.520000,3.021148,-1.510574,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-26,RUN,BBG0025XVR94,35,true,9.820000,10.290000,5.091650,4.786151,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-26,RUSHA,BBG001SKX0D1,0,false,45.510000,46.750000,3.164140,2.724676,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-26,RVLV,BBG00M4RHC48,0,false,19.580000,19.790000,2.349336,1.072523,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-26,RVMD,BBG00829F4Q7,0,false,35.380000,35.920000,2.769927,1.526286,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-26,RVTY,BBG001SBKS35,0,false,101.920000,101.420000,1.206829,-0.490581,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-26,RWAY,BBG012QFW480,0,false,12.560000,12.785000,1.831210,1.791401,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-26,RWT,BBG001SBHVP8,1,false,5.690000,5.730000,1.581722,0.702988,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-26,RXO,BBG0160DYDC7,3,false,19.540000,19.360000,1.637666,-0.921187,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-26,RXRX,BBG00PQ4XJ54,23,true,7.860000,8.130000,3.550891,3.435115,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-26,RXST,BBG00THX1YQ1,0,false,52.180000,52.700000,2.405136,0.996550,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-26,RXT,BBG00W0JYQR3,1,false,1.690000,1.760000,4.733728,4.142012,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-26,RYAN,BBG011K4W1Y0,0,false,49.470000,48.930000,0.080857,-1.091571,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-26,RYI,BBG001T6NHM5,0,false,31.240000,30.630000,0.688220,-1.952625,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-26,RYN,BBG001S7NCZ1,0,false,30.300000,30.170000,0.099010,-0.429043,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-26,RYTM,BBG007DLZ629,0,false,38.390000,38.280000,1.302423,-0.286533,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-26,S,BBG00B6F2F27,3,false,21.500000,21.545000,1.302326,0.209302,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-26,SA,BBG001S607C4,0,false,15.790000,15.890000,0.696643,0.633312,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-26,SABR,BBG005WQVVG5,3,false,2.740000,2.795000,3.467153,2.007299,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-26,SAFE,BBG001SDG572,0,false,18.420000,18.190000,1.411509,-1.248643,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-26,SAFT,BBG001S78T90,0,false,78.510000,78.570000,0.923449,0.076423,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-26,SAGE,BBG0025X16Z4,0,false,13.870000,13.675000,0.288392,-1.405912,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-26,SAH,BBG001S5VVK0,1,false,59.500000,62.240000,8.705882,4.605042,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-26,SAIC,BBG003BW05L5,0,false,129.090000,129.460000,1.161980,0.286622,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-26,SAM,BBG001S5VVQ4,1,false,315.000000,283.000000,0.952381,-10.158730,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-26,SANA,BBG00N5BMH70,0,false,8.570000,8.710000,3.617270,1.633606,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-26,SAND,BBG001SSPFD0,3,false,5.590000,5.630000,0.894454,0.715564,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-26,SANM,BBG001S5SYJ0,0,false,62.720000,62.950000,1.147959,0.366709,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-26,SAR,BBG001SRV422,0,false,23.250000,23.880000,2.752688,2.709677,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-26,SASR,BBG001S6Y0J5,0,false,21.190000,21.500000,2.076451,1.462954,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-26,SATS,BBG001T048Z5,0,false,16.070000,15.990000,2.924704,-0.497822,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-26,SAVA,BBG001SCKXX9,4,false,22.000000,22.320000,2.090909,1.454545,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-26,SAVE,BBG001S70KL3,22,true,3.550000,3.540000,2.526761,-0.281690,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-26,SB,0001434754,0,false,5.070000,5.050000,0.197239,-0.394477,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-26,SBCF,BBG001SD9X60,0,false,23.410000,23.360000,1.751388,-0.213584,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-26,SBGI,BBG01GJ3NYB4,0,false,12.190000,12.110000,0.902379,-0.656276,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-26,SBH,BBG001SDHTQ8,0,false,10.910000,10.990000,1.741522,0.733272,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-26,SBLK,0001386716,6,false,24.530000,24.690000,1.793722,0.652263,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-26,SBOW,BBG00CTNNZ35,0,false,31.410000,32.000000,2.247692,1.878383,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-26,SBR,BBG001S5VWY3,0,false,62.120000,62.530000,2.672247,0.660013,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-26,SBRA,BBG001SGNMK5,0,false,13.710000,13.935000,2.625821,1.641138,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-26,SBSI,BBG001S66SR6,0,false,27.540000,27.240000,0.072622,-1.089325,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-26,SCHL,BBG001S5VTF1,0,false,36.080000,36.410000,1.191796,0.914634,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-26,SCI,BBG001S5WBJ5,0,false,70.760000,71.730000,1.823064,1.370831,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-26,SCL,BBG001S5VXQ0,0,false,83.120000,83.900000,1.768527,0.938402,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-26,SCM,BBG003LB3VC0,0,false,13.980000,14.130000,1.573677,1.072961,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
