trading_date,ticker,stable_security_id,shadow,premarket_real_bars_60m,premarket_real_bars_total,prior_close,price_at_freeze,premarket_dollar_volume_usd,average_daily_dollar_volume_usd,market_cap_usd,relative_volume_raw,relative_volume_score,price_slope_15m_raw,price_slope_15m_score,price_slope_30m_raw,price_slope_30m_score,price_slope_60m_raw,price_slope_60m_score,volume_slope_15m_raw,volume_slope_15m_score,volume_slope_30m_raw,volume_slope_30m_score,volume_slope_60m_raw,volume_slope_60m_score,premarket_gap_strength_raw,premarket_gap_strength_score,price_vs_premarket_vwap_raw,price_vs_premarket_vwap_score,premarket_trend_consistency_raw,premarket_trend_consistency_score,price_volume_confirmation_raw,price_volume_confirmation_score,premarket_range_expansion_raw,premarket_range_expansion_score,relative_strength_index_15m_raw,relative_strength_index_15m_score,relative_strength_index_30m_raw,relative_strength_index_30m_score,relative_strength_index_60m_raw,relative_strength_index_60m_score,sector_strength_raw,sector_strength_score,stock_leadership_vs_sector_raw,stock_leadership_vs_sector_score,broad_market_regime_alignment_raw,broad_market_regime_alignment_score,catalyst_quality_raw,catalyst_quality_score,catalyst_verification_confidence_raw,catalyst_verification_confidence_score,catalyst_freshness_relevance_raw,catalyst_freshness_relevance_score,atr_pct_opportunity_raw,atr_pct_opportunity_score,current_range_pct_opportunity_raw,current_range_pct_opportunity_score,average_daily_dollar_volume_quality_raw,average_daily_dollar_volume_quality_score,premarket_dollar_volume_quality_raw,premarket_dollar_volume_quality_score,total_score,score_pct,score_pct_reachable,score_pct_fixed120,reachable_metric_count,unavailable_metrics,benchmark_symbol,alpha12_total_score,alpha12_score_pct,rubric_version,reversal_score_pct,selected,news_article_count,news_fetch_status,admitted_event_count,best_event_type,source_tier,verification_status,freshest_event_age_minutes,sentiment,keyword_sentiment_hint,selection_basis,rejection_reasons,liquidity_action,top_10_mover,benchmark_rank,open_0930,day_high,day_low,close,day_mfe_pct,day_mae_pct,close_vs_open_pct,time_of_day_high,high_0930_1000_pct,return_0930_1000_pct,no_regular_session_path,cost_model_id,execution_policy_v1.0_exit_reason,execution_policy_v1.0_realized_return_pct,execution_policy_v1.0_capture_ratio,execution_policy_v1.0_stop_distance_pct,execution_policy_v1.0_net_realized_return_pct,execution_policy_v1.0_cost_bps,execution_policy_v1.0_net_capture_ratio,execution_policy_atr_v1.0_exit_reason,execution_policy_atr_v1.0_realized_return_pct,execution_policy_atr_v1.0_capture_ratio,execution_policy_atr_v1.0_stop_distance_pct,execution_policy_atr_v1.0_net_realized_return_pct,execution_policy_atr_v1.0_cost_bps,execution_policy_atr_v1.0_net_capture_ratio
2024-04-26,SKX,BBG001S5XTG8,true,26,39,58.820000,66.480000,1521756.948967,99935621.734500,9102632103.420000,134.898433,4,0.047300,2,0.110392,4,0.067706,3,0.322364,1,3.427200,4,2.133507,4,13.022781,4,1.540173,3,57.894737,1,3,3,2.659594,4,79.439252,4,87.203791,4,77.814570,4,0.483577,0,12.396696,3,0.142508,1,GUIDANCE,4,SINGLE_SOURCE,1,146.800000,3,2.423253,1,5.950357,1,99935621.734500,4,1521756.948967,3,70,70.000000,70.000000,58.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,37,77.083333,alpha_v1.3_25m,54.166667,false,10,AVAILABLE,10,GUIDANCE,HIGH_QUALITY_WIRE,SINGLE_SOURCE,146.800000,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,67.210000,69.070000,65.030000,65.410000,2.767445,-3.243565,-2.678173,2024-04-26T10:11:00-04:00,2.142538,2.142538,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-26,SLCA,BBG001XJRN72,false,52,120,13.060000,15.530000,21117506.575367,10085039.475500,1007144702.760000,33675.876543,4,0.008656,0,-0.009748,0,-0.006996,0,15.691553,4,10.128536,4,2.055538,4,18.912711,4,0.300420,1,37.815126,0,1,1,6.190900,4,79.069767,4,43.811881,0,45.842572,0,1.309774,2,17.460428,3,0.142508,1,EARNINGS,4,SINGLE_SOURCE,1,64.950000,4,3.371746,1,20.444104,4,10085039.475500,2,21117506.575367,4,56,56.000000,56.000000,46.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,26,54.166667,alpha_v1.3_25m,,false,1,AVAILABLE,1,EARNINGS,OTHER,SINGLE_SOURCE,64.950000,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,15.540000,16.030000,15.540000,15.900000,3.153153,0.000000,2.316602,2024-04-26T15:48:00-04:00,1.093951,0.837194,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-26,SMR,BBG00YG48PG8,true,24,80,5.890000,5.880000,611434.361133,27267752.937500,438706130.460000,0.446412,0,-0.010192,0,0.007265,0,0.033445,2,-4.977627,0,-3.740765,0,-0.924929,0,-0.169779,0,1.229561,3,39.240506,0,0,0,0.388746,0,50.000000,1,66.666667,3,62.570710,3,0.483577,0,-0.795865,0,0.142508,1,,0,UNVERIFIED,0,,0,8.512855,3,4.584041,1,27267752.937500,3,611434.361133,2,22,22.000000,22.000000,18.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,5,10.416667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,5.860000,6.365000,5.830000,6.060000,8.617747,-0.511945,3.412969,2024-04-26T09:53:00-04:00,8.617747,6.313993,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-26,SNDL,BBG00PNJJW51,true,11,16,1.950000,1.980000,136843.963400,17673549.296500,507975000.000000,0.515112,0,,,,,,,,,,,,,1.538462,1,0.300793,1,46.666667,0,0,0,0.284483,0,,,,,,,,,,,0.142508,1,,0,UNVERIFIED,0,,0,8.131868,3,2.564103,0,17673549.296500,2,136843.963400,0,8,8.000000,8.000000,6.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,2,4.166667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,1.960000,2.078700,1.950000,2.010000,6.056122,-0.510204,2.551020,2024-04-26T10:07:00-04:00,5.102041,4.591837,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-26,SOFI,BBG00YB1ZF08,false,57,152,7.590000,7.660000,7823512.980000,286458462.006000,7270160663.700000,1.189386,1,-0.023362,0,-0.001591,0,0.002303,0,-8.422941,0,-5.158145,0,-0.627336,0,0.922266,0,-0.154242,0,30.463576,0,0,0,0.567367,0,35.714286,0,44.143614,0,50.725058,1,-0.378247,0,0.468849,0,0.831665,3,GUIDANCE,4,SINGLE_SOURCE,1,222.000000,3,3.830040,1,2.108037,0,286458462.006000,4,7823512.980000,4,22,22.000000,22.000000,18.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,1,2.083333,alpha_v1.3_25m,,false,6,AVAILABLE,6,GUIDANCE,OTHER,SINGLE_SOURCE,222.000000,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,7.698000,7.900000,7.580000,7.885200,2.624058,-1.532866,2.431800,2024-04-26T15:58:00-04:00,0.545596,0.155885,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-26,SOUN,BBG017304PD5,false,56,182,4.160000,4.219700,1897748.823200,132936940.673000,1001332537.920000,0.446151,0,0.006991,0,-0.022211,0,-0.006327,0,1.735957,3,-5.059210,0,-1.508532,0,1.435096,1,-0.586008,0,27.624309,0,1,1,0.257627,0,54.429224,1,45.762004,0,47.880560,0,0.940645,1,0.351943,0,0.142508,1,EARNINGS,4,SINGLE_SOURCE,1,3009.916667,0,10.694368,4,2.403846,0,132936940.673000,4,1897748.823200,3,24,24.000000,24.000000,20.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,5,10.416667,alpha_v1.3_25m,,false,2,AVAILABLE,2,EARNINGS,OTHER,SINGLE_SOURCE,3009.916667,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,4.200000,4.440000,4.130000,4.400000,5.714286,-1.666667,4.761905,2024-04-26T13:34:00-04:00,2.142857,0.238095,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-26,SPCE,BBG00HTN2DF3,false,39,88,0.860400,0.880000,95162.845933,18631432.197725,315884328.919200,0.685360,0,0.091732,4,-0.052498,0,-0.032731,0,-2.156053,0,2.041154,4,0.845995,2,2.278010,2,-0.469391,0,45.977011,0,0,0,0.424815,0,73.291925,4,50.000000,1,50.000000,1,0.483577,0,1.651925,0,0.142508,1,EARNINGS,4,SINGLE_SOURCE,1,1519.933333,0,14.208508,4,4.381683,1,18631432.197725,2,95162.845933,0,31,31.000000,31.000000,25.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,12,25.000000,alpha_v1.3_25m,,false,2,AVAILABLE,2,EARNINGS,OTHER,SINGLE_SOURCE,1519.933333,UNKNOWN,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM,REJECT,false,,0.868000,0.888900,0.837000,0.885700,2.407834,-3.571429,2.039171,2024-04-26T15:51:00-04:00,0.218894,-1.900922,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-26,SVM,BBG001S6YR97,true,12,26,3.550000,3.580000,137583.796667,9971360.635000,627698532.400000,1.727364,3,,,,,,,,,,,,,0.845070,0,0.431347,1,32.000000,0,0,0,0.340606,0,,,,,,,,,,,0.142508,1,,0,UNVERIFIED,0,,0,6.506640,2,1.971831,0,9971360.635000,1,137583.796667,0,8,8.000000,8.000000,6.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,4,8.333333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,3.600000,3.600000,3.270000,3.317500,0.000000,-9.166667,-7.847222,2024-04-26T09:30:00-04:00,0.000000,-6.113889,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-26,TDOC,BBG001TG5PC6,true,29,70,13.330000,12.650000,1299746.547600,69018037.404000,2206878875.650000,4.456140,4,-0.111930,0,-0.061582,0,-0.022110,0,-8.467629,0,-0.327016,0,1.975457,3,-5.101275,0,-0.948704,0,28.985507,0,0,0,1.038634,1,37.500000,0,36.492122,0,45.430376,0,,,,,0.142508,1,GUIDANCE,4,SINGLE_SOURCE,1,146.800000,3,3.956650,1,3.750938,1,69018037.404000,4,1299746.547600,3,26,26.000000,26.000000,21.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,8,16.666667,alpha_v1.3_25m,,false,8,AVAILABLE,8,GUIDANCE,HIGH_QUALITY_WIRE,SINGLE_SOURCE,146.800000,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,12.680000,13.600000,12.650000,13.000000,7.255521,-0.236593,2.523659,2024-04-26T09:44:00-04:00,7.255521,4.337539,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-26,TLRY,BBG00L7XTPY9,false,38,85,1.750000,1.770000,428185.885800,88882586.747500,1278006752.750000,0.215778,0,0.004428,0,0.009534,0,0.009862,0,27.088249,4,1.028282,3,-0.370904,0,1.142857,1,0.537412,2,22.619048,0,2,2,0.133792,0,50.505051,1,50.000000,1,54.152824,1,0.616420,1,0.383929,0,0.142508,1,ANALYST_ACTION,2,SINGLE_SOURCE,1,1575.000000,0,9.877551,3,1.142857,0,88882586.747500,4,428185.885800,1,28,28.000000,28.000000,23.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,12,25.000000,alpha_v1.3_25m,27.083333,false,4,AVAILABLE,4,ANALYST_ACTION,HIGH_QUALITY_WIRE,SINGLE_SOURCE,1575.000000,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,1.770000,1.850000,1.750000,1.780000,4.519774,-1.129944,0.564972,2024-04-26T09:55:00-04:00,4.519774,3.401130,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-26,TWLO,BBG0029ZX859,true,10,15,60.010000,60.660000,295398.790000,148015277.752500,10868801825.109999,1.492780,2,,,,,,,,,,,,,1.083153,1,0.087356,0,50.000000,1,0,0,0.577596,0,,,,,,,0.445603,0,0.000000,0,0.637550,3,EARNINGS,4,SINGLE_SOURCE,1,929.866667,1,2.441843,1,1.299783,0,148015277.752500,4,295398.790000,1,19,19.000000,19.000000,15.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,SPY,4,8.333333,alpha_v1.3_25m,,false,5,AVAILABLE,4,EARNINGS,OTHER,SINGLE_SOURCE,929.866667,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,60.970000,61.250000,60.490000,60.880000,0.459242,-0.787272,-0.147614,2024-04-26T10:12:00-04:00,0.213220,0.082008,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-26,U,BBG0056JW5H5,true,25,59,23.320000,23.500000,1785877.954400,147066585.583500,8942224842.320000,0.990673,0,-0.011484,0,-0.007318,0,-0.011600,0,-1.821277,0,-2.749151,0,-3.339754,0,0.771870,0,-0.476094,0,32.758621,0,0,0,0.582732,0,0.000000,0,26.923077,0,47.630332,0,0.940645,1,-0.311283,0,0.142508,1,OTHER,1,SINGLE_SOURCE,1,,0,3.831046,1,1.929674,0,147066585.583500,4,1785877.954400,3,12,12.000000,12.000000,10.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,2,AVAILABLE,2,OTHER,HIGH_QUALITY_WIRE,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,23.620000,24.405000,23.210000,24.130000,3.323455,-1.735817,2.159187,2024-04-26T13:06:00-04:00,0.804403,0.635055,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-26,UPST,BBG00PKCBY62,true,24,45,22.830000,22.970000,1099105.304267,92191942.584500,1915155232.140000,0.625129,0,-0.023929,0,-0.012612,0,-0.029787,0,-6.385360,0,-4.416523,0,-3.363160,0,0.613228,0,-0.862284,0,36.363636,0,0,0,0.692463,0,30.769231,0,40.298507,0,48.447205,0,0.310909,0,0.159811,0,0.142508,1,OTHER,1,SINGLE_SOURCE,1,,0,5.710281,2,3.766973,1,92191942.584500,4,1099105.304267,3,13,13.000000,13.000000,10.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,2,AVAILABLE,2,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,22.900000,23.720000,22.510000,23.440000,3.580786,-1.703057,2.358079,2024-04-26T10:16:00-04:00,1.944105,1.353712,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-26,VFS,0001913510,true,13,30,2.690000,2.689900,70839.324300,9625628.042000,6273696994.540000,0.568369,0,,,,,,,,,,,,,-0.003717,0,1.783536,3,41.379310,0,0,0,0.835805,0,,,,,,,,,,,0.831665,3,,0,UNVERIFIED,0,,0,10.819968,4,7.063197,2,9625628.042000,1,70839.324300,0,13,13.000000,13.000000,10.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,3,6.250000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,2.670000,2.830000,2.600000,2.610000,5.992509,-2.621723,-2.247191,2024-04-26T11:24:00-04:00,5.617978,3.370787,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-26,VKTX,BBG006LGV887,true,18,24,68.860000,69.350000,1104234.517433,193642615.451500,6887993703.580000,0.764572,0,,,,,,,,,,,,,0.711589,0,0.146761,0,39.130435,0,0,0,1.196264,1,,,,,,,-0.072736,0,-0.047340,0,0.831665,3,EARNINGS,4,SINGLE_SOURCE,1,2395.433333,0,5.045486,2,6.564043,2,193642615.451500,4,1104234.517433,3,20,20.000000,20.000000,16.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,1,2.083333,alpha_v1.3_25m,,false,5,AVAILABLE,5,EARNINGS,HIGH_QUALITY_WIRE,SINGLE_SOURCE,2395.433333,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,69.000000,74.640000,68.220000,74.320000,8.173913,-1.130435,7.710145,2024-04-26T15:56:00-04:00,3.623188,2.000000,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-26,W,BBG001THKQ26,true,11,19,50.950000,51.460000,1129717.763333,240630520.889000,6009410451.400001,1.392937,2,,,,,,,,,,,,,1.000981,1,-0.147214,0,38.888889,0,0,0,0.522603,0,,,,,,,0.507687,1,0.350786,0,0.142508,1,EARNINGS,4,SINGLE_SOURCE,1,1393.133333,1,6.477723,2,2.649657,0,240630520.889000,4,1129717.763333,3,20,20.000000,20.000000,16.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,3,6.250000,alpha_v1.3_25m,,false,3,AVAILABLE,3,EARNINGS,OTHER,SINGLE_SOURCE,1393.133333,UNKNOWN,POSITIVE,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,50.580000,52.510000,49.250000,52.000000,3.815737,-2.629498,2.807434,2024-04-26T15:25:00-04:00,1.423488,1.304864,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-26,WULF,BBG0122MC919,true,29,55,2.490000,2.480000,489639.725333,36957298.131750,580295351.580000,0.849597,0,-0.073518,0,-0.026627,0,-0.013205,0,8.232873,4,-1.760654,0,0.561661,2,-0.401606,0,-0.792853,0,18.518519,0,0,0,0.775553,0,0.000000,0,25.000000,0,46.666667,0,0.940645,1,-1.484759,0,0.142508,1,EARNINGS,4,SINGLE_SOURCE,1,2994.966667,0,9.197074,3,7.630522,2,36957298.131750,3,489639.725333,1,22,22.000000,22.000000,18.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,6,12.500000,alpha_v1.3_25m,,false,1,AVAILABLE,1,EARNINGS,OTHER,SINGLE_SOURCE,2994.966667,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,2.470000,2.510000,2.370000,2.470000,1.619433,-4.048583,0.000000,2024-04-26T10:04:00-04:00,0.809717,0.404858,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-26,XPO,BBG001SJW3C0,true,21,32,118.250000,108.810000,2653238.400000,136183366.888000,13713827352.500000,92.056413,4,,,,,-0.031878,0,,,,,-1.221987,0,-7.983087,0,-0.956118,0,32.258065,0,0,0,1.919157,3,,,,,42.874251,0,-0.011465,0,-8.609172,0,0.637550,3,,0,UNVERIFIED,0,,0,4.302024,2,7.188161,2,136183366.888000,4,2653238.400000,4,22,22.000000,22.000000,18.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,SPY,7,14.583333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,106.510000,112.530000,103.710000,110.910000,5.652051,-2.628861,4.131068,2024-04-26T10:17:00-04:00,3.276688,1.046850,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-26,ZIM,0001654126,true,28,86,11.390000,11.800000,1419917.840000,32964192.534500,1369286152.250000,6.825498,4,-0.003193,0,-0.000886,0,-0.002789,0,-6.932415,0,2.679863,4,2.920730,4,3.599649,2,0.291676,1,42.352941,0,0,0,0.768555,0,45.454545,0,46.666667,0,50.000000,1,,,,,0.142508,1,OTHER,1,SINGLE_SOURCE,1,,0,4.562273,2,3.775241,1,32964192.534500,3,1419917.840000,3,28,28.000000,28.000000,23.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,15,31.250000,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,11.900000,13.590000,11.880000,13.220000,14.201681,-0.168067,11.092437,2024-04-26T10:36:00-04:00,12.436975,11.638655,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
