orb_version,trading_date,rank,ticker,stable_security_id,relative_volume_open,baseline_sessions_used,direction,selected,selection_status,outside_scout_band,scout_scorable,scout_selected,top_10_mover,opening_volume,opening_volume_baseline,average_daily_volume_14,atr_14_usd,first_candle_open,first_candle_high,first_candle_low,first_candle_close,signal_triggered,paper_long_only_status,paper_long_only_trade_executed,paper_long_only_entry_timestamp,paper_long_only_entry_price,paper_long_only_exit_timestamp,paper_long_only_exit_price,paper_long_only_exit_reason,paper_long_only_position_size_shares,paper_long_only_r_multiple,paper_long_only_mfe_pct,paper_long_only_mae_pct,paper_long_only_gross_realized_return_pct,paper_long_only_gross_realized_pnl_usd,paper_long_only_net_realized_return_pct,paper_long_only_net_realized_pnl_usd,paper_long_short_status,paper_long_short_trade_executed,paper_long_short_entry_timestamp,paper_long_short_entry_price,paper_long_short_exit_timestamp,paper_long_short_exit_price,paper_long_short_exit_reason,paper_long_short_position_size_shares,paper_long_short_r_multiple,paper_long_short_mfe_pct,paper_long_short_mae_pct,paper_long_short_gross_realized_return_pct,paper_long_short_gross_realized_pnl_usd,paper_long_short_net_realized_return_pct,paper_long_short_net_realized_pnl_usd,cash_long_only_status,cash_long_only_trade_executed,cash_long_only_entry_timestamp,cash_long_only_entry_price,cash_long_only_exit_timestamp,cash_long_only_exit_price,cash_long_only_exit_reason,cash_long_only_position_size_shares,cash_long_only_r_multiple,cash_long_only_mfe_pct,cash_long_only_mae_pct,cash_long_only_gross_realized_return_pct,cash_long_only_gross_realized_pnl_usd,cash_long_only_net_realized_return_pct,cash_long_only_net_realized_pnl_usd
orb_v1.0,2024-07-22,624,D,BBG001S5QCP3,0.4725423021407579,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,38818.0,82147.14285714286,2931614.4285714286,0.9545499999999996,51.58,51.61,51.32,51.37,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-22,625,LBRT,BBG00GK831C5,0.47230941957858485,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,25331.0,53632.21428571428,2642406.4285714286,0.8060714285714285,21.47,21.54,21.45,21.46,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-22,626,TGT,BBG001SC0K41,0.4693977485902381,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,47792.0,101815.57142857143,3369966.5714285714,3.3907857142857103,149.37,149.82,149.37,149.58,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-22,627,DHR,BBG001S5QGT0,0.4681160238254412,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,42063.0,89855.92857142857,3034099.714285714,4.926778571428577,246.11,247.66,245.175,247.6,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-22,628,ADM,BBG001S5ND74,0.46766736697925804,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,33851.0,72382.64285714286,3056644.714285714,1.3825000000000003,64.39,64.39,64.01,64.19,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-22,629,RPRX,0001802768,0.46731210125081135,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,23193.0,49630.642857142855,2492463.4285714286,0.5620714285714291,28.27,28.42,28.21,28.35,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-22,630,MTCH,BBG00VT0KP47,0.4627279150395171,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,60346.0,130413.57142857143,6530113.142857143,1.0864285714285706,34.79,34.84,34.682,34.83,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-22,631,DDOG,BBG003NJHZW5,0.46272620247406865,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,59294.0,128140.57142857143,3449703.9285714286,4.44806428571429,119.57,121.1997,119.49,120.785,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-22,632,BTU,BBG00GBV89J5,0.4619328047626485,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,25140.0,54423.5,2334934.9285714286,0.7781928571428571,22.99,23.025,22.7401,22.75,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-22,633,MGA,BBG001S5SY91,0.46045607882503475,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,15268.0,33158.42857142857,1281018.0,1.0935714285714278,43.78,43.99,43.78,43.94,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-22,634,HOLX,BBG001S6HWB2,0.4558849337686959,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,13174.0,28897.64285714286,1520885.642857143,1.251571428571431,78.45,78.45,78.31,78.325,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-22,635,NNE,BBG01F7QNWH6,0.45338359395307715,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,74502.0,164324.42857142858,3120487.214285714,4.234264285714286,18.67,18.67,17.53,17.6101,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-22,636,PSTG,BBG00212PW10,0.45312789717026836,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,37879.0,83594.5,2683957.214285714,2.388214285714288,59.84,60.1,59.62,60.1,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-22,637,ILMN,BBG001SF4NY1,0.44906585391176423,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,18228.0,40590.92857142857,1877245.642857143,4.629042857142856,116.21,116.67,115.655,116.425,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-22,638,EAT,BBG001S5RFV8,0.4487092788537318,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,12607.0,28096.14285714286,1863778.357142857,2.750078571428572,66.69,66.915,66.015,66.125,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-22,639,APD,BBG001S5NSB6,0.4484571358426294,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,20876.0,46550.71428571428,1350492.142857143,5.180378571428575,262.87,263.0,260.5,261.142,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-22,640,C,BBG001S72ZG4,0.4478373591550795,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,232861.0,519967.78571428574,14775746.0,1.6453499999999985,65.14,65.44,65.06,65.4,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-22,641,VIK,0001745201,0.4476884146122378,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,6230.0,13915.92857142857,1604414.7142857143,1.1400000000000006,37.05,37.25,36.81,36.81,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-22,642,ASPN,BBG001SJZK39,0.44670633151805267,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,16464.0,36856.42857142857,1037279.7857142857,1.3464571428571428,23.74,23.99,23.71,23.84,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-22,643,VLO,BBG001S5X8K9,0.4427743137960173,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,36754.0,83008.42857142857,2475770.6428571427,4.053707142857143,147.5,148.33,147.41,148.17,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-22,644,NEP,BBG006JNW312,0.4425952574610524,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,31833.0,71923.5,1682531.2857142857,1.1751357142857142,27.02,27.11,26.88,26.9499,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-22,645,BN,BBG001SF86D7,0.44157908767054677,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,19523.0,44211.78571428572,2008097.142857143,0.9681428571428567,46.5,46.56,46.35,46.53,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-22,646,RLAY,BBG00DSS08L8,0.4413133014899628,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,17251.0,39090.142857142855,1405097.4285714286,0.5361428571428571,8.7,8.7,8.6,8.675,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-22,647,Z,BBG009NRSWK2,0.4378508306248109,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,30811.0,70368.71428571429,3234750.0,1.9090357142857148,50.7,50.94,50.415,50.69,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-22,648,MUR,BBG001S5TG80,0.43742976810705897,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,10705.0,24472.5,1105057.5,0.8924928571428572,41.38,41.66,41.305,41.305,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-22,649,NKE,BBG001S6NTK2,0.4372576979239708,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,404399.0,924852.7857142857,20754959.14285714,1.530464285714285,73.12,73.37,73.0703,73.3474,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-22,650,DT,BBG00PNN7CW9,0.4370807670483369,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,16616.0,38015.857142857145,2141456.285714286,0.9832142857142853,44.16,44.36,44.16,44.3,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-22,651,LULU,BBG001STBM75,0.43334606569900685,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,27228.0,62832.0,1702771.857142857,7.21517142857143,281.8,281.9,280.99,281.31,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-22,652,OGE,BBG001S5TVY8,0.43303072104988444,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,6637.0,15326.857142857143,1191771.2857142857,0.5764928571428583,37.09,37.125,36.92,36.98,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-22,653,KBH,BBG001S5SJV9,0.431897174421075,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,14521.0,33621.42857142857,1669646.0,2.819957142857145,80.39,80.5,79.69,79.69,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-22,654,FLR,BBG001S5Q738,0.43100305078391343,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,14945.0,34674.92857142857,1722106.5714285714,1.481371428571428,48.07,48.25,48.07,48.23,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-22,655,KMX,BBG001SD9561,0.43039141585149,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,14073.0,32698.14285714286,1978849.857142857,2.5011357142857142,80.5,80.675,79.83,79.955,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-22,656,HALO,BBG001SGX585,0.42602536405547026,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,13142.0,30847.928571428572,1300161.7857142857,1.5055357142857144,54.27,54.31,53.94,54.0973,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-22,657,JCI,0000833444,0.425177408735094,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,26568.0,62486.857142857145,3287763.714285714,1.4223571428571435,69.64,69.64,69.37,69.62,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-22,658,CRDO,0001807794,0.4249373317240739,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,22885.0,53855.0,1946131.0714285714,1.5537142857142854,29.99,30.185,29.755,29.96,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-22,659,MET,BBG001S5T3R8,0.42400538364655616,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,29433.0,69416.57142857143,2874188.6428571427,1.2378571428571448,75.07,75.29,75.07,75.18,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-22,660,NKLA,BBG00L4CWQW4,0.42322503765362857,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,103809.0,245280.85714285713,5578105.428571428,1.1514285714285712,9.56,9.658,9.46,9.5363,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-22,661,VSAT,BBG001S98NF2,0.42298865506192085,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,13955.0,32991.42857142857,1970449.4285714286,0.8835714285714286,15.56,15.56,15.38,15.4,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-22,662,DV,BBG00ZNRRKL0,0.42251379261564576,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,11947.0,28276.0,2145346.3571428573,0.5007142857142861,20.13,20.17,20.0,20.04,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-22,663,FLYW,BBG002030ND3,0.4224389936413133,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,7659.0,18130.428571428572,1090478.357142857,0.6682071428571427,18.29,18.44,18.14,18.14,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-22,664,ALKS,0001520262,0.4217987347551034,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,11549.0,27380.35714285714,1639205.0714285714,0.6739285714285713,24.82,24.97,24.82,24.96,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-22,665,BJ,BBG00FQ8T4M6,0.4212787643576777,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,7676.0,18220.714285714286,1258087.2857142857,1.799600000000002,89.29,89.535,89.2386,89.41,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-22,666,KEYS,BBG0059FN820,0.4207611790796041,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,6871.0,16329.92857142857,1009847.2857142857,3.3846428571428544,138.7,139.16,138.1,138.975,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-22,667,INTU,BBG001S6TWR2,0.42068471935822227,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,17676.0,42017.21428571428,1167953.642857143,15.412857142857149,643.61,645.32,638.93,643.21,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-22,668,GFS,0001709048,0.4206360946098172,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,34327.0,81607.35714285714,1690104.2142857143,2.050357142857144,56.7,57.0,56.2,56.49,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-22,669,VST,BBG00DXDL6R0,0.41993338527550994,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,120846.0,287774.21428571426,6008052.714285715,4.724714285714287,77.28,77.73,77.07,77.495,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-22,670,COF,BBG001S65PV8,0.4155631212486234,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,22991.0,55324.92857142857,2557285.5714285714,3.348714285714288,146.21,147.23,146.21,146.93,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-22,671,MRK,BBG001S5TC52,0.41247335771693383,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,122625.0,297291.9285714286,6986014.071428572,2.51857142857143,125.95,126.49,125.83,126.28,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-22,672,QS,BBG00VJ17DT1,0.4096933116763173,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,True,False,False,493977.0,1205723.857142857,21586041.07142857,0.6389285714285714,8.15,8.245,8.13,8.1995,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-22,673,BBIO,BBG00P9KDZL5,0.4071738905067526,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,9258.0,22737.214285714286,1464733.4285714286,1.3014285714285712,26.54,26.71,26.425,26.69,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-22,674,MRNA,BBG003PHHZV8,0.40644708959610776,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,55363.0,136212.07142857142,2932579.9285714286,5.324835714285711,122.52,124.055,121.515,123.23,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-22,675,FTV,BBG00BLVZ237,0.40619111881994896,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,13566.0,33398.07142857143,1431511.7857142857,1.5364285714285717,76.18,76.425,76.06,76.34,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
