trading_date,ticker,stable_security_id,shadow,premarket_real_bars_60m,premarket_real_bars_total,prior_close,price_at_freeze,premarket_dollar_volume_usd,average_daily_dollar_volume_usd,market_cap_usd,relative_volume_raw,relative_volume_score,price_slope_15m_raw,price_slope_15m_score,price_slope_30m_raw,price_slope_30m_score,price_slope_60m_raw,price_slope_60m_score,volume_slope_15m_raw,volume_slope_15m_score,volume_slope_30m_raw,volume_slope_30m_score,volume_slope_60m_raw,volume_slope_60m_score,premarket_gap_strength_raw,premarket_gap_strength_score,price_vs_premarket_vwap_raw,price_vs_premarket_vwap_score,premarket_trend_consistency_raw,premarket_trend_consistency_score,price_volume_confirmation_raw,price_volume_confirmation_score,premarket_range_expansion_raw,premarket_range_expansion_score,relative_strength_index_15m_raw,relative_strength_index_15m_score,relative_strength_index_30m_raw,relative_strength_index_30m_score,relative_strength_index_60m_raw,relative_strength_index_60m_score,sector_strength_raw,sector_strength_score,stock_leadership_vs_sector_raw,stock_leadership_vs_sector_score,broad_market_regime_alignment_raw,broad_market_regime_alignment_score,catalyst_quality_raw,catalyst_quality_score,catalyst_verification_confidence_raw,catalyst_verification_confidence_score,catalyst_freshness_relevance_raw,catalyst_freshness_relevance_score,atr_pct_opportunity_raw,atr_pct_opportunity_score,current_range_pct_opportunity_raw,current_range_pct_opportunity_score,average_daily_dollar_volume_quality_raw,average_daily_dollar_volume_quality_score,premarket_dollar_volume_quality_raw,premarket_dollar_volume_quality_score,total_score,score_pct,score_pct_reachable,score_pct_fixed120,reachable_metric_count,unavailable_metrics,benchmark_symbol,alpha12_total_score,alpha12_score_pct,rubric_version,reversal_score_pct,selected,news_article_count,news_fetch_status,admitted_event_count,best_event_type,source_tier,verification_status,freshest_event_age_minutes,sentiment,keyword_sentiment_hint,selection_basis,rejection_reasons,liquidity_action,top_10_mover,benchmark_rank,open_0930,day_high,day_low,close,day_mfe_pct,day_mae_pct,close_vs_open_pct,time_of_day_high,high_0930_1000_pct,return_0930_1000_pct,no_regular_session_path,cost_model_id,execution_policy_v1.0_exit_reason,execution_policy_v1.0_realized_return_pct,execution_policy_v1.0_capture_ratio,execution_policy_v1.0_stop_distance_pct,execution_policy_v1.0_net_realized_return_pct,execution_policy_v1.0_cost_bps,execution_policy_v1.0_net_capture_ratio,execution_policy_atr_v1.0_exit_reason,execution_policy_atr_v1.0_realized_return_pct,execution_policy_atr_v1.0_capture_ratio,execution_policy_atr_v1.0_stop_distance_pct,execution_policy_atr_v1.0_net_realized_return_pct,execution_policy_atr_v1.0_cost_bps,execution_policy_atr_v1.0_net_capture_ratio
2024-07-22,NOVA,BBG00PLQ1KH9,false,37,65,7.380000,7.900000,639811.549067,47545038.087500,903432729.420000,2.459175,4,0.120005,4,0.087943,4,0.013218,0,4.030222,4,4.990582,4,1.933001,3,7.046070,4,1.851116,3,53.125000,1,3,4,0.832418,0,92.857143,4,80.769231,4,59.016393,2,0.826097,1,5.740357,2,0.479616,2,,0,UNVERIFIED,0,,0,8.181959,3,7.588076,2,47545038.087500,3,639811.549067,2,60,60.000000,60.000000,50.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,35,72.916667,alpha_v1.3_25m,56.250000,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,7.860000,7.890000,7.110000,7.590000,0.381679,-9.541985,-3.435115,2024-07-22T09:30:00-04:00,0.381679,-7.506361,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-22,NVAX,BBG001SGL8G3,true,26,81,13.850000,14.000000,1894248.416433,113717085.892500,1645244574.700000,1.575886,3,-0.020109,0,-0.002537,0,-0.007632,0,-8.827887,0,3.507683,4,-1.328025,0,1.083032,1,-0.386138,0,41.250000,0,0,0,0.256774,0,40.000000,0,42.105263,0,44.444444,0,1.590447,2,-0.987031,0,0.479616,2,OTHER,1,SINGLE_SOURCE,1,3928.716667,0,8.290356,3,1.877256,0,113717085.892500,4,1894248.416433,3,24,24.000000,24.000000,20.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,8,16.666667,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,HIGH_QUALITY_WIRE,SINGLE_SOURCE,3928.716667,POSITIVE,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,14.070000,14.960000,13.970000,14.940000,6.325515,-0.710732,6.183369,2024-07-22T15:36:00-04:00,2.771855,0.675195,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-22,NVTS,BBG00YQ6KTM3,true,10,21,4.030000,4.188900,68247.785000,10470953.034500,721596046.730000,1.161318,1,,,,,,,,,,,,,3.942928,2,1.801246,3,50.000000,1,0,0,0.780903,0,,,,,,,3.181709,3,0.281603,0,0.479616,2,,0,UNVERIFIED,0,,0,5.875576,2,3.970223,1,10470953.034500,2,68247.785000,0,17,17.000000,17.000000,14.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,7,14.583333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,4.170000,4.175000,4.075000,4.155000,0.119904,-2.278177,-0.359712,2024-07-22T09:50:00-04:00,0.119904,-1.678657,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-22,NX,BBG001T0QV71,true,11,13,31.220000,31.140000,175094.440467,9329446.498500,1030326155.180000,5.821562,4,-0.039302,0,,,,,-12.387668,0,,,,,-0.256246,0,-0.316824,0,16.666667,0,0,0,0.209148,0,0.000000,0,,,,,,,,,0.479616,2,,0,UNVERIFIED,0,,0,3.220555,1,0.672646,0,9329446.498500,1,175094.440467,0,8,8.000000,8.000000,6.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,4,8.333333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,31.040000,31.390000,30.690000,31.230000,1.127577,-1.127577,0.612113,2024-07-22T15:51:00-04:00,0.418814,-0.644330,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-22,NXT,BBG00835TQ17,true,11,19,47.860000,49.290000,1137437.083333,226733537.352500,2971937293.500000,2.684102,4,,,,,,,,,,,,,2.987881,2,0.509494,2,55.555556,1,0,0,0.477251,0,,,,,,,0.826097,1,1.682168,0,0.479616,2,,0,UNVERIFIED,0,,0,4.644872,2,2.277476,0,226733537.352500,4,1137437.083333,3,21,21.000000,21.000000,17.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,9,18.750000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,49.080000,49.460000,47.030000,47.430000,0.774246,-4.176854,-3.361858,2024-07-22T09:30:00-04:00,0.774246,-3.139364,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-22,OCGN,BBG001TG1LS2,true,10,15,1.660000,1.670000,40896.481333,12418461.913750,425794040.440000,0.383671,0,,,,,,,,,,,,,0.602410,0,-0.015970,0,28.571429,0,0,0,0.283902,0,,,,,,,1.590447,2,-1.467654,0,0.479616,2,,0,UNVERIFIED,0,,0,8.106713,3,2.445783,0,12418461.913750,2,40896.481333,0,9,9.000000,9.000000,7.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,1.670000,1.690000,1.600000,1.630000,1.197605,-4.191617,-2.395210,2024-07-22T09:36:00-04:00,1.197605,-2.904192,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-22,OPEN,BBG00SHY8ZR0,false,56,128,2.450000,2.550000,1327835.415233,47800286.611500,1641576415.500000,1.153343,1,0.026016,1,-0.009915,0,0.015974,1,3.704566,4,0.526239,2,0.336808,1,4.081633,3,0.831585,2,27.559055,0,2,2,0.852342,0,50.000000,1,42.927864,0,53.303825,1,1.075791,2,2.526225,1,0.479616,2,,0,UNVERIFIED,0,,0,8.935860,3,6.938776,2,47800286.611500,3,1327835.415233,3,35,35.000000,35.000000,29.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,17,35.416667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,2.530000,2.530000,2.370000,2.510000,0.000000,-6.324111,-0.790514,2024-07-22T09:30:00-04:00,0.000000,-5.529644,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-22,OXLC,BBG001T93HP8,true,10,16,5.560000,5.580000,161532.356667,24918292.817000,1189977215.240000,0.753399,0,,,,,,,,,,,,,0.359712,0,0.019169,0,26.666667,0,0,0,1.225948,1,,,,,,,,,,,0.479616,2,,0,UNVERIFIED,0,,0,1.387333,0,1.438849,0,24918292.817000,2,161532.356667,0,5,5.000000,5.000000,4.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,1,2.083333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,5.580000,5.620000,5.560000,5.620000,0.716846,-0.358423,0.716846,2024-07-22T14:27:00-04:00,0.179211,-0.089606,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-22,PAAS,BBG001S5ZXR5,true,14,35,22.520000,22.450000,586935.021000,84097419.212500,8207166280.000000,0.761223,0,,,,,,,,,,,,,-0.310835,0,0.286493,1,38.235294,0,0,0,0.574857,0,,,,,,,,,,,0.479616,2,,0,UNVERIFIED,0,,0,3.841030,1,1.776199,0,84097419.212500,4,586935.021000,2,10,10.000000,10.000000,8.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,1,2.083333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,22.350000,22.960000,22.195000,22.860000,2.729306,-0.693512,2.281879,2024-07-22T15:52:00-04:00,0.760626,-0.604027,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-22,PARA,BBG001S6L063,true,11,24,11.520000,11.550000,362376.139800,172157743.900000,7504201589.759999,0.079569,0,,,,,,,,,,,,,0.260417,0,0.084280,0,47.826087,0,0,0,0.123374,0,,,,,,,0.125258,0,-1.045297,0,1.180456,4,MERGER_ACQUISITION,4,SINGLE_SOURCE,1,161.366667,3,4.160466,2,0.434028,0,172157743.900000,4,362376.139800,1,19,19.000000,19.000000,15.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,0,0.000000,alpha_v1.3_25m,,false,2,AVAILABLE,2,MERGER_ACQUISITION,OTHER,SINGLE_SOURCE,161.366667,NEGATIVE,NEGATIVE,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,11.420000,11.560000,11.240000,11.550000,1.225919,-1.576182,1.138354,2024-07-22T15:59:00-04:00,0.788091,-0.919440,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-22,PATH,BBG00GKS1G12,true,10,27,12.050000,12.150000,330690.353000,134011465.402000,6821243020.950001,0.568640,0,,,,,,,,,,,,,0.829876,0,0.061310,0,30.769231,0,0,0,0.172479,0,,,,,,,0.875740,1,-0.525481,0,0.479616,2,LEGAL_REGULATORY,2,SINGLE_SOURCE,1,3150.000000,0,3.632721,1,0.580913,0,134011465.402000,4,330690.353000,1,12,12.000000,12.000000,10.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,4,AVAILABLE,4,LEGAL_REGULATORY,OTHER,SINGLE_SOURCE,3150.000000,NEGATIVE,NEGATIVE,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,12.160000,12.260000,11.950000,12.230000,0.822368,-1.726974,0.575658,2024-07-22T15:59:00-04:00,0.411184,-1.315789,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-22,PHUN,BBG00DL9GZK1,true,15,51,5.010000,5.090000,242185.452600,7240613.107500,895859968.650000,0.172664,0,,,,,,,,,,,,,1.596806,1,0.322318,1,44.000000,0,0,0,0.626809,0,,,,,,,0.875740,1,0.241450,0,0.479616,2,,0,UNVERIFIED,0,,0,8.899202,3,5.389222,1,7240613.107500,1,242185.452600,0,10,10.000000,10.000000,8.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,2,4.166667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,5.090000,5.230000,4.900000,5.200000,2.750491,-3.732809,2.161100,2024-07-22T12:20:00-04:00,0.000000,-2.750491,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-22,PLUG,BBG001S6GJB2,false,59,196,2.515000,2.600000,3728459.394900,113598949.776250,1522838367.495000,1.232259,1,-0.028830,0,-0.024581,0,0.012528,0,-10.148121,0,-1.138584,0,-0.551412,0,3.379722,2,1.039534,3,26.666667,0,0,0,0.631904,0,26.076555,0,46.653280,0,52.962085,1,3.181709,3,-0.281603,0,0.479616,2,OFFERING_DILUTION,0,SINGLE_SOURCE,1,,0,9.982959,3,4.771372,1,113598949.776250,4,3728459.394900,4,25,25.000000,25.000000,20.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,6,12.500000,alpha_v1.3_25m,,false,3,AVAILABLE,3,OFFERING_DILUTION,OTHER,SINGLE_SOURCE,,NEGATIVE,NEGATIVE,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,2.600000,2.610000,2.430000,2.495000,0.384615,-6.538462,-4.038462,2024-07-22T09:30:00-04:00,0.384615,-6.153846,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-22,PSNY,BBG0147QHH45,true,19,49,0.874700,0.899900,65498.919933,15634563.283485,1845773635.153100,0.370617,0,,,,,,,,,,,,,2.880988,2,0.539035,2,43.750000,0,0,0,0.476142,0,,,,,,,,,,,0.479616,2,,0,UNVERIFIED,0,,0,13.525282,4,5.739111,1,15634563.283485,2,65498.919933,0,13,13.000000,13.000000,10.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,4,8.333333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,0.899800,0.899800,0.820000,0.837800,0.000000,-8.868637,-6.890420,2024-07-22T09:30:00-04:00,0.000000,-5.312292,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-22,QS,BBG00VJ17DT1,false,37,77,8.120000,8.220000,838880.124000,125640886.861500,3975237642.320000,0.137644,0,0.045430,4,0.019325,4,0.007958,0,10.344541,4,4.461603,4,0.603926,2,1.231527,1,0.795129,2,35.526316,0,3,4,0.414985,0,72.727273,4,60.010010,2,57.087172,2,3.181709,3,-2.429798,0,0.479616,2,,0,UNVERIFIED,0,,0,7.868578,3,2.709360,0,125640886.861500,4,838880.124000,2,47,47.000000,47.000000,39.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,25,52.083333,alpha_v1.3_25m,50.000000,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,8.150000,8.270000,7.680000,7.965000,1.472393,-5.766871,-2.269939,2024-07-22T09:36:00-04:00,1.472393,-4.601227,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-22,RDFN,BBG001V1F423,true,10,13,7.940000,8.031400,109235.563333,33831501.286500,915018605.720000,0.310396,0,,,,,,,,,,,,,1.151134,1,-0.404831,0,58.333333,1,0,0,0.532649,0,,,,,,,1.075791,2,-0.404274,0,0.479616,2,,0,UNVERIFIED,0,,0,6.570439,2,3.148615,1,33831501.286500,3,109235.563333,0,12,12.000000,12.000000,10.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,2,4.166667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,8.060000,8.160000,7.660000,7.720000,1.240695,-4.962779,-4.218362,2024-07-22T09:30:00-04:00,1.240695,-3.970223,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-22,RIG,0001451505,true,18,30,5.270000,5.260000,447228.375467,112425676.822000,4263592558.420000,2.814014,4,,,-0.007381,0,,,,,-5.248676,0,,,-0.189753,0,-0.140437,0,27.586207,0,0,0,0.263561,0,,,33.660131,0,,,,,,,0.479616,2,,0,UNVERIFIED,0,,0,3.801843,1,0.948767,0,112425676.822000,4,447228.375467,1,12,12.000000,12.000000,10.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,4,8.333333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,5.270000,5.430000,5.225000,5.410000,3.036053,-0.853890,2.656546,2024-07-22T13:48:00-04:00,0.853890,-0.208729,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-22,RILY,BBG001SV8TK4,true,19,23,17.430000,17.950000,316550.556400,20615053.004500,533059441.530000,2.142211,4,,,0.002593,0,,,,,0.905238,2,,,2.983362,2,0.742107,2,36.363636,0,1,1,0.309263,0,,,50.000000,1,,,1.075791,2,1.427955,0,0.479616,2,OTHER,1,SINGLE_SOURCE,1,,0,9.361897,3,2.581756,0,20615053.004500,2,316550.556400,1,24,24.000000,24.000000,20.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,11,22.916667,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,HIGH_QUALITY_WIRE,SINGLE_SOURCE,,NEUTRAL,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,17.950000,18.370000,16.960000,17.080000,2.339833,-5.515320,-4.846797,2024-07-22T11:23:00-04:00,0.055710,-3.593315,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-22,RIOT,BBG001SDW128,false,55,207,12.030000,12.280000,11123836.305633,260633821.838000,2484380442.450000,1.732409,3,0.013068,0,0.017950,1,0.008456,0,4.784076,4,4.855538,4,1.388301,3,2.078138,2,0.566445,2,37.864078,0,3,3,0.569627,0,52.000000,1,50.000000,1,54.411765,1,1.075791,2,0.522731,0,0.479616,2,,0,UNVERIFIED,0,,0,7.702886,3,4.073150,1,260633821.838000,4,11123836.305633,4,41,41.000000,41.000000,34.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,22,45.833333,alpha_v1.3_25m,41.666667,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,12.250000,12.450000,11.605000,12.230000,1.632653,-5.265306,-0.163265,2024-07-22T09:36:00-04:00,1.632653,-4.932245,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-22,RKLB,BBG00Y61T0H6,true,12,29,5.200000,5.250500,156941.893367,39711550.599000,2526612363.600000,0.249479,0,,,,,,,,,,,,,0.971154,0,-0.106545,0,32.142857,0,0,0,0.706513,0,,,,,,,0.826097,1,-0.334560,0,0.479616,2,,0,UNVERIFIED,0,,0,4.992308,2,3.461538,1,39711550.599000,3,156941.893367,0,9,9.000000,9.000000,7.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,5.250000,5.370000,5.180000,5.330000,2.285714,-1.333333,1.523810,2024-07-22T15:46:00-04:00,1.714286,-0.942857,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-22,RUN,BBG0025XVR94,false,32,78,16.950000,17.950000,2025500.642733,222011882.611250,3693047321.100000,1.325255,2,0.073318,4,0.056953,4,0.023544,1,13.048181,4,7.267807,4,1.670553,3,5.899705,3,1.841293,3,46.753247,0,3,4,1.022824,1,64.981949,3,73.514851,4,70.021645,4,2.480869,3,2.238380,1,1.180456,4,ANALYST_ACTION,2,SINGLE_SOURCE,1,4280.150000,0,7.647619,3,8.082596,2,222011882.611250,4,2025500.642733,3,67,67.000000,67.000000,55.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,33,68.750000,alpha_v1.3_25m,54.166667,false,2,AVAILABLE,1,ANALYST_ACTION,HIGH_QUALITY_WIRE,SINGLE_SOURCE,4280.150000,POSITIVE,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,18.000000,18.050000,16.670000,16.940000,0.277778,-7.388889,-5.888889,2024-07-22T09:30:00-04:00,0.277778,-6.166667,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-22,RXRX,BBG00PQ4XJ54,true,12,34,7.610000,7.790000,193914.349467,59679429.965000,1642799587.560000,0.195078,0,,,,,,,,,,,,,2.365309,2,0.957196,2,42.424242,0,0,0,0.521447,0,,,,,,,1.590447,2,0.295245,0,0.479616,2,,0,UNVERIFIED,0,,0,6.049371,2,3.285151,1,59679429.965000,4,193914.349467,0,15,15.000000,15.000000,12.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,4,8.333333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,7.720000,8.190000,7.500000,8.150000,6.088083,-2.849741,5.569948,2024-07-22T15:55:00-04:00,1.813472,-2.448187,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-22,S,BBG00B6F2F27,false,44,126,21.720000,22.860000,4802635.375567,112874853.325500,6487216178.160000,3.470615,4,0.001354,0,0.000035,0,0.000743,0,2.325076,4,0.744429,2,-1.255650,0,5.248619,3,0.222745,0,46.400000,0,2,2,1.233566,1,45.000000,0,50.000000,1,46.608224,0,0.875740,1,3.893263,1,0.479616,2,EARNINGS,4,SINGLE_SOURCE,1,41.333333,4,4.220896,2,5.018416,1,112874853.325500,4,4802635.375567,4,41,41.000000,41.000000,34.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,16,33.333333,alpha_v1.3_25m,27.083333,false,5,AVAILABLE,5,EARNINGS,HIGH_QUALITY_WIRE,SINGLE_SOURCE,41.333333,POSITIVE,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,22.870000,24.795000,22.750000,23.170000,8.417140,-0.524705,1.311762,2024-07-22T10:06:00-04:00,8.395278,7.083516,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-22,SAVA,BBG001SCKXX9,false,38,48,10.080000,10.520000,537151.986400,47584678.561000,425114544.960000,0.231810,0,0.014030,0,-0.027553,0,0.014868,0,-13.468207,0,-8.293754,0,-1.603502,0,4.365079,3,0.413092,1,44.680851,0,0,0,0.293901,0,47.305066,0,50.511980,1,54.775789,1,1.590447,2,2.295016,1,0.479616,2,,0,UNVERIFIED,0,,0,16.602679,4,4.166667,1,47584678.561000,3,537151.986400,2,21,21.000000,21.000000,17.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,4,8.333333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,true,1,10.430000,13.788000,10.420000,12.820000,32.195590,-0.095877,22.914669,2024-07-22T10:35:00-04:00,28.475551,24.822627,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-22,SAVE,BBG001S70KL3,true,28,41,2.790000,2.789800,176535.880667,18916207.107500,304577492.400000,0.817090,0,0.049736,4,0.048722,4,0.019142,1,2.781914,4,2.987237,4,1.409517,3,-0.007168,0,0.700002,2,10.000000,0,3,4,0.330941,0,99.009901,4,99.337748,4,99.337748,4,0.826097,1,-1.312882,0,0.479616,2,MERGER_ACQUISITION,4,SINGLE_SOURCE,1,1659.000000,0,6.515617,2,1.792115,0,18916207.107500,2,176535.880667,0,50,50.000000,50.000000,41.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,26,54.166667,alpha_v1.3_25m,56.250000,false,1,AVAILABLE,1,MERGER_ACQUISITION,OTHER,SINGLE_SOURCE,1659.000000,NEGATIVE,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,2.800000,2.830000,2.700000,2.820000,1.071429,-3.571429,0.714286,2024-07-22T15:39:00-04:00,0.503571,-2.857143,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
