trading_date,ticker,stable_security_id,premarket_real_bars_60m,scorable,open_0930,close,day_mfe_pct,close_vs_open_pct,top_10_mover,realized_return_pct,cost_model_id,execution_policy_v1.0_net_realized_return_pct,execution_policy_v1.0_cost_bps,execution_policy_v1.0_net_capture_ratio,execution_policy_atr_v1.0_net_realized_return_pct,execution_policy_atr_v1.0_cost_bps,execution_policy_atr_v1.0_net_capture_ratio
2024-07-22,PRIM,BBG001S64801,0,false,53.230000,55.000000,3.945144,3.325193,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,PRK,BBG001S7X549,0,false,166.160000,169.520000,2.714251,2.022147,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,PRKS,BBG003RY97L1,0,false,58.200000,58.010000,0.463918,-0.326460,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,PRLB,BBG001SRZTG8,0,false,32.800000,33.600000,2.530488,2.439024,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,PRM,0001880319,0,false,8.550000,8.880000,4.912281,3.859649,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,PRME,BBG011RT3R64,2,false,5.310000,5.420000,2.448211,2.071563,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,PRMW,BBG001S77SH4,1,false,20.790000,20.860000,1.106301,0.336700,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,PRO,BBG001ST38G5,0,false,23.750000,23.960000,1.642105,0.884211,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,PRTA,0001559053,0,false,23.790000,24.370000,2.858344,2.437999,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,PRTH,BBG00DSNH2C4,0,false,5.070000,5.670000,11.834320,11.834320,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,PRVA,BBG00ZXYXWJ4,0,false,19.280000,19.610000,2.230290,1.711618,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,PSEC,BBG001SM4WF7,8,false,5.500000,5.580000,1.454545,1.454545,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,PSFE,0001833835,0,false,20.580000,20.500000,0.000000,-0.388727,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,PSMT,BBG001SB78V3,0,false,86.840000,87.490000,1.174574,0.748503,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,PSN,BBG001SDWJQ3,0,false,77.610000,78.390000,1.314264,1.005025,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,PSNY,BBG0147QHH45,19,true,0.899800,0.837800,0.000000,-6.890420,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,PSTL,BBG00NSBGG83,0,false,14.360000,14.560000,1.532033,1.392758,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,PTCT,BBG001SNNC86,0,false,32.930000,33.020000,0.850288,0.273307,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,PTEN,BBG001S7GWF7,0,false,10.420000,10.210000,0.383877,-2.015355,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,PTGX,BBG002B63KP4,0,false,35.930000,36.080000,1.669914,0.417478,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,PTLO,BBG012YL5W59,1,false,9.760000,9.820000,0.717213,0.614754,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,PTON,BBG00JG0FG08,9,false,3.580000,3.630000,1.675978,1.396648,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,PTSI,BBG001S5VGQ7,0,false,19.950000,20.270000,1.604010,1.604010,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,PTVE,BBG00WXWG3G1,1,false,12.580000,12.900000,2.861685,2.543720,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,PUBM,BBG001V1C792,0,false,21.500000,21.810000,3.023256,1.441860,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,PUMP,BBG00FYCQ3Y0,0,false,8.280000,8.390000,1.690821,1.328502,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,PVH,BBG001S5VGY8,0,false,102.060000,101.900000,0.000000,-0.156771,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,PWP,BBG00XWZGGJ1,0,false,17.980000,18.110000,1.890990,0.723026,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,PWSC,BBG00ZXQB5X8,0,false,22.480000,22.470000,0.088968,-0.044484,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,PX,BBG012QFRKK6,0,false,9.720000,9.825000,1.543210,1.080247,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,PYCR,BBG010FNXN77,0,false,12.900000,12.840000,0.232558,-0.465116,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,PZZA,BBG001S6XNB4,0,false,41.670000,41.520000,0.167987,-0.359971,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,QCRH,BBG001SJTPZ0,0,false,68.140000,69.700000,3.015850,2.289404,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,QDEL,BBG017TGV7N1,0,false,34.960000,35.380000,2.259725,1.201373,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,QGEN,0001015820,1,false,41.970000,42.320000,1.024541,0.833929,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,QLYS,BBG001SYH860,0,false,143.080000,143.380000,0.653481,0.209673,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,QNST,BBG001T2V5P8,0,false,18.560000,19.330000,4.687500,4.148707,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,QRTEB,BBG001SR0LS0,0,false,4.150000,3.700000,0.000000,-10.843373,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,QRVO,BBG007TJF1P5,0,false,124.880000,125.620000,0.800769,0.592569,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,QS,BBG00VJ17DT1,37,true,8.150000,7.965000,1.472393,-2.269939,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,QTRX,BBG0027NWC78,0,false,14.530000,14.885000,3.578802,2.443221,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,QTWO,BBG005ZVK9Q1,0,false,67.560000,68.880000,2.827117,1.953819,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,QUAD,BBG001SG6LT7,0,false,6.120000,5.990000,0.245098,-2.124183,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,QURE,0001590560,2,false,7.720000,7.630000,1.165803,-1.165803,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,R,BBG001S5VK15,0,false,132.590000,133.890000,1.485783,0.980466,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,RAMP,BBG001S5NCJ3,0,false,32.280000,31.790000,0.185874,-1.517968,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,RARE,BBG001V2MJJ2,2,false,42.950000,44.460000,3.678696,3.515716,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,RBA,BBG001SBQWW8,0,false,80.050000,80.290000,0.349781,0.299813,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,RBB,BBG002537TD8,0,false,21.600000,22.380000,4.302315,3.611111,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,RBBN,BBG00HW4CSH5,1,false,3.750000,3.870000,4.000000,3.200000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,RBC,BBG001SNYTV1,0,false,288.610000,292.480000,1.385953,1.340910,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,RBCAA,BBG001S7X4Z8,0,false,61.760000,64.270000,4.371762,4.064119,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,RBOT,BBG00VSHDVQ2,0,false,7.780000,7.350000,1.349614,-5.526992,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,RC,BBG003TCRSD0,0,false,9.350000,9.230000,0.106952,-1.283422,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,RCKT,BBG001T92156,0,false,23.040000,24.090000,5.121528,4.557292,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,RCM,BBG018CZLZ45,0,false,13.340000,13.315000,0.809595,-0.187406,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,RCUS,BBG00DQD2751,0,false,14.390000,14.470000,0.833912,0.555942,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,RDFN,BBG001V1F423,10,true,8.060000,7.720000,1.240695,-4.218362,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,RDIB,BBG001SFJ743,0,false,13.500000,14.570000,14.000000,7.925926,true,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,RDN,BBG001SBWXG7,0,false,35.080000,35.410000,0.969213,0.940707,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,RDNT,BBG001S75DK5,1,false,62.960000,62.570000,2.112452,-0.619441,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,RDUS,BBG001S7H0J2,0,false,16.610000,17.280000,4.334738,4.033715,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,RDVT,BBG00HNGGZZ8,0,false,25.220000,25.940000,3.588422,2.854877,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,RDW,BBG00YGLXFH3,2,false,6.780000,6.900000,3.834808,1.769912,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,RDWR,0001094366,0,false,17.570000,17.940000,3.244166,2.105862,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,REAL,BBG004FPDP45,2,false,3.530000,3.465000,1.699717,-1.841360,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,REAX,BBG00KRN3NQ3,2,false,5.800000,5.930000,3.879310,2.241379,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,REG,BBG001S7H752,0,false,66.120000,66.830000,1.126739,1.073805,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,REI,BBG001SNHQJ0,0,false,1.900000,1.930000,2.105263,1.578947,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,RELY,BBG012C7JTN6,0,false,13.290000,13.490000,2.483070,1.504891,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,RENE,0001889112,0,false,,,,,false,0.000000,execution_costs_v1.0,,,,,,
2024-07-22,RENT,BBG001V0FB29,0,false,16.700000,16.819900,0.958084,0.717964,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,REPL,BBG00L8Z22S0,1,false,9.940000,9.850000,0.503018,-0.905433,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,REPX,BBG001SDLX20,0,false,29.940000,29.470000,0.000000,-1.569806,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,RES,BBG001S5VN37,0,false,5.920000,5.880000,0.000000,-0.675676,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,REVG,BBG00CSG01X8,0,false,24.830000,26.740000,7.692308,7.692308,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,REX,BBG001S7D5J5,0,false,46.350000,46.290000,0.690399,-0.129450,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,REXR,BBG004MB82S9,0,false,49.280000,49.690000,1.643669,0.831981,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,REYN,BBG00QVJVZ22,0,false,26.910000,26.780000,0.000000,-0.483092,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,REZI,BBG00HY28L05,0,false,21.310000,21.490000,1.032379,0.844674,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,RGA,BBG001S6P9Q8,0,false,214.850000,215.180000,0.665581,0.153596,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,RGEN,BBG001S5VNT9,0,false,125.500000,129.640000,3.330677,3.298805,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,RGLD,BBG001S5VNX4,1,false,138.180000,137.410000,0.159213,-0.557244,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,RGNX,BBG007Z9V5C7,0,false,12.730000,12.760000,0.777690,0.235664,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,RGP,BBG001S7QYK6,0,false,11.250000,11.460000,2.922667,1.866667,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,RGR,BBG001S6LMJ1,0,false,43.350000,43.460000,0.346021,0.253749,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,RH,BBG002293Q93,3,false,272.520000,257.510000,0.414648,-5.507853,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,RHI,BBG001S5VP41,0,false,66.210000,65.960000,0.067966,-0.377586,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,RHP,BBG001S6SHG8,0,false,102.530000,101.900000,0.355993,-0.614454,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,RICK,BBG001S8LFR3,1,false,46.360000,47.630000,2.739431,2.739431,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,RIG,0001451505,18,true,5.270000,5.410000,3.036053,2.656546,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,RIGL,BBG001SD33Z0,0,false,9.760000,10.110000,4.815574,3.586066,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,RILY,BBG001SV8TK4,19,true,17.950000,17.080000,2.339833,-4.846797,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,RIOT,BBG001SDW128,55,true,12.250000,12.230000,1.632653,-0.163265,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,RITM,BBG003T1GM12,4,false,11.640000,11.660000,0.859107,0.171821,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,RKLB,BBG00Y61T0H6,12,true,5.250000,5.330000,2.285714,1.523810,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,RKT,BBG00VY1MZN4,3,false,14.890000,14.880000,0.738751,-0.067159,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,RL,BBG001S9TL45,0,false,166.640000,168.250000,1.032165,0.966155,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,RLAY,BBG00DSS08L8,0,false,8.700000,8.810000,1.551724,1.264368,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,RLI,BBG001S5VQ58,0,false,139.180000,139.600000,0.772381,0.301767,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,RLJ,BBG001V0BJV4,0,false,9.500000,9.565000,1.105263,0.684211,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,RMBS,BBG001S7RF80,0,false,59.220000,63.300000,7.041540,6.889564,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,RMR,BBG00B6V7CK4,0,false,25.090000,24.820000,0.000000,-1.076126,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,RNA,BBG00FQ7LXX0,0,false,45.340000,46.280000,2.393030,2.073225,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,RNAC,BBG001V0FQQ0,0,false,16.250000,16.850000,6.153846,3.692308,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,RNG,BBG001SHXFM5,0,false,33.140000,32.410000,0.241400,-2.202776,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,RNR,0000913144,0,false,225.650000,225.500000,1.240860,-0.066475,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,RNST,BBG001S5V5B7,0,false,35.570000,36.240000,2.614563,1.883610,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,RNW,0001848763,0,false,5.500000,5.585000,3.181818,1.545455,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,ROAD,BBG00KK0CFZ7,0,false,59.400000,62.250000,5.033670,4.797980,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,ROCK,BBG001S7GCL4,0,false,76.720000,78.880000,2.867570,2.815433,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,ROG,BBG001S5TTY3,0,false,126.430000,129.150000,2.270031,2.151388,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,ROIC,BBG001T0CM94,0,false,13.380000,13.630000,2.167414,1.868460,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,ROIV,0001635088,0,false,11.020000,11.130000,1.361162,0.998185,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,ROKU,BBG001ZZPQM2,9,false,62.970000,62.070000,0.000000,-1.429252,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,ROOT,BBG002GMC9G9,0,false,78.000000,75.670000,0.227564,-2.987179,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,RPAY,BBG00LFVTCC7,0,false,9.780000,9.640000,0.306748,-1.431493,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,RPD,BBG009DFHWH5,0,false,40.050000,39.990000,0.474407,-0.149813,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,RPM,BBG001S7X317,0,false,113.120000,114.000000,1.087341,0.777935,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,RPRX,0001802768,0,false,28.270000,28.480000,0.831270,0.742837,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,RRBI,BBG001SN25H4,0,false,53.980000,53.850000,0.037051,-0.240830,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,RRC,BBG001SBZNN8,0,false,33.080000,33.620000,1.662636,1.632406,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,RRR,BBG00B6G8068,0,false,59.490000,58.990000,0.848882,-0.840477,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,RRX,BBG001S5VL68,0,false,149.860000,152.620000,3.463232,1.841719,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,RSI,BBG00RMKRQN9,1,false,9.990000,10.290000,3.103103,3.003003,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,RSKD,0001851112,0,false,6.400000,6.295000,1.406250,-1.640625,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,RSVR,BBG00YCLJQQ9,0,false,7.630000,7.870000,4.062910,3.145478,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,RTC,0001381074,0,false,6.170000,6.410000,5.024311,3.889789,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,RUM,BBG00Z61CSD4,8,false,6.520000,6.950000,6.595092,6.595092,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,RUN,BBG0025XVR94,32,true,18.000000,16.940000,0.277778,-5.888889,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,RUSHA,BBG001SKX0D1,0,false,47.420000,48.300000,2.203712,1.855757,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,RVLV,BBG00M4RHC48,0,false,17.300000,17.380000,1.098266,0.462428,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,RVMD,BBG00829F4Q7,0,false,46.210000,47.940000,4.090024,3.743778,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,RVNC,BBG001V0GBC7,1,false,3.690000,4.000000,12.330623,8.401084,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,RVTY,BBG001SBKS35,0,false,109.010000,110.715000,1.642051,1.564077,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,RWAY,BBG012QFW480,0,false,11.810000,11.990000,1.566469,1.524132,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,RWT,BBG001SBHVP8,0,false,7.420000,7.420000,0.471698,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,RXO,BBG0160DYDC7,0,false,30.340000,30.060000,0.527357,-0.922874,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,RXRX,BBG00PQ4XJ54,12,true,7.720000,8.150000,6.088083,5.569948,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,RXST,BBG00THX1YQ1,0,false,46.980000,47.380000,2.213708,0.851426,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,RXT,BBG00W0JYQR3,0,false,2.540000,2.560000,2.755906,0.787402,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,RYAM,BBG005XVML75,0,false,5.880000,6.145000,5.697279,4.506803,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,RYAN,BBG011K4W1Y0,0,false,56.920000,57.710000,1.897400,1.387913,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,RYI,BBG001T6NHM5,0,false,23.870000,23.350000,0.293255,-2.178467,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,RYN,BBG001S7NCZ1,0,false,29.300000,29.530000,0.853242,0.784983,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,RYTM,BBG007DLZ629,1,false,50.030000,49.790000,2.218669,-0.479712,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,S,BBG00B6F2F27,44,true,22.870000,23.170000,8.417140,1.311762,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,SA,BBG001S607C4,0,false,14.360000,14.490000,1.671309,0.905292,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,SABR,BBG005WQVVG5,0,false,3.280000,3.300000,2.134146,0.609756,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,SAFE,BBG001SDG572,1,false,21.880000,22.070000,1.873857,0.868373,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,SAFT,BBG001S78T90,0,false,83.410000,84.140000,0.875195,0.875195,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,SAGE,BBG0025X16Z4,0,false,12.390000,12.800000,3.389831,3.309120,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,SAH,BBG001S5VVK0,0,false,57.420000,57.000000,0.104493,-0.731452,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,SAIA,BBG001SL4QM4,0,false,487.560000,490.530000,1.411108,0.609156,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,SAIC,BBG003BW05L5,0,false,120.620000,122.780000,1.973139,1.790748,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,SAM,BBG001S5VVQ4,0,false,280.000000,274.960000,0.000000,-1.800000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,SANA,BBG00N5BMH70,0,false,5.910000,6.105000,4.145516,3.299492,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,SAND,BBG001SSPFD0,2,false,5.760000,5.760000,0.694444,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,SANM,BBG001S5SYJ0,0,false,71.240000,72.730000,2.442448,2.091522,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,SAR,BBG001SRV422,0,false,23.050000,23.290000,1.084599,1.041215,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,SASR,BBG001S6Y0J5,0,false,29.150000,29.880000,3.293310,2.504288,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,SATS,BBG001T048Z5,0,false,19.330000,19.445000,1.758924,0.594930,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,SAVA,BBG001SCKXX9,38,true,10.430000,12.820000,32.195590,22.914669,true,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,SAVE,BBG001S70KL3,28,true,2.800000,2.820000,1.071429,0.714286,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,SB,0001434754,0,false,5.510000,5.570000,2.631579,1.088929,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,SBCF,BBG001SD9X60,0,false,27.340000,28.050000,2.779810,2.596928,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,SBGI,BBG01GJ3NYB4,0,false,13.840000,14.920000,8.598266,7.803468,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,SBH,BBG001SDHTQ8,0,false,11.340000,11.410000,0.617284,0.617284,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,SBLK,0001386716,2,false,23.910000,24.420000,2.509410,2.132999,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,SBOW,BBG00CTNNZ35,0,false,37.700000,37.940000,1.379310,0.636605,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,SBR,BBG001S5VWY3,0,false,63.780000,64.150000,2.226403,0.580119,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,SBRA,BBG001SGNMK5,1,false,16.400000,16.560000,1.341463,0.975610,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,SBSI,BBG001S66SR6,0,false,30.930000,31.490000,2.392499,1.810540,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,SCHL,BBG001S5VTF1,1,false,29.400000,29.710000,2.448980,1.054422,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,SCI,BBG001S5WBJ5,0,false,74.520000,75.195000,0.925926,0.905797,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,SCL,BBG001S5VXQ0,0,false,89.390000,89.830000,1.409554,0.492225,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
