orb_version,trading_date,rank,ticker,stable_security_id,relative_volume_open,baseline_sessions_used,direction,selected,selection_status,outside_scout_band,scout_scorable,scout_selected,top_10_mover,opening_volume,opening_volume_baseline,average_daily_volume_14,atr_14_usd,first_candle_open,first_candle_high,first_candle_low,first_candle_close,signal_triggered,paper_long_only_status,paper_long_only_trade_executed,paper_long_only_entry_timestamp,paper_long_only_entry_price,paper_long_only_exit_timestamp,paper_long_only_exit_price,paper_long_only_exit_reason,paper_long_only_position_size_shares,paper_long_only_r_multiple,paper_long_only_mfe_pct,paper_long_only_mae_pct,paper_long_only_gross_realized_return_pct,paper_long_only_gross_realized_pnl_usd,paper_long_only_net_realized_return_pct,paper_long_only_net_realized_pnl_usd,paper_long_short_status,paper_long_short_trade_executed,paper_long_short_entry_timestamp,paper_long_short_entry_price,paper_long_short_exit_timestamp,paper_long_short_exit_price,paper_long_short_exit_reason,paper_long_short_position_size_shares,paper_long_short_r_multiple,paper_long_short_mfe_pct,paper_long_short_mae_pct,paper_long_short_gross_realized_return_pct,paper_long_short_gross_realized_pnl_usd,paper_long_short_net_realized_return_pct,paper_long_short_net_realized_pnl_usd,cash_long_only_status,cash_long_only_trade_executed,cash_long_only_entry_timestamp,cash_long_only_entry_price,cash_long_only_exit_timestamp,cash_long_only_exit_price,cash_long_only_exit_reason,cash_long_only_position_size_shares,cash_long_only_r_multiple,cash_long_only_mfe_pct,cash_long_only_mae_pct,cash_long_only_gross_realized_return_pct,cash_long_only_gross_realized_pnl_usd,cash_long_only_net_realized_return_pct,cash_long_only_net_realized_pnl_usd
orb_v1.0,2024-03-22,443,AMKR,BBG001S64YF8,0.4464198755937779,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,13882.0,31096.285714285714,1094501.2142857143,1.3716928571428573,31.7,31.92,31.63,31.89,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-22,444,HOG,BBG001S5RTY5,0.44587284987919656,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,24729.0,55462.0,2054678.0714285714,1.3963500000000002,43.9,44.14,43.8,43.92,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-22,445,ADM,BBG001S5ND74,0.44535325406912696,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,109699.0,246319.07142857142,7641267.357142857,1.6621357142857147,63.0,63.09,62.74,62.78,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-22,446,FR,BBG001S81Z00,0.4443784858969304,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,7165.0,16123.642857142857,1239026.5,0.8139714285714282,53.0,53.0,52.755,52.82,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-22,447,UNH,BBG001S6WCJ1,0.4431733338315801,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,84711.0,191146.42857142858,4281290.071428572,7.9832142857142845,495.2,495.2,492.3,493.465,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-22,448,DE,BBG001S5QFF7,0.442999968227407,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,23902.0,53954.857142857145,1497642.642857143,6.073557142857145,398.47,399.05,397.835,399.05,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-22,449,AIG,BBG001S5NJG1,0.4428065257555635,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,45178.0,102026.5,4331249.428571428,1.1318785714285693,77.44,77.63,77.03,77.05,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-22,450,ZION,BBG001S5XN80,0.4422902302954759,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,36497.0,82518.21428571429,5249452.142857143,1.518571428571427,41.25,41.885,41.24,41.52,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-22,451,CMA,BBG001S6PXB1,0.4422243390668845,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,24472.0,55338.42857142857,2850226.214285714,1.7932142857142839,53.09,53.4,53.025,53.1375,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-22,452,IBM,BBG001S5S399,0.44099153330061874,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,101228.0,229546.35714285713,5471543.785714285,4.165428571428576,192.0,192.4,191.58,192.06,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-22,453,VRTX,BBG001S68LJ8,0.4388313592073185,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,19993.0,45559.642857142855,1038477.0714285715,7.353671428571427,417.75,417.75,415.67,416.33,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-22,454,HCC,BBG00GD1JNK4,0.4375339480978202,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,10069.0,23013.071428571428,1047411.6428571428,2.2548428571428585,56.45,57.16,56.45,56.9,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-22,455,NRG,BBG001SDD8F0,0.4344905964256026,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,47789.0,109988.57142857143,5514461.714285715,1.9225642857142857,67.27,67.62,66.98,67.16,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-22,456,ROKU,BBG001ZZPQM2,0.4339934503580423,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,91243.0,210240.5,4690495.571428572,2.2077428571428563,63.88,64.2,63.59,63.6427,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-22,457,INVH,BBG00FQH6CJ7,0.4336633317703201,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,51461.0,118665.78571428571,3193564.8571428573,0.5792999999999994,34.97,35.11,34.88,34.96,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-22,458,SWIN,0001959224,0.43360331813586617,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,7751.0,17875.785714285714,1087926.2142857143,14.782514285714285,5.8,5.8,5.47,5.6,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-22,459,BLDR,BBG001S9CFC7,0.4330978601850523,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,14447.0,33357.357142857145,1293485.0714285714,6.537135714285711,210.8,211.365,210.55,210.55,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-22,460,NXT,BBG00835TQ17,0.4305299363008011,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,31776.0,73806.71428571429,3547879.714285714,2.2044071428571437,57.81,57.81,57.2,57.39,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-22,461,MRK,BBG001S5TC52,0.4298095690594448,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,167485.0,389672.5714285714,12227564.714285715,2.3101785714285703,123.79,124.235,123.22,124.2,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-22,462,TPX,BBG001SH81D4,0.42975092250922514,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,7986.0,18582.85714285714,1406597.357142857,1.3913999999999997,56.13,56.13,55.935,55.98,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-22,463,ROL,BBG001S5VRG4,0.4294170018844831,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,18018.0,41959.21428571428,1874696.642857143,0.803571428571429,46.71,46.79,46.52,46.52,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-22,464,INTC,BBG001S5SF65,0.42913747150530834,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,920787.0,2145669.0714285714,49121584.428571425,1.6716142857142866,42.25,42.38,42.14,42.255,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-22,465,ALB,BBG001S7SBP9,0.42848587029444307,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,99498.0,232208.35714285713,5138728.857142857,7.882985714285716,121.99,125.13,121.76,123.715,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-22,466,LMND,BBG00BM5YC14,0.4280703432509601,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,31966.0,74674.64285714286,1821459.0,0.9671071428571432,16.35,16.55,16.28,16.34,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-22,467,BX,BBG001S7H949,0.42732072340741956,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,46794.0,109505.57142857143,5071439.5,3.4125000000000014,131.05,131.3,130.48,130.77,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-22,468,ONON,0001858985,0.4273069854719208,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,157777.0,369235.71428571426,8533910.857142856,1.7314142857142854,35.0,35.2,34.81,35.2,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-22,469,JNJ,BBG001S5SHQ9,0.42712178372395815,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,168783.0,395163.64285714284,7033707.928571428,2.1760714285714307,155.69,155.77,155.34,155.6103,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-22,470,PSX,BBG00286S4P7,0.42700948588594745,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,39861.0,93349.21428571429,3652695.5714285714,3.347592857142853,159.43,159.64,158.8,158.95,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-22,471,CVNA,BBG00GCTWF71,0.4267791147552621,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,107354.0,251544.64285714287,5441830.571428572,5.712628571428572,87.02,87.71,86.4,86.795,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-22,472,BE,BBG001T53509,0.4264758687879911,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,68632.0,160928.2142857143,5409985.214285715,0.641421428571429,9.81,9.89,9.75,9.77,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-22,473,RELY,BBG012C7JTN6,0.4258967207242689,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,17920.0,42075.92857142857,1126590.7857142857,0.5548000000000002,21.37,21.41,21.19,21.21,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-22,474,LITE,BBG0073F9RS8,0.4253902784387687,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,10343.0,24314.14285714286,1368322.9285714286,1.8685642857142852,50.39,50.99,50.02,50.35,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-22,475,URBN,BBG001S7H9K1,0.42536367871744746,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,13956.0,32809.57142857143,1567827.5714285714,1.342285714285715,43.97,44.12,43.91,44.01,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-22,476,CL,BBG001S5PVM5,0.4252364412828369,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,61110.0,143708.2857142857,3802104.0714285714,1.015357142857143,88.98,89.2,88.9,89.19,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-22,477,DLR,BBG001SM0K30,0.42516281429178987,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,29634.0,69700.35714285714,2055532.142857143,3.766071428571426,139.97,140.44,139.435,140.0,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-22,478,EXPE,BBG001SP8VM0,0.4251112749515305,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,24464.0,57547.28571428572,2093171.7857142857,2.5968571428571443,135.68,136.22,135.15,136.22,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-22,479,WH,BBG00HCY3Q76,0.42497522572120683,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,4411.0,10379.42857142857,1030323.2857142857,1.7782142857142833,76.91,76.91,76.17,76.87,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-22,480,STAG,BBG001T9F312,0.42496673374902405,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,11041.0,25980.85714285714,1178918.9285714286,0.6697999999999996,38.34,38.45,38.24,38.28,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-22,481,EXAS,BBG001SGCLB9,0.4244220586615049,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,14033.0,33063.78571428572,2024132.857142857,2.7017785714285716,62.37,62.37,61.41,61.6536,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-22,482,HIMS,BBG00Q5LQWK9,0.42431732028620567,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,167559.0,394890.78571428574,6395910.5,0.9404071428571429,16.86,16.88,16.625,16.6678,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-22,483,HPQ,BBG001S6W7N7,0.4234911035374243,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,106498.0,251476.35714285713,10071850.214285715,0.6668142857142859,30.11,30.24,30.02,30.17,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-22,484,DOW,BBG00BN96931,0.4234287577455121,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,88215.0,208334.92857142858,7054228.5,1.1882142857142861,57.99,58.18,57.76,57.95,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-22,485,OLN,BBG001S5TWW8,0.4232004642381345,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,7397.0,17478.714285714286,1147373.2857142857,1.321071428571429,56.93,57.1,56.93,57.1,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-22,486,CCL,BBG001S5PL01,0.42295731583397594,14,DOJI,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,527732.0,1247719.2857142857,27166520.214285713,0.5170499999999999,17.07,17.18,17.04,17.07,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-22,487,NTR,BBG00JM9SM69,0.42273936723735484,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,18861.0,44616.142857142855,1985589.642857143,1.0671357142857143,53.6,53.64,53.431,53.49,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-22,488,DOV,BBG001S5QL46,0.4221144221144221,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,8223.0,19480.5,1052944.7142857143,3.0064071428571384,178.14,178.2554,177.7795,177.785,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-22,489,MMM,BBG001S5T7X2,0.4218588825625222,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,131513.0,311746.4285714286,7665271.071428572,2.6438642857142858,107.6,108.0099,107.35,107.3712,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-22,490,ELF,BBG00DQ6VYQ2,0.42044936278601486,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,20940.0,49803.857142857145,1348903.7142857143,10.864571428571436,207.0,207.09,205.8575,206.125,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-22,491,AAP,BBG001SD2SB2,0.4200975787145065,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,24755.0,58926.78571428572,2773060.3571428573,3.01912857142857,86.08,86.5,85.82,85.8625,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-22,492,RRC,BBG001SBZNN8,0.41907136141506834,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,19644.0,46875.07142857143,2517542.714285714,0.7246357142857133,32.91,33.23,32.91,33.05,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-22,493,ATXS,BBG001T8KDC4,0.41897544710518336,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,6911.0,16495.0,1436683.0714285714,1.2660000000000002,16.24,16.25,16.09,16.09,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-22,494,TGTX,BBG001S8NH06,0.4189297267254704,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,49425.0,117979.21428571429,3261968.0,0.8059857142857141,15.24,15.2775,15.03,15.2775,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
