trading_date,ticker,stable_security_id,shadow,premarket_real_bars_60m,premarket_real_bars_total,prior_close,price_at_freeze,premarket_dollar_volume_usd,average_daily_dollar_volume_usd,market_cap_usd,relative_volume_raw,relative_volume_score,price_slope_15m_raw,price_slope_15m_score,price_slope_30m_raw,price_slope_30m_score,price_slope_60m_raw,price_slope_60m_score,volume_slope_15m_raw,volume_slope_15m_score,volume_slope_30m_raw,volume_slope_30m_score,volume_slope_60m_raw,volume_slope_60m_score,premarket_gap_strength_raw,premarket_gap_strength_score,price_vs_premarket_vwap_raw,price_vs_premarket_vwap_score,premarket_trend_consistency_raw,premarket_trend_consistency_score,price_volume_confirmation_raw,price_volume_confirmation_score,premarket_range_expansion_raw,premarket_range_expansion_score,relative_strength_index_15m_raw,relative_strength_index_15m_score,relative_strength_index_30m_raw,relative_strength_index_30m_score,relative_strength_index_60m_raw,relative_strength_index_60m_score,sector_strength_raw,sector_strength_score,stock_leadership_vs_sector_raw,stock_leadership_vs_sector_score,broad_market_regime_alignment_raw,broad_market_regime_alignment_score,catalyst_quality_raw,catalyst_quality_score,catalyst_verification_confidence_raw,catalyst_verification_confidence_score,catalyst_freshness_relevance_raw,catalyst_freshness_relevance_score,atr_pct_opportunity_raw,atr_pct_opportunity_score,current_range_pct_opportunity_raw,current_range_pct_opportunity_score,average_daily_dollar_volume_quality_raw,average_daily_dollar_volume_quality_score,premarket_dollar_volume_quality_raw,premarket_dollar_volume_quality_score,total_score,score_pct,score_pct_reachable,score_pct_fixed120,reachable_metric_count,unavailable_metrics,benchmark_symbol,alpha12_total_score,alpha12_score_pct,rubric_version,reversal_score_pct,selected,news_article_count,news_fetch_status,admitted_event_count,best_event_type,source_tier,verification_status,freshest_event_age_minutes,sentiment,keyword_sentiment_hint,selection_basis,rejection_reasons,liquidity_action,top_10_mover,benchmark_rank,open_0930,day_high,day_low,close,day_mfe_pct,day_mae_pct,close_vs_open_pct,time_of_day_high,high_0930_1000_pct,return_0930_1000_pct,no_regular_session_path,cost_model_id,execution_policy_v1.0_exit_reason,execution_policy_v1.0_realized_return_pct,execution_policy_v1.0_capture_ratio,execution_policy_v1.0_stop_distance_pct,execution_policy_v1.0_net_realized_return_pct,execution_policy_v1.0_cost_bps,execution_policy_v1.0_net_capture_ratio,execution_policy_atr_v1.0_exit_reason,execution_policy_atr_v1.0_realized_return_pct,execution_policy_atr_v1.0_capture_ratio,execution_policy_atr_v1.0_stop_distance_pct,execution_policy_atr_v1.0_net_realized_return_pct,execution_policy_atr_v1.0_cost_bps,execution_policy_atr_v1.0_net_capture_ratio
2024-03-22,RUN,BBG0025XVR94,true,16,46,11.760000,11.740000,619655.027933,174453516.435750,2554076278.320000,0.402723,0,,,-0.006604,0,,,,,2.814166,4,,,-0.170068,0,-0.457582,0,44.444444,0,0,0,0.325560,0,,,43.702771,0,,,0.035298,0,-0.027430,0,-0.177936,0,EARNINGS,4,SINGLE_SOURCE,1,1156.883333,1,7.108540,3,2.380952,0,174453516.435750,4,619655.027933,2,19,19.000000,19.000000,15.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,4,8.333333,alpha_v1.3_25m,,false,1,AVAILABLE,1,EARNINGS,HIGH_QUALITY_WIRE,SINGLE_SOURCE,1156.883333,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,11.690000,11.900000,11.185000,11.345000,1.796407,-4.319932,-2.951240,2024-03-22T09:32:00-04:00,1.796407,-0.940975,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-22,RXRX,BBG00PQ4XJ54,true,20,58,10.650000,10.450000,970347.816500,98663378.657000,2254426111.950000,0.510662,0,,,,,0.021457,1,,,,,-3.239903,0,-1.877934,0,-0.431043,0,31.578947,0,0,0,0.766688,0,,,,,60.075567,2,0.389800,0,-2.089799,0,-0.177936,0,,0,UNVERIFIED,0,,0,9.637626,3,7.042254,2,98663378.657000,4,970347.816500,2,14,14.000000,14.000000,11.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,1,2.083333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,10.510000,10.790000,10.290000,10.475000,2.664129,-2.093245,-0.333016,2024-03-22T09:40:00-04:00,2.664129,0.190295,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-22,SAVE,BBG001S70KL3,true,15,29,4.730000,4.680000,332422.932333,40337083.237000,516362558.800000,0.353116,0,-0.101043,0,-0.026389,0,,,-2.891399,0,-1.292167,0,,,-1.057082,0,-0.651186,0,35.714286,0,0,0,0.646609,0,27.272727,0,43.750000,0,,,-0.392406,0,-0.486740,0,-0.177936,0,MERGER_ACQUISITION,4,SINGLE_SOURCE,1,1680.000000,0,8.668076,3,4.228330,1,40337083.237000,3,332422.932333,1,13,13.000000,13.000000,10.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,2,AVAILABLE,2,MERGER_ACQUISITION,OTHER,SINGLE_SOURCE,1680.000000,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,4.640000,4.770000,4.555000,4.700000,2.801724,-1.831897,1.293103,2024-03-22T14:05:00-04:00,1.508621,-0.344828,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-22,SMR,BBG00YG48PG8,false,38,174,4.570000,4.570000,1250960.158333,43046570.383000,340388287.980000,0.885083,0,0.067195,3,-0.006950,0,-0.009602,0,-9.840546,0,0.632925,2,0.594927,2,0.000000,0,-1.619123,0,28.323699,0,0,0,0.275978,0,66.666667,3,46.428571,0,49.295775,0,-0.392406,0,0.570342,0,-0.177936,0,EARNINGS,4,SINGLE_SOURCE,1,2781.250000,0,33.369647,4,5.032823,1,43046570.383000,3,1250960.158333,3,26,26.000000,26.000000,21.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,7,14.583333,alpha_v1.3_25m,,false,6,AVAILABLE,6,EARNINGS,HIGH_QUALITY_WIRE,SINGLE_SOURCE,2781.250000,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,4.600000,4.619900,4.170000,4.255000,0.432609,-9.347826,-7.500000,2024-03-22T11:04:00-04:00,0.000000,-3.043478,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-22,SNDL,BBG00PNJJW51,true,18,29,1.440000,1.440000,77727.805467,4663371.647000,375120000.000000,0.908478,0,,,,,,,,,,,,,0.000000,0,0.030304,0,25.000000,0,0,0,0.446140,0,,,,,,,,,,,-0.177936,0,EARNINGS,4,SINGLE_SOURCE,1,1034.766667,1,4.927579,2,2.041667,0,4663371.647000,0,77727.805467,0,8,8.000000,8.000000,6.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,1,AVAILABLE,1,EARNINGS,OTHER,SINGLE_SOURCE,1034.766667,UNKNOWN,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,true,6,1.430000,1.769900,1.420000,1.749900,23.769231,-0.699301,22.370629,2024-03-22T13:56:00-04:00,9.090909,8.398601,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-22,SOFI,BBG00YB1ZF08,false,60,152,7.440000,7.370000,6341099.210567,475836863.038000,7126481599.200001,0.554619,0,0.006288,0,0.004791,0,-0.000832,0,0.874614,2,2.427799,4,0.406703,1,-0.940860,0,-0.305253,0,27.814570,0,2,2,0.472203,0,57.142857,2,53.333333,1,51.282051,1,-0.534185,0,-0.319206,0,-0.087469,0,EARNINGS,4,SINGLE_SOURCE,1,3904.266667,0,5.581893,2,2.284946,0,475836863.038000,4,6341099.210567,4,28,28.000000,28.000000,23.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,9,18.750000,alpha_v1.3_25m,27.083333,false,6,AVAILABLE,6,EARNINGS,OTHER,SINGLE_SOURCE,3904.266667,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,7.320000,7.408500,7.240000,7.300000,1.209016,-1.092896,-0.273224,2024-03-22T09:41:00-04:00,1.209016,0.132514,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-22,SOUN,BBG017304PD5,false,60,313,6.680000,6.330000,37275223.507233,846324113.826250,1607908979.160000,1.002163,1,0.131484,4,0.143820,4,0.058788,3,0.572720,2,2.214785,4,1.220620,3,-5.239521,0,3.228376,4,37.820513,0,3,4,0.454910,0,72.727273,4,71.700603,4,65.951595,3,-0.215735,0,-4.845850,0,-0.177936,0,GUIDANCE,4,SINGLE_SOURCE,1,214.333333,3,18.524594,4,7.934132,2,846324113.826250,4,37275223.507233,4,62,62.000000,62.000000,51.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,29,60.416667,alpha_v1.3_25m,52.083333,false,18,AVAILABLE,18,GUIDANCE,HIGH_QUALITY_WIRE,SINGLE_SOURCE,214.333333,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,6.180000,6.450000,5.840100,6.137300,4.368932,-5.500000,-0.690939,2024-03-22T09:31:00-04:00,4.368932,-3.317152,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-22,SPCE,BBG00HTN2DF3,true,24,73,1.430000,1.420000,580213.449633,18647743.187500,525005335.140000,3.236853,4,-0.031987,0,0.007720,0,0.013955,0,7.920742,4,-7.369202,0,0.321192,1,-0.699301,0,-4.411154,0,23.611111,0,1,1,1.407850,2,0.990099,0,50.000000,1,55.543237,2,-0.392406,0,-0.128958,0,-0.177936,0,OTHER,1,SINGLE_SOURCE,1,,0,7.592408,3,9.790210,2,18647743.187500,2,580213.449633,2,26,26.000000,26.000000,21.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,12,25.000000,alpha_v1.3_25m,,false,2,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,1.420000,1.420000,1.370000,1.380000,0.000000,-3.521127,-2.816901,2024-03-22T09:30:00-04:00,0.000000,-1.612676,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-22,STEM,BBG00XP8NRN2,true,13,49,2.250000,2.140800,191333.888533,16229430.115500,350555424.750000,2.271035,4,-0.002634,0,,,,,11.022908,4,,,,,-4.853333,0,-0.688054,0,41.666667,0,0,0,0.412820,0,51.941748,1,,,,,0.035298,0,-4.710696,0,-0.177936,0,GUIDANCE,4,SINGLE_SOURCE,1,1115.816667,1,8.867619,3,4.000000,1,16229430.115500,2,191333.888533,0,21,21.000000,21.000000,17.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,8,16.666667,alpha_v1.3_25m,,false,2,AVAILABLE,2,GUIDANCE,HIGH_QUALITY_WIRE,SINGLE_SOURCE,1115.816667,UNKNOWN,POSITIVE,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,2.110000,2.130000,1.972200,1.980000,0.947867,-6.530806,-6.161137,2024-03-22T10:08:00-04:00,0.236967,-2.132701,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-22,STVN,0001849853,false,57,78,28.310000,28.000000,9982474.305333,9074509.009000,8366738419.160000,21560.473373,4,0.063066,3,0.036230,2,0.063794,3,3.514542,4,1.120349,3,-3.263728,0,-1.095019,0,2.203278,4,41.558442,0,2,2,1.018356,1,68.333333,3,57.638889,2,59.020619,2,,,,,-0.177936,0,,0,UNVERIFIED,0,,0,5.884695,2,5.475097,1,9074509.009000,1,9982474.305333,4,41,41.000000,41.000000,34.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,26,54.166667,alpha_v1.3_25m,41.666667,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,28.100000,31.380000,28.100000,30.870000,11.672598,0.000000,9.857651,2024-03-22T15:52:00-04:00,4.056940,3.558719,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-22,TELL,BBG001S5TB09,true,15,25,0.642400,0.640050,16734.104100,38101387.613495,374922279.019200,0.180112,0,-0.061285,0,,,,,9.978260,4,,,,,-0.365816,0,0.382501,1,29.166667,0,0,0,0.239195,0,50.124688,1,,,,,,,,,-0.177936,0,OTHER,1,SINGLE_SOURCE,1,,0,18.762220,4,3.268991,1,38101387.613495,3,16734.104100,0,16,16.000000,16.000000,13.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,5,10.416667,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,0.641300,0.642400,0.533100,0.546500,0.171527,-16.871979,-14.782473,2024-03-22T09:30:00-04:00,0.171527,-10.322782,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-22,TLRY,BBG00L7XTPY9,false,50,127,1.950000,1.970000,1592263.054833,36855807.993500,1424064667.350000,2.030035,4,-0.026604,0,-0.038820,0,-0.020102,0,-0.150932,0,2.106461,4,-1.801492,0,1.025641,1,-1.010492,0,27.777778,0,0,0,1.253624,2,39.878543,0,39.939638,0,43.449782,0,0.389800,0,0.813777,0,-0.177936,0,PRODUCT,2,SINGLE_SOURCE,1,1575.000000,0,5.490110,2,6.661538,2,36855807.993500,3,1592263.054833,3,24,24.000000,24.000000,20.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,11,22.916667,alpha_v1.3_25m,,false,3,AVAILABLE,3,PRODUCT,OTHER,SINGLE_SOURCE,1575.000000,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,true,9,1.980000,2.370000,1.940000,2.305000,19.696970,-2.020202,16.414141,2024-03-22T15:49:00-04:00,10.606061,9.595960,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-22,TOST,BBG00BTJVKB1,true,13,27,24.360000,24.410000,646586.847733,177921697.158500,13048018296.600000,1.900587,3,,,,,,,,,,,,,0.205255,0,0.084546,0,38.461538,0,0,0,0.528243,0,,,,,,,-0.345796,0,0.598925,0,-0.047874,0,EARNINGS,4,SINGLE_SOURCE,1,3397.633333,0,4.041608,2,2.025862,0,177921697.158500,4,646586.847733,2,16,16.000000,16.000000,13.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,SPY,3,6.250000,alpha_v1.3_25m,,false,3,AVAILABLE,3,EARNINGS,OTHER,SINGLE_SOURCE,3397.633333,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,24.400000,24.720000,23.690000,23.800000,1.311475,-2.909836,-2.459016,2024-03-22T09:32:00-04:00,1.311475,-0.573770,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-22,TRMD,0001655891,true,14,29,34.380000,34.130000,801115.442533,20764416.803000,2901672000.000000,1.066964,1,0.003765,0,,,,,-23.922884,0,,,,,-0.727167,0,0.470887,1,46.428571,0,0,0,0.375189,0,62.437811,3,,,,,,,,,-0.177936,0,,0,UNVERIFIED,0,,0,2.817502,1,0.901687,0,20764416.803000,2,801115.442533,2,10,10.000000,10.000000,8.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,2,4.166667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,34.140000,34.140000,33.610000,33.610000,0.000000,-1.552431,-1.552431,2024-03-22T09:30:00-04:00,0.000000,-1.248682,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-22,TSHA,BBG00TJXFDQ0,true,18,29,3.100000,3.040000,111781.509033,12242277.863000,579576598.300000,0.283299,0,,,,,,,,,,,,,-1.935484,0,0.592237,2,39.285714,0,0,0,0.178395,0,,,,,,,0.389800,0,-2.147348,0,-0.177936,0,GUIDANCE,4,SINGLE_SOURCE,1,1439.350000,1,10.350461,4,2.225806,0,12242277.863000,2,111781.509033,0,14,14.000000,14.000000,11.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,2,4.166667,alpha_v1.3_25m,,false,5,AVAILABLE,5,GUIDANCE,HIGH_QUALITY_WIRE,SINGLE_SOURCE,1439.350000,UNKNOWN,MIXED,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,3.070000,3.310000,3.050000,3.250000,7.817590,-0.651466,5.863192,2024-03-22T15:39:00-04:00,5.537459,4.723127,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-22,U,BBG0056JW5H5,true,20,61,27.570000,27.470000,1769338.785300,368325325.284000,10571918477.820000,0.252563,0,,,,,0.002730,0,,,,,-1.175477,0,-0.362713,0,-0.363077,0,40.000000,0,0,0,0.382185,0,,,,,52.935526,1,-0.345796,0,0.030958,0,-0.047874,0,OTHER,1,SINGLE_SOURCE,1,,0,4.057179,2,1.741023,0,368325325.284000,4,1769338.785300,3,12,12.000000,12.000000,10.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,SPY,0,0.000000,alpha_v1.3_25m,,false,2,AVAILABLE,2,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,27.290000,27.435300,26.950000,26.990000,0.532429,-1.245878,-1.099304,2024-03-22T09:31:00-04:00,0.532429,-0.659582,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-22,UPST,BBG00PKCBY62,true,21,65,26.340000,26.240000,1332608.926100,134473373.085500,2209600911.720000,0.464841,0,-0.023074,0,0.007845,0,0.008807,0,10.646896,4,3.569564,4,0.259060,1,-0.379651,0,-0.071676,0,29.687500,0,2,2,0.261283,0,47.058824,0,63.333333,3,58.639648,2,-0.443719,0,0.242004,0,-0.177936,0,ANALYST_ACTION,2,SINGLE_SOURCE,1,,0,6.035633,2,1.518603,0,134473373.085500,4,1332608.926100,3,28,28.000000,28.000000,23.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,11,22.916667,alpha_v1.3_25m,,false,4,AVAILABLE,4,ANALYST_ACTION,HIGH_QUALITY_WIRE,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,26.180000,26.599900,25.720000,26.010000,1.603896,-1.757066,-0.649351,2024-03-22T09:32:00-04:00,1.603896,-0.534759,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-22,VKTX,BBG006LGV887,true,17,33,70.590000,71.040000,1779806.819733,974902306.907500,7061043792.270000,0.050463,0,,,,,,,,,,,,,0.637484,0,-0.381530,0,37.500000,0,0,0,0.258189,0,,,,,,,0.299334,0,0.425620,0,-0.087469,0,ANALYST_ACTION,2,SINGLE_SOURCE,1,,0,11.627294,4,3.074090,1,974902306.907500,4,1779806.819733,3,15,15.000000,15.000000,12.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,0,0.000000,alpha_v1.3_25m,,false,6,AVAILABLE,6,ANALYST_ACTION,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,70.800000,72.400000,68.688500,69.690000,2.259887,-2.982345,-1.567797,2024-03-22T10:01:00-04:00,1.370056,0.692090,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-22,VZIO,BBG00ZHDJWD0,true,13,20,10.970000,10.850000,2034157.920000,37128691.765500,2153761634.110000,39.201723,4,-0.034935,0,-0.018386,0,,,22.493559,4,11.239293,4,,,-1.093892,0,-0.490182,0,10.526316,0,0,0,0.973540,0,0.000000,0,0.787402,0,,,0.035298,0,-0.951255,0,-0.177936,0,,0,UNVERIFIED,0,,0,0.999479,0,1.002735,0,37128691.765500,3,2034157.920000,3,18,18.000000,18.000000,15.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,12,25.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,10.850000,10.965000,10.800000,10.905000,1.059908,-0.460829,0.506912,2024-03-22T11:20:00-04:00,0.460829,0.276498,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-22,WOLF,BBG001S6YWT4,true,10,19,27.980000,28.040000,1057788.243333,125282351.673000,3504730871.400000,2.598492,4,,,,,,,,,,,,,0.214439,0,0.996018,2,44.444444,0,0,0,0.355252,0,,,,,,,0.035298,0,0.357077,0,-0.177936,0,EARNINGS,4,SINGLE_SOURCE,1,1156.883333,1,6.668105,2,2.358828,0,125282351.673000,4,1057788.243333,3,21,21.000000,21.000000,17.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,6,12.500000,alpha_v1.3_25m,,false,1,AVAILABLE,1,EARNINGS,HIGH_QUALITY_WIRE,SINGLE_SOURCE,1156.883333,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,27.550000,27.840400,26.620000,27.300000,1.054083,-3.375681,-0.907441,2024-03-22T09:32:00-04:00,1.054083,-0.943739,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-22,WULF,BBG0122MC919,false,51,132,2.380000,2.290000,1243033.230600,41879851.438000,554659813.960000,0.959232,0,-0.019502,0,0.055346,3,-0.031835,0,-5.397616,0,1.219228,3,0.897682,2,-3.781513,0,-1.054564,0,27.480916,0,1,1,0.449564,0,50.000000,1,53.333333,1,42.396594,0,-0.215735,0,-3.387842,0,-0.177936,0,GUIDANCE,4,SINGLE_SOURCE,1,1619.483333,0,10.163866,4,5.882353,1,41879851.438000,3,1243033.230600,3,27,27.000000,27.000000,22.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,9,18.750000,alpha_v1.3_25m,,false,6,AVAILABLE,6,GUIDANCE,HIGH_QUALITY_WIRE,SINGLE_SOURCE,1619.483333,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,2.320000,2.600000,2.240000,2.450000,12.068966,-3.448276,5.603448,2024-03-22T11:57:00-04:00,2.370690,0.000000,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
