trading_date,ticker,stable_security_id,premarket_real_bars_60m,scorable,open_0930,close,day_mfe_pct,close_vs_open_pct,top_10_mover,realized_return_pct,cost_model_id,execution_policy_v1.0_net_realized_return_pct,execution_policy_v1.0_cost_bps,execution_policy_v1.0_net_capture_ratio,execution_policy_atr_v1.0_net_realized_return_pct,execution_policy_atr_v1.0_cost_bps,execution_policy_atr_v1.0_net_capture_ratio
2024-03-22,MDXG,BBG001STPW96,0,false,8.170000,8.030000,0.000000,-1.713586,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,MED,BBG001SD45H4,0,false,35.690000,34.650000,0.165593,-2.913982,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,MEDP,BBG0065B7K40,0,false,412.620000,408.720000,0.000000,-0.945180,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,MEG,BBG005Q29V07,0,false,39.390000,38.150000,0.000000,-3.148007,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,MEI,BBG001S5T3T6,0,false,12.060000,12.030000,1.990050,-0.248756,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,MEOH,BBG001S66Y93,0,false,44.300000,44.320000,0.553047,0.045147,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,MERC,BBG001S6TK43,0,false,9.880000,9.760000,0.809717,-1.214575,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,METC,BBG00BCQJ2W4,4,false,16.940000,16.730000,0.885478,-1.239669,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,MFA,BBG001S86YS8,0,false,11.690000,11.520000,0.256630,-1.454234,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,MFIC,BBG001SF7M43,0,false,14.770000,14.690000,0.000000,-0.541638,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,MGEE,BBG001SD2RD2,0,false,77.250000,77.100000,0.220065,-0.194175,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,MGIC,BBG001SCPDF8,0,false,12.000000,12.040000,0.903333,0.333333,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,MGNI,BBG001T5LB97,1,false,10.500000,10.500000,1.809524,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,MGNX,BBG001S9C8R7,0,false,15.510000,14.480000,0.064475,-6.640877,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,MGPI,BBG001S5XTL2,0,false,84.700000,83.480000,0.224321,-1.440378,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,MGRC,BBG001S5T593,0,false,122.660000,121.480000,0.269036,-0.962009,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,MGTX,0001735438,0,false,6.420000,6.390000,0.545171,-0.467290,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,MGY,BBG00GNC8DM1,0,false,24.970000,24.770000,0.120144,-0.800961,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,MHK,BBG001SBGSZ5,0,false,126.250000,125.070000,0.419802,-0.934653,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,MHO,BBG001S7HGC4,0,false,130.850000,128.790000,0.000000,-1.574322,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,MIDD,BBG001S8N9X8,0,false,156.300000,154.390000,0.127959,-1.222009,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,MIR,BBG00VHJ1KB3,0,false,11.190000,11.180000,0.893655,-0.089366,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,MIRM,BBG00MH7T2N6,0,false,26.050000,26.130000,1.689060,0.307102,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,MITK,BBG001S5T6P3,0,false,12.550000,12.540000,0.717131,-0.079681,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,MKSI,BBG001SBB6Q8,0,false,126.870000,126.700000,0.669977,-0.133995,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,MKTX,BBG001S8R6K4,0,false,222.850000,221.700000,0.000000,-0.516042,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,ML,BBG00VHZZP74,1,false,65.180000,72.490000,12.319730,11.215097,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,MLAB,BBG001S5T762,0,false,107.480000,103.030000,0.958318,-4.140305,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,MLI,BBG001S6PVC4,0,false,54.150000,53.970000,0.258541,-0.332410,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,MLKN,BBG001S5T771,0,false,30.000000,29.580000,0.233333,-1.400000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,MLNK,BBG002ZYMKR4,0,false,18.290000,18.090000,0.109349,-1.093494,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,MLP,BBG001S5T7D4,0,false,20.990000,21.390000,4.859457,1.905669,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,MLR,BBG001S7BMD6,0,false,48.660000,48.400000,0.000000,-0.534320,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,MLTX,BBG00XQZQVP7,2,false,52.370000,52.060000,1.164789,-0.591942,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,MLYS,BBG00ZXN1GR9,0,false,13.080000,12.840000,0.305810,-1.834862,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,MMAT,BBG001T3WTK8,1,false,1.980000,2.379900,25.252525,20.196970,true,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,MMI,BBG005GBRSS5,0,false,32.820000,32.040000,0.000000,-2.376600,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,MMS,BBG001S6G4K5,0,false,83.880000,82.470000,0.000000,-1.680973,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,MMSI,BBG001S6KLT3,0,false,72.620000,72.320000,0.674745,-0.413109,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,MMYT,0001495153,1,false,68.500000,68.780000,1.036496,0.408759,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,MNDY,0001845338,2,false,229.440000,228.000000,0.858612,-0.627615,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,MNKD,BBG001SLLLY3,0,false,4.790000,4.920000,3.131524,2.713987,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,MNMD,BBG001TCSL84,3,false,9.760000,9.780000,9.528689,0.204918,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,MNRO,BBG001S62LS4,0,false,30.610000,30.200000,1.045410,-1.339432,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,MNTK,BBG00YHYK376,0,false,4.190000,4.040000,0.715990,-3.579952,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,MOD,BBG001S5T913,0,false,102.700000,101.135000,1.015579,-1.523856,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,MODG,BBG001S70DV8,1,false,15.520000,15.750000,2.577320,1.481959,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,MODN,BBG001SQGHS4,0,false,26.870000,27.010000,1.414217,0.521027,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,MODV,BBG001SL2C10,0,false,26.130000,24.820000,2.022962,-5.013395,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,MOFG,BBG001SCDXR4,0,false,23.490000,22.720000,0.000000,-3.277991,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,MOG.A,BBG001S5T922,0,false,159.020000,157.400000,0.000000,-1.018740,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,MORF,BBG00PBD6WR7,0,false,34.720000,33.227500,0.604839,-4.298675,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,MORN,BBG001SC6FV6,0,false,305.040000,303.540000,0.000000,-0.491739,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,MOS,BBG001S7LJN1,0,false,32.060000,31.180000,0.249532,-2.744853,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,MOV,BBG001S8FWS2,0,false,26.570000,26.590000,0.508092,0.075273,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,MP,BBG00TJGL0T5,4,false,14.010000,13.660000,0.642398,-2.498216,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,MPB,BBG001S5T0G6,0,false,20.530000,19.870000,0.000000,-3.214808,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,MPLN,BBG00RLZ9M83,1,false,0.879300,0.912500,6.925964,3.775731,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,MPW,BBG001S7WM61,13,true,4.250000,4.100000,1.882353,-3.529412,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,MPX,BBG001S6HCC5,0,false,10.820000,10.760000,0.911275,-0.554529,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,MQ,BBG0112Z8873,0,false,6.300000,5.947500,0.238095,-5.595238,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,MRC,BBG001SN9P56,0,false,12.640000,12.680000,0.712025,0.316456,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,MRCY,BBG001SBFLT8,0,false,28.670000,27.530000,0.296477,-3.976282,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,MRNS,BBG00253KMG5,0,false,9.050000,8.810000,0.331492,-2.651934,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,MRSN,BBG001TZ57P0,0,false,4.850000,4.700000,2.061856,-3.092784,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,MRTN,BBG001S5TCK5,0,false,18.470000,18.130000,0.108284,-1.840823,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,MRUS,0001651311,0,false,47.000000,45.955000,1.255106,-2.223404,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,MRVI,BBG00Y1DFW44,1,false,8.250000,8.760000,6.787879,6.181818,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,MSA,BBG001S5TCN2,0,false,187.710000,187.360000,0.058601,-0.186458,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,MSBI,BBG001SMZRY3,0,false,25.100000,24.390000,0.000000,-2.828685,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,MSEX,BBG001S5TCZ9,0,false,51.500000,51.010000,0.000000,-0.951456,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,MSGE,BBG019980TF2,0,false,39.010000,38.520000,0.640861,-1.256088,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,MSGS,BBG007FG0C32,0,false,183.890000,182.280000,0.000000,-0.875523,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,MSM,BBG001S5TD87,0,false,99.230000,98.600000,0.100776,-0.634889,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,MTAL,0001950246,0,false,13.000000,13.000000,3.461538,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,MTC,0001742518,7,false,2.220000,2.290000,3.603604,3.153153,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,MTCH,BBG00VT0KP47,0,false,35.740000,35.750000,1.510912,0.027980,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,MTDR,BBG001T3L5S4,3,false,68.600000,67.850000,0.583090,-1.093294,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,MTG,BBG001S6SFR0,0,false,21.910000,21.780000,0.228206,-0.593336,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,MTH,BBG001S9F527,0,false,167.170000,165.950000,0.011964,-0.729796,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,MTN,BBG001S5TFD6,0,false,225.140000,221.370000,0.000000,-1.674514,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,MTRN,BBG001S5PFQ6,0,false,137.270000,134.190000,0.000000,-2.243753,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,MTRX,BBG001S6MM91,1,false,13.170000,13.050000,3.644647,-0.911162,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,MTSI,BBG001T4BB37,0,false,98.040000,98.020000,0.652795,-0.020400,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,MTTR,BBG00XS0FV65,3,false,1.900000,1.810000,0.000000,-4.736842,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,MTW,BBG001S7C7S2,0,false,13.530000,13.500000,0.591279,-0.221729,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,MTX,BBG001S5TFZ2,0,false,75.050000,74.790000,0.146569,-0.346436,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,MTZ,BBG001S95HF8,0,false,91.000000,89.960000,0.464176,-1.142857,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,MULN,BBG003GMH366,7,false,4.580000,4.200000,0.000000,-8.296943,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,MUR,BBG001S5TG80,1,false,44.800000,44.285000,0.167411,-1.149554,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,MUSA,BBG001Z0Q6V2,0,false,412.330000,412.490000,0.346810,0.038804,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,MUX,BBG001S5X3Z4,9,false,8.730000,8.780000,2.634593,0.572738,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,MVIS,BBG001S74TH5,4,false,1.740000,1.710000,0.574713,-1.724138,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,MWA,BBG001SNQZ91,0,false,16.080000,15.910000,0.248756,-1.057214,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,MXCT,BBG00CFTQNG7,0,false,4.480000,4.420000,1.116071,-1.339286,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,MXL,BBG001S6MZV7,0,false,18.370000,18.100000,0.326619,-1.469788,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,MYE,BBG001S5TH97,4,false,22.740000,23.060000,3.913808,1.407212,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,MYGN,BBG001S86FS9,0,false,22.330000,22.220000,0.694133,-0.492611,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,MYPS,BBG00Y1RQ9N1,0,false,2.550000,2.530000,0.588235,-0.784314,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,MYRG,BBG001S8GYM3,0,false,170.000000,172.800000,1.923529,1.647059,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,NABL,BBG00YJKWXF6,0,false,13.240000,13.080000,0.000000,-1.208459,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,NAMS,0001936258,0,false,22.970000,22.360000,0.261210,-2.655638,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,NAPA,BBG00ZF3LGX4,0,false,9.060000,8.910000,0.000000,-1.655629,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,NARI,BBG009J8K7N9,0,false,45.560000,44.260000,0.000000,-2.853380,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,NAT,0001000177,4,false,4.010000,3.935000,0.000000,-1.870324,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,NATL,BBG019Y0WP28,0,false,19.360000,18.910000,1.178719,-2.324380,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,NATR,BBG001S61DP6,0,false,19.590000,19.700000,4.287902,0.561511,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,NAUT,BBG00W7G4MV9,0,false,2.760000,2.650000,0.000000,-3.985507,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,NAVI,BBG004MN1R50,0,false,17.100000,16.815000,0.000000,-1.666667,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,NBHC,BBG003D8Y8V2,0,false,35.580000,34.960000,0.000000,-1.742552,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,NBIX,BBG001S8W4X9,2,false,145.310000,141.400000,0.075700,-2.690799,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,NBR,0001163739,0,false,88.830000,86.670000,0.258922,-2.431611,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,NBTB,BBG001S6XCS0,0,false,36.100000,35.570000,0.332410,-1.468144,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,NCLH,0001513761,9,false,20.500000,20.700000,2.000000,0.975610,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,NCMI,BBG001SRSPD7,3,false,5.470000,5.630000,3.862888,2.925046,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,NCNO,BBG014GJ8XJ0,0,false,30.310000,30.530000,0.791818,0.725833,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,NE,0001895262,1,false,48.210000,47.690000,0.871189,-1.078614,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,NEGG,0001474627,0,false,1.140000,1.105000,0.877193,-3.070175,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,NEO,BBG001S9DSY4,0,false,15.410000,15.210000,0.158339,-1.297859,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,NEOG,BBG001S67B47,0,false,15.480000,15.210000,0.839793,-1.744186,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,NEP,BBG006JNW312,1,false,28.100000,28.255000,1.316726,0.551601,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,NETD,0001975218,0,false,10.410000,10.410000,0.000000,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,NEXA,0001713930,0,false,7.620000,7.470000,0.000000,-1.968504,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,NEXT,BBG008GC7WN5,0,false,5.510000,5.520000,1.270417,0.181488,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,NFBK,BBG001T0M0Z2,0,false,9.660000,9.320000,0.000000,-3.519669,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,NFE,BBG00MJH9M32,0,false,29.900000,30.060000,2.775920,0.535117,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,NFG,BBG001S5TLR8,0,false,52.840000,51.880000,0.000000,-1.816805,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,NFGC,BBG00JFFSNN2,0,false,3.500000,3.410000,0.000000,-2.571429,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,NG,BBG001S5ZT85,2,false,2.720000,2.680000,1.102941,-1.470588,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,NGD,BBG001S5YM54,2,false,1.610000,1.610000,3.105590,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,NGL,BBG001V0FSC1,0,false,5.830000,5.845000,2.401372,0.257290,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,NGMS,0001821349,0,false,28.920000,28.870000,0.034578,-0.172891,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,NGVC,BBG0034VYM77,0,false,17.430000,17.050000,0.401606,-2.180149,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,NGVT,BBG009LM2988,0,false,47.930000,47.440000,1.168371,-1.022324,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,NHC,BBG001SBJ378,0,false,92.780000,92.670000,0.204786,-0.118560,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,NHI,BBG001S6W8Y3,0,false,62.300000,61.310000,0.000000,-1.589085,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,NI,BBG001S5TMF9,2,false,27.250000,27.100000,0.201835,-0.550459,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,NIC,BBG001SN0Y92,0,false,84.490000,82.910000,0.000000,-1.870044,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,NJR,BBG001S5TMT4,0,false,42.030000,42.050000,0.226029,0.047585,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,NKLA,BBG00L4CWQW4,54,true,0.660000,0.661900,1.212121,0.287879,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,NKTX,BBG00JXHS9H6,12,true,10.000000,8.929900,11.606000,-10.701000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,NL,BBG001S5TMX9,0,false,7.160000,7.090000,0.000000,-0.977654,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,NLOP,BBG01JKVZRT7,0,false,23.720000,23.660000,0.252951,-0.252951,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,NLY,BBG001S8J4S0,3,false,20.070000,19.960000,0.298954,-0.548082,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,NMFC,BBG001T9D5H2,0,false,12.370000,12.290000,0.282943,-0.646726,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,NMIH,BBG005DLMPF1,0,false,31.270000,30.840000,0.575632,-1.375120,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,NMM,0001415921,0,false,41.400000,41.620000,3.260870,0.531401,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,NMRA,BBG012W9C504,0,false,14.030000,13.210000,0.142552,-5.844619,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,NMRK,BBG00J24S7X5,0,false,11.300000,10.920000,0.221239,-3.362832,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,NN,BBG017XG00Z2,1,false,5.600000,6.190000,17.767857,10.535714,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,NNI,BBG001SGRMS3,0,false,90.800000,91.070000,1.178414,0.297357,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,NNN,BBG001S6Z1P5,0,false,42.860000,42.490000,0.116659,-0.863276,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,NNOX,0001795251,21,true,10.200000,9.460000,0.294118,-7.254902,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,NOA,BBG001SBRPM3,0,false,23.060000,22.520000,0.000000,-2.341717,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,NODK,BBG00DZS4J96,0,false,15.030000,14.980000,0.000000,-0.332668,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,NOG,BBG001SK2P31,0,false,39.650000,39.030000,0.088272,-1.563682,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,NOMD,0001651717,0,false,19.770000,19.560000,0.101163,-1.062215,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,NOV,BBG001S6HFR2,1,false,19.360000,19.105000,0.542355,-1.317149,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,NOVA,BBG00PLQ1KH9,46,true,6.170000,5.790000,0.486224,-6.158833,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,NOVT,BBG001S6MRJ9,0,false,176.600000,172.830000,0.000000,-2.134768,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,NPCE,BBG001V0SVB1,0,false,13.510000,13.815000,3.478905,2.257587,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,NPK,BBG001S5TPT7,0,false,80.360000,79.470000,0.000000,-1.107516,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,NPO,BBG001SCK8H2,0,false,165.390000,162.140000,0.374872,-1.965052,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,NPWR,BBG00ZMY0HK3,0,false,10.620000,10.940000,3.672316,3.013183,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,NR,BBG001S6CQY5,0,false,7.500000,7.360000,0.533333,-1.866667,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,NRC,BBG004K1F9R1,0,false,40.400000,39.880000,0.618812,-1.287129,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,NRDS,BBG0087DN242,2,false,15.380000,15.190000,0.195059,-1.235371,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,NRDY,BBG00XWZB4W8,2,false,3.130000,2.930000,0.000000,-6.389776,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,NRIX,BBG00SDJ8M87,0,false,13.090000,13.420000,2.979374,2.521008,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,NRP,BBG001SH9LZ5,0,false,93.140000,90.870000,0.021473,-2.437191,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,NS,BBG001SFS805,0,false,23.910000,23.760000,0.104559,-0.627353,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,NSA,BBG008417VP2,0,false,37.690000,37.480000,0.809233,-0.557177,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,NSIT,BBG001S7LHJ0,0,false,187.250000,185.370000,0.170414,-1.004005,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,NSP,BBG001S894P4,0,false,103.680000,105.030000,2.121914,1.302083,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,NSSC,BBG001S5TR13,0,false,39.330000,39.360000,0.635647,0.076278,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
