trading_date,ticker,stable_security_id,premarket_real_bars_60m,scorable,open_0930,close,day_mfe_pct,close_vs_open_pct,top_10_mover,realized_return_pct,cost_model_id,execution_policy_v1.0_net_realized_return_pct,execution_policy_v1.0_cost_bps,execution_policy_v1.0_net_capture_ratio,execution_policy_atr_v1.0_net_realized_return_pct,execution_policy_atr_v1.0_cost_bps,execution_policy_atr_v1.0_net_capture_ratio
2024-07-19,LUNG,BBG001T4HJ52,0,false,7.970000,7.910000,2.258469,-0.752823,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,LVRO,0001945711,0,false,5.345000,5.350000,1.066417,0.093545,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,LVWR,BBG019STC653,0,false,8.070000,7.850000,1.486989,-2.726146,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,LW,BBG003CVMLR1,0,false,79.900000,77.480000,0.000000,-3.028786,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,LWLG,BBG001SBG0P7,1,false,3.780000,3.531000,0.000000,-6.587302,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,LXFR,0001096056,0,false,12.160000,12.020000,0.000000,-1.151316,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,LXP,BBG001S7H5W6,0,false,10.060000,10.050000,0.844930,-0.099404,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,LXRX,BBG001SDWCZ8,0,false,2.110000,1.985000,0.000000,-5.924171,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,LXU,BBG001S67BF5,0,false,8.430000,8.310000,0.000000,-1.423488,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,LYEL,BBG00RNXFN23,0,false,1.650000,1.560000,1.527273,-5.454545,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,LYFT,BBG004M9ZHY4,15,true,12.410000,12.340000,1.007252,-0.564061,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,LYTS,BBG001S5SXV8,0,false,15.470000,15.270000,0.969619,-1.292825,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,LZ,BBG001TVNN74,0,false,6.400000,6.420000,2.031250,0.312500,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,LZB,BBG001S5SXX6,0,false,42.110000,41.640000,1.092377,-1.116124,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,LZM,0001958217,0,false,8.080000,8.260000,3.836634,2.227723,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,M,BBG001S6KRW6,9,false,16.460000,16.375000,1.154313,-0.516403,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,MAC,BBG001S7HGB5,0,false,16.210000,16.110000,0.308452,-0.616903,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,MAG,BBG001S631Z9,3,false,12.940000,13.150000,3.670788,1.622875,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,MAIN,BBG001SJMVT1,3,false,50.410000,50.170000,0.357072,-0.476096,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,MAMA,BBG001V1FNH5,4,false,8.140000,8.150000,2.825553,0.122850,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,MAN,BBG001S5SYW5,0,false,73.320000,71.440000,0.245499,-2.564103,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,MANH,BBG001S71S35,0,false,219.060000,218.490000,1.282754,-0.260203,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,MANU,0001549107,0,false,16.710000,16.700000,0.418911,-0.059844,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,MARA,BBG001V0L7T2,57,true,23.710000,24.750000,7.549557,4.386335,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,MASI,BBG001S71GQ6,0,false,107.980000,106.800000,1.074273,-1.092795,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,MAT,BBG001S5SZF1,0,false,16.480000,16.220000,0.242718,-1.577670,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,MATV,BBG001S7VRC4,0,false,17.330000,17.140000,0.605886,-1.096365,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,MATW,BBG001S81V81,0,false,27.180000,27.200000,1.095291,0.073584,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,MATX,BBG001S5NL21,0,false,128.280000,127.600000,0.000000,-0.530090,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,MAX,BBG00XRTJ8D2,0,false,13.860000,14.200000,5.194805,2.453102,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,MBC,BBG01B9G4424,0,false,16.790000,16.610000,1.667659,-1.072067,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,MBIN,BBG001STXPM7,0,false,48.620000,48.930000,1.655697,0.637598,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,MBUU,BBG005PXTR61,0,false,37.860000,37.790000,0.660328,-0.184892,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,MBWM,BBG001S971V3,0,false,47.970000,47.890000,2.058578,-0.166771,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,MC,BBG001STYX58,0,false,65.040000,64.320000,0.722632,-1.107011,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,MCB,BBG001V0P380,0,false,53.660000,55.850000,6.708908,4.081252,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,MCBC,BBG001S7SKV2,0,false,14.660000,14.620000,0.409277,-0.272851,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,MCBS,BBG0088BL023,0,false,28.800000,29.580000,3.263889,2.708333,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,MCFT,BBG002ZYLPP6,0,false,20.440000,20.150000,1.027397,-1.418787,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,MCRI,BBG001S7DVP1,0,false,69.570000,68.850000,0.287480,-1.034929,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,MCS,BBG001S7JNZ2,0,false,11.550000,11.510000,0.000000,-0.346320,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,MCW,BBG011FS2K56,0,false,7.510000,7.305000,0.133156,-2.729694,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,MCY,BBG001S98VJ0,0,false,57.940000,56.450000,0.000000,-2.571626,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,MD,BBG001S96T25,0,false,7.650000,7.525000,0.000000,-1.633987,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,MDGL,BBG001SNKQ42,0,false,281.330000,287.580000,5.658835,2.221590,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,MDU,BBG001S5T2W4,0,false,26.100000,26.160000,0.383142,0.229885,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,MDXG,BBG001STPW96,0,false,7.320000,7.165000,0.478142,-2.117486,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,MEC,BBG001TFSDY6,0,false,18.670000,18.640000,2.517408,-0.160686,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,MEDP,BBG0065B7K40,0,false,421.940000,421.140000,1.264398,-0.189600,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,MEG,BBG005Q29V07,1,false,37.090000,33.940000,0.053923,-8.492855,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,MEI,BBG001S5T3T6,0,false,13.720000,13.450000,0.000000,-1.967930,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,MEOH,BBG001S66Y93,0,false,50.320000,49.550000,0.218601,-1.530207,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,MERC,BBG001S6TK43,0,false,8.000000,8.090000,3.000000,1.125000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,METC,BBG00BCQJ2W4,1,false,14.740000,14.280000,0.000000,-3.120760,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,MFA,BBG001S86YS8,0,false,11.400000,11.380000,0.964912,-0.175439,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,MFIC,BBG001SF7M43,0,false,15.420000,15.350000,0.518807,-0.453956,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,MGA,BBG001S5SY91,9,false,44.190000,43.650000,1.810364,-1.221996,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,MGEE,BBG001SD2RD2,0,false,84.630000,83.820000,0.000000,-0.957107,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,MGIC,BBG001SCPDF8,0,false,11.350000,11.070000,0.000000,-2.466960,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,MGNI,BBG001T5LB97,2,false,14.610000,14.940000,5.338809,2.258727,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,MGNX,BBG001S9C8R7,0,false,5.020000,4.920000,1.593625,-1.992032,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,MGPI,BBG001S5XTL2,0,false,80.190000,79.820000,1.165981,-0.461404,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,MGRC,BBG001S5T593,0,false,113.010000,112.570000,0.433590,-0.389346,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,MGY,BBG00GNC8DM1,0,false,27.190000,26.810000,0.606841,-1.397573,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,MHK,BBG001SBGSZ5,0,false,130.970000,129.030000,0.687180,-1.481255,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,MHO,BBG001S7HGC4,0,false,147.070000,148.190000,1.951452,0.761542,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,MIDD,BBG001S8N9X8,0,false,128.290000,126.880000,0.132512,-1.099072,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,MIR,BBG00VHJ1KB3,0,false,10.730000,10.560000,1.118360,-1.584343,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,MIRM,BBG00MH7T2N6,0,false,37.460000,39.470000,6.967432,5.365723,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,MITK,BBG001S5T6P3,0,false,12.040000,12.100000,1.328904,0.498339,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,MKSI,BBG001SBB6Q8,0,false,128.790000,125.280000,0.174703,-2.725367,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,MKTX,BBG001S8R6K4,0,false,221.820000,219.510000,0.103688,-1.041385,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,ML,BBG00VHZZP74,5,false,69.220000,66.165000,5.273042,-4.413464,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,MLAB,BBG001S5T762,0,false,107.690000,107.810000,0.900734,0.111431,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,MLI,BBG001S6PVC4,0,false,63.440000,62.860000,0.914250,-0.914250,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,MLKN,BBG001S5T771,0,false,28.890000,28.540000,0.934579,-1.211492,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,MLNK,BBG002ZYMKR4,0,false,22.970000,23.170000,1.262516,0.870701,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,MLP,BBG001S5T7D4,0,false,23.530000,22.720000,1.147471,-3.442414,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,MLR,BBG001S7BMD6,0,false,61.820000,62.130000,2.280815,0.501456,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,MLTX,BBG00XQZQVP7,0,false,45.260000,44.830000,1.634998,-0.950066,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,MLYS,BBG00ZXN1GR9,0,false,13.680000,13.210000,0.000000,-3.435673,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,MMAT,BBG001T3WTK8,1,false,2.820000,2.645000,1.024823,-6.205674,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,MMI,BBG005GBRSS5,0,false,37.470000,37.480000,2.001601,0.026688,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,MMS,BBG001S6G4K5,0,false,90.930000,89.990000,0.351919,-1.033762,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,MMSI,BBG001S6KLT3,0,false,85.840000,85.460000,0.372787,-0.442684,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,MMYT,0001495153,0,false,86.690000,88.980000,3.518284,2.641596,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,MNDY,0001845338,0,false,226.810000,228.950000,2.133945,0.943521,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,MNKD,BBG001SLLLY3,1,false,5.720000,5.715000,0.874126,-0.087413,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,MNMD,BBG001TCSL84,0,false,8.260000,7.921000,0.786925,-4.104116,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,MNRO,BBG001S62LS4,0,false,24.610000,24.441000,0.203169,-0.686713,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,MNTK,BBG00YHYK376,0,false,5.580000,5.460000,1.612903,-2.150538,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,MOD,BBG001S5T913,0,false,109.325000,107.260000,0.123485,-1.888863,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,MODG,BBG001S70DV8,0,false,15.490000,15.320000,0.839251,-1.097482,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,MODV,BBG001SL2C10,0,false,23.970000,23.640000,0.125156,-1.376721,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,MOFG,BBG001SCDXR4,0,false,26.720000,26.540000,0.523952,-0.673653,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,MOG.A,BBG001S5T922,0,false,188.560000,185.670000,0.387145,-1.532669,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,MORF,BBG00PBD6WR7,3,false,56.400000,56.510000,0.265957,0.195035,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,MORN,BBG001SC6FV6,0,false,307.670000,305.520000,0.133260,-0.698801,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,MOS,BBG001S7LJN1,2,false,29.900000,29.670000,0.000000,-0.769231,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,MOV,BBG001S8FWS2,1,false,25.630000,25.040000,0.000000,-2.301990,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,MP,BBG00TJGL0T5,6,false,14.260000,14.270000,0.490884,0.070126,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,MPB,BBG001S5T0G6,0,false,25.410000,25.290000,1.082251,-0.472255,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,MPW,BBG001S7WM61,5,false,4.670000,4.805000,3.961456,2.890792,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,MPX,BBG001S6HCC5,0,false,10.360000,10.160000,0.528958,-1.930502,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,MQ,BBG0112Z8873,0,false,5.290000,5.170000,0.614367,-2.268431,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,MRC,BBG001SN9P56,0,false,14.230000,14.200000,0.878426,-0.210822,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,MRCY,BBG001SBFLT8,0,false,32.350000,33.360000,5.780526,3.122102,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,MRTN,BBG001S5TCK5,0,false,17.350000,18.120000,5.244957,4.438040,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,MRUS,0001651311,0,false,54.910000,55.330000,3.032235,0.764888,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,MRVI,BBG00Y1DFW44,0,false,9.010000,8.630000,1.886792,-4.217536,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,MSA,BBG001S5TCN2,0,false,190.280000,190.520000,0.696342,0.126130,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,MSBI,BBG001SMZRY3,0,false,25.050000,24.980000,1.397206,-0.279441,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,MSEX,BBG001S5TCZ9,1,false,61.340000,62.020000,1.679165,1.108575,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,MSGE,BBG019980TF2,0,false,38.010000,37.860000,0.631413,-0.394633,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,MSGS,BBG007FG0C32,0,false,196.540000,196.700000,0.188257,0.081408,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,MSM,BBG001S5TD87,0,false,84.200000,82.920000,0.190024,-1.520190,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,MTAL,0001950246,0,false,13.080000,12.740000,0.000000,-2.599388,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,MTCH,BBG00VT0KP47,1,false,34.790000,34.680000,0.589250,-0.316183,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,MTDR,BBG001T3L5S4,0,false,64.860000,64.080000,0.131051,-1.202590,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,MTG,BBG001S6SFR0,0,false,23.420000,23.400000,0.597780,-0.085397,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,MTH,BBG001S9F527,0,false,192.000000,190.240000,1.281250,-0.916667,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,MTN,BBG001S5TFD6,0,false,179.350000,180.260000,0.992473,0.507388,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,MTRN,BBG001S5PFQ6,0,false,116.160000,115.110000,0.710227,-0.903926,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,MTSI,BBG001T4BB37,0,false,104.950000,104.280000,0.323964,-0.638399,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,MTTR,BBG00XS0FV65,0,false,4.340000,4.300000,0.230415,-0.921659,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,MTUS,BBG0057SF208,0,false,22.660000,22.280000,0.220653,-1.676964,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,MTW,BBG001S7C7S2,0,false,11.590000,11.420000,0.000000,-1.466782,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,MTX,BBG001S5TFZ2,0,false,86.000000,85.340000,0.000000,-0.767442,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,MTZ,BBG001S95HF8,0,false,104.560000,105.100000,1.711936,0.516450,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,MUR,BBG001S5TG80,0,false,41.910000,41.670000,0.167025,-0.572656,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,MUX,BBG001S5X3Z4,0,false,9.340000,9.330000,2.141328,-0.107066,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,MWA,BBG001SNQZ91,0,false,19.770000,19.715000,0.303490,-0.278199,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,MXCT,BBG00CFTQNG7,0,false,4.630000,4.420000,1.511879,-4.535637,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,MXL,BBG001S6MZV7,0,false,24.410000,23.960000,0.000000,-1.843507,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,MYE,BBG001S5TH97,0,false,14.570000,14.520000,0.274537,-0.343171,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,MYGN,BBG001S86FS9,0,false,26.740000,25.970000,0.523560,-2.879581,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,MYRG,BBG001S8GYM3,0,false,143.060000,142.110000,0.461345,-0.664057,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,NABL,BBG00YJKWXF6,0,false,14.400000,14.150000,0.138889,-1.736111,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,NAMS,0001936258,0,false,18.710000,18.920000,1.549973,1.122394,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,NAPA,BBG00ZF3LGX4,0,false,7.550000,7.580000,0.794702,0.397351,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,NARI,BBG009J8K7N9,0,false,55.150000,54.900000,0.571170,-0.453309,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,NAT,0001000177,1,false,3.710000,3.740000,1.078167,0.808625,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,NATL,BBG019Y0WP28,0,false,34.000000,33.930000,2.205882,-0.205882,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,NAUT,BBG00W7G4MV9,0,false,2.710000,2.590000,0.738007,-4.428044,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,NAVI,BBG004MN1R50,0,false,15.380000,15.395000,0.650195,0.097529,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,NBBK,BBG01KS1NKX5,0,false,17.260000,17.390000,1.796060,0.753187,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,NBHC,BBG003D8Y8V2,0,false,43.820000,44.130000,2.236422,0.707440,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,NBIX,BBG001S8W4X9,0,false,144.470000,145.820000,1.266699,0.934450,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,NBR,0001163739,0,false,83.730000,82.250000,0.000000,-1.767586,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,NBTB,BBG001S6XCS0,0,false,45.420000,45.190000,1.519155,-0.506385,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,NCLH,0001513761,5,false,19.710000,19.670000,2.283105,-0.202943,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,NCMI,BBG001SRSPD7,1,false,5.060000,5.245000,6.719368,3.656126,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,NCNO,BBG014GJ8XJ0,0,false,32.250000,32.010000,0.573643,-0.744186,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,NDSN,BBG001S5TKK7,2,false,241.030000,236.620000,0.159731,-1.829648,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,NE,0001895262,2,false,46.530000,46.310000,0.924135,-0.472813,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,NEGG,0001474627,3,false,1.000000,0.952000,1.000000,-4.800000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,NEO,BBG001S9DSY4,1,false,14.810000,14.510000,0.540176,-2.025658,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,NEOG,BBG001S67B47,0,false,16.870000,16.340000,0.000000,-3.141672,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,NEP,BBG006JNW312,1,false,26.500000,26.760000,1.433962,0.981132,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,NETD,0001975218,0,false,10.570000,10.580000,0.094607,0.094607,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,NEWT,BBG001S9PYW0,0,false,14.480000,14.370000,0.621547,-0.759669,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,NEXA,0001713930,0,false,7.250000,7.430000,3.586207,2.482759,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,NEXT,BBG008GC7WN5,0,false,7.700000,7.770000,2.727273,0.909091,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,NFBK,BBG001T0M0Z2,0,false,11.550000,11.740000,2.077922,1.645022,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,NFE,BBG00MJH9M32,8,false,25.250000,25.610000,2.851485,1.425743,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,NFG,BBG001S5TLR8,0,false,57.830000,57.460000,0.000000,-0.639806,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,NFGC,BBG00JFFSNN2,0,false,2.950000,2.840000,0.000000,-3.728814,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,NG,BBG001S5ZT85,1,false,4.230000,4.370000,4.373522,3.309693,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,NGD,BBG001S5YM54,4,false,2.200000,2.221000,3.636364,0.954545,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,NGL,BBG001V0FSC1,0,false,4.800000,4.870000,2.914583,1.458333,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,NGNE,BBG005Y0QF99,0,false,41.690000,42.280000,3.358119,1.415207,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,NGVC,BBG0034VYM77,0,false,24.440000,24.290000,1.098609,-0.613748,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,NGVT,BBG009LM2988,0,false,44.970000,44.470000,0.644874,-1.111852,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,NHC,BBG001SBJ378,0,false,126.660000,124.270000,0.971104,-1.886941,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,NHI,BBG001S6W8Y3,0,false,72.550000,72.100000,0.110269,-0.620262,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-19,NI,BBG001S5TMF9,1,false,30.710000,30.490000,0.000000,-0.716379,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
