orb_version,trading_date,rank,ticker,stable_security_id,relative_volume_open,baseline_sessions_used,direction,selected,selection_status,outside_scout_band,scout_scorable,scout_selected,top_10_mover,opening_volume,opening_volume_baseline,average_daily_volume_14,atr_14_usd,first_candle_open,first_candle_high,first_candle_low,first_candle_close,signal_triggered,paper_long_only_status,paper_long_only_trade_executed,paper_long_only_entry_timestamp,paper_long_only_entry_price,paper_long_only_exit_timestamp,paper_long_only_exit_price,paper_long_only_exit_reason,paper_long_only_position_size_shares,paper_long_only_r_multiple,paper_long_only_mfe_pct,paper_long_only_mae_pct,paper_long_only_gross_realized_return_pct,paper_long_only_gross_realized_pnl_usd,paper_long_only_net_realized_return_pct,paper_long_only_net_realized_pnl_usd,paper_long_short_status,paper_long_short_trade_executed,paper_long_short_entry_timestamp,paper_long_short_entry_price,paper_long_short_exit_timestamp,paper_long_short_exit_price,paper_long_short_exit_reason,paper_long_short_position_size_shares,paper_long_short_r_multiple,paper_long_short_mfe_pct,paper_long_short_mae_pct,paper_long_short_gross_realized_return_pct,paper_long_short_gross_realized_pnl_usd,paper_long_short_net_realized_return_pct,paper_long_short_net_realized_pnl_usd,cash_long_only_status,cash_long_only_trade_executed,cash_long_only_entry_timestamp,cash_long_only_entry_price,cash_long_only_exit_timestamp,cash_long_only_exit_price,cash_long_only_exit_reason,cash_long_only_position_size_shares,cash_long_only_r_multiple,cash_long_only_mfe_pct,cash_long_only_mae_pct,cash_long_only_gross_realized_return_pct,cash_long_only_gross_realized_pnl_usd,cash_long_only_net_realized_return_pct,cash_long_only_net_realized_pnl_usd
orb_v1.0,2024-07-19,60,FE,BBG001S5R3N4,3.782662385774265,14,SHORT,False,BEYOND_TOP_N,True,False,False,False,142220.0,37597.857142857145,2526921.5,0.528214285714285,39.66,39.71,39.46,39.54,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-07-19,61,VIRT,BBG0064N2T87,3.7746314653397546,14,LONG,False,BEYOND_TOP_N,False,False,False,False,124407.0,32958.71428571428,1477038.9285714286,0.8885714285714281,28.22,28.768,28.0601,28.73,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-07-19,62,IQV,BBG00333FZ54,3.759144562209379,14,SHORT,False,BEYOND_TOP_N,True,False,False,False,42789.0,11382.642857142857,1400322.357142857,5.2514642857142935,226.04,226.53,224.58,225.31,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-07-19,63,TEL,0001385157,3.751175327788197,14,SHORT,False,BEYOND_TOP_N,True,False,False,False,95577.0,25479.214285714286,1572598.642857143,2.4739285714285706,156.64,157.04,155.47,155.755,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-07-19,64,PGR,BBG001S5V509,3.7433190157324767,14,SHORT,False,BEYOND_TOP_N,True,False,False,False,211151.0,56407.42857142857,2687158.0714285714,5.157085714285715,224.5,224.79,223.19,223.5,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-07-19,65,PM,BBG001STP9N1,3.7258312091226347,14,LONG,False,BEYOND_TOP_N,True,False,False,False,384728.0,103259.64285714286,4050088.4285714286,1.49149285714286,108.19,108.46,108.09,108.34,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-07-19,66,ADNT,0001670541,3.717086385070733,14,SHORT,False,BEYOND_TOP_N,False,False,False,False,52926.0,14238.57142857143,1108840.2142857143,0.7207142857142858,24.85,25.1,24.19,24.21,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-07-19,67,CWAN,BBG012C765M3,3.698074402205849,14,SHORT,False,BEYOND_TOP_N,False,False,False,False,46750.0,12641.714285714286,3001418.714285714,0.5564000000000008,19.95,19.95,19.865,19.92,False,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-07-19,68,TSN,BBG001S871D5,3.697909041073502,14,SHORT,False,BEYOND_TOP_N,True,False,False,False,77575.0,20978.071428571428,1591354.9285714286,0.9618571428571414,60.59,60.59,60.26,60.34,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-07-19,69,BDX,BBG001S5P374,3.697271607111424,14,SHORT,False,BEYOND_TOP_N,True,False,False,False,75015.0,20289.285714285714,1325819.0,4.774057142857147,235.05,235.05,232.52,233.175,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-07-19,70,TXT,BBG001S5WZ39,3.693204566744174,14,SHORT,False,BEYOND_TOP_N,True,False,False,False,55478.0,15021.642857142857,1088241.857142857,1.823214285714283,93.23,93.23,92.04,92.04,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-07-19,71,SRE,BBG001SBVZ73,3.6912437758140166,14,SHORT,False,BEYOND_TOP_N,True,False,False,False,144079.0,39032.642857142855,2958871.214285714,1.255357142857142,78.2,78.2,77.7,77.72,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-07-19,72,AVGO,BBG00KHY5SY8,3.6814520144179075,14,LONG,False,BEYOND_TOP_N,True,False,False,False,1956844.0,531541.3571428572,12123548.07142857,152.58512857142858,161.84,163.09,160.1195,162.79,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-07-19,73,ED,BBG001S5QRL4,3.6781097158685063,14,SHORT,False,BEYOND_TOP_N,True,False,False,False,96367.0,26200.14285714286,1507263.642857143,1.3951071428571424,94.57,94.63,94.11,94.15,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-07-19,74,OTIS,BBG00RP60LN7,3.6742005625486245,14,SHORT,False,BEYOND_TOP_N,True,False,False,False,118404.0,32225.785714285714,2299906.214285714,1.5866428571428557,98.97,99.1,98.59,98.765,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-07-19,75,PNR,0000077360,3.659303400801397,14,SHORT,False,BEYOND_TOP_N,False,False,False,False,78864.0,21551.64285714286,1838484.7857142857,1.9017857142857142,79.15,79.47,78.145,78.66,False,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-07-19,76,BALL,BBG001S5P7Q4,3.6510118525744413,14,SHORT,False,BEYOND_TOP_N,True,False,False,False,87152.0,23870.64285714286,1802428.2142857143,1.1847785714285715,61.72,61.72,61.03,61.03,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-07-19,77,NATL,BBG019Y0WP28,3.610761483326647,14,LONG,False,BEYOND_TOP_N,False,False,False,False,43072.0,11928.785714285714,1639267.2857142857,1.2796357142857142,34.0,34.36,33.68,34.205,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-07-19,78,BX,BBG001S7H949,3.5687968887216157,14,SHORT,False,BEYOND_TOP_N,True,False,False,False,304788.0,85403.57142857143,3686783.8571428573,3.4689214285714303,138.29,139.42,136.68,137.34,False,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-07-19,79,MSFT,BBG001S5TD05,3.5599848511121737,14,LONG,False,BEYOND_TOP_N,True,False,False,False,2685040.0,754227.9285714285,17708166.714285713,8.16657142857142,433.1,437.4199,432.0,436.898,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-07-19,80,SPGI,BBG001S5T5M8,3.557603053999398,14,SHORT,False,BEYOND_TOP_N,True,False,False,False,96254.0,27055.85714285714,1194936.9285714286,5.94353571428573,485.38,485.54,480.86,481.21,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-07-19,81,ADP,BBG001S82KF6,3.550187913805518,14,SHORT,False,BEYOND_TOP_N,True,False,False,False,115515.0,32537.714285714286,1578232.2142857143,3.8910714285714243,248.23,248.87,247.0,247.86,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-07-19,82,ACN,0001467373,3.5494920097986067,14,LONG,False,BEYOND_TOP_N,True,False,False,False,367109.0,103425.78571428571,3937086.785714286,6.82690714285714,331.09,335.79,330.72,333.23,False,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-07-19,83,BKR,BBG00GBVBK60,3.5449968548495394,14,SHORT,False,BEYOND_TOP_N,True,False,False,False,322440.0,90956.35714285714,5451264.285714285,0.7824999999999989,35.72,35.72,35.19,35.2,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-07-19,84,FTNT,BBG001S77BL6,3.5381008111380634,14,SHORT,False,BEYOND_TOP_N,True,False,False,False,436844.0,123468.5,4670574.785714285,1.3120571428571435,58.12,58.26,57.58,58.09,False,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-07-19,85,AGEN,BBG001SDV370,3.535910468028683,14,LONG,False,BEYOND_TOP_N,False,True,False,False,300194.0,84898.64285714286,1205412.2857142857,2.2030999999999996,7.0,7.29,7.0,7.01,False,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-07-19,86,KMB,BBG001S5SLZ0,3.532067805904456,14,SHORT,False,BEYOND_TOP_N,True,False,False,False,121461.0,34388.07142857143,1854114.4285714286,1.7813428571428602,145.08,145.16,144.54,145.05,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-07-19,87,IFF,BBG001S5S5F7,3.527082751482692,14,SHORT,False,BEYOND_TOP_N,True,False,False,False,61340.0,17391.14285714286,1091073.2857142857,2.1122214285714276,96.42,96.615,96.0,96.25,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-07-19,88,XOM,BBG001S69V32,3.5222231899326113,14,SHORT,False,BEYOND_TOP_N,True,False,False,False,1201695.0,341175.14285714284,13097559.92857143,2.123214285714284,118.59,118.79,118.05,118.11,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-07-19,89,ITW,BBG001S5SDX0,3.5085793842986526,14,SHORT,False,BEYOND_TOP_N,True,False,False,False,67682.0,19290.428571428572,1110783.2857142857,3.9890857142857152,250.07,250.28,248.22,248.46,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-07-19,90,GPC,BBG001S5RNH7,3.494949494949495,14,SHORT,False,BEYOND_TOP_N,True,False,False,False,49824.0,14256.0,1073342.9285714286,3.0760714285714283,140.62,140.95,139.07,139.07,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-07-19,91,SPG,BBG001S77WM9,3.4920215322503125,14,SHORT,False,BEYOND_TOP_N,True,False,False,False,72655.0,20806.0,1360273.2142857143,2.9777071428571458,153.94,153.94,152.8243,152.92,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-07-19,92,CARR,BBG00RP5HZM1,3.4914464607745126,14,SHORT,False,BEYOND_TOP_N,True,False,False,False,204808.0,58659.92857142857,4326722.428571428,1.8685714285714283,67.31,67.64,66.7,67.005,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-07-19,93,ALL,BBG001S9BM06,3.4914215122582677,14,SHORT,False,BEYOND_TOP_N,True,False,False,False,75905.0,21740.428571428572,1321213.357142857,3.0299357142857173,177.54,177.54,175.46,176.19,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-07-19,94,CCI,BBG001S7W5T3,3.481219552375797,14,SHORT,False,BEYOND_TOP_N,True,False,False,False,126789.0,36420.857142857145,2572416.714285714,1.995992857142856,105.53,105.53,104.52,104.64,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-07-19,95,KEYS,BBG0059FN820,3.4772932518139448,14,SHORT,False,BEYOND_TOP_N,True,False,False,False,47856.0,13762.42857142857,1175283.642857143,3.3184285714285693,141.36,141.36,139.505,139.505,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-07-19,96,BRK.B,BBG001S90346,3.473137209088123,14,SHORT,False,BEYOND_TOP_N,True,False,False,False,476731.0,137262.35714285713,4121175.4285714286,6.247642857142856,442.67,442.8,439.32,439.32,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-07-19,97,HES,BBG001S5NHS2,3.471647496951521,14,SHORT,False,BEYOND_TOP_N,True,False,False,False,75243.0,21673.571428571428,1687092.4285714286,2.686000000000001,155.83,155.83,154.615,154.615,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-07-19,98,LIN,0001707925,3.4630068967614878,14,SHORT,False,BEYOND_TOP_N,True,False,False,False,130121.0,37574.57142857143,1593238.0,6.435878571428573,445.37,445.595,443.5,444.14,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-07-19,99,LYB,0001489393,3.462182439674401,14,SHORT,False,BEYOND_TOP_N,True,False,False,False,76833.0,22192.071428571428,1425846.0714285714,1.6851285714285729,98.21,98.49,97.81,97.865,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-07-19,100,PEG,BBG001S5V3C1,3.4073749502784403,14,SHORT,False,BEYOND_TOP_N,True,False,False,False,156638.0,45970.28571428572,2827319.9285714286,1.193564285714285,74.47,74.6,73.91,73.91,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-07-19,101,WELL,BBG001S5RTQ4,3.394836020750506,14,SHORT,False,BEYOND_TOP_N,True,False,False,False,131256.0,38663.42857142857,3211253.0,1.761185714285713,106.66,106.66,105.86,105.99,False,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-07-19,102,XYL,BBG001V05C73,3.3686084514444317,14,SHORT,False,BEYOND_TOP_N,True,False,False,False,73254.0,21746.071428571428,1095898.7142857143,2.8135714285714255,138.67,139.28,137.3784,137.3784,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-07-19,103,MDT,0001613103,3.35529447781673,14,SHORT,False,BEYOND_TOP_N,True,False,False,False,560518.0,167054.7857142857,6450720.714285715,1.4960714285714292,81.58,81.67,80.33,80.385,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-07-19,104,TMO,BBG001S5WS08,3.3446894618242657,14,SHORT,False,BEYOND_TOP_N,True,False,False,False,126801.0,37911.142857142855,1673253.7142857143,10.52396428571428,541.15,542.23,536.01,536.23,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-07-19,105,EQT,BBG001S5QXJ4,3.3415063534816483,14,SHORT,False,BEYOND_TOP_N,False,False,False,False,351004.0,105043.64285714286,6144531.428571428,0.8885714285714273,35.04,35.2,34.965,34.965,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-07-19,106,HON,BBG001S5X1N1,3.327367039248485,14,SHORT,False,BEYOND_TOP_N,True,False,False,False,171637.0,51583.42857142857,2190304.5714285714,3.1011428571428548,217.73,218.14,216.72,217.075,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-07-19,107,CB,0000896159,3.3223768736616703,14,SHORT,False,BEYOND_TOP_N,True,False,False,False,141856.0,42697.142857142855,1375735.0714285714,3.9912285714285765,268.53,268.53,264.31,265.25,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-07-19,108,AFL,BBG001S5NGJ4,3.3127086383085915,14,SHORT,False,BEYOND_TOP_N,True,False,False,False,134323.0,40547.78571428572,1845080.642857143,1.428928571428571,94.42,94.441,93.52,93.92,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-07-19,109,CL,BBG001S5PVM5,3.3094010635783855,14,SHORT,False,BEYOND_TOP_N,True,False,False,False,314091.0,94908.71428571429,3788447.8571428573,1.2232071428571436,99.03,99.07,98.56,98.73,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-07-19,110,DD,BBG00BN961H3,3.294967811261741,14,SHORT,False,BEYOND_TOP_N,True,False,False,False,122654.0,37224.642857142855,1876054.9285714286,1.2225000000000017,80.74,80.74,79.88,80.08,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-07-19,111,PG,BBG001S5V4L9,3.285377434374727,14,LONG,False,BEYOND_TOP_N,True,False,False,False,663715.0,202020.92857142858,5925915.714285715,2.246242857142854,167.97,168.25,167.57,168.1,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-07-19,112,NXPI,0001413447,3.282977900716814,14,SHORT,False,BEYOND_TOP_N,True,False,False,False,110377.0,33621.0,1727727.357142857,8.288214285714284,279.02,279.89,276.4182,277.45,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-07-19,113,ES,BBG001S5TRL1,3.2749099751921267,14,SHORT,False,BEYOND_TOP_N,True,False,False,False,100234.0,30606.64285714286,1972555.9285714286,1.155378571428572,61.61,61.61,61.0,61.0,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-07-19,114,CHD,BBG001S5PR99,3.2620196082830413,14,LONG,False,BEYOND_TOP_N,True,False,False,False,72699.0,22286.5,1843559.5714285714,1.7877428571428555,102.8,103.325,102.79,103.325,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-07-19,115,TJX,BBG001S5WQ93,3.2531339073107275,14,SHORT,False,BEYOND_TOP_N,True,False,False,False,301144.0,92570.42857142857,5108178.214285715,1.3117785714285708,113.46,113.48,112.88,113.2825,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-07-19,116,UNP,BBG001S5X2M0,3.251675770854593,14,SHORT,False,BEYOND_TOP_N,True,False,False,False,162509.0,49977.0,2112114.285714286,3.8914142857142844,244.8,244.8,242.69,243.09,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-07-19,117,TECH,BBG001S66C28,3.246220914391586,14,SHORT,False,BEYOND_TOP_N,False,False,False,False,42551.0,13107.857142857143,1145468.9285714286,2.1320499999999996,75.93,76.6399,75.5,75.645,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-07-19,118,SUM,BBG006K8P6F9,3.2392555975574293,14,SHORT,False,BEYOND_TOP_N,False,False,False,False,31828.0,9825.714285714286,1112672.0714285714,1.0868857142857138,39.17,39.18,38.88,38.88,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-07-19,119,JCI,0000833444,3.234518875055208,14,SHORT,False,BEYOND_TOP_N,True,False,False,False,179425.0,55471.92857142857,3487805.285714286,1.4277142857142857,70.12,70.12,69.04,69.12,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-07-19,120,APH,BBG001S5NSK6,3.2265590533597774,14,SHORT,False,BEYOND_TOP_N,True,False,False,False,592405.0,183602.7142857143,7687930.571428572,1.6087500000000026,66.59,67.13,65.86,65.98,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-07-19,121,AEP,BBG001S5NFD2,3.225534473652135,14,SHORT,False,BEYOND_TOP_N,True,False,False,False,141768.0,43951.78571428572,2167610.714285714,1.3676571428571427,93.81,93.81,93.3,93.41,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-07-19,122,DXCM,BBG001SKZG99,3.2211709535206885,14,SHORT,False,BEYOND_TOP_N,True,False,False,False,122855.0,38139.857142857145,2267922.785714286,3.0948857142857134,111.73,111.73,110.795,110.97,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-07-19,123,FIS,BBG001S8SWQ0,3.1822758599869654,14,SHORT,False,BEYOND_TOP_N,True,False,False,False,128000.0,40222.78571428572,2663336.4285714286,1.307142857142857,76.53,76.53,76.02,76.055,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-07-19,124,NTRS,BBG001S5TRG7,3.181031541957516,14,SHORT,False,BEYOND_TOP_N,True,False,False,False,61944.0,19472.928571428572,1490654.9285714286,2.317142857142857,86.47,86.805,85.78,85.82,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-07-19,125,SYY,BBG001S5WJS8,3.178735067526061,14,SHORT,False,BEYOND_TOP_N,True,False,False,False,120863.0,38022.357142857145,3212834.1428571427,1.3318500000000049,74.77,74.77,74.26,74.26,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
